DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     255	2016	255	  0	      996.77	     -4.7042	      87.188	     -4.6638	      89.573	     -4.9331	      85.873	     -4.6015	     -4.6361	     -5.0299	     -4.5154	      -4.552	     -4.4964	       -9999	         144	      8.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.001	2016	255	  0	      996.79	     -4.7588	      87.287	     -4.7039	      89.788	     -4.9666	      86.117	     -4.6798	     -4.6966	      -5.084	     -4.6146	     -4.6277	     -4.5896	       -9999	      133.76	      7.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.001	2016	255	  2	      996.74	     -4.7141	      87.118	     -4.6517	      89.668	     -4.9275	      85.995	      -4.604	     -4.6147	     -5.0011	     -4.5249	     -4.5177	     -4.4685	       -9999	      142.41	      8.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.002	2016	255	  2	      996.74	     -4.6992	      87.231	     -4.6703	      89.624	       -4.92	      85.877	     -4.6139	      -4.636	     -5.0238	       -4.52	      -4.556	     -4.5154	       -9999	         142	      8.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.003	2016	255	  3	      996.77	     -4.6685	      87.227	     -4.6321	      89.577	     -4.8958	      85.997	     -4.5635	     -4.6077	     -4.9888	     -4.4992	     -4.5332	     -4.4941	       -9999	      142.28	      8.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.003	2016	255	  5	      996.76	     -4.7067	      87.274	     -4.6796	      89.645	     -4.9442	      86.121	     -4.6267	     -4.6621	     -5.0472	     -4.5326	     -4.5788	     -4.5365	       -9999	      139.04	      8.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.004	2016	255	  5	      996.79	     -4.7181	      87.271	     -4.6865	      89.847	     -4.9588	      86.415	     -4.6238	     -4.6541	     -5.0533	     -4.5223	     -4.5448	     -4.5147	       -9999	      141.88	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.005	2016	255	  6	      996.81	      -4.722	        87.4	     -4.6865	      89.917	     -4.9558	      86.436	     -4.6226	     -4.6648	     -5.0441	     -4.5276	     -4.5533	      -4.551	       -9999	       137.6	      7.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.006	2016	255	  8	      996.81	     -4.7309	      87.652	     -4.6908	      90.157	     -4.9554	      86.515	     -4.6285	     -4.6639	     -5.0426	     -4.5413	     -4.5624	     -4.5396	       -9999	      138.67	       7.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.006	2016	255	  8	       996.8	     -4.7514	      87.785	     -4.6983	      90.253	     -4.9629	      86.478	     -4.6583	     -4.6832	     -5.0676	     -4.5703	     -4.5749	     -4.5719	       -9999	      136.78	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.007	2016	255	 10	      996.81	     -4.7272	      87.715	     -4.6675	      90.195	     -4.9293	      86.342	     -4.6187	     -4.6528	     -5.0203	     -4.5459	     -4.5562	     -4.5132	       -9999	      136.54	      7.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.008	2016	255	 11	      996.84	     -4.7877	      87.889	     -4.7272	       90.36	     -4.9983	      86.696	     -4.6981	     -4.7219	     -5.1096	      -4.635	     -4.6606	     -4.6306	       -9999	      136.59	      7.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.008	2016	255	 11	      996.89	     -4.8917	      88.178	     -4.8581	      90.808	     -5.1472	      87.125	     -4.8173	     -4.8692	     -5.2918	     -4.6673	     -4.6891	      -4.691	       -9999	      132.52	      6.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.009	2016	255	 13	      996.88	     -4.8855	      88.293	     -4.8306	      90.835	     -5.0942	      86.972	     -4.7809	     -4.7775	     -5.1851	      -4.667	     -4.6218	      -4.584	       -9999	      135.51	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  255.01	2016	255	 14	      996.93	     -4.8956	      88.385	       -4.87	      91.019	     -5.1531	      87.239	     -4.8005	     -4.8283	     -5.2375	     -4.7268	     -4.7206	     -4.6689	       -9999	      133.64	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  255.01	2016	255	 14	      996.93	      -4.941	      88.486	     -4.9104	      91.241	     -5.2241	      87.605	     -4.8302	     -4.8925	     -5.3135	      -4.741	     -4.7238	     -4.6382	       -9999	      131.09	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.011	2016	255	 16	      996.93	     -4.9396	      88.382	     -4.9032	      91.169	     -5.2358	      87.415	     -4.8224	     -4.8815	     -5.3023	     -4.7608	     -4.6999	     -4.6346	       -9999	      127.57	      6.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.012	2016	255	 16	      996.93	     -4.9094	      88.442	       -4.87	      90.967	     -5.1728	      87.128	     -4.7894	     -4.8165	     -5.2116	     -4.7932	       -4.68	     -4.6346	       -9999	      133.44	      6.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.012	2016	255	 17	      996.95	     -4.9163	      88.297	      -4.869	      90.754	     -5.1501	      86.936	     -4.7982	     -4.8567	     -5.2443	     -4.8518	      -4.729	     -4.6942	       -9999	      128.59	      7.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.013	2016	255	 19	      996.99	     -4.9591	      88.249	     -4.9358	      90.807	     -5.2265	      87.142	     -4.8599	       -4.94	     -5.3385	     -5.0141	     -4.8349	     -4.7861	       -9999	      128.78	      6.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 255.014	2016	255	 19	      996.96	     -5.0113	      88.335	     -5.0141	      90.883	      -5.315	      87.248	     -4.9054	     -4.9927	     -5.4085	     -6.0003	     -4.8157	     -4.7586	       -9999	      124.79	      6.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.015	2016	255	 20	      996.97	     -5.0466	      88.547	     -5.0327	      90.977	     -5.3385	      87.303	      -4.928	     -5.0221	     -5.4396	     -12.501	     -4.8536	     -4.7987	       -9999	       128.1	      6.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.015	2016	255	 22	      996.99	     -5.0113	      88.505	     -5.0178	      91.038	     -5.3402	      87.503	     -4.8949	     -4.9928	     -5.4127	       -9999	     -4.8376	     -4.7747	       -9999	      127.57	      6.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.016	2016	255	 22	      997.01	     -5.0771	      88.634	      -5.089	      91.381	     -5.3928	      87.746	     -4.9873	      -5.078	     -5.4854	       -9999	     -4.9184	     -4.8478	       -9999	      125.27	      6.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.017	2016	255	 24	      996.97	     -5.0318	      88.615	     -5.0495	      91.307	     -5.3721	      87.624	       -4.91	     -5.0007	      -5.444	       -9999	     -4.8232	     -4.7507	       -9999	      127.39	      6.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.017	2016	255	 25	      996.98	      -4.974	      88.481	     -4.9918	       91.23	     -5.2843	      87.502	     -4.8668	      -4.961	      -5.338	       -9999	      -4.838	     -4.7582	       -9999	      125.78	      6.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.018	2016	255	 25	      997.04	     -5.0495	      88.721	     -5.0532	      91.398	     -5.3318	       87.59	       -4.99	     -5.0535	     -5.4419	       -9999	      -4.932	     -4.8929	       -9999	      131.26	      5.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.019	2016	255	 27	      997.04	     -5.2098	      89.392	     -5.1762	      91.907	     -5.4529	      88.114	     -5.1337	     -5.1757	     -5.5767	       -9999	     -5.0059	     -4.9506	       -9999	      125.42	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.019	2016	255	 28	      997.07	     -5.3821	      90.062	     -5.3206	      92.566	     -5.6039	      88.491	     -5.3486	     -5.3837	     -5.7297	       -9999	     -5.2465	     -5.2324	       -9999	      126.52	      4.1583	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
  255.02	2016	255	 28	      997.08	     -5.5619	       90.16	     -5.4967	      92.858	     -5.8303	      88.776	     -5.4939	     -5.5807	     -5.9856	       -9999	     -5.2672	     -5.2238	       -9999	      124.94	        4.95	       -9999	       -9999	       -9999	       -9999	     010101	000	1001
 255.021	2016	255	 30	      997.07	     -5.4129	       89.13	     -5.3952	      91.667	     -5.7539	      87.494	     -5.2628	     -5.3809	     -5.8148	       -9999	      -4.994	     -4.8738	       -9999	      134.17	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.022	2016	255	 30	      997.07	      -5.397	      89.257	     -5.3635	      91.506	     -5.6933	      87.361	      -5.285	     -5.3412	     -5.7537	       -9999	     -5.0981	     -5.1004	       -9999	       135.2	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.022	2016	255	 31	      997.08	     -5.4324	      89.637	     -5.3886	      91.926	     -5.7594	      88.021	     -5.3112	     -5.3915	     -5.8388	       -9999	     -5.1184	     -5.0953	       -9999	      132.57	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 255.023	2016	255	 33	      997.09	     -5.5247	      89.966	     -5.4641	      92.235	     -5.8247	      88.338	     -5.4215	     -5.4856	     -5.9198	       -9999	     -5.2212	     -5.1553	       -9999	      128.08	      4.1028	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 255.024	2016	255	 33	      997.08	     -5.4734	      89.727	     -5.4744	      91.948	     -5.8778	      88.007	     -5.3269	     -5.4598	     -5.9694	       -9999	     -5.1636	       -5.09	       -9999	      132.48	      4.4778	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 255.024	2016	255	 34	      997.07	     -5.4362	      89.255	     -5.4455	        91.4	     -5.8489	      87.526	     -5.2804	     -5.4107	     -5.9134	       -9999	     -5.0319	     -5.0307	       -9999	      128.51	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
