DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
136.007	2009	136	 10	      1009.7	      -10.99	       69.14	     -10.804	      69.696	     -10.811	       70.09	     -10.858	     -10.819	     -10.308	     -10.223	     -10.179	     -10.172	     -10.147	      148.92	         4.7	     000000	000	0000
136.008	2009	136	 11	      1009.8	     -10.975	      69.315	     -10.756	      70.756	     -10.811	      70.509	     -10.812	     -10.778	     -10.256	     -10.198	      -10.14	     -10.167	     -10.139	      149.04	         4.7	     000000	000	0000
136.008	2009	136	 12	      1009.7	     -10.968	      69.303	     -10.758	      69.942	     -10.802	      69.701	      -10.82	     -10.803	     -10.304	     -10.233	     -10.188	     -10.202	     -10.166	      148.83	         4.7	     000000	000	0000
136.009	2009	136	 13	      1009.8	     -10.986	      67.889	      -10.78	      68.473	     -10.821	      68.755	     -10.858	     -10.818	     -10.328	     -10.219	     -10.173	     -10.189	     -10.173	      153.83	         4.7	     000000	000	0000
136.01	2009	136	 14	      1009.8	     -10.979	      67.675	     -10.781	      68.417	     -10.803	      68.738	     -10.833	     -10.806	     -10.303	     -10.215	     -10.193	     -10.189	     -10.151	      153.61	         4.7	     000000	000	0000
136.01	2009	136	 15	      1009.8	     -10.971	      67.284	     -10.774	      68.189	     -10.809	      68.118	     -10.835	     -10.805	     -10.319	     -10.208	     -10.197	     -10.183	     -10.149	      158.41	         4.7	     000000	000	0000
136.011	2009	136	 16	      1009.8	      -10.97	      67.165	     -10.773	      68.118	     -10.798	       68.33	     -10.822	     -10.803	     -10.316	     -10.187	     -10.167	     -10.182	     -10.138	      154.57	         4.7	     000000	000	0000
136.012	2009	136	 17	      1009.8	     -10.977	      67.717	     -10.765	       68.58	      -10.81	      68.438	     -10.821	     -10.804	      -10.33	     -10.227	     -10.199	     -10.212	     -10.197	      159.06	         4.7	     000000	000	0000
136.012	2009	136	 18	      1009.8	     -10.941	      68.626	     -10.762	      69.623	     -10.799	      69.142	     -10.789	     -10.764	     -10.277	     -10.184	     -10.184	     -10.214	     -10.151	      161.89	         4.7	     000000	000	0000
136.013	2009	136	 19	      1009.8	     -10.962	       67.58	     -10.779	      67.905	     -10.796	      67.744	     -10.806	     -10.801	     -10.336	     -10.218	     -10.198	     -10.226	     -10.197	      159.55	         4.7	     000000	000	0000
136.014	2009	136	 20	      1009.8	     -10.967	      67.721	     -10.782	      68.544	     -10.821	       68.16	     -10.819	     -10.804	     -10.347	     -10.208	     -10.203	     -10.233	     -10.183	      161.49	         4.7	     000000	000	0000
136.015	2009	136	 21	      1009.8	     -10.974	      67.882	     -10.769	      68.629	     -10.808	      68.324	     -10.814	     -10.806	     -10.326	     -10.199	     -10.189	     -10.216	     -10.159	      157.62	         4.7	     000000	000	0000
136.015	2009	136	 22	      1009.8	     -10.982	      67.639	     -10.788	      68.255	     -10.817	      68.447	     -10.836	     -10.812	     -10.327	     -10.242	      -10.23	     -10.244	       -10.2	      160.43	         4.7	     000000	000	0000
136.016	2009	136	 23	      1009.8	     -10.969	        68.4	     -10.763	      69.672	     -10.797	      69.426	       -10.8	     -10.771	     -10.291	     -10.213	     -10.189	     -10.219	     -10.174	      155.44	         4.7	     000000	000	0000
136.017	2009	136	 24	      1009.8	     -10.944	      69.472	     -10.743	      70.685	     -10.783	      70.294	     -10.797	     -10.745	     -10.262	      -10.22	     -10.181	     -10.236	     -10.165	      156.08	         4.7	     000000	000	0000
136.017	2009	136	 25	      1009.8	     -10.966	      69.293	     -10.755	      69.953	     -10.795	      69.991	     -10.809	     -10.783	     -10.324	     -10.251	     -10.223	     -10.234	       -10.2	      158.06	         4.7	     000000	000	0000
136.018	2009	136	 26	      1009.8	     -10.987	      68.553	     -10.772	      69.405	      -10.82	      69.246	     -10.842	     -10.806	     -10.371	     -10.223	     -10.193	     -10.215	     -10.169	       149.9	         4.7	     000000	000	0000
136.019	2009	136	 27	      1009.8	     -10.999	      69.431	     -10.792	      70.153	     -10.831	      69.658	     -10.849	     -10.812	     -10.395	     -10.284	     -10.239	     -10.242	      -10.22	      145.99	         4.7	     000000	000	0000
136.019	2009	136	 28	      1009.8	     -11.025	      69.462	     -10.826	      70.439	     -10.852	      69.926	     -10.873	      -10.84	     -10.415	     -10.284	     -10.234	     -10.255	     -10.233	      149.69	         4.7	     000000	000	0000
136.02	2009	136	 29	      1009.8	     -11.023	      70.585	     -10.825	      71.484	     -10.873	      70.892	     -10.876	     -10.841	     -10.431	     -10.312	     -10.285	     -10.292	     -10.256	      151.18	         4.7	     000000	000	0000
136.021	2009	136	 30	      1009.8	     -11.054	      70.084	     -10.861	      70.692	     -10.906	      70.549	     -10.909	     -10.897	     -10.475	     -10.342	     -10.304	     -10.307	     -10.261	      150.25	         4.7	     000000	000	0000
136.022	2009	136	 31	      1009.8	     -11.064	      70.289	     -10.843	      71.223	     -10.894	      70.948	      -10.91	      -10.89	     -10.426	     -10.331	     -10.276	     -10.289	     -10.239	       153.2	         4.7	     000000	000	0000
136.022	2009	136	 32	      1009.9	     -11.064	      70.121	     -10.857	      70.946	     -10.908	      70.632	     -10.915	     -10.892	     -10.456	     -10.354	     -10.309	     -10.309	     -10.288	      146.53	         4.7	     000000	000	0000
136.023	2009	136	 33	      1009.8	     -11.081	      70.099	     -10.882	      70.835	     -10.917	      70.413	     -10.926	     -10.904	     -10.495	     -10.329	     -10.284	     -10.287	      -10.27	      148.23	         4.7	     000000	000	0000
136.024	2009	136	 34	      1009.9	     -11.075	      69.968	     -10.881	       70.68	     -10.918	      70.483	     -10.932	     -10.908	     -10.498	     -10.341	     -10.286	     -10.279	     -10.259	      153.36	         4.7	     000000	000	0000
136.024	2009	136	 35	      1009.9	     -11.075	      70.138	      -10.87	      71.117	     -10.909	      70.614	     -10.932	     -10.905	     -10.475	      -10.32	      -10.27	     -10.269	     -10.252	      153.01	         4.7	     000000	000	0000
136.025	2009	136	 36	      1009.9	     -11.062	      70.612	     -10.864	      71.415	     -10.906	      71.156	     -10.911	     -10.896	     -10.464	     -10.341	     -10.292	     -10.308	     -10.283	      153.61	         4.7	     000000	000	0000
136.026	2009	136	 37	      1009.9	      -11.08	      70.504	     -10.885	      71.487	     -10.911	      71.183	     -10.931	     -10.901	     -10.473	     -10.362	       -10.3	     -10.311	      -10.28	      150.73	         4.7	     000000	000	0000
136.026	2009	136	 38	      1009.9	       -11.1	      69.503	     -10.922	       70.12	     -10.939	      70.352	     -10.971	     -10.947	     -10.529	     -10.349	       -10.3	     -10.315	     -10.285	      150.97	         4.7	     000000	000	0000
136.027	2009	136	 39	      1009.9	      -11.11	      70.041	      -10.91	      70.976	     -10.941	      70.626	     -10.969	     -10.947	     -10.533	     -10.381	     -10.335	     -10.325	     -10.292	      152.69	         4.7	     000000	000	0000
136.028	2009	136	 40	        1010	     -11.109	      70.804	     -10.919	      71.752	     -10.959	      71.138	     -10.964	      -10.97	     -10.558	     -10.387	     -10.345	     -10.339	     -10.319	      151.83	         4.7	     000000	000	0000
136.028	2009	136	 41	      1009.9	     -11.131	      70.466	      -10.95	      71.277	     -10.983	      70.951	     -10.999	      -10.98	     -10.584	      -10.39	     -10.338	     -10.342	     -10.319	      150.59	         4.7	     000000	000	0000
136.029	2009	136	 42	        1010	     -11.129	      70.788	     -10.943	       71.84	     -10.964	      71.402	     -10.985	     -10.966	     -10.566	     -10.391	     -10.354	     -10.345	     -10.329	      151.11	         4.7	     000000	000	0000
136.03	2009	136	 43	        1010	     -11.126	      71.259	     -10.933	      72.467	     -10.981	      71.879	     -10.986	     -10.962	     -10.571	     -10.408	     -10.364	     -10.362	     -10.328	       150.2	         4.7	     000000	000	0000
136.031	2009	136	 44	        1010	     -11.119	      72.063	     -10.928	       73.26	     -10.963	      72.708	      -10.98	     -10.953	     -10.546	     -10.409	     -10.386	     -10.374	     -10.337	      148.33	         4.7	     000000	000	0000
136.031	2009	136	 45	        1010	     -11.133	       72.03	      -10.94	      72.972	     -10.979	      72.413	     -10.992	     -10.976	      -10.58	     -10.416	     -10.375	     -10.385	      -10.37	      147.41	         4.7	     000000	000	0000
136.032	2009	136	 46	        1010	     -11.151	      71.579	     -10.972	       72.43	     -11.005	      72.064	      -11.04	     -11.002	     -10.625	     -10.425	     -10.385	     -10.402	     -10.369	      147.57	         4.7	     000000	000	0000
136.033	2009	136	 47	      1010.1	     -11.155	      71.525	     -10.972	      72.462	      -11.01	      72.049	     -11.036	     -10.999	     -10.598	     -10.443	     -10.388	     -10.374	     -10.353	      152.64	         4.7	     000000	000	0000
136.033	2009	136	 48	      1010.1	      -11.17	      71.809	     -10.991	      72.645	     -11.014	      72.336	      -11.05	     -11.004	     -10.595	     -10.476	     -10.409	     -10.411	     -10.398	      153.32	         4.7	     000000	000	0000
136.034	2009	136	 49	      1010.1	     -11.163	      71.985	     -10.975	      72.793	      -11.01	      72.289	     -11.035	         -11	     -10.591	     -10.439	     -10.387	     -10.389	     -10.382	      157.33	         4.7	     000000	000	0000
136.035	2009	136	 50	      1010.1	     -11.145	      72.366	     -10.943	      73.496	     -10.987	      72.689	     -10.989	     -10.964	     -10.536	     -10.443	     -10.388	     -10.399	     -10.356	      152.87	         4.7	     000000	000	0000
136.035	2009	136	 51	      1010.1	     -11.163	       72.55	     -10.962	      73.233	     -10.991	       73.01	     -11.019	     -10.989	     -10.567	     -10.501	     -10.451	     -10.446	     -10.426	      151.65	         4.7	     000000	000	0000
136.036	2009	136	 52	      1010.1	     -11.185	      72.204	     -10.994	       72.66	     -11.033	      72.239	     -11.038	     -11.013	     -10.601	     -10.468	     -10.425	     -10.423	     -10.401	         155	         4.7	     000000	000	0000
136.037	2009	136	 53	      1010.1	     -11.184	       72.13	      -10.99	      72.837	     -11.022	      72.307	     -11.038	      -11.01	     -10.598	     -10.455	     -10.407	     -10.403	     -10.395	       156.3	         4.7	     000000	000	0000
136.037	2009	136	 54	      1010.1	     -11.164	      72.434	     -10.967	      73.249	     -11.012	      72.687	     -11.025	     -10.997	     -10.585	     -10.464	     -10.425	     -10.413	     -10.377	      155.29	         4.7	     000000	000	0000
136.038	2009	136	 55	      1010.1	     -11.174	      72.513	     -10.977	      73.212	     -11.014	       72.65	     -11.043	     -11.004	     -10.594	     -10.471	      -10.43	     -10.422	     -10.401	      153.49	         4.7	     000000	000	0000
136.039	2009	136	 56	      1010.2	     -11.172	      72.793	     -10.977	      73.844	     -11.004	      72.993	     -11.027	     -10.992	     -10.591	     -10.454	     -10.417	     -10.421	     -10.396	      160.77	         4.7	     000000	000	0000
136.04	2009	136	 57	      1010.2	     -11.182	      72.914	         -11	      73.561	     -11.021	      72.917	      -11.06	     -11.023	     -10.624	     -10.474	     -10.434	     -10.439	     -10.395	      155.52	         4.7	     000000	000	0000
136.04	2009	136	 58	      1010.2	     -11.185	      72.871	     -10.987	      73.717	     -11.026	      72.873	     -11.052	     -11.026	     -10.636	     -10.437	     -10.417	     -10.424	     -10.396	      163.22	         4.7	     000000	000	0000
136.041	2009	136	 59	      1010.2	     -11.148	      73.635	     -10.969	      74.578	     -11.017	      73.552	     -10.999	     -10.987	     -10.582	      -10.41	     -10.398	     -10.417	     -10.388	      163.85	         4.7	     000000	000	0000
136.042	2009	136	100	      1010.2	     -11.142	      74.312	     -10.955	      75.318	     -10.997	       74.41	     -10.978	     -10.973	     -10.537	     -10.438	     -10.428	     -10.444	      -10.42	      164.08	         4.7	     000000	000	0000
136.042	2009	136	101	      1010.2	     -11.157	       74.58	     -10.977	      75.139	     -11.007	      74.156	     -10.999	     -10.984	     -10.576	     -10.435	     -10.426	     -10.482	     -10.404	      168.05	         4.7	     000000	000	0000
136.043	2009	136	102	      1010.3	     -11.125	      74.601	      -10.93	      75.549	     -10.989	      74.615	     -10.939	     -10.925	     -10.497	     -10.336	     -10.326	     -10.378	     -10.335	      171.87	         4.7	     000000	000	1000
136.044	2009	136	103	      1010.2	      -11.09	      74.315	     -10.888	      74.941	     -10.934	      74.443	     -10.932	       -10.9	     -10.458	     -10.433	     -10.421	     -10.451	     -10.411	      175.37	         4.7	     100000	011	0000
136.044	2009	136	104	      1010.2	     -11.117	      73.479	     -10.901	      74.005	     -10.959	      73.469	      -10.96	     -10.934	     -10.495	     -10.413	     -10.373	     -10.403	     -10.345	      175.75	         4.7	     001000	000	0000
136.045	2009	136	105	      1010.3	     -11.081	      73.873	     -10.889	      74.484	     -10.927	      73.754	     -10.932	     -10.893	     -10.442	     -10.445	     -10.425	      -10.46	     -10.365	      173.79	         4.7	     101000	111	0000
136.046	2009	136	106	      1010.3	     -11.121	      73.058	     -10.932	      73.392	     -10.964	      72.888	     -10.984	     -10.958	     -10.554	     -10.477	     -10.455	     -10.486	     -10.419	      174.74	         4.7	     000000	000	0000
136.047	2009	136	107	      1010.2	     -11.157	      72.702	     -10.968	      73.173	     -10.995	      72.443	     -11.049	     -11.002	     -10.605	     -10.512	     -10.472	     -10.498	     -10.433	      176.31	         4.7	     000000	000	0000
136.047	2009	136	108	      1010.3	     -11.158	      73.274	     -10.969	      74.087	     -11.011	      73.231	     -11.008	     -10.986	     -10.557	     -10.489	     -10.474	      -10.49	     -10.425	      168.56	         4.7	     000000	000	0000
136.048	2009	136	109	      1010.3	     -11.158	      72.997	     -10.982	      73.678	     -11.028	      72.911	     -11.038	     -11.012	     -10.604	     -10.497	     -10.451	     -10.498	     -10.446	      165.48	         4.7	     000000	000	0000
136.049	2009	136	110	      1010.3	     -11.172	      73.468	      -10.99	      74.157	      -11.03	      73.406	     -11.032	     -11.001	     -10.615	     -10.485	     -10.457	     -10.486	     -10.436	      168.18	         4.7	     000000	000	0000
136.049	2009	136	111	      1010.2	     -11.161	      73.151	         -11	      73.798	     -11.045	      72.935	     -11.052	     -11.027	     -10.645	     -10.464	     -10.464	     -10.479	     -10.417	      168.65	         4.7	     000000	000	0000
136.05	2009	136	112	      1010.2	     -11.167	      73.016	     -10.999	      73.766	     -11.033	      72.936	     -11.051	     -11.022	     -10.622	     -10.447	     -10.448	     -10.487	     -10.428	      168.54	         4.7	     000000	000	0000
136.051	2009	136	113	      1010.3	     -11.158	      73.351	     -10.981	       74.02	     -11.044	      73.216	      -11.04	     -11.011	      -10.59	      -10.47	     -10.479	     -10.519	      -10.45	      169.24	         4.7	     000000	000	0000
136.051	2009	136	114	      1010.3	     -11.161	      74.067	     -10.968	      75.021	     -11.003	      74.103	     -10.984	     -10.975	     -10.527	     -10.463	     -10.445	      -10.48	      -10.41	      176.98	         4.7	     000000	000	0000
136.052	2009	136	115	      1010.3	     -11.166	      73.796	     -10.982	      74.094	     -11.032	      73.568	     -11.041	     -11.004	      -10.58	      -10.51	     -10.465	     -10.481	     -10.427	      176.79	         4.7	     000000	000	0000
136.053	2009	136	116	      1010.3	     -11.163	      73.528	     -10.966	      74.047	     -11.003	       73.19	     -11.006	     -10.987	     -10.547	     -10.485	     -10.453	     -10.459	     -10.415	      173.89	         4.7	     000000	000	0000
136.053	2009	136	117	      1010.3	     -11.148	      73.995	      -10.96	       74.95	     -11.012	      73.995	     -11.004	     -10.989	     -10.559	     -10.516	     -10.478	     -10.503	     -10.448	       163.7	         4.7	     000000	000	0000
136.054	2009	136	118	      1010.3	     -11.179	      74.453	     -10.998	       75.12	     -11.055	      73.979	     -11.049	     -11.025	     -10.629	     -10.496	     -10.494	     -10.535	     -10.483	       167.1	         4.7	     000000	000	0000
136.055	2009	136	119	      1010.3	     -11.165	      74.564	     -10.987	      75.096	     -11.035	      74.095	     -11.011	     -10.997	     -10.567	     -10.476	     -10.467	     -10.499	     -10.456	      170.44	         4.7	     000000	000	0000
136.056	2009	136	120	      1010.3	      -11.16	      73.888	     -10.993	      74.163	     -11.034	      73.572	     -11.016	     -10.998	     -10.564	     -10.469	     -10.469	     -10.499	     -10.468	       167.7	         4.7	     000000	000	0000
136.056	2009	136	121	      1010.3	     -11.157	      71.512	     -10.991	      71.561	     -11.027	      71.881	     -11.047	     -11.031	     -10.587	     -10.494	      -10.47	     -10.515	     -10.468	      168.93	         4.7	     000000	000	0000
136.057	2009	136	122	      1010.3	     -11.158	      69.466	     -10.989	      69.918	     -11.046	       69.74	     -11.052	      -11.05	     -10.606	     -10.455	     -10.431	      -10.48	     -10.415	      165.43	         4.7	     000000	000	0000
136.058	2009	136	123	      1010.3	     -11.139	      71.185	     -10.959	       72.44	     -11.002	      71.788	     -11.003	     -10.985	     -10.559	     -10.451	     -10.435	     -10.497	     -10.435	      163.69	         4.7	     000000	000	0000
136.058	2009	136	124	      1010.3	     -11.146	      70.422	     -11.004	      71.043	     -11.033	      70.924	     -11.043	     -11.023	     -10.624	      -10.45	     -10.458	     -10.483	     -10.435	      168.32	         4.7	     000000	000	0000
136.059	2009	136	125	      1010.3	     -11.168	      71.043	     -10.993	      72.111	     -11.026	      71.621	     -11.044	     -10.994	     -10.592	     -10.491	     -10.462	     -10.507	     -10.442	       165.4	         4.7	     000000	000	0000
136.06	2009	136	126	      1010.3	     -11.172	      70.975	     -10.986	      71.805	     -11.028	      71.439	     -11.046	      -11.01	     -10.597	     -10.467	     -10.431	     -10.491	     -10.441	         166	         4.7	     000000	000	0000
136.06	2009	136	127	      1010.3	      -11.18	      71.302	     -11.003	      72.038	     -11.044	      71.373	     -11.057	     -11.026	     -10.656	     -10.444	     -10.449	     -10.481	     -10.449	      167.01	         4.7	     000000	000	0000
136.061	2009	136	128	      1010.3	     -11.181	      71.033	      -11.01	      71.826	     -11.051	      71.199	      -11.05	     -11.031	     -10.649	     -10.447	     -10.447	     -10.523	     -10.452	      165.26	         4.7	     000000	000	0000
136.062	2009	136	129	      1010.3	     -11.202	      70.465	     -11.007	      70.793	     -11.064	      70.727	     -11.064	     -11.054	     -10.647	     -10.486	     -10.475	     -10.528	      -10.47	      163.74	         4.7	     000000	000	0000
136.063	2009	136	130	      1010.3	     -11.192	      69.307	     -11.003	      70.004	      -11.06	      69.717	     -11.069	     -11.052	     -10.638	     -10.479	     -10.464	      -10.52	     -10.451	      163.76	         4.7	     000000	000	0000
136.063	2009	136	131	      1010.3	     -11.202	      68.467	     -11.008	      69.118	     -11.055	      69.305	     -11.068	     -11.058	     -10.628	     -10.497	     -10.475	     -10.508	     -10.447	      168.07	         4.7	     000000	000	0000
136.064	2009	136	132	      1010.3	     -11.195	      68.376	     -11.027	      69.505	     -11.051	      69.345	     -11.067	     -11.054	     -10.652	     -10.482	     -10.464	     -10.503	     -10.454	       166.8	         4.7	     000000	000	0000
136.065	2009	136	133	      1010.4	     -11.202	      68.928	     -11.025	      69.689	     -11.058	      69.526	     -11.065	     -11.052	      -10.64	     -10.478	     -10.474	     -10.501	     -10.458	      167.68	         4.7	     000000	000	0000
136.065	2009	136	134	      1010.3	     -11.186	      67.904	     -11.015	      68.266	     -11.065	      68.476	     -11.072	     -11.065	     -10.661	     -10.487	     -10.479	     -10.523	     -10.481	      167.01	         4.7	     000000	000	0000
136.066	2009	136	135	      1010.4	     -11.191	      66.774	     -11.016	      67.418	     -11.072	      67.468	     -11.062	     -11.065	     -10.659	     -10.471	     -10.455	      -10.51	     -10.463	      165.91	         4.7	     000000	000	0000
136.067	2009	136	136	      1010.4	     -11.182	      66.086	     -11.023	      66.949	     -11.071	       67.11	     -11.058	     -11.057	      -10.66	     -10.465	     -10.492	     -10.545	     -10.477	      167.33	         4.7	     000000	000	0000
136.067	2009	136	137	      1010.4	     -11.182	      64.627	      -11.02	      64.881	     -11.072	      65.222	     -11.055	     -11.066	     -10.648	     -10.464	     -10.496	     -10.538	     -10.539	      168.78	         4.7	     000000	000	0000
136.068	2009	136	138	      1010.4	     -11.169	      65.184	     -11.015	      65.984	      -11.07	      65.793	     -11.041	     -11.052	      -10.66	     -10.454	     -10.475	     -10.532	     -10.519	      169.03	         4.7	     000000	000	0000
136.069	2009	136	139	      1010.4	     -11.163	      66.038	     -10.991	      67.073	      -11.07	      66.941	     -11.024	     -11.032	     -10.634	     -10.459	       -10.5	     -10.532	       -10.5	      173.38	         4.7	     000000	000	0000
136.069	2009	136	140	      1010.4	     -11.198	      65.758	     -11.022	      66.129	     -11.084	      66.684	     -11.083	     -11.059	     -10.645	     -10.579	     -10.601	     -10.608	     -10.543	      181.36	         4.7	     000000	000	0000
136.07	2009	136	141	      1010.4	     -11.226	      64.438	     -11.043	      64.748	     -11.083	      64.874	     -11.094	     -11.091	     -10.666	     -10.539	     -10.509	     -10.534	     -10.475	      176.75	         4.7	     000000	000	0000
136.071	2009	136	142	      1010.4	     -11.205	      65.254	     -11.017	      66.274	     -11.061	        66.1	     -11.057	     -11.032	     -10.607	     -10.598	     -10.562	     -10.566	     -10.515	       175.8	         4.7	     000000	000	0000
136.072	2009	136	143	      1010.4	     -11.255	      64.702	      -11.06	      65.375	      -11.09	      65.467	     -11.123	     -11.083	     -10.671	     -10.629	     -10.575	     -10.601	     -10.539	      176.76	         4.7	     000000	000	0000
136.072	2009	136	144	      1010.4	     -11.247	      64.805	     -11.045	      65.297	     -11.096	      65.316	     -11.119	     -11.084	     -10.667	     -10.627	     -10.572	     -10.596	     -10.525	       176.4	         4.7	     000000	000	0000
136.073	2009	136	145	      1010.4	     -11.264	      62.372	      -11.09	      62.736	     -11.119	      63.152	     -11.155	     -11.142	     -10.733	     -10.666	     -10.621	     -10.606	     -10.561	      182.16	         4.7	     000000	000	0000
136.074	2009	136	146	      1010.4	     -11.303	      62.145	     -11.117	      62.964	     -11.144	      62.859	     -11.195	     -11.168	     -10.774	     -10.693	     -10.623	     -10.601	     -10.558	      177.56	         4.7	     000000	000	0000
136.074	2009	136	147	      1010.4	     -11.286	      63.016	     -11.127	      63.603	     -11.168	      63.277	     -11.173	     -11.173	     -10.776	     -10.658	     -10.597	     -10.578	     -10.529	      179.59	         4.7	     000000	000	0000
136.075	2009	136	148	      1010.5	     -11.273	      63.697	      -11.09	      64.872	     -11.132	      64.425	     -11.144	     -11.125	     -10.719	     -10.671	     -10.581	     -10.599	     -10.552	      174.98	         4.7	     000000	000	0000
136.076	2009	136	149	      1010.5	     -11.287	      64.279	     -11.077	      65.198	     -11.126	      65.155	     -11.149	     -11.123	     -10.709	     -10.712	     -10.668	     -10.649	     -10.593	      178.04	         4.7	     000000	000	0000
136.076	2009	136	150	      1010.5	     -11.318	      65.137	      -11.11	       66.02	     -11.152	      65.655	     -11.177	     -11.158	     -10.758	     -10.752	     -10.696	     -10.703	     -10.652	      178.32	         4.7	     000000	000	0000
136.077	2009	136	151	      1010.4	     -11.336	       66.01	     -11.164	      66.721	       -11.2	      66.166	     -11.211	     -11.195	     -10.828	     -10.767	      -10.73	     -10.715	     -10.687	      174.48	         4.7	     000000	000	0000
136.078	2009	136	152	      1010.4	     -11.352	      67.414	      -11.17	      68.489	     -11.235	      67.213	     -11.211	     -11.201	     -10.811	     -10.768	     -10.704	      -10.73	     -10.691	      166.61	         4.7	     000000	000	0000
136.078	2009	136	153	      1010.3	      -11.42	      67.457	     -11.241	      68.066	     -11.293	      67.649	     -11.285	     -11.281	      -10.89	     -10.838	     -10.804	     -10.823	       -10.8	      165.41	         4.7	     000000	000	0000
136.079	2009	136	154	      1010.3	     -11.469	      67.676	     -11.288	      68.199	      -11.35	       67.92	     -11.322	     -11.335	     -10.906	     -10.842	     -10.833	     -10.873	     -10.821	      164.13	         4.7	     000000	000	0000
136.08	2009	136	155	      1010.3	     -11.494	        66.7	     -11.315	      67.248	     -11.362	      67.538	      -11.36	     -11.349	      -10.86	     -10.836	     -10.824	     -10.859	     -10.803	      168.27	         4.7	     000000	000	0000
136.081	2009	136	156	      1010.3	     -11.496	      65.742	     -11.316	      66.517	     -11.359	      66.643	     -11.342	     -11.344	     -10.859	     -10.765	     -10.782	     -10.821	     -10.773	       167.8	         4.7	     000000	000	0000
136.081	2009	136	157	      1010.4	     -11.462	      66.683	     -11.274	      67.809	     -11.321	       67.32	       -11.3	     -11.289	     -10.836	     -10.718	     -10.705	     -10.759	     -10.693	      177.98	         4.7	     000000	000	0000
136.082	2009	136	158	      1010.4	     -11.484	      66.731	     -11.266	      67.597	     -11.318	      67.395	     -11.333	      -11.31	     -10.881	     -10.844	     -10.804	     -10.804	     -10.747	      182.31	         4.7	     000000	000	0000
136.083	2009	136	159	      1010.5	     -11.512	       67.19	     -11.307	      68.536	     -11.348	       67.94	     -11.377	     -11.351	     -10.945	     -10.867	     -10.816	     -10.797	     -10.757	      184.36	         4.7	     000000	000	0000
136.083	2009	136	200	      1010.5	     -11.559	      67.413	     -11.343	      68.685	     -11.387	      68.289	     -11.417	      -11.38	     -10.994	     -10.939	     -10.883	     -10.826	      -10.79	       187.4	         4.7	     000000	000	0000
136.084	2009	136	201	      1010.5	     -11.582	      67.173	     -11.388	      68.215	     -11.428	      67.622	     -11.469	     -11.438	     -11.049	      -10.97	     -10.894	     -10.853	     -10.824	      182.83	         4.7	     000000	000	0000
