DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     158	2016	158	  0	      1010.5	    -0.41387	      80.484	    -0.22294	      82.983	    -0.31701	      80.709	    -0.46815	    -0.38125	    -0.56204	     0.91493	     0.94434	     0.96337	       -9999	      125.73	      9.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.001	2016	158	  0	      1010.5	    -0.44921	      80.773	    -0.24059	        83.1	    -0.31696	      81.143	    -0.50156	    -0.40766	    -0.56262	     0.88487	     0.94637	     0.91869	       -9999	       122.6	       9.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.001	2016	158	  2	      1010.5	    -0.47341	      80.617	    -0.29179	       82.79	     -0.3663	      81.308	    -0.54786	    -0.46401	    -0.61594	      0.8692	     0.92457	     0.82579	       -9999	      119.22	        9.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.002	2016	158	  2	      1010.5	    -0.49187	      81.013	    -0.29662	      83.194	    -0.37156	      81.231	    -0.56829	     -0.4822	    -0.62411	     0.76934	     0.87128	     0.81182	       -9999	      123.57	      8.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.003	2016	158	  3	      1010.5	    -0.48827	       82.03	    -0.31876	      84.308	    -0.38955	      82.298	    -0.54375	     -0.4552	    -0.62296	     0.59446	     0.72113	     0.62042	       -9999	      127.32	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.003	2016	158	  5	      1010.4	    -0.48546	      81.032	    -0.30385	      83.216	    -0.38674	      81.709	    -0.54317	     -0.4593	    -0.61361	     0.73485	     0.66987	     0.71645	       -9999	      116.28	      9.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.004	2016	158	  5	      1010.5	    -0.47615	      80.459	    -0.30385	      82.371	     -0.4063	      80.473	    -0.54844	    -0.47457	    -0.63059	      0.6254	     0.69261	     0.61613	       -9999	      121.54	      7.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.005	2016	158	  6	      1010.4	    -0.43234	      81.008	    -0.26842	      83.175	    -0.36807	      81.278	    -0.49981	    -0.41997	    -0.56908	     0.67554	     0.70543	     0.75074	       -9999	      122.55	      9.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.006	2016	158	  8	      1010.4	    -0.43063	      80.553	    -0.26397	      82.309	    -0.35963	      80.495	    -0.50625	    -0.43061	    -0.57696	     0.69084	     0.73782	     0.76047	       -9999	      122.66	      8.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.006	2016	158	  8	      1010.4	    -0.40893	      80.401	    -0.22946	      82.701	    -0.34976	      80.985	    -0.47586	    -0.38151	     -0.5478	     0.65221	     0.68236	     0.79479	       -9999	      125.08	      9.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.007	2016	158	 10	      1010.3	    -0.39154	      79.739	    -0.21087	      81.869	    -0.34963	      80.203	     -0.4793	    -0.40294	    -0.55617	     0.72712	     0.77195	       1.059	       -9999	      130.21	      10.756	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.008	2016	158	 11	      1010.3	    -0.39054	      79.016	    -0.18839	      80.778	    -0.33532	      79.397	    -0.48703	    -0.40388	    -0.56578	      0.7595	     0.71669	      1.0613	       -9999	      123.03	      10.626	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.008	2016	158	 11	      1010.3	    -0.42703	       79.81	    -0.22093	      82.014	    -0.36983	      80.423	    -0.50997	    -0.41135	    -0.56458	     0.70412	     0.74393	     0.93013	       -9999	      125.26	      9.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.009	2016	158	 13	      1010.5	    -0.40805	      79.997	    -0.23943	      81.706	     -0.4041	      80.021	    -0.49321	    -0.41323	    -0.57946	     0.56703	     0.71598	     0.69864	       -9999	      126.46	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  158.01	2016	158	 14	      1010.4	    -0.38548	       80.59	    -0.22573	      82.458	    -0.40224	       80.96	    -0.44916	    -0.37032	    -0.54035	     0.62794	     0.76654	     0.72289	       -9999	      121.98	      8.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  158.01	2016	158	 14	      1010.3	     -0.2494	      79.321	    -0.09261	      80.611	    -0.30363	      79.482	    -0.29713	    -0.25225	    -0.43362	     0.83269	     0.94345	     0.97457	       -9999	      123.55	      9.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.011	2016	158	 16	      1010.4	    -0.07596	      79.264	     0.05124	      80.545	    -0.15584	      79.016	    -0.11898	    -0.06639	    -0.26046	     0.88321	     0.95765	     0.92401	       -9999	      135.56	      7.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.012	2016	158	 16	      1010.5	     0.05053	       78.92	     0.15298	      79.274	    -0.06495	      78.406	     0.00491	     0.04143	    -0.15408	     0.79681	     0.92926	     0.84054	       -9999	      130.39	      6.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.012	2016	158	 17	      1010.5	     0.11204	      79.225	     0.21355	      79.761	     0.00121	      78.537	      0.0653	     0.11541	    -0.08783	     0.69971	      0.8081	     0.71937	       -9999	      130.59	       5.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.013	2016	158	 19	      1010.5	     0.15351	      79.876	     0.24029	      80.034	     0.01349	      78.589	     0.08713	     0.14932	    -0.07238	     0.71246	     0.80058	     0.75177	       -9999	      141.41	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.014	2016	158	 19	      1010.5	     0.30044	      78.862	     0.38821	      79.329	     0.16732	      78.292	     0.30074	     0.35328	     0.12255	      1.0894	      1.0818	      1.1675	       -9999	      151.77	      7.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 158.015	2016	158	 20	      1010.5	     0.53092	      76.623	     0.61568	      77.395	     0.37446	      76.262	     0.50694	     0.54707	     0.32617	      1.0367	      1.0713	       1.103	       -9999	       143.5	         7.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
