DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
47.0257	2009	 47	 37	      997.89	     -35.038	      62.225	     -35.429	      65.428	     -35.466	      61.778	     -35.685	     -36.038	     -36.466	      -34.84	     -35.215	     -35.239	     -35.307	      338.17	         4.7	     000000	000	0000
47.0264	2009	 47	 38	      997.89	     -35.005	      62.467	     -35.446	      65.673	     -35.435	      61.141	     -35.676	     -36.059	     -36.485	     -35.012	     -35.298	     -35.283	     -35.457	      303.05	         4.7	     000000	000	0000
47.0271	2009	 47	 39	      997.89	     -35.138	      63.324	     -35.533	      66.483	     -35.476	      61.268	     -35.854	     -36.163	     -36.521	     -35.553	     -35.566	     -35.553	     -35.744	      288.94	         4.7	     000000	000	1000
47.0278	2009	 47	 40	      997.82	     -35.322	      63.796	     -35.647	      66.449	     -35.587	       61.69	     -36.058	     -36.278	     -36.641	     -35.571	     -35.588	     -35.638	      -35.95	      283.93	         4.7	     000000	000	1000
47.0285	2009	 47	 41	      997.84	     -35.368	       63.27	     -35.685	      65.854	     -35.667	       61.53	     -36.063	      -36.34	     -36.796	     -35.244	     -35.575	     -35.611	     -35.791	      318.95	         4.7	     000000	000	0000
47.0292	2009	 47	 42	      997.85	     -35.332	      62.335	      -35.71	      64.803	     -35.703	      60.977	     -36.043	     -36.365	     -36.876	     -35.179	     -35.524	     -35.599	       -35.8	      337.56	         4.7	     000000	000	0000
47.0299	2009	 47	 43	      997.86	     -35.281	      61.909	     -35.694	      64.043	     -35.743	      60.799	     -35.979	      -36.35	     -36.871	     -35.084	     -35.419	     -35.492	     -35.835	      330.23	         4.7	     000000	000	0000
47.0306	2009	 47	 44	      997.83	     -35.269	      61.875	     -35.676	      64.002	     -35.794	      60.671	     -35.964	     -36.329	     -36.871	     -35.108	     -35.406	     -35.459	      -35.88	      332.92	         4.7	     000000	000	0000
47.0313	2009	 47	 45	      997.82	     -35.266	      62.196	     -35.671	      64.373	     -35.829	      60.554	     -35.945	     -36.311	     -36.903	     -35.051	     -35.418	     -35.455	     -35.893	      331.97	         4.7	     000000	000	0000
47.0319	2009	 47	 46	       997.8	     -35.271	      62.638	     -35.721	      64.649	      -35.86	      60.217	     -35.936	      -36.38	     -36.919	     -35.131	      -35.53	     -35.612	      -35.93	      306.92	         4.7	     000000	000	0000
47.0326	2009	 47	 47	       997.8	     -35.271	      63.166	     -35.702	      64.964	     -35.902	      60.061	     -35.907	     -36.361	      -36.95	     -35.045	      -35.37	     -35.457	     -35.964	      314.47	         4.7	     000000	000	0000
47.0333	2009	 47	 48	      997.79	     -35.271	      63.384	     -35.756	      65.556	     -35.958	      60.444	     -35.901	     -36.436	     -36.995	     -35.163	     -35.658	     -35.698	      -36.06	       316.2	         4.7	     000000	000	0000
47.034	2009	 47	 49	      997.81	     -35.272	      63.441	     -35.794	      65.407	     -36.009	      60.739	     -35.882	     -36.484	     -37.025	     -34.939	     -35.411	     -35.606	     -36.031	      270.38	         4.7	     000000	000	0000
47.0347	2009	 47	 50	      997.84	      -35.22	      63.522	     -35.737	      65.067	     -36.045	      60.776	     -35.782	     -36.436	     -37.054	     -34.918	     -35.563	      -35.57	     -36.119	      327.79	         4.7	     000000	000	0000
47.0354	2009	 47	 51	      997.86	     -35.201	      63.314	     -35.832	      65.085	     -36.085	      60.813	     -35.791	      -36.53	     -37.101	     -34.963	     -35.651	     -35.759	     -36.098	      321.47	         4.7	     000000	000	0000
47.0361	2009	 47	 52	      997.88	     -35.212	      63.215	      -35.88	      64.984	      -36.12	      60.743	     -35.849	     -36.593	     -37.141	     -35.061	     -35.646	     -35.743	     -36.166	      319.08	         4.7	     000000	000	0000
47.0368	2009	 47	 53	       997.9	     -35.214	      63.195	      -35.91	      64.746	     -36.152	      60.599	     -35.853	     -36.607	     -37.167	     -35.006	     -35.728	     -35.762	     -36.229	       324.9	         4.7	     000000	000	0000
47.0375	2009	 47	 54	      997.88	     -35.248	      62.971	     -36.019	      64.784	     -36.211	       60.61	     -35.926	     -36.723	     -37.224	     -35.119	     -35.945	     -35.943	     -36.279	      330.99	         4.7	     000000	000	0000
47.0382	2009	 47	 55	      997.83	      -35.27	      63.039	     -36.161	      64.648	     -36.278	      60.651	     -35.966	     -36.842	     -37.259	     -35.191	     -36.083	     -36.078	     -36.294	      330.36	         4.7	     000000	000	0000
47.0389	2009	 47	 56	      997.82	     -35.348	      63.641	     -36.246	      64.565	     -36.335	      60.845	     -36.126	      -36.94	     -37.312	     -35.191	     -35.926	     -36.131	     -36.312	      311.31	         4.7	     000000	000	0000
47.0396	2009	 47	 57	      997.81	       -35.3	      63.985	     -36.094	       64.53	      -36.36	       60.84	     -35.978	     -36.807	     -37.347	     -34.907	     -35.649	     -35.728	     -36.305	      314.14	         4.7	     000000	000	0000
47.0403	2009	 47	 58	      997.81	     -35.267	      63.848	     -36.124	      65.182	     -36.372	      60.784	     -35.948	     -36.814	     -37.358	      -35.05	     -35.849	     -35.936	     -36.265	      313.29	         4.7	     000000	000	0000
47.041	2009	 47	 59	       997.8	     -35.223	      63.998	     -36.109	      65.154	     -36.372	      60.668	     -35.884	     -36.775	     -37.361	     -34.911	     -35.745	     -35.827	     -36.218	      317.85	         4.7	     000000	000	0000
47.0417	2009	 47	100	      997.78	     -35.178	      64.267	     -36.111	      65.289	     -36.338	      60.601	     -35.837	      -36.76	     -37.345	     -34.886	     -35.764	     -35.864	     -36.179	      163.16	         4.7	     000000	000	0000
47.0424	2009	 47	101	      997.77	     -35.183	      64.181	     -36.074	      65.327	     -36.324	      60.704	     -35.866	     -36.706	     -37.327	     -35.084	     -35.677	      -35.78	     -36.186	         203	         4.7	     000000	000	0000
47.0431	2009	 47	102	      997.78	     -35.203	      64.176	     -36.068	       65.56	      -36.32	      60.799	     -35.907	     -36.705	     -37.314	     -35.062	     -35.788	     -35.821	     -36.242	      202.88	         4.7	     000000	000	0000
47.0438	2009	 47	103	      997.78	     -35.204	      64.626	     -36.049	      65.784	     -36.342	      60.983	     -35.864	     -36.705	     -37.324	     -34.968	     -35.686	     -35.781	     -36.205	      180.47	         4.7	     000000	000	0000
47.0444	2009	 47	104	       997.8	     -35.156	      64.813	      -35.98	      65.854	     -36.339	      61.015	     -35.779	     -36.629	     -37.319	     -34.857	      -35.54	     -35.667	     -36.206	      176.32	         4.7	     000000	000	0000
47.0451	2009	 47	105	      997.79	      -35.08	      64.741	     -35.897	      65.801	     -36.334	      61.056	       -35.7	     -36.511	     -37.309	     -34.845	     -35.466	     -35.504	     -36.228	      173.29	         4.7	     000000	000	0000
47.0458	2009	 47	106	      997.78	      -35.09	      64.647	     -35.873	      65.841	     -36.338	      61.007	     -35.728	     -36.488	     -37.307	     -34.931	     -35.466	     -35.548	     -36.161	      170.63	         4.7	     000000	000	0000
47.0465	2009	 47	107	      997.78	     -35.094	      64.494	     -35.803	      65.652	     -36.331	      60.847	     -35.732	     -36.446	     -37.293	     -35.006	     -35.511	     -35.502	     -36.268	      176.07	         4.7	     000000	000	0000
47.0472	2009	 47	108	      997.78	     -35.119	      64.322	     -35.826	      65.558	     -36.356	      60.961	     -35.782	     -36.507	     -37.299	     -34.999	     -35.458	     -35.615	     -36.255	       166.1	         4.7	     000000	000	0000
47.0479	2009	 47	109	      997.77	     -35.124	      64.267	     -35.765	      65.477	     -36.376	      60.975	     -35.763	      -36.45	     -37.322	     -34.997	      -35.41	      -35.55	     -36.384	      165.32	         4.7	     000000	000	0000
47.0486	2009	 47	110	      997.76	     -35.132	      64.217	     -35.727	      65.476	     -36.404	      60.982	     -35.764	     -36.453	     -37.376	     -34.988	     -35.384	      -35.52	     -36.399	      159.99	         4.7	     000000	000	0000
47.0493	2009	 47	111	      997.78	     -35.128	      64.179	     -35.674	      65.578	     -36.417	      61.005	     -35.743	     -36.413	     -37.407	     -34.913	     -35.309	     -35.453	     -36.304	      161.72	         4.7	     000000	000	0000
47.05	2009	 47	112	      997.79	     -35.115	      63.944	     -35.623	      65.539	     -36.405	      60.789	     -35.729	     -36.334	     -37.403	     -34.996	     -35.231	     -35.376	     -36.246	      158.55	         4.7	     000000	000	0000
47.0507	2009	 47	113	      997.78	     -35.111	      63.698	     -35.559	      65.506	     -36.369	      60.408	     -35.714	     -36.227	     -37.375	     -34.952	     -35.148	     -35.268	     -36.249	      154.48	         4.7	     000000	000	0000
47.0514	2009	 47	114	      997.79	     -35.112	      63.328	     -35.551	      65.535	     -36.385	      60.626	     -35.721	     -36.218	     -37.362	     -35.037	     -35.329	     -35.392	     -36.397	      148.76	         4.7	     000000	000	0000
47.0521	2009	 47	115	      997.79	     -35.137	      62.983	     -35.618	      65.335	     -36.407	      60.905	      -35.78	     -36.306	     -37.362	      -35.07	     -35.474	     -35.541	     -36.244	      148.49	         4.7	     000000	000	0000
47.0528	2009	 47	116	      997.81	     -35.156	      62.899	     -35.689	      64.887	     -36.373	      60.866	     -35.819	     -36.432	     -37.336	     -35.122	     -35.556	     -35.673	     -36.229	      160.42	         4.7	     000000	000	0000
47.0535	2009	 47	117	      997.81	     -35.156	      62.925	     -35.681	      64.489	     -36.325	      60.812	     -35.829	     -36.431	     -37.303	     -35.058	     -35.445	     -35.569	     -36.108	      165.14	         4.7	     000000	000	0000
47.0542	2009	 47	118	      997.81	     -35.133	      63.168	     -35.613	      64.684	     -36.274	      60.711	     -35.778	     -36.325	     -37.264	     -35.066	     -35.284	     -35.384	     -36.114	      166.72	         4.7	     000000	000	0000
47.0549	2009	 47	119	      997.82	     -35.133	       63.51	     -35.572	      65.046	     -36.274	      60.866	     -35.762	     -36.258	     -37.251	     -35.055	     -35.315	     -35.377	     -36.237	       162.8	         4.7	     000000	000	0000
47.0556	2009	 47	120	      997.81	     -35.129	      63.413	     -35.563	      64.972	     -36.272	      60.949	      -35.78	     -36.246	      -37.25	     -35.135	     -35.399	     -35.404	     -36.191	      165.89	         4.7	     000000	000	0000
47.0562	2009	 47	121	       997.8	     -35.154	      63.174	     -35.597	      64.702	     -36.262	      60.811	     -35.832	     -36.328	     -37.251	     -35.156	     -35.445	     -35.519	     -36.166	      157.76	         4.7	     000000	000	0000
47.0569	2009	 47	122	       997.8	     -35.164	      62.846	     -35.627	      64.543	     -36.244	      60.722	      -35.85	      -36.36	     -37.249	     -35.184	     -35.502	     -35.547	     -36.135	      153.69	         4.7	     000000	000	0000
47.0576	2009	 47	123	      997.76	     -35.178	      62.606	     -35.629	       64.52	     -36.225	      60.546	     -35.867	     -36.353	     -37.229	     -35.162	     -35.403	     -35.493	     -36.101	      156.78	         4.7	     000000	000	0000
47.0583	2009	 47	124	      997.76	      -35.19	      62.742	     -35.582	      64.856	     -36.177	      60.454	     -35.855	      -36.26	     -37.171	     -35.182	     -35.288	      -35.38	     -36.052	      161.77	         4.7	     000000	000	0000
47.059	2009	 47	125	      997.79	     -35.184	      62.765	     -35.525	      64.934	     -36.132	      60.665	     -35.843	     -36.189	     -37.132	     -35.149	     -35.321	     -35.337	      -36.25	      164.12	         4.7	     000000	000	0000
47.0597	2009	 47	126	      997.77	     -35.164	      62.762	     -35.499	      64.827	     -36.159	      61.049	     -35.816	     -36.172	      -37.13	     -35.093	     -35.259	     -35.277	     -36.177	      167.27	         4.7	     000000	000	0000
47.0604	2009	 47	127	      997.74	      -35.15	      62.698	     -35.463	      64.774	     -36.193	      61.013	     -35.771	     -36.159	     -37.143	     -35.062	     -35.264	     -35.269	     -36.162	      166.88	         4.7	     000000	000	0000
47.0611	2009	 47	128	      997.73	      -35.13	      62.598	     -35.442	      64.941	     -36.188	      60.803	     -35.762	     -36.107	     -37.138	     -35.093	      -35.23	     -35.249	     -36.235	      165.91	         4.7	     000000	000	0000
47.0618	2009	 47	129	      997.73	     -35.144	      62.585	     -35.444	      64.949	     -36.187	      60.683	     -35.769	     -36.131	     -37.162	     -35.113	     -35.262	     -35.356	     -36.227	      166.18	         4.7	     000000	000	0000
47.0625	2009	 47	130	      997.74	     -35.131	      62.707	     -35.416	      64.883	     -36.188	      60.836	     -35.756	     -36.116	     -37.165	     -35.083	     -35.144	      -35.31	     -36.182	      166.91	         4.7	     000000	000	0000
47.0632	2009	 47	131	      997.74	     -35.132	      62.875	     -35.419	      64.974	     -36.178	      61.025	     -35.737	     -36.103	     -37.161	      -35.11	     -35.326	     -35.366	      -36.28	      166.91	         4.7	     000000	000	0000
47.0639	2009	 47	132	      997.75	     -35.145	       62.96	     -35.482	      65.013	     -36.202	      61.062	     -35.759	     -36.179	     -37.165	     -35.144	     -35.387	     -35.453	     -36.183	      166.91	         4.7	     000000	000	0000
47.0646	2009	 47	133	      997.73	     -35.127	      62.874	     -35.488	      64.582	     -36.196	      60.927	     -35.775	      -36.19	      -37.16	      -35.02	     -35.317	     -35.395	     -36.194	      167.03	         4.7	     000000	000	0000
47.0653	2009	 47	134	      997.73	     -35.082	      62.715	     -35.454	      64.403	     -36.158	      60.819	     -35.706	     -36.146	     -37.139	      -34.96	     -35.233	     -35.355	     -36.212	       167.1	         4.7	     000000	000	0000
47.066	2009	 47	135	      997.73	     -35.056	       62.59	     -35.414	      64.294	     -36.132	       60.83	     -35.624	     -36.097	     -37.097	     -35.007	     -35.209	     -35.318	     -36.156	      167.02	         4.7	     000000	000	0000
47.0667	2009	 47	136	      997.74	     -35.066	      62.624	     -35.409	      64.348	     -36.131	      60.968	     -35.636	     -36.104	     -37.081	     -35.018	     -35.267	     -35.355	     -36.187	      167.03	         4.7	     000000	000	0000
47.0674	2009	 47	137	      997.74	     -35.072	      62.594	     -35.404	      64.231	     -36.114	      61.031	     -35.659	     -36.094	     -37.054	     -35.053	     -35.284	     -35.299	      -36.12	      167.15	         4.7	     000000	000	0000
47.0681	2009	 47	138	      997.74	     -35.066	      62.493	     -35.372	      64.077	     -36.061	        60.9	     -35.697	      -36.04	     -37.002	     -35.026	     -35.154	     -35.167	      -36.01	      167.75	         4.7	     000000	000	0000
47.0688	2009	 47	139	      997.74	     -35.052	      62.305	       -35.3	      63.957	     -35.971	      60.746	      -35.65	     -35.945	     -36.939	     -35.069	     -35.075	     -35.077	     -35.929	      167.76	         4.7	     000000	000	0000
47.0694	2009	 47	140	      997.76	     -35.042	      62.153	     -35.242	      63.888	       -35.9	      60.905	     -35.601	     -35.878	      -36.87	     -35.049	     -35.033	     -35.065	     -36.085	       167.8	         4.7	     000010	000	0000
47.0701	2009	 47	141	      997.73	     -35.047	      62.208	     -35.223	       63.93	     -35.865	      61.216	     -35.603	     -35.862	     -36.837	     -35.055	     -35.068	      -35.11	     -35.782	      167.33	         4.7	     000010	000	0001
47.0708	2009	 47	142	      997.71	     -35.067	      62.078	     -35.242	      64.032	     -35.803	       61.27	     -35.629	     -35.825	     -36.813	     -35.129	     -35.118	     -35.169	     -35.876	      165.76	         4.7	     000010	000	0000
47.0715	2009	 47	143	      997.71	     -35.091	      62.114	     -35.271	      64.089	     -35.877	       61.33	     -35.652	     -35.886	     -36.952	     -35.176	     -35.267	     -35.338	     -36.649	      164.58	         4.7	     000000	000	0001
47.0722	2009	 47	144	       997.7	     -35.124	       62.12	     -35.374	      63.701	     -36.198	      62.129	     -35.699	     -36.075	     -37.281	     -35.262	     -35.535	     -35.533	     -36.767	      163.43	         4.7	     000001	000	0001
47.0729	2009	 47	145	      997.68	     -35.195	      62.066	     -35.537	      63.387	     -36.381	      61.615	     -35.843	     -36.278	     -37.467	     -35.425	     -35.634	     -35.702	     -36.623	      165.31	         4.7	     000000	000	0001
47.0736	2009	 47	146	      997.66	     -35.262	       61.86	     -35.646	      62.839	     -36.469	      60.823	     -35.944	     -36.439	     -37.561	     -35.409	     -35.785	     -35.819	     -36.832	      164.64	         4.7	     000000	001	0001
47.0743	2009	 47	147	      997.64	     -35.291	      61.691	     -35.763	      62.355	     -36.561	      60.225	     -36.003	     -36.599	     -37.592	     -35.429	      -35.82	     -35.912	     -36.769	       156.9	         4.7	     000110	001	0001
47.075	2009	 47	148	       997.6	     -35.322	      61.488	     -35.794	      62.204	     -36.536	      59.073	     -36.014	     -36.583	     -37.447	     -35.363	     -35.766	     -35.838	     -36.487	      148.55	         4.7	     000101	000	0000
47.0757	2009	 47	149	      997.58	      -35.34	      61.383	     -35.783	      62.601	     -36.435	      58.344	     -36.016	     -36.574	     -37.292	     -35.355	     -35.628	     -35.765	      -36.32	         149	         4.7	     000101	000	0000
47.0764	2009	 47	150	      997.56	     -35.343	      61.486	     -35.741	      63.329	     -36.384	       58.65	     -35.974	     -36.513	     -37.205	     -35.311	     -35.576	     -35.672	     -36.362	      145.96	         4.7	     000001	000	0000
47.0771	2009	 47	151	      997.56	     -35.334	      61.488	      -35.67	      63.871	     -36.349	      59.482	     -35.937	     -36.365	     -37.152	     -35.255	     -35.366	     -35.453	     -36.226	      144.22	         4.7	     000001	000	0000
47.0778	2009	 47	152	      997.54	     -35.333	      61.645	     -35.649	      64.563	     -36.325	      60.308	     -35.913	     -36.305	      -37.11	     -35.345	     -35.531	     -35.522	     -36.216	      146.23	         4.7	     000000	000	0000
47.0785	2009	 47	153	      997.51	      -35.39	       62.03	      -35.66	      64.744	     -36.298	      60.874	     -35.988	     -36.322	     -37.074	     -35.517	     -35.549	     -35.552	     -36.199	      142.22	         4.7	     000000	000	0000
47.0792	2009	 47	154	      997.47	     -35.465	      62.354	     -35.677	       64.64	     -36.268	      61.119	     -36.099	     -36.318	     -37.061	     -35.626	     -35.596	     -35.582	     -36.149	      138.47	         4.7	     000000	000	0000
47.0799	2009	 47	155	      997.47	      -35.54	      62.511	     -35.741	      64.646	     -36.231	      61.134	      -36.19	     -36.362	     -37.021	     -35.617	     -35.734	     -35.686	     -36.073	      132.09	         4.7	     000000	000	0000
47.0806	2009	 47	156	      997.46	     -35.485	       62.04	     -35.826	      64.706	     -36.195	       61.01	     -36.103	     -36.456	     -37.017	     -35.187	     -35.887	     -35.804	     -36.106	      130.05	         4.7	     000000	000	0000
47.0812	2009	 47	157	      997.45	     -35.367	      61.529	      -35.91	      64.547	     -36.191	      61.139	     -35.956	     -36.571	     -37.042	     -35.112	     -35.984	     -35.905	     -36.173	      126.18	         4.7	     000000	000	0000
47.0819	2009	 47	158	      997.45	     -35.324	      61.564	     -35.985	      64.136	     -36.221	      61.403	       -35.9	     -36.665	     -37.086	     -35.147	     -36.018	     -35.959	     -36.241	      107.76	         4.7	     000000	000	0000
47.0826	2009	 47	159	      997.45	      -35.29	      61.793	     -35.959	      63.387	      -36.26	      61.461	     -35.831	     -36.676	     -37.117	     -34.992	     -35.697	     -35.797	     -36.281	      108.37	         4.7	     000000	000	0000
47.0833	2009	 47	200	      997.45	     -35.245	      62.317	     -35.808	      63.217	     -36.278	      61.275	     -35.739	     -36.513	     -37.154	     -34.988	     -35.456	     -35.508	     -36.304	      112.45	         4.7	     000000	000	0000
