DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      21	2016	 21	  0	      975.56	     -27.658	      72.833	     -27.423	      75.795	     -27.354	      70.841	     -28.103	     -28.081	     -28.089	     -27.767	      -27.75	     -27.754	       -9999	      133.41	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0007	2016	 21	  1	      975.57	     -27.594	      72.943	     -27.383	      75.789	     -27.349	      71.371	     -28.062	     -28.061	     -28.084	     -27.792	     -27.788	     -27.789	       -9999	      127.73	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0014	2016	 21	  2	      975.61	     -27.612	      73.068	     -27.398	      75.362	      -27.34	      71.167	     -28.082	     -28.068	     -28.083	      -27.86	     -27.817	     -27.806	       -9999	      120.83	      2.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0021	2016	 21	  3	      975.57	     -27.625	      73.487	     -27.393	      75.426	     -27.337	      71.055	     -28.086	     -28.075	     -28.086	     -27.814	     -27.795	     -27.796	       -9999	      127.11	      2.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0028	2016	 21	  3	      975.56	     -27.567	      73.108	      -27.37	      75.315	     -27.316	      70.902	     -28.051	     -28.047	     -28.067	     -27.749	     -27.733	     -27.744	       -9999	      127.07	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0035	2016	 21	  4	      975.61	     -27.538	      72.678	     -27.332	      74.908	     -27.274	      70.644	     -28.016	     -28.013	     -28.025	      -27.74	     -27.727	     -27.713	       -9999	      121.21	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0042	2016	 21	  5	      975.62	     -27.521	      72.442	     -27.309	      74.861	     -27.254	      70.451	     -27.983	     -27.994	     -27.995	     -27.734	     -27.717	     -27.709	       -9999	      117.87	      2.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0049	2016	 21	  7	       975.6	     -27.517	      72.736	     -27.303	      75.218	     -27.244	      70.657	     -27.971	     -27.974	     -27.989	     -27.699	     -27.684	      -27.68	       -9999	       118.4	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0056	2016	 21	  8	       975.6	     -27.458	      72.914	     -27.251	      75.306	     -27.208	      70.777	     -27.919	     -27.927	     -27.965	     -27.632	     -27.623	     -27.616	       -9999	      119.95	      2.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0063	2016	 21	  9	      975.62	     -27.417	       72.55	     -27.201	      74.749	     -27.164	      70.381	     -27.876	     -27.883	     -27.922	     -27.587	     -27.569	     -27.561	       -9999	      115.03	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0069	2016	 21	  9	      975.59	     -27.372	      72.691	     -27.148	      74.793	      -27.09	      70.268	     -27.828	     -27.817	     -27.847	     -27.592	     -27.549	     -27.543	       -9999	      127.76	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0076	2016	 21	 10	      975.56	     -27.387	      73.181	     -27.158	      75.177	     -27.093	       70.81	     -27.839	     -27.834	     -27.836	     -27.688	     -27.633	     -27.639	       -9999	       125.8	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0083	2016	 21	 11	      975.56	     -27.403	      73.978	     -27.171	      75.698	      -27.12	      71.612	     -27.859	      -27.86	     -27.878	     -27.662	      -27.62	     -27.628	       -9999	      119.72	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  21.009	2016	 21	 13	      975.55	     -27.391	       73.87	     -27.165	      75.603	     -27.108	      71.664	      -27.86	     -27.856	     -27.871	     -27.626	     -27.582	     -27.583	       -9999	      114.61	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0097	2016	 21	 14	      975.49	     -27.384	      73.711	     -27.148	      75.408	     -27.086	       71.22	     -27.851	     -27.837	      -27.84	     -27.607	     -27.555	     -27.551	       -9999	      117.33	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0104	2016	 21	 15	      975.44	     -27.352	      74.092	     -27.114	       75.75	     -27.038	      71.295	     -27.823	     -27.813	     -27.811	     -27.576	     -27.524	      -27.52	       -9999	      124.67	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0111	2016	 21	 16	      975.44	     -27.318	      74.639	     -27.073	      75.998	      -27.01	      71.785	     -27.798	     -27.786	     -27.782	     -27.555	     -27.501	     -27.495	       -9999	      123.84	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0118	2016	 21	 16	      975.45	     -27.278	      74.745	     -27.029	      75.771	     -26.968	      71.775	     -27.769	     -27.744	     -27.739	     -27.543	     -27.479	     -27.476	       -9999	      124.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0125	2016	 21	 17	      975.44	     -27.265	      74.538	     -27.016	       75.29	     -26.954	       71.81	     -27.751	      -27.74	     -27.738	     -27.526	     -27.499	     -27.504	       -9999	      124.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0132	2016	 21	 18	      975.42	     -27.247	      74.453	     -27.012	       75.01	     -26.956	      71.718	      -27.75	      -27.74	     -27.763	     -27.538	     -27.504	     -27.509	       -9999	      124.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0139	2016	 21	 20	      975.36	     -27.252	       74.78	     -27.006	      75.397	     -26.945	      71.668	     -27.753	     -27.737	     -27.754	     -27.532	     -27.498	     -27.504	       -9999	      130.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0146	2016	 21	 21	      975.36	     -27.226	      74.539	     -26.986	      75.132	      -26.93	      71.583	     -27.743	      -27.73	     -27.749	     -27.474	     -27.447	     -27.436	       -9999	      129.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0153	2016	 21	 22	      975.39	     -27.198	      74.164	     -26.948	      74.574	     -26.891	      71.127	     -27.711	     -27.693	     -27.707	     -27.477	     -27.422	     -27.421	       -9999	       128.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  21.016	2016	 21	 22	      975.41	     -27.183	      74.437	     -26.942	      74.786	     -26.876	      70.964	     -27.698	     -27.671	     -27.709	     -27.462	     -27.415	     -27.417	       -9999	      134.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 21.0167	2016	 21	 23	      975.38	     -27.152	       74.55	      -26.91	      75.088	      -26.86	       71.08	      -27.67	     -27.643	     -27.686	     -27.433	     -27.367	     -27.376	       -9999	      137.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
