DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
128.019	2009	128	 28	      1007.6	     -15.177	      81.149	     -15.092	      81.717	      -15.22	      80.697	     -15.206	     -15.277	      -13.71	     -14.074	      -14.08	      -14.09	     -14.041	      159.65	         4.7	     000000	000	0000
128.02	2009	128	 29	      1007.6	     -15.169	      81.101	     -15.133	      81.969	     -15.237	      80.907	     -15.206	     -15.294	     -13.742	     -14.056	     -14.066	     -14.075	     -14.076	      159.56	         4.7	     000000	000	0000
128.021	2009	128	 30	      1007.6	     -15.193	      81.198	      -15.15	       82.11	     -15.259	      81.062	     -15.218	     -15.308	     -13.759	     -14.058	     -14.094	     -14.108	     -14.107	      159.61	         4.7	     000000	000	0000
128.022	2009	128	 31	      1007.6	     -15.204	      81.228	     -15.178	      82.165	     -15.259	      81.035	     -15.243	     -15.334	     -13.797	     -14.117	     -14.139	      -14.15	     -14.139	      159.62	         4.7	     000000	000	0000
128.022	2009	128	 32	      1007.6	     -15.252	      81.236	     -15.187	      82.163	     -15.289	      81.046	     -15.254	     -15.346	     -13.888	     -14.117	     -14.134	     -14.166	     -14.226	      159.56	         4.7	     000000	000	0000
128.023	2009	128	 33	      1007.6	      -15.27	       81.24	     -15.212	      81.965	     -15.316	      80.704	     -15.272	     -15.351	     -13.945	     -14.137	     -14.135	     -14.181	     -14.154	      158.77	         4.7	     000000	000	0000
128.024	2009	128	 34	      1007.6	     -15.288	      81.488	      -15.22	      82.059	      -15.29	      80.427	     -15.291	     -15.364	      -13.91	     -14.124	     -14.104	     -14.149	     -14.124	      155.73	         4.7	     000000	000	0000
128.024	2009	128	 35	      1007.6	      -15.28	      81.624	     -15.238	       82.32	     -15.299	      80.497	     -15.283	     -15.375	     -13.902	     -14.046	      -14.06	       -14.1	     -14.095	       154.6	         4.7	     000000	000	0000
128.025	2009	128	 36	      1007.6	     -15.289	      81.783	     -15.258	       82.49	     -15.307	      80.716	     -15.304	     -15.394	     -13.924	     -14.105	     -14.104	     -14.141	     -14.147	      154.65	         4.7	     000000	000	0000
128.026	2009	128	 37	      1007.6	     -15.308	      82.133	     -15.244	      82.655	     -15.308	      80.788	     -15.347	     -15.389	     -13.914	     -14.132	     -14.111	     -14.154	     -14.132	       154.7	         4.7	     000000	000	0000
128.026	2009	128	 38	      1007.6	     -15.338	      82.194	     -15.247	      82.584	     -15.306	      80.792	     -15.354	     -15.422	     -13.918	     -14.134	     -14.121	     -14.178	     -14.152	      154.68	         4.7	     000000	000	0000
128.027	2009	128	 39	      1007.6	     -15.327	      82.125	     -15.266	      82.693	     -15.303	      80.964	     -15.357	     -15.433	     -13.932	     -14.129	     -14.098	     -14.166	     -14.168	      153.99	         4.7	     000000	000	0000
128.028	2009	128	 40	      1007.6	     -15.331	      82.164	     -15.261	      82.711	     -15.303	      80.804	     -15.361	     -15.431	     -13.929	     -14.166	      -14.14	     -14.195	     -14.159	      153.74	         4.7	     000000	000	0000
128.028	2009	128	 41	      1007.6	     -15.334	        82.3	     -15.268	      82.796	     -15.296	      80.909	     -15.379	     -15.462	     -13.912	     -14.176	     -14.153	     -14.176	     -14.165	      153.81	         4.7	     000000	000	0000
128.029	2009	128	 42	      1007.6	     -15.325	      82.297	     -15.248	       82.91	     -15.309	      81.135	     -15.367	      -15.44	     -13.876	     -14.151	     -14.144	     -14.152	     -14.178	      153.07	         4.7	     000000	000	0000
128.03	2009	128	 43	      1007.6	     -15.305	      82.023	     -15.233	      82.796	     -15.317	      81.167	     -15.362	     -15.427	     -13.868	     -14.144	     -14.127	     -14.108	       -14.2	      150.33	         4.7	     000000	000	0000
128.031	2009	128	 44	      1007.6	     -15.295	      81.962	     -15.219	      82.529	     -15.342	      81.171	     -15.361	     -15.422	     -13.921	     -14.114	     -14.081	     -14.032	     -14.143	      150.32	         4.7	     000000	000	0000
128.031	2009	128	 45	      1007.7	     -15.314	       82.13	     -15.266	      82.683	     -15.383	       81.09	     -15.371	     -15.474	     -13.987	     -14.033	      -14.06	     -13.986	     -14.138	      150.29	         4.7	     000000	000	0000
128.032	2009	128	 46	      1007.7	     -15.321	      82.301	     -15.288	      82.741	     -15.403	      80.994	     -15.423	     -15.497	     -14.005	     -14.014	     -14.017	     -14.078	     -14.128	      150.33	         4.7	     000000	000	0000
128.033	2009	128	 47	      1007.6	     -15.335	       82.46	     -15.292	      82.568	     -15.444	      80.969	     -15.438	     -15.494	     -14.038	     -13.927	     -13.943	     -14.135	     -14.169	      150.32	         4.7	     000000	000	0000
128.033	2009	128	 48	      1007.6	     -15.332	       82.36	      -15.28	      82.497	     -15.559	       81.34	      -15.44	     -15.503	     -13.985	     -13.913	     -13.952	     -14.183	     -14.383	      150.32	         4.7	     000000	000	0000
128.034	2009	128	 49	      1007.7	     -15.334	      82.215	     -15.287	      82.848	     -15.696	      82.334	      -15.44	     -15.526	      -13.82	     -14.102	     -14.085	     -14.284	      -14.58	      150.34	         4.7	     000000	000	0000
128.035	2009	128	 50	      1007.6	     -15.346	      82.236	     -15.287	      82.969	      -15.74	      83.232	     -15.441	     -15.528	     -13.623	     -14.264	      -14.22	     -14.349	     -14.693	      150.36	         4.7	     000000	000	0000
128.035	2009	128	 51	      1007.6	     -15.358	      82.211	     -15.331	      82.981	     -15.772	      83.657	     -15.445	      -15.56	     -13.469	     -14.483	     -14.429	     -14.411	      -14.56	      150.35	         4.7	     000000	000	1100
128.036	2009	128	 52	      1007.6	     -15.351	      82.148	     -15.352	      83.069	     -15.782	      83.488	     -15.439	     -15.584	     -13.404	     -14.611	     -14.562	     -14.271	      -14.63	      150.37	         4.7	     000000	000	0100
128.037	2009	128	 53	      1007.6	     -15.353	      82.144	     -15.383	      83.139	     -15.826	      83.727	     -15.451	     -15.641	     -13.391	     -14.734	     -14.637	     -14.064	      -14.75	      150.37	         4.7	     000000	000	0100
128.037	2009	128	 54	      1007.6	     -15.382	      82.282	     -15.377	       82.81	     -15.828	      83.988	     -15.476	     -15.643	     -13.355	     -14.911	       -14.7	     -13.958	     -14.981	      150.38	         4.7	     000000	001	1100
128.038	2009	128	 55	      1007.6	     -15.438	      82.255	     -15.386	      82.472	     -15.814	      83.532	     -15.497	     -15.629	     -13.432	     -14.898	     -14.675	     -13.952	     -15.013	      150.32	         4.7	     000000	000	1100
128.039	2009	128	 56	      1007.6	     -15.435	      82.094	     -15.405	      82.309	     -15.768	      82.639	     -15.494	     -15.627	     -13.647	     -14.573	     -14.455	     -13.828	     -14.711	      148.81	         4.7	     000000	000	0100
128.04	2009	128	 57	      1007.6	     -15.463	      81.824	     -15.392	      82.128	     -15.699	      81.478	     -15.482	     -15.616	     -13.852	     -14.305	     -14.224	      -13.69	     -14.413	      134.39	         4.7	     000000	000	0000
128.04	2009	128	 58	      1007.6	     -15.494	      81.857	     -15.407	      81.941	     -15.647	      80.759	     -15.524	     -15.647	      -13.92	     -14.078	     -14.059	     -13.647	     -14.158	      128.76	         4.7	     000000	000	0000
128.041	2009	128	 59	      1007.6	     -15.531	       81.76	     -15.427	      81.851	     -15.629	      80.268	     -15.533	     -15.672	     -13.918	     -13.847	     -13.904	      -13.69	     -14.075	      123.36	         4.7	     000000	000	0000
128.042	2009	128	100	      1007.6	     -15.549	       81.76	     -15.454	      82.145	     -15.682	      80.247	     -15.541	     -15.685	     -13.907	     -13.747	     -13.881	     -13.854	     -14.168	      121.87	         4.7	     000000	000	0000
128.042	2009	128	101	      1007.6	     -15.579	      81.714	     -15.485	      82.275	     -15.737	      80.357	     -15.573	     -15.735	     -13.908	     -13.731	     -13.963	     -14.096	     -14.368	       119.7	         4.7	     000000	000	0000
128.043	2009	128	102	      1007.6	      -15.57	      81.599	     -15.542	      82.409	     -15.799	      80.563	     -15.596	      -15.78	     -13.915	     -13.767	     -14.053	     -14.258	     -14.465	      118.04	         4.7	     000000	000	0000
128.044	2009	128	103	      1007.6	     -15.588	      81.414	     -15.587	       82.44	     -15.844	      80.904	      -15.62	     -15.839	     -13.931	     -13.702	     -14.124	     -14.374	     -14.614	      117.06	         4.7	     000000	000	0000
128.044	2009	128	104	      1007.6	     -15.513	      81.199	     -15.576	      82.225	     -15.907	      80.869	      -15.52	     -15.835	     -14.042	     -13.529	      -14.09	     -14.336	     -14.716	      116.85	         4.7	     000000	000	0000
128.045	2009	128	105	      1007.6	     -15.441	      81.144	     -15.561	      82.169	     -15.946	      80.692	     -15.445	     -15.813	     -14.093	     -13.484	     -14.078	     -14.288	     -14.759	      116.45	         4.7	     000000	000	0000
128.046	2009	128	106	      1007.6	     -15.401	      81.179	     -15.571	      82.137	     -15.981	      80.726	     -15.403	     -15.812	     -14.145	     -13.386	     -14.011	     -14.259	     -14.829	      117.03	         4.7	     000000	000	0000
128.047	2009	128	107	      1007.6	     -15.391	      81.427	      -15.55	      82.224	     -16.024	      80.767	       -15.4	     -15.782	     -14.222	     -13.358	     -13.986	     -14.286	     -14.729	      116.77	         4.7	     000000	000	0000
128.047	2009	128	108	      1007.6	     -15.382	      81.698	     -15.514	      82.189	     -16.006	      80.794	     -15.385	     -15.756	     -14.244	     -13.275	     -13.915	     -14.223	     -14.786	      117.53	         4.7	     000000	000	0000
128.048	2009	128	109	      1007.6	     -15.385	      81.812	     -15.488	      82.384	     -16.021	      80.934	     -15.395	      -15.75	     -14.252	     -13.252	     -13.862	     -14.203	     -14.754	      118.04	         4.7	     000000	000	0000
128.049	2009	128	110	      1007.6	     -15.416	      82.016	     -15.512	       82.74	      -16.09	      81.611	     -15.417	     -15.773	     -14.323	     -13.222	      -13.89	     -14.246	     -15.066	      120.07	         4.7	     000000	000	0000
128.049	2009	128	111	      1007.6	     -15.431	      82.164	     -15.605	      83.154	     -16.361	      83.041	     -15.459	     -15.927	     -14.294	     -13.403	     -14.141	     -14.395	     -15.224	      121.49	         4.7	     000010	000	0000
128.05	2009	128	112	      1007.6	     -15.476	      82.274	     -15.679	      83.209	     -16.531	      83.076	     -15.528	     -16.042	     -14.288	     -13.659	     -14.248	     -14.401	     -15.234	      121.51	         4.7	     000010	000	0000
128.051	2009	128	113	      1007.6	     -15.539	      82.472	     -15.744	      83.533	     -16.524	      83.615	     -15.601	     -16.106	     -14.382	     -13.924	     -14.563	     -14.639	     -15.216	      121.74	         4.7	     000010	000	0000
128.051	2009	128	114	      1007.6	     -15.675	      82.846	     -15.927	        84.3	     -16.479	      83.517	     -15.727	     -16.296	     -14.637	     -14.134	     -14.722	     -14.734	     -15.165	      122.74	         4.7	     001110	110	0100
128.052	2009	128	115	      1007.6	     -15.728	      83.006	     -15.876	      83.926	     -16.424	      83.191	     -15.789	     -16.181	     -14.785	     -14.146	     -14.493	     -14.463	     -15.005	      122.26	         4.7	     101010	110	0000
128.053	2009	128	116	      1007.6	     -15.691	      82.519	     -15.796	       83.45	     -16.279	      82.488	     -15.721	     -16.049	     -14.746	     -14.051	     -14.434	      -14.32	     -14.868	      119.05	         4.7	     000010	100	0000
128.053	2009	128	117	      1007.6	      -15.55	      81.865	      -15.69	      82.775	      -16.27	       82.31	     -15.547	     -15.958	      -14.53	     -13.879	     -14.359	      -14.25	     -14.973	       113.1	         4.7	     000010	000	0000
128.054	2009	128	118	      1007.6	     -15.458	       81.73	     -15.542	      82.201	     -16.302	      82.044	     -15.433	     -15.847	     -14.416	     -13.917	     -14.198	     -14.078	     -15.259	      110.17	         4.7	     000010	000	0000
128.055	2009	128	119	      1007.7	     -15.402	      81.944	     -15.366	      82.007	     -16.303	      81.783	      -15.41	     -15.606	     -14.345	     -13.935	     -14.144	     -14.028	     -15.322	      110.19	         4.7	     000010	000	0000
128.056	2009	128	120	      1007.6	     -15.381	      82.023	     -15.295	      82.011	     -16.339	       81.78	     -15.381	     -15.502	     -14.376	     -13.928	     -14.181	     -14.003	     -15.301	      110.19	         4.7	     000010	000	0001
128.056	2009	128	121	      1007.7	     -15.336	       81.91	     -15.254	      81.956	     -16.224	      81.301	     -15.353	     -15.474	     -14.342	     -13.772	     -14.075	     -13.963	     -15.005	      110.35	         4.7	     000000	000	0000
128.057	2009	128	122	      1007.7	     -15.317	      81.869	     -15.219	      81.946	     -16.082	      81.076	      -15.35	     -15.454	     -14.272	     -13.626	     -13.906	     -13.874	     -14.698	      110.67	         4.7	     000000	000	0000
128.058	2009	128	123	      1007.7	     -15.303	      81.818	     -15.218	      82.038	      -15.93	       80.72	     -15.352	     -15.445	     -14.256	     -13.581	     -13.815	     -13.807	     -14.352	      110.67	         4.7	     000000	000	0000
128.058	2009	128	124	      1007.7	     -15.329	      81.624	      -15.24	       81.92	     -15.775	       80.49	     -15.379	      -15.47	     -14.202	     -13.622	      -13.86	     -13.845	     -14.231	       114.4	         4.7	     000000	000	0000
128.059	2009	128	125	      1007.7	     -15.371	       81.83	     -15.288	      82.164	     -15.777	      80.779	     -15.436	     -15.532	     -14.158	      -13.64	     -13.848	     -13.751	     -14.259	      121.11	         4.7	     000000	000	0000
128.06	2009	128	126	      1007.6	     -15.372	       81.78	     -15.257	      82.162	     -15.748	      80.904	     -15.424	     -15.493	     -14.176	     -13.655	     -13.827	     -13.675	     -14.209	      121.01	         4.7	     000000	000	0000
128.06	2009	128	127	      1007.6	     -15.388	      81.946	     -15.273	      82.072	     -15.746	      80.947	     -15.437	     -15.504	     -14.301	     -13.757	     -13.886	     -13.696	     -14.232	      121.05	         4.7	     000000	000	0000
128.061	2009	128	128	      1007.6	     -15.414	       81.86	     -15.285	       82.02	     -15.759	      81.137	     -15.447	     -15.513	     -14.405	     -13.767	     -13.931	     -13.676	     -14.265	      121.01	         4.7	     000000	000	0000
128.062	2009	128	129	      1007.6	     -15.405	      81.732	     -15.353	      82.408	     -15.805	      81.481	     -15.474	     -15.595	     -14.484	     -13.872	     -14.095	     -13.824	     -14.338	      121.05	         4.7	     000000	000	0000
128.063	2009	128	130	      1007.7	     -15.482	       82.28	     -15.417	      82.467	     -15.846	      81.761	     -15.559	     -15.659	     -14.553	     -13.917	     -14.088	     -13.763	     -14.308	      125.38	         4.7	     000000	000	0000
128.063	2009	128	131	      1007.7	     -15.503	      82.272	     -15.408	      82.398	     -15.895	      82.131	     -15.553	     -15.667	      -14.58	     -13.904	     -14.079	     -13.728	     -14.344	      127.75	         4.7	     000000	000	0000
128.064	2009	128	132	      1007.7	     -15.467	      82.111	     -15.408	       82.38	     -15.929	      82.241	     -15.531	     -15.656	     -14.513	     -13.918	     -14.093	     -13.697	     -14.317	      127.71	         4.7	     000000	000	0000
128.065	2009	128	133	      1007.7	     -15.477	      82.248	     -15.416	      82.455	     -15.916	        82.2	     -15.524	     -15.649	     -14.377	     -14.009	     -14.157	     -13.732	     -14.267	      127.73	         4.7	     000000	000	0000
128.065	2009	128	134	      1007.7	     -15.472	      82.276	     -15.426	      82.543	     -15.857	      82.001	     -15.511	     -15.633	      -14.22	     -14.038	     -14.191	     -13.756	     -14.259	      127.77	         4.7	     000000	000	0000
128.066	2009	128	135	      1007.7	     -15.462	      82.209	     -15.447	       82.79	     -15.822	      81.749	     -15.489	      -15.65	     -14.144	     -14.032	     -14.213	     -13.753	     -14.175	      127.83	         4.7	     000000	000	0000
128.067	2009	128	136	      1007.7	     -15.457	      82.193	     -15.434	      82.783	     -15.767	      81.752	      -15.48	     -15.647	     -14.072	     -14.064	     -14.215	     -13.745	     -14.204	      128.41	         4.7	     000000	000	0000
128.067	2009	128	137	      1007.7	     -15.458	      82.271	     -15.449	      82.852	     -15.777	      81.772	     -15.473	     -15.668	     -14.042	     -14.093	     -14.247	     -13.769	      -14.24	      128.48	         4.7	     000000	000	0000
128.068	2009	128	138	      1007.7	     -15.455	      82.311	     -15.417	      82.613	     -15.781	      81.958	     -15.471	     -15.626	     -14.008	      -14.14	     -14.177	      -13.72	     -14.292	      128.48	         4.7	     000000	000	0000
128.069	2009	128	139	      1007.7	     -15.456	      82.331	     -15.391	      82.461	     -15.795	      82.308	     -15.456	     -15.578	     -14.018	     -14.176	     -14.163	     -13.703	     -14.313	      128.57	         4.7	     000000	000	0000
128.069	2009	128	140	      1007.7	     -15.445	      82.207	     -15.379	        82.2	     -15.788	      82.453	     -15.443	     -15.563	     -14.086	     -14.169	     -14.153	      -13.68	     -14.278	      129.86	         4.7	     000000	000	0000
128.07	2009	128	141	      1007.7	     -15.461	      82.155	     -15.355	      82.094	     -15.771	      82.457	     -15.442	     -15.557	     -14.117	     -14.175	     -14.139	     -13.664	       -14.3	      129.91	         4.7	     000000	000	0000
128.071	2009	128	142	      1007.7	     -15.461	      82.072	     -15.365	      82.242	       -15.8	      82.432	     -15.446	     -15.569	     -14.126	     -14.201	     -14.176	     -13.707	     -14.333	      129.91	         4.7	     000000	000	0000
128.072	2009	128	143	      1007.7	     -15.479	      82.259	     -15.395	       82.25	     -15.816	      82.504	     -15.457	     -15.582	     -14.127	      -14.24	     -14.195	     -13.734	     -14.361	      130.27	         4.7	     000000	000	0000
128.072	2009	128	144	      1007.7	     -15.464	      82.169	     -15.389	      82.119	     -15.826	      82.435	     -15.458	     -15.555	     -14.114	     -14.264	     -14.137	     -13.702	      -14.38	         137	         4.7	     000000	000	0000
128.073	2009	128	145	      1007.7	     -15.468	      82.201	     -15.352	      82.025	     -15.858	      82.371	      -15.45	     -15.537	     -14.042	     -14.312	     -14.123	     -13.709	     -14.434	      140.39	         4.7	     000000	000	0000
128.074	2009	128	146	      1007.7	     -15.457	      82.296	     -15.325	      82.098	     -15.864	       82.35	     -15.446	     -15.523	     -13.983	     -14.388	     -14.181	      -13.75	     -14.464	      141.71	         4.7	     000000	000	0000
128.074	2009	128	147	      1007.7	     -15.459	      82.281	     -15.337	      82.263	     -15.868	      82.458	     -15.431	     -15.537	     -14.019	      -14.43	     -14.285	     -13.844	     -14.488	      144.66	         4.7	     000000	000	0000
128.075	2009	128	148	      1007.7	      -15.46	      82.184	     -15.352	      82.171	     -15.867	      82.389	     -15.449	     -15.583	      -14.14	     -14.563	     -14.409	     -13.981	     -14.505	      147.19	         4.7	     000000	000	0000
128.076	2009	128	149	      1007.8	     -15.566	      81.805	     -15.455	      82.311	     -15.879	      81.974	     -15.537	     -15.666	     -14.263	     -14.694	     -14.556	     -14.171	     -14.544	      148.04	         4.7	     000000	000	0000
128.076	2009	128	150	      1007.8	     -15.596	      81.427	     -15.531	      82.295	     -15.896	      81.882	      -15.59	     -15.732	     -14.343	     -14.735	     -14.638	     -14.311	     -14.595	      148.29	         4.7	     000000	000	0000
128.077	2009	128	151	      1007.8	     -15.641	      81.557	     -15.569	      82.513	     -15.931	      81.863	     -15.628	     -15.791	     -14.395	     -14.798	     -14.676	     -14.408	     -14.667	      148.48	         4.7	     000000	000	0000
128.078	2009	128	152	      1007.8	     -15.682	      81.733	     -15.589	      82.553	      -15.98	      81.903	     -15.667	     -15.801	     -14.446	     -14.861	     -14.703	     -14.486	     -14.734	      149.42	         4.7	     000000	000	0000
128.078	2009	128	153	      1007.7	      -15.71	      81.855	     -15.605	      82.574	     -15.977	      81.862	     -15.673	     -15.807	     -14.491	     -14.822	     -14.709	      -14.52	      -14.69	      150.93	         4.7	     000000	000	0000
128.079	2009	128	154	      1007.8	     -15.706	      81.955	     -15.641	      82.803	      -15.97	      81.876	     -15.686	     -15.825	     -14.487	     -14.915	     -14.749	     -14.556	     -14.757	      150.92	         4.7	     000000	000	0000
128.08	2009	128	155	      1007.8	     -15.706	      81.847	     -15.651	      82.758	     -16.013	      82.129	     -15.684	     -15.825	     -14.444	     -14.963	     -14.785	     -14.594	     -14.926	      150.61	         4.7	     000000	000	0000
128.081	2009	128	156	      1007.8	      -15.73	      82.024	     -15.676	      82.968	     -16.207	      83.165	     -15.727	     -15.886	     -14.406	     -15.165	     -14.897	     -14.688	     -15.052	      150.42	         4.7	     000000	000	0000
128.081	2009	128	157	      1007.8	     -15.743	       82.11	     -15.692	      83.294	     -16.294	       83.73	     -15.744	     -15.906	     -14.366	     -15.307	     -14.978	     -14.742	     -15.174	      150.34	         4.7	     000000	000	0000
128.082	2009	128	158	      1007.8	     -15.704	      82.154	     -15.686	      83.395	     -16.283	      83.611	     -15.725	     -15.905	     -14.374	     -15.277	     -14.952	     -14.714	     -15.171	      150.58	         4.7	     000000	000	0000
128.083	2009	128	159	      1007.8	     -15.702	      82.123	     -15.672	      83.145	     -16.243	      83.408	     -15.688	     -15.903	     -14.361	     -15.198	     -14.884	     -14.679	     -15.121	      150.62	         4.7	     000000	000	0000
128.083	2009	128	200	      1007.8	       -15.7	      82.119	     -15.664	      82.891	     -16.241	      83.388	     -15.683	     -15.906	     -14.338	      -15.21	     -14.849	     -14.656	     -15.146	      150.58	         4.7	     000000	000	0000
128.084	2009	128	201	      1007.8	     -15.724	      82.339	     -15.659	      82.898	     -16.236	      83.634	     -15.708	      -15.91	     -14.412	     -15.197	     -14.836	      -14.63	     -15.148	      150.64	         4.7	     000000	000	0000
