DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
119.014	2009	119	 20	      986.15	     -15.609	      80.137	     -15.442	      80.646	     -15.679	      79.748	     -15.414	     -15.521	     -15.151	     -14.923	     -14.946	     -14.937	     -15.057	      145.86	         4.7	     000000	000	0000
119.015	2009	119	 21	      986.15	     -15.588	      79.954	      -15.46	      80.331	     -15.708	      79.493	     -15.407	     -15.523	     -15.158	     -14.934	     -14.907	     -14.912	     -15.051	      144.58	         4.7	     000000	000	0000
119.015	2009	119	 22	      986.16	     -15.598	      80.396	     -15.462	      80.866	     -15.704	      79.719	     -15.427	     -15.528	      -15.16	     -15.007	     -15.002	     -14.991	     -15.132	      141.82	         4.7	     000000	000	0000
119.016	2009	119	 23	      986.15	     -15.632	      80.306	     -15.473	      80.643	     -15.728	      79.811	     -15.471	     -15.551	     -15.173	     -15.003	     -14.953	     -14.968	     -15.042	      142.44	         4.7	     000000	000	0000
119.017	2009	119	 24	      986.16	     -15.663	      80.788	     -15.501	      80.844	     -15.706	      79.856	     -15.499	     -15.568	     -15.171	     -15.051	      -15.01	      -15.01	     -15.148	      147.19	         4.7	     000000	000	0000
119.017	2009	119	 25	      986.16	     -15.685	       80.62	     -15.531	      80.968	     -15.756	      80.315	     -15.499	     -15.595	     -15.191	      -15.05	     -15.067	     -15.057	     -15.187	      141.42	         4.7	     000000	000	0000
119.018	2009	119	 26	      986.15	      -15.67	      80.275	     -15.526	      80.687	     -15.745	      79.872	     -15.489	     -15.592	     -15.193	     -14.953	     -14.947	     -14.948	     -15.099	      142.57	         4.7	     000000	000	0000
119.019	2009	119	 27	      986.15	     -15.587	      79.682	     -15.426	       79.94	      -15.66	      79.055	     -15.389	     -15.462	     -15.114	     -14.891	     -14.852	     -14.854	     -14.937	      141.21	         4.7	     000000	000	0000
119.019	2009	119	 28	      986.13	     -15.563	      79.518	     -15.399	      79.729	     -15.616	      78.795	      -15.38	     -15.444	     -15.118	     -14.849	      -14.86	      -14.86	      -15.02	      146.97	         4.7	     000000	000	0000
119.02	2009	119	 29	      986.13	     -15.524	      79.502	     -15.369	      79.762	     -15.604	      78.604	     -15.342	     -15.426	     -15.119	     -14.903	     -14.902	     -14.874	     -14.986	      137.44	         4.7	     000000	000	0000
119.021	2009	119	 30	      986.12	     -15.563	      79.885	     -15.398	      80.201	     -15.634	      79.191	     -15.389	     -15.465	      -15.17	     -14.907	     -14.909	     -14.887	     -15.015	      138.68	         4.7	     000000	000	0000
119.022	2009	119	 31	      986.13	     -15.537	       80.09	     -15.384	       80.29	     -15.621	      79.306	     -15.366	      -15.44	     -15.115	     -14.921	     -14.914	     -14.922	     -14.999	      145.29	         4.7	     000000	000	0000
119.022	2009	119	 32	      986.15	     -15.567	      80.149	     -15.434	      80.364	     -15.645	      79.611	     -15.393	     -15.482	     -15.138	     -14.931	     -14.925	      -14.92	     -15.034	      142.59	         4.7	     000000	000	0000
119.023	2009	119	 33	      986.12	     -15.553	      80.047	     -15.399	      80.146	     -15.641	      79.456	     -15.377	     -15.438	     -15.144	     -14.963	      -14.92	     -14.919	     -15.008	       146.9	         4.7	     000000	000	0000
119.024	2009	119	 34	      986.14	     -15.591	      79.956	     -15.443	      80.156	     -15.677	      79.576	     -15.416	      -15.51	     -15.198	     -15.024	     -15.009	     -15.015	     -15.183	      145.74	         4.7	     000000	000	0000
119.024	2009	119	 35	       986.1	     -15.629	      80.028	     -15.488	       80.36	     -15.756	      79.566	     -15.457	     -15.562	     -15.278	     -14.972	     -14.987	     -15.006	     -15.165	      146.53	         4.7	     000000	000	0000
119.025	2009	119	 36	      986.04	     -15.591	      80.387	     -15.483	       80.91	     -15.733	       79.74	     -15.414	     -15.522	      -15.26	     -14.925	     -14.947	     -14.948	     -15.139	      143.41	         4.7	     000000	000	0000
119.026	2009	119	 37	      986.03	     -15.623	      80.687	      -15.48	       81.28	      -15.78	       80.26	     -15.452	     -15.555	     -15.308	      -15.07	     -15.063	     -15.075	      -15.25	      141.32	         4.7	     000000	000	0000
119.026	2009	119	 38	      986.03	     -15.641	      81.012	     -15.513	      81.427	     -15.834	      80.519	     -15.475	     -15.597	     -15.365	     -15.006	      -15.01	     -15.019	     -15.222	      138.88	         4.7	     000000	001	0000
119.027	2009	119	 39	      986.03	     -15.651	      80.781	     -15.517	      81.071	     -15.845	      80.256	      -15.48	     -15.602	      -15.33	     -14.975	     -14.985	     -15.042	     -15.191	      141.13	         4.7	     000000	000	0000
119.028	2009	119	 40	      986.03	     -15.625	      80.389	     -15.496	      80.462	     -15.773	      79.823	     -15.464	     -15.547	     -15.268	     -15.001	     -14.984	     -14.979	     -15.113	      142.11	         4.7	     000000	000	0000
119.028	2009	119	 41	      986.05	     -15.617	      80.482	     -15.499	      80.674	     -15.774	      79.993	     -15.461	     -15.569	     -15.285	     -15.007	     -15.018	     -15.046	      -15.23	      148.62	         4.7	     000000	000	0000
119.029	2009	119	 42	      986.05	     -15.593	       80.57	     -15.472	       80.85	     -15.801	      80.432	     -15.403	     -15.537	     -15.292	     -14.956	     -14.993	     -14.984	     -15.203	      145.19	         4.7	     000000	000	0000
119.03	2009	119	 43	      986.04	       -15.6	      80.533	      -15.52	      80.843	     -15.841	      80.472	     -15.451	     -15.596	     -15.317	     -15.026	     -15.062	     -15.047	     -15.175	      143.53	         4.7	     000000	000	0000
119.031	2009	119	 44	      986.04	      -15.68	      80.691	     -15.559	      80.962	     -15.833	      80.338	     -15.509	     -15.623	     -15.299	     -15.041	     -15.073	     -15.071	     -15.187	      140.28	         4.7	     000000	000	0000
119.031	2009	119	 45	      986.03	     -15.629	      80.219	     -15.511	      80.694	     -15.788	      79.937	     -15.456	     -15.569	     -15.248	     -14.932	     -14.953	     -14.967	     -15.107	       135.7	         4.7	     000000	000	0000
119.032	2009	119	 46	      986.03	     -15.564	      79.531	     -15.435	      79.834	      -15.68	      79.144	     -15.387	      -15.48	     -15.174	     -14.936	      -14.92	     -14.928	     -15.025	      142.11	         4.7	     000000	000	0000
119.033	2009	119	 47	      986.03	     -15.577	      79.557	     -15.432	       79.64	     -15.651	      78.809	     -15.411	     -15.476	     -15.165	     -15.032	     -14.978	     -14.977	     -15.024	      145.57	         4.7	     000000	000	0000
119.033	2009	119	 48	      986.04	     -15.625	       80.08	     -15.459	      80.111	     -15.678	      79.428	     -15.478	     -15.546	     -15.217	     -15.066	     -15.052	     -15.064	     -15.157	      142.62	         4.7	     000000	000	0000
119.034	2009	119	 49	      986.06	     -15.605	      80.123	     -15.452	      80.572	     -15.688	      79.705	     -15.403	     -15.495	     -15.197	     -14.939	     -14.916	     -14.901	     -15.009	      141.94	         4.7	     000000	000	0000
119.035	2009	119	 50	      986.03	     -15.534	      80.154	     -15.386	      80.514	     -15.607	      79.671	     -15.348	     -15.427	     -15.106	     -14.917	     -14.888	     -14.885	     -14.936	      138.95	         4.7	     000000	000	0000
119.035	2009	119	 51	      986.02	     -15.549	      79.905	     -15.405	      80.111	     -15.593	      79.306	     -15.376	      -15.44	      -15.13	     -14.953	     -14.965	     -14.952	     -15.054	      142.53	         4.7	     000000	000	0000
119.036	2009	119	 52	      986.03	     -15.551	      80.136	     -15.399	      80.325	     -15.604	      79.463	      -15.39	     -15.463	     -15.175	     -14.972	     -14.924	     -14.937	     -15.054	      144.36	         4.7	     000000	000	0000
119.037	2009	119	 53	      986.03	     -15.578	      80.268	     -15.413	      80.501	     -15.638	      79.863	     -15.409	      -15.49	     -15.178	     -14.997	     -14.974	     -14.973	     -15.084	      139.97	         4.7	     000000	000	0000
119.037	2009	119	 54	      986.03	      -15.53	      80.121	     -15.376	      80.459	     -15.615	      79.833	     -15.326	     -15.431	     -15.125	     -14.899	     -14.869	     -14.856	     -14.981	      142.03	         4.7	     000000	000	0000
119.038	2009	119	 55	      986.03	     -15.513	      80.231	     -15.375	      80.346	     -15.586	      79.593	     -15.353	      -15.43	     -15.103	     -15.008	     -14.973	     -14.949	     -15.004	      143.09	         4.7	     000000	000	0000
119.039	2009	119	 56	      986.03	     -15.572	      80.487	     -15.414	      80.699	     -15.628	      80.059	     -15.407	       -15.5	     -15.144	     -15.023	     -15.027	     -15.045	     -15.119	      146.64	         4.7	     000000	000	0000
119.04	2009	119	 57	      986.03	     -15.569	      80.627	      -15.44	      80.851	     -15.667	      80.432	     -15.425	     -15.522	     -15.186	     -15.037	      -15.02	     -15.007	     -15.105	      140.43	         4.7	     000000	000	0000
119.04	2009	119	 58	      986.03	     -15.568	      80.233	     -15.436	      80.604	     -15.639	      80.127	     -15.399	     -15.499	     -15.142	     -14.958	     -14.951	     -14.949	     -15.042	      135.84	         4.7	     000000	000	0000
119.041	2009	119	 59	         986	     -15.527	      79.799	     -15.374	      80.052	     -15.587	      79.501	     -15.324	     -15.418	     -15.074	     -14.871	     -14.857	     -14.852	     -14.882	      137.58	         4.7	     000000	000	0000
119.042	2009	119	100	      986.03	     -15.503	      79.627	     -15.332	      79.738	     -15.516	      79.003	     -15.323	     -15.396	     -15.034	     -14.946	     -14.908	     -14.908	     -14.965	      143.77	         4.7	     000000	000	0000
119.042	2009	119	101	      986.03	     -15.508	      79.702	     -15.337	      79.925	     -15.541	      79.272	     -15.334	      -15.42	     -15.087	     -14.911	     -14.908	     -14.904	     -14.994	      136.35	         4.7	     000000	000	0000
119.043	2009	119	102	      986.03	     -15.505	      79.729	     -15.368	      80.068	     -15.555	      79.456	     -15.352	     -15.422	     -15.104	     -15.004	     -14.952	      -14.95	     -15.045	      142.78	         4.7	     000000	000	0000
119.044	2009	119	103	      986.03	     -15.527	      79.927	     -15.354	      80.148	     -15.559	      79.498	     -15.345	     -15.421	     -15.088	     -14.919	     -14.886	     -14.884	     -14.951	      145.94	         4.7	     000000	000	0000
119.044	2009	119	104	      986.03	     -15.499	      79.723	     -15.342	      79.977	     -15.518	      79.326	      -15.32	     -15.395	     -15.041	     -14.949	     -14.897	     -14.886	     -14.917	       136.8	         4.7	     000000	000	0000
119.045	2009	119	105	      986.02	     -15.508	      79.811	      -15.34	      79.957	     -15.519	      79.236	      -15.32	     -15.408	     -15.053	     -14.911	     -14.892	     -14.868	     -14.921	      136.79	         4.7	     000000	000	0000
119.046	2009	119	106	      985.96	     -15.449	      79.203	     -15.301	      79.472	      -15.47	      78.777	     -15.267	     -15.336	     -15.017	     -14.825	     -14.787	     -14.805	     -14.855	      140.87	         4.7	     000000	000	0000
119.047	2009	119	107	      985.93	     -15.407	      78.915	     -15.244	      79.059	     -15.434	      78.344	     -15.232	     -15.291	     -15.005	     -14.801	     -14.774	     -14.768	     -14.839	      138.69	         4.7	     000000	000	0000
119.047	2009	119	108	      985.92	     -15.423	      79.031	     -15.238	      79.127	     -15.402	      78.385	     -15.226	     -15.287	     -15.012	     -14.797	     -14.786	     -14.795	     -14.873	      138.78	         4.7	     000000	000	0000
119.048	2009	119	109	      985.92	     -15.341	      78.613	     -15.166	      78.721	     -15.349	      78.082	     -15.149	     -15.203	     -14.921	     -14.711	      -14.65	     -14.647	     -14.696	      144.54	         4.7	     000000	000	0000
119.049	2009	119	110	      985.93	     -15.346	      78.478	     -15.156	      78.603	     -15.295	      77.828	      -15.17	     -15.201	     -14.906	     -14.845	     -14.787	     -14.793	     -14.807	         130	         4.7	     000000	000	0000
119.049	2009	119	111	      985.94	     -15.378	      78.644	     -15.188	      78.903	     -15.338	      78.106	     -15.201	      -15.24	     -14.954	     -14.774	     -14.738	     -14.743	     -14.787	      138.05	         4.7	     000000	000	0000
119.05	2009	119	112	      985.94	      -15.35	      78.773	     -15.161	       78.87	     -15.312	      78.122	     -15.172	      -15.22	     -14.928	     -14.793	     -14.756	     -14.745	     -14.796	      141.44	         4.7	     000000	000	0000
119.051	2009	119	113	      985.96	     -15.347	      78.834	     -15.162	       78.89	     -15.319	      78.353	     -15.159	     -15.216	     -14.926	     -14.762	     -14.729	     -14.725	     -14.761	      138.27	         4.7	     000000	000	0000
119.051	2009	119	114	      985.96	     -15.326	      78.613	     -15.147	      78.651	     -15.285	      77.974	      -15.14	     -15.175	     -14.904	     -14.745	     -14.705	     -14.698	     -14.711	      139.42	         4.7	     000000	000	0000
119.052	2009	119	115	      985.93	     -15.342	      78.483	     -15.144	      78.578	     -15.272	      77.748	     -15.157	     -15.193	     -14.915	     -14.802	     -14.748	     -14.749	     -14.776	      134.87	         4.7	     000000	000	0000
119.053	2009	119	116	      985.97	      -15.36	      78.611	      -15.16	      78.671	     -15.284	      77.817	     -15.202	     -15.226	     -14.934	     -14.789	     -14.732	     -14.748	      -14.78	       135.5	         4.7	     000000	000	0000
119.053	2009	119	117	      985.94	     -15.353	      78.392	      -15.17	      78.493	     -15.311	      77.679	     -15.176	      -15.22	     -14.946	     -14.787	     -14.746	     -14.749	      -14.79	      132.86	         4.7	     000000	000	0000
119.054	2009	119	118	      985.94	     -15.373	      78.608	      -15.18	      78.799	     -15.337	      78.027	     -15.191	     -15.239	     -14.996	     -14.755	     -14.735	     -14.738	     -14.808	       137.9	         4.7	     000000	000	0000
119.055	2009	119	119	      985.93	     -15.341	      78.489	     -15.145	      78.517	     -15.304	       77.77	     -15.152	     -15.202	     -14.941	     -14.785	     -14.737	     -14.752	     -14.794	      142.01	         4.7	     000000	000	0000
119.056	2009	119	120	      985.94	     -15.383	      78.658	     -15.182	      78.903	     -15.339	      78.177	     -15.212	     -15.252	     -14.996	     -14.879	     -14.835	     -14.823	     -14.854	       138.6	         4.7	     000000	000	0000
119.056	2009	119	121	      985.91	     -15.426	      78.753	     -15.253	      79.075	     -15.407	      78.353	     -15.267	     -15.314	     -15.065	     -14.864	     -14.841	     -14.841	     -14.867	      139.03	         4.7	     000000	000	0000
119.057	2009	119	122	      985.91	     -15.453	      78.897	     -15.264	      79.166	     -15.421	      78.327	     -15.268	     -15.323	      -15.09	     -14.803	     -14.814	     -14.789	     -14.845	      142.23	         4.7	     000000	000	0000
119.058	2009	119	123	       985.9	       -15.4	      78.705	     -15.225	      79.101	      -15.38	      78.205	     -15.219	     -15.271	      -15.02	     -14.837	     -14.779	     -14.789	      -14.83	      131.43	         4.7	     000000	000	0000
119.058	2009	119	124	       985.9	     -15.392	      78.498	     -15.202	      78.836	     -15.351	      77.929	     -15.209	     -15.252	      -15.01	     -14.791	     -14.756	     -14.777	     -14.794	      131.56	         4.7	     000000	000	0000
119.059	2009	119	125	      985.88	     -15.381	      78.777	     -15.208	      78.958	     -15.378	      78.023	      -15.21	     -15.259	     -15.033	     -14.829	     -14.813	     -14.827	     -14.848	      136.04	         4.7	     000000	000	0000
119.06	2009	119	126	      985.87	     -15.417	      78.961	     -15.251	      79.177	     -15.402	      78.322	     -15.263	     -15.315	      -15.08	     -14.855	     -14.826	     -14.849	     -14.889	      131.07	         4.7	     000000	000	0000
119.06	2009	119	127	      985.87	     -15.444	      79.119	     -15.251	      79.395	     -15.435	      78.554	     -15.282	     -15.331	     -15.094	     -14.863	     -14.845	     -14.841	     -14.863	      128.28	         4.7	     000000	000	0000
119.061	2009	119	128	      985.82	     -15.432	      78.997	     -15.246	      79.291	     -15.425	      78.485	     -15.254	     -15.322	     -15.081	     -14.819	     -14.798	     -14.811	      -14.86	      129.64	         4.7	     000000	000	0000
119.062	2009	119	129	      985.83	     -15.378	      78.628	     -15.201	       78.87	      -15.37	      78.109	     -15.166	     -15.235	     -15.019	     -14.703	     -14.656	     -14.681	     -14.766	      128.85	         4.7	     000000	000	0000
119.063	2009	119	130	      985.81	     -15.327	      78.588	     -15.141	      78.664	     -15.298	      77.891	     -15.135	     -15.174	     -14.941	     -14.791	     -14.739	     -14.739	     -14.771	      129.66	         4.7	     000000	000	0000
119.063	2009	119	131	      985.83	     -15.338	      78.893	     -15.151	      78.921	     -15.327	      78.268	     -15.142	      -15.21	     -14.981	     -14.749	     -14.715	     -14.711	     -14.797	      130.53	         4.7	     000000	000	0000
119.064	2009	119	132	       985.8	     -15.308	      78.635	     -15.132	      78.736	      -15.32	      78.314	     -15.113	     -15.164	     -14.941	     -14.702	     -14.671	     -14.676	     -14.737	      129.15	         4.7	     000000	000	0000
119.065	2009	119	133	      985.78	     -15.255	      77.915	     -15.072	       77.98	     -15.237	      77.428	     -15.059	      -15.11	     -14.891	     -14.671	     -14.622	     -14.621	     -14.677	      138.84	         4.7	     000000	000	0000
119.065	2009	119	134	      985.78	     -15.265	      77.852	     -15.067	      78.047	     -15.213	      77.377	     -15.077	     -15.119	     -14.908	     -14.739	     -14.697	     -14.713	     -14.786	      130.61	         4.7	     000000	000	0000
119.066	2009	119	135	      985.78	     -15.264	      78.293	     -15.084	      78.582	     -15.262	      77.903	     -15.097	      -15.15	     -14.929	     -14.695	     -14.682	     -14.668	     -14.747	      138.02	         4.7	     000000	000	0000
119.067	2009	119	136	      985.78	     -15.265	       78.24	      -15.09	      78.455	     -15.266	      77.936	     -15.083	     -15.139	     -14.906	     -14.744	     -14.694	     -14.689	     -14.747	      134.24	         4.7	     000000	000	0000
119.067	2009	119	137	      985.78	     -15.281	      78.228	     -15.105	       78.47	     -15.266	      77.936	       -15.1	     -15.144	     -14.927	     -14.698	     -14.665	     -14.674	     -14.704	      129.99	         4.7	     000000	000	0000
119.068	2009	119	138	      985.77	     -15.263	      77.917	     -15.074	      78.228	     -15.242	      77.519	     -15.067	     -15.116	     -14.904	      -14.68	     -14.634	     -14.632	     -14.671	      134.29	         4.7	     000000	000	0000
119.069	2009	119	139	      985.78	     -15.244	      78.007	     -15.049	      78.239	     -15.234	      77.507	     -15.045	     -15.109	     -14.912	     -14.685	     -14.643	     -14.648	     -14.709	      130.12	         4.7	     000000	000	0000
119.069	2009	119	140	      985.78	     -15.232	      78.364	      -15.06	      78.475	     -15.235	      77.821	     -15.046	     -15.109	     -14.912	     -14.689	     -14.674	     -14.683	     -14.726	       129.3	         4.7	     000000	000	0000
119.07	2009	119	141	      985.78	      -15.27	      78.397	     -15.086	       78.53	     -15.235	      77.711	     -15.102	     -15.141	     -14.918	     -14.739	     -14.686	     -14.692	     -14.736	      137.85	         4.7	     000000	000	0000
119.071	2009	119	142	      985.78	      -15.28	      78.573	      -15.09	      78.711	     -15.249	      77.894	     -15.113	     -15.145	     -14.915	     -14.742	     -14.702	     -14.703	     -14.711	      126.14	         4.7	     000000	000	0000
119.072	2009	119	143	      985.78	     -15.274	      78.421	     -15.095	      78.844	     -15.277	      78.085	     -15.087	     -15.144	     -14.928	     -14.682	     -14.649	     -14.651	     -14.714	      134.11	         4.7	     000000	000	0000
119.072	2009	119	144	      985.78	     -15.242	      78.336	     -15.058	      78.486	     -15.235	      77.847	     -15.038	     -15.082	     -14.861	      -14.66	     -14.619	     -14.618	     -14.649	      139.29	         4.7	     000000	000	0000
119.073	2009	119	145	      985.78	     -15.225	      78.391	     -15.044	      78.444	     -15.205	      77.753	     -15.042	     -15.065	     -14.862	     -14.715	     -14.651	     -14.655	      -14.72	      134.43	         4.7	     000000	000	0000
119.074	2009	119	146	      985.78	     -15.249	      78.467	     -15.063	      78.744	     -15.243	       78.09	     -15.067	      -15.12	     -14.911	     -14.693	     -14.671	     -14.652	     -14.751	       128.9	         4.7	     000000	000	0000
119.074	2009	119	147	      985.76	     -15.225	      78.358	     -15.081	      78.734	     -15.248	       78.04	     -15.046	     -15.114	     -14.919	     -14.658	     -14.652	     -14.649	     -14.723	      131.57	         4.7	     000000	000	0000
119.075	2009	119	148	      985.76	     -15.232	      78.274	     -15.054	      78.703	     -15.243	      77.958	      -15.04	     -15.093	     -14.924	     -14.667	     -14.624	     -14.647	     -14.721	      128.75	         4.7	     000000	000	0000
119.076	2009	119	149	      985.74	     -15.237	      78.428	     -15.062	      78.824	     -15.251	      78.011	      -15.06	     -15.115	     -14.927	     -14.689	      -14.64	     -14.665	     -14.706	       131.9	         4.7	     000000	000	0000
119.076	2009	119	150	      985.73	      -15.26	      78.862	     -15.069	      79.232	     -15.257	      78.217	      -15.09	     -15.128	     -14.954	     -14.704	     -14.681	     -14.682	     -14.742	      132.41	         4.7	     000000	000	0000
119.077	2009	119	151	       985.7	     -15.277	      79.093	     -15.112	      79.611	     -15.301	      78.705	     -15.104	     -15.158	     -14.994	     -14.703	     -14.702	     -14.715	     -14.776	      129.95	         4.7	     000000	000	0000
119.078	2009	119	152	      985.66	     -15.279	      79.247	     -15.125	      79.811	      -15.31	       78.91	     -15.108	     -15.161	     -15.006	     -14.697	     -14.667	     -14.686	     -14.742	      132.52	         4.7	     000000	000	0000
119.078	2009	119	153	      985.67	     -15.273	      79.111	     -15.087	      79.647	     -15.266	      78.682	     -15.082	     -15.137	     -14.941	     -14.685	     -14.669	     -14.683	     -14.732	      133.01	         4.7	     000000	000	0000
119.079	2009	119	154	      985.67	     -15.284	      79.382	       -15.1	      79.901	     -15.292	      78.914	     -15.106	     -15.152	     -14.985	     -14.739	     -14.708	     -14.709	     -14.776	      136.22	         4.7	     000000	000	0000
119.08	2009	119	155	      985.66	       -15.3	      79.848	     -15.139	      80.248	     -15.305	      79.228	     -15.124	     -15.164	     -14.995	     -14.732	     -14.705	     -14.708	     -14.756	      131.82	         4.7	     000000	000	0000
119.081	2009	119	156	      985.68	     -15.311	      79.991	     -15.132	      80.436	     -15.301	       79.44	     -15.123	     -15.158	     -14.985	     -14.736	     -14.685	     -14.699	     -14.775	      133.46	         4.7	     000000	000	0000
119.081	2009	119	157	       985.7	     -15.312	       80.31	     -15.124	      80.595	     -15.308	      79.738	     -15.128	     -15.167	     -14.965	     -14.796	     -14.735	     -14.733	     -14.796	      135.94	         4.7	     000000	000	0000
119.082	2009	119	158	       985.7	      -15.34	      80.536	     -15.151	      80.789	     -15.326	      80.087	      -15.13	     -15.181	     -14.977	     -14.733	     -14.687	     -14.682	     -14.756	      132.77	         4.7	     000000	000	0000
119.083	2009	119	159	      985.68	     -15.292	      80.097	     -15.123	      80.443	     -15.271	      79.536	     -15.109	      -15.14	     -14.904	     -14.735	     -14.726	     -14.726	     -14.728	      127.92	         4.7	     000000	000	0000
119.083	2009	119	200	      985.68	     -15.281	      79.921	     -15.132	       80.33	     -15.296	      79.417	     -15.118	     -15.166	     -14.967	     -14.748	     -14.716	     -14.737	     -14.799	       130.4	         4.7	     000000	000	0000
119.084	2009	119	201	      985.66	     -15.276	      79.632	     -15.088	          80	     -15.277	      79.129	      -15.08	     -15.134	     -14.931	     -14.656	     -14.633	     -14.647	     -14.712	      129.55	         4.7	     000000	000	0000
119.085	2009	119	202	      985.67	     -15.252	      79.519	     -15.097	      79.769	     -15.233	      78.682	     -15.069	     -15.126	     -14.911	     -14.688	     -14.674	     -14.694	     -14.729	      137.02	         4.7	     000000	000	0000
