DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 156.009	2016	156	 13	        1012	     -2.4262	      83.251	     -2.2949	      85.329	       -2.32	      82.832	     -2.4116	     -2.3363	      -2.479	       -9999	     -1.5229	     -1.6221	       -9999	      147.56	      8.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.01	2016	156	 14	      1012.1	     -2.4681	      83.794	     -2.3209	      85.949	     -2.3601	      83.799	     -2.4391	     -2.3457	     -2.4948	       -9999	     -1.6167	     -1.7099	       -9999	      142.65	      8.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.01	2016	156	 14	        1012	     -2.4756	       83.88	     -2.3349	      85.948	     -2.3852	      83.867	     -2.4578	     -2.3616	     -2.5211	       -9999	     -1.5877	      -1.683	       -9999	      143.37	      8.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.011	2016	156	 16	      1012.1	     -2.4915	      84.312	     -2.3386	       86.25	     -2.3889	      83.969	     -2.4566	     -2.3771	     -2.5285	       -9999	     -1.6458	     -1.7557	       -9999	      140.92	      7.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.012	2016	156	 16	      1012.1	     -2.5091	      84.661	     -2.3498	      86.691	     -2.4057	      84.445	     -2.4689	     -2.3698	     -2.5304	       -9999	     -1.6428	     -1.7666	       -9999	      142.04	       8.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.012	2016	156	 17	      1012.1	     -2.5203	      84.885	      -2.361	      86.773	     -2.4197	      84.683	     -2.4783	     -2.3896	     -2.5386	       -9999	     -1.6744	     -1.7943	       -9999	       143.7	      8.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.013	2016	156	 19	      1012.1	     -2.5258	      84.823	     -2.3684	      86.592	     -2.4281	        84.4	     -2.4918	     -2.4008	     -2.5556	       -9999	     -1.6385	     -1.7563	       -9999	      143.27	      8.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.014	2016	156	 19	        1012	     -2.5184	      84.659	     -2.3647	      86.407	     -2.4234	      84.028	     -2.4766	     -2.3938	     -2.5533	       -9999	     -1.6448	     -1.7678	       -9999	       140.3	      8.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.015	2016	156	 20	      1012.1	     -2.5072	      84.757	     -2.3601	      86.491	     -2.4159	      84.017	      -2.459	     -2.3926	     -2.5433	       -9999	     -1.6631	     -1.7814	       -9999	      139.36	      7.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.015	2016	156	 22	      1012.1	     -2.5175	      85.242	     -2.3526	      87.114	     -2.4206	      84.643	     -2.4596	     -2.3728	     -2.5287	       -9999	     -1.6787	     -1.7962	       -9999	       141.4	      7.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.016	2016	156	 22	        1012	     -2.5211	      85.305	     -2.3623	      86.987	     -2.4215	      84.566	     -2.4795	     -2.3839	     -2.5309	       -9999	     -1.6462	     -1.7445	       -9999	      149.38	      8.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.017	2016	156	 24	        1012	     -2.5083	      85.109	     -2.3603	      87.022	     -2.4116	      84.593	     -2.4709	     -2.3833	     -2.5247	       -9999	     -1.6605	     -1.7934	       -9999	      144.98	      8.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.017	2016	156	 25	        1012	     -2.5171	      85.121	     -2.3653	      87.037	     -2.4225	      84.732	     -2.4882	     -2.3796	     -2.5316	       -9999	     -1.6137	     -1.7408	       -9999	      144.28	      8.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.018	2016	156	 25	        1012	     -2.5147	      85.095	     -2.3638	      87.004	     -2.4048	       84.51	     -2.4871	     -2.3879	     -2.5392	       -9999	     -1.6313	      -1.767	       -9999	      142.11	      8.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.019	2016	156	 27	        1012	     -2.5175	      85.267	     -2.3563	      87.182	     -2.4076	      84.627	     -2.4777	     -2.3804	     -2.5287	       -9999	     -1.5701	     -1.7277	       -9999	      143.36	      8.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.019	2016	156	 28	        1012	     -2.5072	      85.417	     -2.3563	      87.209	     -2.3964	      84.681	     -2.4678	     -2.3721	     -2.5135	       -9999	     -1.6306	     -1.7505	       -9999	      144.97	      8.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.02	2016	156	 28	        1012	     -2.5092	      85.733	     -2.3485	      87.603	     -2.3968	       85.37	     -2.4647	     -2.3702	     -2.5025	       -9999	     -1.6686	     -1.7676	       -9999	      145.22	      8.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.021	2016	156	 30	        1012	     -2.4998	      85.585	     -2.3359	      87.422	     -2.3917	      85.105	     -2.4672	     -2.3599	     -2.5024	       -9999	     -1.6076	     -1.7645	       -9999	      145.29	      8.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.022	2016	156	 30	        1012	     -2.4866	      85.442	     -2.3347	      87.114	     -2.3761	      84.493	     -2.4455	     -2.3684	     -2.4981	       -9999	     -1.5979	     -1.7233	       -9999	      145.83	      8.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.022	2016	156	 31	      1011.9	     -2.4653	      85.152	     -2.3228	      86.831	     -2.3694	      84.236	     -2.4438	      -2.362	     -2.4878	       -9999	     -1.4885	     -1.6529	       -9999	      147.38	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.023	2016	156	 33	      1011.9	     -2.4318	       84.51	     -2.2995	      86.264	     -2.3312	      83.667	      -2.411	      -2.337	     -2.4783	       -9999	      -1.486	     -1.6139	       -9999	      147.58	      9.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.024	2016	156	 33	      1011.9	      -2.415	      84.392	     -2.2707	      86.111	     -2.3107	       83.24	     -2.3988	      -2.331	     -2.4643	       -9999	     -1.4484	      -1.567	       -9999	      149.22	      9.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.024	2016	156	 34	      1011.9	     -2.4087	      84.186	     -2.2637	       85.85	     -2.2992	      83.023	     -2.3991	     -2.3224	     -2.4615	       -9999	     -1.4782	     -1.5603	       -9999	      147.64	      9.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.025	2016	156	 36	      1011.9	     -2.3889	      83.631	     -2.2613	      85.218	     -2.2781	      82.424	     -2.3958	      -2.317	     -2.4526	       -9999	     -1.3514	     -1.4399	       -9999	      148.77	      10.047	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.026	2016	156	 36	      1011.9	     -2.3703	      83.517	      -2.253	      85.205	     -2.2651	      82.367	     -2.3853	     -2.3105	     -2.4322	       -9999	     -1.3613	     -1.4876	       -9999	      149.66	      9.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.026	2016	156	 38	      1011.9	     -2.3623	      83.491	      -2.242	       85.53	     -2.2706	      82.575	     -2.3693	     -2.2939	       -2.43	       -9999	     -1.4329	     -1.5265	       -9999	      146.49	      9.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.027	2016	156	 39	      1011.9	     -2.3919	       84.15	     -2.2548	      86.184	     -2.2834	      83.248	     -2.3718	      -2.292	     -2.4287	       -9999	     -1.3675	     -1.5142	       -9999	       148.5	      8.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.028	2016	156	 39	      1011.9	     -2.3833	      84.486	     -2.2427	      86.199	     -2.2744	      83.372	     -2.3695	     -2.2801	     -2.4152	       -9999	     -1.3525	     -1.4473	       -9999	      149.01	      9.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.028	2016	156	 41	      1011.8	     -2.3534	      83.947	     -2.2292	      85.756	     -2.2499	       82.86	     -2.3557	     -2.2814	     -2.4101	       -9999	     -1.2473	     -1.3808	       -9999	      147.62	      9.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.029	2016	156	 42	      1011.9	     -2.3489	      84.384	     -2.2213	      86.353	     -2.2353	      83.393	     -2.3344	     -2.2508	     -2.3888	       -9999	     -1.2911	     -1.3948	       -9999	      147.46	      9.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.03	2016	156	 42	      1011.9	     -2.3275	      84.306	      -2.198	      86.144	     -2.2129	       83.06	     -2.3291	     -2.2444	     -2.3748	       -9999	     -1.2395	     -1.3548	       -9999	      148.87	      9.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.031	2016	156	 44	      1011.9	     -2.3357	      84.963	     -2.1887	      86.971	     -2.2173	      84.126	     -2.3235	     -2.2219	       -2.35	       -9999	     -1.2228	     -1.3894	       -9999	      148.24	      8.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.031	2016	156	 45	      1011.9	     -2.3219	      85.096	     -2.1868	      86.919	     -2.2101	      84.058	     -2.3198	      -2.225	      -2.359	       -9999	     -1.2988	     -1.4019	       -9999	      147.42	      8.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.032	2016	156	 45	      1011.9	     -2.3237	       85.14	     -2.1663	      86.963	     -2.2055	       84.02	     -2.3063	      -2.208	     -2.3315	       -9999	      -1.243	     -1.4149	       -9999	      151.09	      8.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.033	2016	156	 47	      1011.9	     -2.2637	      84.604	     -2.1345	      86.421	     -2.1621	      83.515	     -2.2876	     -2.1791	     -2.3029	       -9999	     -1.1039	     -1.1898	       -9999	      153.95	      10.068	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.033	2016	156	 47	      1011.9	     -2.2259	      84.525	     -2.0918	       86.47	     -2.1114	      83.376	     -2.2373	     -2.1353	     -2.2548	       -9999	     -1.2261	     -1.3311	       -9999	      151.16	      9.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.034	2016	156	 48	      1011.9	       -2.24	      84.455	     -2.1039	      86.367	     -2.1108	      83.293	     -2.2603	     -2.1592	     -2.2651	       -9999	     -1.1792	     -1.3133	       -9999	      149.36	      8.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.035	2016	156	 50	      1011.9	     -2.2418	      84.474	     -2.0984	      86.313	     -2.1067	      83.375	      -2.242	     -2.1476	     -2.2537	       -9999	     -1.1874	     -1.3075	       -9999	      149.65	      8.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.035	2016	156	 50	      1011.9	     -2.2334	      84.224	     -2.0965	      86.246	     -2.1049	      83.319	     -2.2513	     -2.1464	     -2.2455	       -9999	     -1.2187	     -1.3219	       -9999	      151.49	      9.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.036	2016	156	 51	      1011.9	     -2.2511	       83.43	     -2.0946	      85.583	     -2.1151	      82.753	     -2.2542	      -2.154	     -2.2613	       -9999	     -1.2256	     -1.3272	       -9999	      148.01	      9.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.037	2016	156	 53	        1012	     -2.2312	      83.511	     -2.0941	      85.751	     -2.1079	      82.649	      -2.233	     -2.1375	     -2.2553	       -9999	     -1.2972	      -1.399	       -9999	      149.24	      8.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.037	2016	156	 53	      1011.9	     -2.2585	      83.586	     -2.0956	       86.03	     -2.1216	      83.078	     -2.2419	     -2.1377	     -2.2554	       -9999	     -1.3064	     -1.4473	       -9999	      147.65	      8.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.038	2016	156	 55	      1011.9	     -2.2902	      83.554	     -2.1226	      85.979	     -2.1431	      83.156	     -2.2648	     -2.1594	     -2.2847	       -9999	     -1.3499	     -1.4861	       -9999	      144.37	      8.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.039	2016	156	 56	        1012	      -2.306	      83.722	     -2.1272	      86.183	     -2.1635	      83.417	     -2.2811	     -2.1787	     -2.2981	       -9999	     -1.3745	     -1.4703	       -9999	      145.42	      8.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.04	2016	156	 56	      1011.9	     -2.2977	      83.869	     -2.1365	      86.194	     -2.1719	      83.519	     -2.2864	     -2.1875	     -2.3104	       -9999	     -1.3647	     -1.4975	       -9999	      143.94	      8.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.04	2016	156	 58	      1011.9	     -2.3172	       84.14	      -2.158	      86.392	     -2.1812	      83.508	     -2.2899	     -2.1823	     -2.3139	       -9999	     -1.3611	     -1.4924	       -9999	      140.18	      8.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.041	2016	156	 59	        1012	     -2.3331	      84.692	     -2.1561	      86.892	     -2.1915	      84.154	     -2.3005	     -2.1933	     -2.3087	       -9999	     -1.4119	     -1.5777	       -9999	      138.38	      7.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.042	2016	156	 59	        1012	     -2.3288	      84.915	     -2.1542	        87.1	     -2.1957	      84.249	     -2.2789	     -2.1878	     -2.3209	       -9999	     -1.4198	     -1.5867	       -9999	      132.87	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.042	2016	156	101	        1012	     -2.3209	      84.605	     -2.1449	      86.892	      -2.198	      84.061	     -2.2835	      -2.184	      -2.311	       -9999	     -1.4271	     -1.6044	       -9999	      132.23	      7.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.043	2016	156	101	        1012	     -2.3288	      84.282	     -2.1592	      86.584	     -2.2006	      83.644	     -2.2783	      -2.186	     -2.3221	       -9999	     -1.3701	     -1.5887	       -9999	      134.23	      7.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.044	2016	156	102	        1012	     -2.3275	      84.623	      -2.157	      86.784	     -2.2073	      83.977	     -2.2905	     -2.1975	     -2.3286	       -9999	     -1.4538	     -1.6217	       -9999	      135.42	      7.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.044	2016	156	104	      1011.9	     -2.3436	       84.43	      -2.174	       86.55	     -2.2095	       83.81	     -2.3198	     -2.2244	     -2.3395	       -9999	     -1.3766	     -1.5773	       -9999	       134.4	      8.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.045	2016	156	104	        1012	     -2.3377	      84.454	     -2.1542	      86.719	     -2.2065	      84.108	     -2.2894	     -2.1934	     -2.3178	       -9999	     -1.4329	     -1.6059	       -9999	      132.09	      7.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.046	2016	156	105	      1011.9	     -2.3331	      84.732	     -2.1514	      86.971	     -2.2064	      84.672	     -2.2876	     -2.1823	     -2.3192	       -9999	     -1.4138	     -1.6145	       -9999	      129.97	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.047	2016	156	107	      1011.9	     -2.3331	      84.834	     -2.1477	      87.068	     -2.2073	      84.868	     -2.2724	     -2.1741	     -2.3187	       -9999	     -1.4619	     -1.6376	       -9999	      131.06	         7.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.047	2016	156	107	      1011.9	     -2.3228	      84.921	     -2.1477	      86.985	     -2.2055	      84.739	     -2.2741	     -2.1718	     -2.3286	       -9999	     -1.4256	     -1.6113	       -9999	      129.96	      7.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.048	2016	156	109	      1011.9	     -2.3367	      85.067	     -2.1651	       86.94	     -2.2085	      84.457	     -2.2882	     -2.1904	      -2.334	       -9999	     -1.4002	     -1.5859	       -9999	      130.37	      7.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.049	2016	156	110	      1011.9	     -2.3327	      84.977	     -2.1592	      86.825	     -2.2154	      84.417	     -2.2876	     -2.2015	     -2.3376	       -9999	     -1.3888	     -1.5831	       -9999	      133.31	      8.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.049	2016	156	110	      1011.9	     -2.3284	      85.253	     -2.1598	       86.97	     -2.2148	      84.669	      -2.287	      -2.194	     -2.3461	       -9999	     -1.4435	     -1.6359	       -9999	       132.4	      7.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.05	2016	156	112	      1011.9	     -2.3524	      85.201	     -2.1759	      86.842	     -2.2292	      84.524	     -2.3105	      -2.214	     -2.3618	       -9999	     -1.4226	     -1.5924	       -9999	      127.99	      8.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.051	2016	156	113	      1011.9	     -2.3358	      84.782	     -2.1691	      86.433	     -2.2222	      83.793	     -2.3017	     -2.2209	     -2.3543	       -9999	      -1.415	     -1.6097	       -9999	      129.97	      7.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.051	2016	156	113	      1011.9	     -2.3554	       85.21	     -2.1673	      86.925	     -2.2269	      84.422	     -2.3069	     -2.2133	     -2.3514	       -9999	     -1.5392	     -1.7256	       -9999	      123.11	      7.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.052	2016	156	115	      1011.9	     -2.3939	      85.056	     -2.2114	      86.544	     -2.2824	      84.164	     -2.3483	     -2.2691	     -2.4015	       -9999	     -1.5495	     -1.7354	       -9999	      121.01	      7.1265	       -9999	       -9999	       -9999	       -9999	     100010	100	1001
 156.053	2016	156	115	      1011.9	     -2.4037	      84.635	     -2.2173	      86.004	     -2.2923	      83.409	     -2.3471	     -2.2753	     -2.4108	       -9999	     -1.4983	     -1.6857	       -9999	       119.8	         7.7	       -9999	       -9999	       -9999	       -9999	     101010	101	1001
 156.053	2016	156	116	      1011.9	     -2.3955	      84.183	     -2.2185	      85.651	     -2.2856	      83.119	     -2.3438	     -2.2678	     -2.4099	       -9999	     -1.4844	     -1.6929	       -9999	      115.73	      7.6306	       -9999	       -9999	       -9999	       -9999	     101010	001	1001
 156.054	2016	156	118	      1011.8	     -2.3778	       83.68	     -2.2027	      85.394	     -2.2837	      82.752	     -2.3257	     -2.2596	     -2.4041	       -9999	      -1.476	     -1.6486	       -9999	      118.29	      8.3111	       -9999	       -9999	       -9999	       -9999	     000010	000	1001
 156.055	2016	156	118	      1011.8	     -2.3554	      83.316	     -2.1784	      85.029	     -2.2539	      82.042	     -2.3151	      -2.245	     -2.3789	       -9999	     -1.4421	     -1.5798	       -9999	      120.69	      8.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.056	2016	156	119	      1011.9	     -2.3396	      83.391	     -2.1617	      84.975	     -2.2222	      82.135	     -2.2981	     -2.2238	     -2.3573	       -9999	     -1.4329	     -1.6143	       -9999	      118.83	      7.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.056	2016	156	121	      1011.9	     -2.3219	      83.556	     -2.1562	      85.153	     -2.2213	      82.466	      -2.277	     -2.1947	     -2.3445	       -9999	     -1.4495	     -1.6491	       -9999	      116.32	      7.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.057	2016	156	121	      1011.9	     -2.3308	       83.16	     -2.1602	      84.838	     -2.2302	      82.326	     -2.2845	     -2.2145	     -2.3575	       -9999	      -1.412	     -1.5818	       -9999	      116.57	      8.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.058	2016	156	123	      1011.9	      -2.315	      83.269	     -2.1444	      85.031	     -2.2134	      82.384	     -2.2708	     -2.1749	     -2.3352	       -9999	     -1.4453	     -1.5773	       -9999	      117.35	      8.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.058	2016	156	124	      1011.9	     -2.3209	      83.367	     -2.1524	      85.177	     -2.2157	      82.531	     -2.2879	     -2.1946	     -2.3538	       -9999	     -1.4302	     -1.6002	       -9999	      118.49	      8.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.059	2016	156	124	      1011.9	     -2.3107	      83.268	     -2.1542	      84.931	      -2.211	       82.23	     -2.2783	     -2.1957	     -2.3486	       -9999	     -1.4154	     -1.5507	       -9999	      120.03	      8.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.06	2016	156	126	      1011.9	     -2.3189	      83.627	     -2.1414	      85.275	     -2.2104	      82.636	     -2.2622	     -2.1897	     -2.3432	       -9999	     -1.4719	     -1.6405	       -9999	       122.6	      7.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  156.06	2016	156	127	        1012	     -2.3248	      84.366	     -2.1463	      86.122	     -2.2213	      83.494	      -2.264	     -2.1872	     -2.3402	       -9999	      -1.539	     -1.6994	       -9999	      125.55	      6.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.061	2016	156	127	        1012	     -2.3331	      84.928	     -2.1589	      86.623	     -2.2371	      84.251	     -2.2782	     -2.1887	     -2.3421	       -9999	     -1.5375	     -1.6958	       -9999	      126.62	      6.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.062	2016	156	129	        1012	     -2.3377	      84.897	     -2.1654	      86.535	     -2.2343	      83.963	     -2.2835	     -2.1969	     -2.3421	       -9999	     -1.5037	     -1.6714	       -9999	       126.9	      7.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.063	2016	156	130	        1012	     -2.3406	      84.933	     -2.1671	      86.489	     -2.2242	      83.807	     -2.2783	     -2.1866	     -2.3253	       -9999	     -1.5147	     -1.6987	       -9999	      127.49	      7.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.063	2016	156	130	        1012	     -2.3256	      85.159	     -2.1459	      86.816	     -2.2166	      84.226	     -2.2642	      -2.167	     -2.3257	       -9999	     -1.5786	     -1.7346	       -9999	      127.62	      6.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.064	2016	156	132	        1012	     -2.3396	      84.908	     -2.1602	      86.589	     -2.2173	      83.956	     -2.2869	     -2.1829	     -2.3259	       -9999	     -1.5387	     -1.7032	       -9999	      121.63	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.065	2016	156	132	        1012	     -2.3144	      84.428	      -2.131	      85.999	     -2.2092	      83.331	      -2.256	     -2.1647	     -2.3135	       -9999	     -1.5024	      -1.675	       -9999	       120.6	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.065	2016	156	133	        1012	      -2.315	      84.305	     -2.1335	       85.96	     -2.1937	      83.299	     -2.2473	     -2.1655	     -2.3086	       -9999	     -1.4854	     -1.6414	       -9999	      123.99	      7.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.066	2016	156	135	        1012	     -2.2921	      84.259	     -2.1309	      86.061	     -2.1933	       83.63	     -2.2361	     -2.1547	     -2.3058	       -9999	     -1.4941	     -1.6476	       -9999	      120.29	      7.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 156.067	2016	156	135	        1012	     -2.2809	      84.202	     -2.1114	      85.931	     -2.1691	      83.544	     -2.2226	     -2.1453	       -2.29	       -9999	     -1.4506	     -1.6042	       -9999	       123.7	      7.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
