DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     317	2016	317	  0	       984.3	     -27.334	      77.698	     -27.701	      76.163	     -27.962	       76.97	     -28.026	     -28.457	     -28.626	     -27.974	     -28.509	     -28.481	       -9999	      115.62	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.001	2016	317	  0	      984.28	      -27.42	      77.006	     -27.808	      75.904	     -28.052	      76.898	     -28.138	     -28.602	     -28.729	     -28.242	     -28.705	     -28.697	       -9999	      115.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.001	2016	317	  1	      984.27	     -27.182	      75.454	     -27.802	      76.007	     -28.111	      76.833	     -28.072	     -28.695	     -28.823	     -26.857	     -28.208	     -28.389	       -9999	      124.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.002	2016	317	  3	      984.27	     -26.775	      73.563	     -27.699	      76.178	      -28.08	      76.255	     -27.749	     -28.619	     -28.827	     -26.768	     -28.447	     -28.393	       -9999	      126.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.003	2016	317	  4	      984.28	     -26.477	      73.415	     -27.707	      76.335	     -28.121	      76.504	     -27.478	      -28.68	     -28.876	     -26.188	     -28.184	     -28.196	       -9999	       123.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.003	2016	317	  5	      984.29	     -26.396	      73.983	     -27.643	      76.743	     -28.088	      76.675	     -27.275	     -28.638	     -28.888	     -26.694	       -28.1	     -28.079	       -9999	      127.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.004	2016	317	  5	      984.28	     -26.441	      75.133	     -27.476	      76.782	     -27.879	      75.772	     -27.282	       -28.5	     -28.765	     -26.692	     -27.558	     -27.705	       -9999	      135.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.005	2016	317	  6	      984.27	     -26.463	      76.372	     -27.189	       76.76	     -27.505	      73.845	     -27.204	     -28.174	     -28.396	     -27.105	     -27.446	     -27.406	       -9999	      138.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.006	2016	317	  7	      984.26	     -26.583	      77.358	     -27.171	      77.222	     -27.376	       73.06	     -27.265	     -28.043	      -28.16	     -27.292	     -27.781	     -27.698	       -9999	      134.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.006	2016	317	  9	      984.27	     -26.716	      77.674	     -27.306	      77.634	     -27.497	      73.184	     -27.388	       -28.1	      -28.18	     -27.357	     -28.092	     -28.079	       -9999	      133.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.007	2016	317	 10	      984.28	     -26.502	      76.177	     -27.369	      78.126	     -27.698	      73.716	     -27.268	       -28.2	      -28.36	     -26.484	     -27.959	     -27.952	       -9999	      125.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.008	2016	317	 11	      984.31	     -26.417	       75.39	     -27.396	       77.28	     -27.859	        73.6	     -27.129	     -28.283	     -28.543	      -26.95	     -28.212	     -28.133	       -9999	      116.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.008	2016	317	 11	      984.29	     -26.573	       76.32	       -27.7	      75.623	     -28.054	      73.726	     -27.351	      -28.52	     -28.751	     -27.313	     -28.847	     -28.835	       -9999	      110.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.009	2016	317	 12	      984.29	     -26.675	        77.7	     -27.873	      75.227	     -28.191	      74.063	     -27.563	     -28.761	     -28.936	     -27.285	     -28.766	     -28.841	       -9999	      109.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  317.01	2016	317	 13	      984.28	     -26.642	      77.969	     -27.645	      75.931	     -28.241	       73.71	     -27.518	     -28.694	     -29.012	      -26.89	     -27.674	     -27.751	       -9999	       107.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  317.01	2016	317	 15	      984.28	     -26.627	      78.333	     -27.399	      76.388	     -28.196	      72.968	     -27.418	      -28.47	     -29.038	     -26.993	     -27.659	     -27.632	       -9999	      102.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.011	2016	317	 16	      984.27	     -26.678	       77.83	     -27.276	      76.802	     -28.077	      71.746	     -27.404	     -28.294	     -28.978	     -27.124	     -27.521	     -27.508	       -9999	      93.363	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.012	2016	317	 16	      984.27	     -26.659	      76.186	     -27.163	      77.369	     -28.008	      71.005	     -27.398	     -28.144	     -28.945	     -26.902	     -27.307	     -27.396	       -9999	       73.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.012	2016	317	 17	      984.27	      -26.53	      74.519	     -26.915	      77.694	     -27.843	      70.536	     -27.266	     -27.915	     -28.869	     -26.635	      -26.84	     -26.924	       -9999	      83.138	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.013	2016	317	 18	      984.27	     -26.394	      73.921	     -26.795	      78.195	     -27.658	      70.299	     -27.112	     -27.726	     -28.636	     -26.511	     -27.191	     -27.166	       -9999	      86.275	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.014	2016	317	 20	      984.27	     -26.282	      74.275	     -26.886	      78.397	     -27.651	      71.517	     -26.986	     -27.758	     -28.549	     -26.509	     -27.421	     -27.595	       -9999	      103.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.015	2016	317	 21	      984.27	     -26.301	      75.528	     -26.902	      78.951	     -27.562	       72.76	      -26.96	     -27.736	      -28.43	     -26.806	     -27.557	     -27.545	       -9999	      101.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.015	2016	317	 22	      984.28	     -26.483	      77.253	      -27.07	      78.185	     -27.524	      73.925	     -27.154	     -27.875	     -28.339	     -27.464	     -27.932	     -27.961	       -9999	      78.261	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.016	2016	317	 22	      984.28	     -26.613	      78.047	      -27.12	      77.267	      -27.46	      74.028	      -27.33	     -27.944	     -28.263	     -27.026	      -27.77	     -27.806	       -9999	      103.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.017	2016	317	 23	      984.27	     -26.559	      77.212	     -27.036	      76.706	     -27.325	      73.081	     -27.294	     -27.897	     -28.142	     -27.169	      -27.53	     -27.526	       -9999	      96.933	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.017	2016	317	 24	      984.27	     -26.583	      76.682	     -26.918	      76.476	     -27.163	      72.357	     -27.332	     -27.789	      -27.99	     -27.268	     -27.342	     -27.335	       -9999	      114.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.018	2016	317	 26	      984.27	     -26.522	       76.11	     -26.762	      76.997	     -26.971	      71.998	     -27.281	     -27.631	      -27.79	     -26.821	     -27.065	     -27.076	       -9999	      112.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.019	2016	317	 27	      984.27	     -26.434	      75.914	     -26.602	      77.709	     -26.838	      72.075	     -27.148	     -27.476	     -27.622	      -26.92	     -26.997	     -26.986	       -9999	      66.905	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.019	2016	317	 28	      984.27	     -26.462	      75.828	     -26.562	      77.906	     -26.781	      73.012	     -27.129	     -27.385	     -27.518	     -27.161	     -27.193	     -27.193	       -9999	       4.936	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  317.02	2016	317	 28	      984.31	     -26.631	      75.279	      -26.67	      76.965	     -26.824	      74.263	     -27.242	     -27.431	     -27.532	     -27.518	     -27.496	     -27.526	       -9999	      320.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.021	2016	317	 29	      984.27	     -26.702	       75.75	     -26.761	      76.624	     -26.908	      75.076	     -27.357	     -27.526	     -27.611	     -27.264	     -27.416	     -27.483	       -9999	      275.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.022	2016	317	 31	      984.28	     -26.585	      75.841	     -26.636	      77.384	     -26.883	      75.124	     -27.279	     -27.472	     -27.622	     -27.057	     -27.148	     -27.118	       -9999	         241	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.022	2016	317	 32	      984.33	     -26.723	      76.813	     -26.906	       75.77	     -27.217	      74.986	     -27.384	     -27.702	     -27.878	     -27.758	     -28.335	     -28.258	       -9999	      222.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 317.023	2016	317	 33	      984.36	     -27.049	       78.19	     -27.368	      73.149	     -27.676	      73.165	     -27.732	       -28.2	     -28.339	     -28.165	      -28.87	      -28.92	       -9999	      157.81	         0.2	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 317.024	2016	317	 33	      984.37	     -27.266	      78.131	      -27.68	      71.809	     -27.999	      70.541	      -28.03	     -28.577	     -28.729	     -28.216	     -28.715	     -28.802	       -9999	      149.36	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	0001
