DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
20.0208	2009	 20	 30	      990.55	     -35.898	      65.034	     -36.143	       65.25	     -36.868	      61.409	     -36.643	     -37.199	      -37.84	     -36.068	     -36.598	     -36.521	     -37.097	      338.35	         4.7	     000000	000	0000
20.0215	2009	 20	 31	      990.56	     -35.898	      64.824	     -36.155	      65.527	     -36.885	      62.063	     -36.621	     -37.232	     -37.855	     -35.801	      -36.31	     -36.212	     -37.159	      342.69	         4.7	     000000	000	0000
20.0222	2009	 20	 32	      990.58	     -35.934	      65.649	     -36.217	      66.589	     -36.923	       62.45	     -36.675	     -37.341	     -37.902	     -36.063	     -36.898	     -36.812	     -37.286	      343.03	         4.7	     000000	000	0000
20.0229	2009	 20	 33	      990.57	     -35.976	      66.451	      -36.34	      66.948	     -36.961	      62.732	     -36.723	     -37.513	     -37.981	      -35.84	       -36.5	     -36.473	     -37.273	      337.62	         4.7	     000000	000	0000
20.0236	2009	 20	 34	      990.54	     -35.882	      66.513	     -36.185	      66.564	     -36.966	      62.642	      -36.59	      -37.25	     -37.977	     -35.719	     -36.004	      -35.95	     -37.181	      330.97	         4.7	     000000	000	0000
20.0243	2009	 20	 35	      990.53	     -35.854	      66.746	      -36.06	      66.855	     -36.945	      62.096	     -36.547	      -37.04	     -37.913	     -35.778	     -36.024	     -35.956	     -37.197	      325.16	         4.7	     000000	000	0000
20.025	2009	 20	 36	      990.54	      -35.81	      67.015	     -35.986	      67.575	     -36.866	      60.706	      -36.45	     -36.917	     -37.857	     -35.608	     -36.047	     -35.954	     -36.845	      317.23	         4.7	     000000	000	0000
20.0257	2009	 20	 37	      990.54	     -35.759	      67.407	     -35.959	      68.447	      -36.75	      60.188	     -36.384	     -36.906	     -37.759	      -35.65	     -36.203	      -36.13	     -37.038	       317.9	         4.7	     000000	000	0000
20.0264	2009	 20	 38	      990.54	     -35.659	      67.795	     -35.959	       68.53	     -36.802	      61.837	     -36.243	     -36.924	     -37.824	     -35.261	     -35.935	     -35.869	     -37.062	         318	         4.7	     000000	000	0000
20.0271	2009	 20	 39	      990.57	     -35.503	      68.346	     -35.848	      67.974	     -36.745	      62.718	     -36.029	     -36.795	     -37.743	     -35.246	     -35.931	     -35.845	      -37.02	      319.54	         4.7	     000000	000	0000
20.0278	2009	 20	 40	      990.56	     -35.435	      68.707	     -35.828	      67.727	     -36.773	      63.036	     -35.956	     -36.781	     -37.785	     -35.184	      -36.02	     -35.943	     -37.188	      324.69	         4.7	     000000	000	0000
20.0285	2009	 20	 41	      990.55	     -35.367	      68.762	     -35.836	      67.617	      -36.71	      62.385	     -35.897	     -36.796	     -37.697	     -35.187	     -36.094	     -36.059	     -36.794	      327.05	         4.7	     000000	000	0000
20.0292	2009	 20	 42	      990.55	     -35.337	      68.633	     -35.832	      67.874	      -36.65	      62.179	     -35.931	     -36.847	      -37.63	     -35.293	     -36.128	     -36.097	     -37.036	      332.63	         4.7	     000000	000	0000
20.0299	2009	 20	 43	      990.59	     -35.328	      68.339	     -35.822	      68.453	      -36.76	      62.893	     -35.979	     -36.891	     -37.796	     -35.236	      -35.95	     -35.929	     -37.326	      331.45	         4.7	     000000	000	0000
20.0306	2009	 20	 44	      990.59	     -35.338	       68.05	     -35.765	      68.747	     -36.899	      63.317	     -36.059	     -36.846	     -38.034	     -35.327	     -35.958	     -35.885	     -37.618	      337.08	         4.7	     000000	000	0000
20.0313	2009	 20	 45	      990.62	     -35.423	      68.034	     -35.873	      69.001	     -37.146	      63.582	     -36.224	      -37.01	     -38.368	     -35.507	     -36.269	     -36.244	     -37.892	      339.14	         4.7	     000000	000	0000
20.0319	2009	 20	 46	      990.64	     -35.551	      68.286	     -36.055	      69.121	     -37.328	      63.505	     -36.373	     -37.226	     -38.536	     -35.591	     -36.538	      -36.49	     -37.779	      343.04	         4.7	     000000	000	0000
20.0326	2009	 20	 47	      990.64	     -35.658	      68.438	     -36.236	      68.645	     -37.455	      63.974	     -36.481	     -37.424	     -38.689	     -35.605	     -36.636	     -36.607	     -37.838	      341.21	         4.7	     000000	000	0000
20.0333	2009	 20	 48	      990.65	     -35.549	      68.245	     -36.226	      67.889	     -37.493	      63.585	     -36.293	     -37.501	     -38.665	     -35.051	     -36.448	     -36.304	     -37.686	      338.19	         4.7	     000000	000	0000
20.034	2009	 20	 49	      990.64	     -35.423	      68.605	     -36.358	      67.663	     -37.545	      62.684	     -36.179	     -37.668	     -38.793	      -35.16	     -36.965	       -36.9	     -38.023	      337.07	         4.7	     000000	000	0000
20.0347	2009	 20	 50	      990.63	     -35.408	      68.964	     -36.522	      67.047	     -37.622	      61.948	     -36.219	     -37.806	     -38.862	     -35.275	     -37.084	     -37.036	     -37.829	      333.23	         4.7	     000000	001	0000
20.0354	2009	 20	 51	      990.64	     -35.447	      69.095	     -36.614	      66.173	     -37.651	      62.571	      -36.32	     -37.856	     -38.824	     -35.477	     -36.967	     -36.878	     -37.838	       335.8	         4.7	     000000	001	0000
20.0361	2009	 20	 52	      990.62	     -35.457	      69.072	     -36.644	      66.022	     -37.619	      62.877	     -36.425	     -37.849	     -38.722	     -35.305	     -36.994	     -36.939	     -37.659	      334.28	         4.7	     000000	000	0000
20.0368	2009	 20	 53	      990.64	     -35.406	      68.989	     -36.738	      66.395	      -37.53	      62.204	     -36.376	     -37.968	     -38.568	      -35.29	     -37.209	     -37.194	     -37.574	      340.91	         4.7	     000000	000	0000
20.0375	2009	 20	 54	      990.66	     -35.376	      69.091	     -36.799	      66.345	     -37.524	      62.106	     -36.362	     -38.048	     -38.532	     -35.299	     -37.137	     -37.092	     -37.663	       339.3	         4.7	     000000	000	0000
20.0382	2009	 20	 55	      990.68	     -35.385	       69.15	     -36.801	      66.204	     -37.548	      62.958	     -36.472	     -38.041	     -38.573	     -35.435	     -37.056	     -36.987	     -37.659	      337.74	         4.7	     000000	000	0000
20.0389	2009	 20	 56	      990.67	     -35.446	      69.147	     -36.756	      66.201	     -37.522	      63.037	     -36.573	     -37.869	     -38.526	     -35.619	     -36.783	     -36.694	     -37.585	      340.66	         4.7	     000000	000	0000
20.0396	2009	 20	 57	      990.65	     -35.382	      68.844	      -36.65	       66.67	     -37.499	      62.701	     -36.443	     -37.668	     -38.486	     -35.188	       -36.6	     -36.521	     -37.559	      338.49	         4.7	     000000	000	0000
20.0403	2009	 20	 58	      990.65	     -35.388	      68.751	     -36.554	      67.799	     -37.436	      61.731	     -36.427	     -37.502	     -38.398	     -35.601	     -36.491	     -36.399	     -37.502	      333.95	         4.7	     000000	000	0000
20.041	2009	 20	 59	      990.66	     -35.389	      68.439	     -36.411	      68.864	     -37.297	      61.067	     -36.371	     -37.295	     -38.275	     -35.467	     -36.284	     -36.167	      -37.24	       333.9	         4.7	     000000	000	0000
20.0417	2009	 20	100	      990.68	     -35.398	      68.794	     -36.284	        69.6	     -37.194	       61.52	       -36.3	     -37.239	     -38.097	     -35.467	     -36.386	     -36.271	     -37.305	      336.79	         4.7	     000000	000	0000
20.0424	2009	 20	101	      990.73	     -35.362	      68.937	     -36.231	      69.596	     -37.145	      62.392	     -36.197	     -37.216	     -38.073	     -35.349	     -36.231	     -36.149	     -37.219	      337.34	         4.7	     000000	000	0000
20.0431	2009	 20	102	      990.76	     -35.325	      69.138	      -36.15	      69.342	     -37.104	      63.312	     -36.142	     -37.115	     -38.024	     -35.346	     -36.304	     -36.231	     -37.192	      342.41	         4.7	     000000	000	0000
20.0437	2009	 20	103	      990.78	     -35.347	      69.575	     -36.173	      69.232	     -37.039	      64.202	     -36.149	     -37.165	     -37.961	     -35.429	     -36.531	     -36.456	     -37.064	      346.29	         4.7	     000000	000	0000
20.0444	2009	 20	104	      990.77	     -35.354	      69.765	     -36.262	      69.052	     -37.016	      65.214	       -36.2	     -37.309	     -37.978	     -35.426	     -36.759	     -36.677	     -37.281	      350.77	         4.7	     000000	000	0000
20.0451	2009	 20	105	      990.78	     -35.357	      70.237	     -36.331	      69.027	     -37.106	      66.147	     -36.213	     -37.428	     -38.128	     -35.239	     -36.617	     -36.653	     -37.459	      351.04	         4.7	     000000	000	0000
20.0458	2009	 20	106	      990.77	     -35.246	      70.599	     -36.299	      68.604	     -37.127	      66.016	     -36.019	     -37.463	     -38.151	     -35.054	     -36.525	     -36.555	     -37.376	      358.56	         4.7	     000000	000	0000
20.0465	2009	 20	107	      990.76	     -35.169	      70.867	     -36.156	      68.204	     -37.073	      65.128	     -35.917	     -37.259	     -38.039	     -34.964	     -35.865	     -36.043	     -37.234	      342.32	         4.7	     000000	000	0000
20.0472	2009	 20	108	      990.76	     -35.099	      71.338	     -36.031	      69.001	      -37.04	      64.204	     -35.794	     -37.081	     -37.998	      -34.95	     -36.157	     -36.152	     -37.305	      320.67	         4.7	     000000	000	0000
20.0479	2009	 20	109	      990.74	     -35.058	      71.504	     -35.971	      69.606	     -37.062	      63.778	     -35.746	     -37.011	     -38.054	     -34.867	     -35.905	     -35.809	     -37.303	      319.99	         4.7	     000000	000	0000
20.0486	2009	 20	110	      990.74	     -35.001	      71.971	     -35.886	       70.15	     -37.059	      64.088	     -35.665	     -36.992	     -38.045	     -34.875	     -36.044	     -36.022	     -37.244	      319.78	         4.7	     000000	000	0000
20.0493	2009	 20	111	      990.73	     -34.977	      72.017	     -35.874	      70.202	      -37.04	      64.905	     -35.691	     -37.038	     -38.042	     -34.869	     -36.022	     -36.028	     -37.313	      319.86	         4.7	     000000	000	0000
20.05	2009	 20	112	      990.75	     -34.938	      71.344	     -35.791	      69.428	     -37.012	       65.29	     -35.676	      -36.91	     -38.003	     -34.858	     -35.734	     -35.833	      -37.17	      319.88	         4.7	     000000	000	0000
20.0507	2009	 20	113	      990.74	     -34.913	       70.47	     -35.698	      68.652	     -36.929	      65.021	     -35.606	     -36.864	     -37.885	     -34.824	     -35.757	      -35.93	     -37.031	       319.8	         4.7	     000000	000	0000
20.0514	2009	 20	114	      990.73	      -34.88	      69.597	     -35.624	       68.22	     -36.841	       64.45	     -35.584	     -36.836	     -37.754	     -34.875	     -35.814	     -35.859	     -36.959	      319.91	         4.7	     000000	000	0000
20.0521	2009	 20	115	      990.75	     -34.859	      69.073	     -35.533	      68.409	       -36.8	      64.247	     -35.526	     -36.736	     -37.708	     -34.816	     -35.489	     -35.598	     -36.953	      319.89	         4.7	     000000	000	0000
20.0528	2009	 20	116	      990.74	     -34.821	      68.851	     -35.445	      68.742	     -36.744	      64.155	     -35.454	     -36.681	      -37.66	     -34.756	     -35.664	     -35.756	     -36.938	      319.89	         4.7	     000000	000	0000
20.0535	2009	 20	117	      990.73	     -34.778	      68.546	     -35.533	      68.503	     -36.726	      64.048	     -35.428	     -36.814	     -37.659	     -34.759	     -36.175	     -36.165	     -36.984	      319.92	         4.7	     000000	000	0000
20.0542	2009	 20	118	       990.7	     -34.761	      67.834	     -35.635	      67.595	     -36.679	       63.81	      -35.42	     -36.895	     -37.611	     -34.773	     -36.174	     -36.197	     -36.877	      319.98	         4.7	     000000	000	0000
20.0549	2009	 20	119	      990.68	     -34.753	       67.18	     -35.686	      66.746	     -36.643	      63.799	     -35.442	     -36.902	     -37.568	     -34.808	     -36.206	      -36.19	     -36.854	      319.99	         4.7	     000000	000	0000
20.0556	2009	 20	120	      990.65	     -34.723	      66.627	     -35.714	      66.349	     -36.546	      63.385	     -35.448	     -36.858	      -37.44	      -34.78	     -36.093	     -36.074	     -36.602	      320.03	         4.7	     000000	000	0000
20.0562	2009	 20	121	      990.65	     -34.696	      66.637	     -35.673	      66.387	     -36.432	      63.015	      -35.44	     -36.793	     -37.314	     -34.867	     -36.092	     -36.076	     -36.645	      320.09	         4.7	     000000	000	0000
20.0569	2009	 20	122	      990.66	     -34.736	      66.712	     -35.653	      66.769	     -36.398	      62.749	     -35.569	     -36.755	     -37.273	     -35.064	     -36.021	     -36.023	     -36.646	      320.06	         4.7	     000000	000	0000
20.0576	2009	 20	123	      990.66	     -34.782	      66.292	     -35.635	      67.358	     -36.397	      62.392	     -35.695	     -36.776	     -37.318	     -35.172	     -36.089	     -36.106	     -36.715	      320.05	         4.7	     000000	000	0000
20.0583	2009	 20	124	      990.67	     -34.854	       65.96	     -35.677	      67.964	     -36.418	      62.599	     -35.841	     -36.854	     -37.362	     -35.176	     -36.141	     -36.105	     -36.734	      320.86	         4.7	     000000	000	0000
20.059	2009	 20	125	      990.65	     -34.837	      65.943	     -35.692	       68.26	     -36.403	      63.459	     -35.779	     -36.834	     -37.349	     -35.018	     -36.099	     -36.058	     -36.689	      321.22	         4.7	     000000	000	0000
20.0597	2009	 20	126	      990.65	     -34.792	       66.21	      -35.65	      68.082	      -36.36	      64.129	     -35.669	     -36.763	       -37.3	     -34.828	     -35.929	       -35.9	      -36.59	      321.22	         4.7	     000000	000	0000
20.0604	2009	 20	127	      990.65	     -34.765	      66.564	     -35.622	      68.034	     -36.292	      64.289	     -35.686	     -36.763	     -37.241	     -35.068	     -36.098	     -36.099	     -36.564	       338.1	         4.7	     000000	000	0000
20.0611	2009	 20	128	      990.65	     -34.837	      66.552	     -35.667	      67.456	     -36.264	      63.599	     -35.886	     -36.824	     -37.201	     -35.324	     -36.147	     -36.127	     -36.527	      1.5507	         4.7	     000000	000	0000
20.0618	2009	 20	129	      990.66	     -34.922	      66.286	      -35.71	      67.324	     -36.236	      62.527	     -36.018	     -36.855	     -37.166	     -35.479	     -36.218	     -36.212	     -36.507	      5.4774	         4.7	     000000	000	0000
20.0625	2009	 20	130	      990.66	     -35.016	      65.836	     -35.709	      67.241	     -36.214	      61.777	     -36.034	      -36.87	       -37.2	     -35.311	     -36.066	     -36.083	     -36.538	      26.713	         4.7	     000000	000	0000
20.0632	2009	 20	131	      990.67	     -34.904	      65.549	     -35.631	      67.339	     -36.188	      61.606	     -35.829	     -36.744	      -37.17	     -34.948	     -35.726	     -35.749	     -36.476	      47.837	         4.7	     000000	000	0000
20.0639	2009	 20	132	      990.69	     -34.821	      66.022	     -35.498	      68.231	     -36.146	      61.966	     -35.658	     -36.546	     -37.113	     -34.813	     -35.665	     -35.674	     -36.437	      50.603	         4.7	     000000	000	0000
20.0646	2009	 20	133	      990.69	     -34.771	      66.648	     -35.452	      68.922	     -36.117	       62.54	      -35.58	     -36.481	     -37.066	     -34.956	     -35.791	     -35.786	      -36.44	      36.536	         4.7	     000000	000	0000
20.0653	2009	 20	134	      990.73	     -34.843	      66.823	     -35.466	      68.682	     -36.112	      63.207	     -35.737	     -36.541	      -37.07	     -35.133	     -35.859	     -35.879	     -36.438	      36.725	         4.7	     000000	000	0000
20.066	2009	 20	135	      990.69	     -34.855	      66.714	     -35.477	      68.147	     -36.106	       63.35	     -35.778	     -36.598	     -37.065	     -35.138	      -35.85	     -35.862	     -36.443	      29.483	         4.7	     000000	000	0000
20.0667	2009	 20	136	      990.68	     -34.841	      66.605	     -35.468	       68.11	     -36.098	      63.642	     -35.801	     -36.617	     -37.061	     -35.017	     -35.856	     -35.891	     -36.424	       22.42	         4.7	     000000	000	0000
20.0674	2009	 20	137	       990.7	     -34.862	      66.802	     -35.521	      68.612	     -36.094	      64.739	     -35.899	     -36.683	     -37.053	     -35.306	      -36.12	     -36.104	     -36.404	      15.385	         4.7	     000000	000	0000
20.0681	2009	 20	138	      990.67	      -34.92	      66.839	     -35.599	      68.845	     -36.057	      66.484	      -35.96	     -36.779	     -37.033	     -35.153	     -36.114	     -36.106	     -36.395	      15.708	         4.7	     000000	000	0000
20.0688	2009	 20	139	      990.67	     -34.777	      66.848	     -35.548	      68.784	     -36.053	      67.787	     -35.716	     -36.676	     -37.025	     -34.596	     -35.649	     -35.655	     -36.421	      23.343	         4.7	     000000	000	0000
20.0694	2009	 20	140	      990.67	      -34.62	      67.839	      -35.41	      68.959	     -36.078	      68.203	     -35.376	     -36.416	     -37.053	     -34.412	     -35.463	     -35.471	     -36.433	      36.218	         4.7	     000001	000	0000
20.0701	2009	 20	141	      990.68	     -34.524	      69.149	     -35.312	      69.592	      -36.06	      66.963	     -35.183	     -36.277	      -37.04	     -34.379	     -35.468	     -35.468	     -36.386	      43.283	         4.7	     000000	000	0000
20.0708	2009	 20	142	      990.66	     -34.487	      69.842	     -35.257	       69.92	     -36.055	      65.362	     -35.119	     -36.208	      -37.03	     -34.436	      -35.46	     -35.457	     -36.365	      40.029	         4.7	     000000	000	0000
20.0715	2009	 20	143	      990.65	     -34.472	      69.645	     -35.229	       69.91	      -36.03	      65.014	     -35.103	     -36.172	     -37.001	     -34.458	     -35.483	     -35.466	     -36.327	      35.443	         4.7	     000000	000	0000
20.0722	2009	 20	144	      990.65	     -34.438	      69.092	     -35.182	       69.67	     -35.986	      64.605	      -35.06	     -36.146	     -36.977	     -34.413	     -35.335	      -35.36	     -36.248	      37.704	         4.7	     000000	000	0000
20.0729	2009	 20	145	      990.65	     -34.382	      68.714	     -35.053	      69.457	     -35.911	       63.35	     -35.011	     -36.038	     -36.883	     -34.396	     -35.029	     -35.096	      -36.14	      40.277	         4.7	     000000	000	0000
20.0736	2009	 20	146	      990.65	     -34.359	      68.546	     -34.901	      69.321	     -35.834	      62.555	     -34.977	     -35.903	     -36.788	     -34.397	     -34.823	     -34.926	     -36.066	      41.576	         4.7	     000000	000	0000
20.0743	2009	 20	147	      990.65	     -34.326	      68.331	     -34.776	      69.479	     -35.757	      63.062	      -34.94	     -35.799	      -36.67	     -34.364	     -34.899	     -34.958	     -35.982	      34.991	         4.7	     000000	000	0000
20.075	2009	 20	148	      990.65	     -34.308	      68.295	     -34.774	      69.882	     -35.711	      65.351	     -34.919	     -35.834	     -36.601	     -34.394	      -35.26	     -35.279	     -36.051	       29.18	         4.7	     000000	000	0000
20.0757	2009	 20	149	      990.66	     -34.319	      68.787	     -34.886	      70.512	     -35.709	      67.424	     -35.013	     -35.984	     -36.648	     -34.513	     -35.548	     -35.535	     -36.092	      30.928	         4.7	     000000	000	0000
20.0764	2009	 20	150	      990.67	     -34.322	      69.336	     -34.976	      69.975	     -35.755	          68	     -35.073	     -36.104	     -36.725	     -34.446	     -35.548	     -35.548	     -36.337	       37.03	         4.7	     000000	000	0000
20.0771	2009	 20	151	      990.72	     -34.335	      69.484	     -35.044	      68.854	     -35.834	      67.808	     -35.165	     -36.197	     -36.846	     -34.709	     -35.622	     -35.596	     -36.311	      33.769	         4.7	     000000	000	0000
20.0778	2009	 20	152	      990.75	     -34.594	      69.215	     -35.096	      67.244	     -35.857	       67.07	     -35.551	     -36.266	     -36.897	     -35.241	     -35.578	     -35.562	      -36.29	      19.659	         4.7	     000000	000	0000
20.0785	2009	 20	153	      990.76	     -34.553	      67.314	      -35.07	      66.412	      -35.85	      65.925	     -35.408	     -36.206	     -36.886	     -34.474	     -35.352	     -35.389	     -36.203	      29.171	         4.7	     000000	000	0000
20.0792	2009	 20	154	      990.77	     -34.469	      66.712	     -35.041	      66.942	     -35.841	      65.032	     -35.282	     -36.167	     -36.838	     -34.676	     -35.406	     -35.407	      -36.17	      17.829	         4.7	     000000	000	0000
20.0799	2009	 20	155	      990.78	     -34.583	      67.238	     -35.007	      67.977	     -35.831	      64.343	     -35.392	     -36.112	     -36.816	     -34.892	     -35.289	     -35.276	     -36.156	      7.0429	         4.7	     000000	000	0000
20.0806	2009	 20	156	      990.77	     -34.587	      67.432	      -34.96	      68.717	       -35.8	      63.821	     -35.411	     -36.062	     -36.771	     -34.726	     -35.278	     -35.282	     -36.085	      16.591	         4.7	     000000	000	0000
20.0813	2009	 20	157	      990.78	     -34.458	       67.28	     -34.924	      68.708	      -35.78	      64.237	     -35.264	     -36.014	     -36.734	     -34.284	     -35.161	     -35.195	     -36.071	      26.486	         4.7	     000000	000	0000
20.0819	2009	 20	158	      990.79	     -34.308	      68.065	     -34.872	      68.809	     -35.747	      64.764	     -34.964	     -35.922	     -36.701	     -34.118	     -35.057	     -35.123	     -36.031	      36.416	         4.7	     000000	000	0000
20.0826	2009	 20	159	      990.81	     -34.237	      68.969	     -34.783	      69.158	     -35.719	      65.176	     -34.809	     -35.852	     -36.653	     -34.114	     -34.895	     -35.022	     -36.025	       41.13	         4.7	     000000	000	0000
20.0833	2009	 20	200	      990.84	     -34.206	      69.166	     -34.726	       69.71	     -35.708	      65.239	     -34.776	     -35.815	     -36.669	     -34.196	     -35.073	     -35.143	     -36.066	      41.767	         4.7	     000000	000	0000
