DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     186	2016	186	  0	      1004.3	      8.4293	      61.504	      8.6201	      62.875	      8.8984	      59.816	      8.2957	      8.4689	      8.7205	      8.8897	      8.8993	      8.9785	       -9999	      143.98	      5.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.001	2016	186	  0	      1004.4	      8.3391	      61.771	      8.5283	      62.974	      8.7579	      59.551	      8.2253	      8.3326	      8.5242	      8.8977	      8.9485	      9.0296	       -9999	      148.88	      4.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.001	2016	186	  2	      1004.4	      8.4125	      62.082	      8.6098	      63.067	      8.8165	      60.051	      8.3621	       8.473	      8.6684	      8.8095	      8.8041	      8.9382	       -9999	      152.43	       4.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.002	2016	186	  2	      1004.4	      8.4011	      61.921	      8.5904	      63.593	      8.7569	      60.113	      8.3662	      8.4805	      8.5787	      9.0187	      9.2593	      9.2631	       -9999	      146.25	      4.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.003	2016	186	  3	      1004.5	      8.4593	      62.171	      8.6899	      63.118	      8.9235	      60.649	      8.3728	      8.5628	      8.7362	      8.5914	      8.7623	      8.7745	       -9999	      155.87	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.003	2016	186	  5	      1004.5	      8.3844	       62.44	      8.6081	      63.712	      8.8062	      60.927	      8.3303	        8.43	      8.5956	      8.8334	      8.9594	      9.0409	       -9999	      143.06	      3.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.004	2016	186	  5	      1004.4	       8.344	      61.853	      8.5362	      63.069	      8.7382	       60.21	      8.1965	      8.3405	      8.5091	       8.681	      8.7438	      8.8662	       -9999	      147.98	      4.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.005	2016	186	  6	      1004.4	      8.2307	       61.89	      8.4445	      63.306	      8.5687	      60.325	      8.0928	      8.2135	      8.3533	      8.6855	      8.7667	      8.8133	       -9999	      151.95	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.006	2016	186	  8	      1004.4	      8.2757	      62.242	      8.4795	      63.696	      8.5922	      60.757	      8.1971	      8.2987	      8.4066	      8.7091	      8.8199	      8.8444	       -9999	      158.04	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 186.006	2016	186	  8	      1004.4	      8.3686	      61.799	      8.5381	      63.339	      8.6889	      60.639	      8.3197	      8.4096	      8.5424	      9.0108	      9.1051	      9.2281	       -9999	      160.92	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
