DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 32.0236	2016	 32	 33	      997.76	     -18.219	      66.355	     -18.487	       68.01	     -19.438	      70.606	     -18.213	      -18.75	     -19.752	     -20.719	     -19.567	     -19.405	       -9999	       335.6	      7.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0243	2016	 32	 35	      997.69	     -18.655	      66.053	     -19.141	      68.529	      -20.16	      72.395	     -18.661	     -19.448	     -20.454	     -23.669	     -18.884	     -18.839	       -9999	      336.06	      8.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  32.025	2016	 32	 35	      997.68	     -18.616	      65.422	     -19.243	      68.633	     -20.315	      71.123	     -18.656	      -19.61	     -20.593	     -23.697	     -19.273	     -19.377	       -9999	      334.63	      8.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0257	2016	 32	 37	       997.6	     -18.426	       65.64	     -19.286	      69.283	     -20.601	      70.229	     -18.395	     -19.628	     -20.834	     -23.046	     -18.716	     -18.952	       -9999	      336.69	      8.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0264	2016	 32	 37	      997.53	     -18.317	      65.557	      -19.17	        69.4	     -20.489	      69.359	     -18.317	     -19.459	     -20.647	     -22.932	     -18.709	     -18.909	       -9999	      332.63	      8.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0271	2016	 32	 38	      997.59	     -18.265	      65.631	     -19.073	      69.422	     -20.376	      69.172	     -18.277	     -19.317	     -20.586	     -22.691	     -19.104	     -19.147	       -9999	      332.29	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0278	2016	 32	 40	      997.64	     -18.639	      65.326	     -19.413	      69.274	     -20.583	      70.179	     -18.746	     -19.701	     -20.814	     -22.277	     -19.148	     -19.297	       -9999	      336.64	        8.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0285	2016	 32	 40	      997.66	     -18.539	      65.358	     -19.175	      70.364	     -20.357	      70.658	     -18.541	     -19.369	     -20.436	     -22.711	     -19.011	     -19.107	       -9999	      334.55	      7.8528	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 32.0292	2016	 32	 42	       997.8	     -18.608	      65.705	     -19.168	      70.663	     -20.198	      71.321	     -18.597	     -19.335	     -20.282	     -22.966	     -19.424	     -19.302	       -9999	      338.37	      7.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0299	2016	 32	 42	      997.78	     -19.088	       66.28	     -19.572	      71.273	     -20.443	      73.666	     -19.148	     -19.792	     -20.594	       -23.2	     -19.518	     -19.441	       -9999	      339.05	      6.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0306	2016	 32	 44	      997.82	     -19.155	      66.519	     -19.555	      71.702	     -20.431	      73.908	     -19.103	      -19.66	      -20.53	     -23.473	     -19.413	     -19.432	       -9999	      341.03	      6.2694	       -9999	       -9999	       -9999	       -9999	     010000	000	0001
 32.0313	2016	 32	 45	      997.82	     -19.277	      66.739	      -19.62	      71.434	     -20.434	      73.451	     -19.206	     -19.731	     -20.532	     -23.036	     -19.345	     -19.417	       -9999	      341.25	      6.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0319	2016	 32	 45	      997.85	      -19.15	      66.512	      -19.43	      71.047	     -20.329	      72.079	     -18.993	     -19.486	     -20.369	     -22.497	     -18.913	     -19.082	       -9999	      339.74	      6.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0326	2016	 32	 47	      997.88	     -18.913	      66.572	     -19.285	      70.894	     -20.228	      71.334	     -18.707	     -19.338	     -20.255	     -21.873	     -18.856	     -18.792	       -9999	      339.72	      6.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0333	2016	 32	 47	      997.87	     -18.887	      67.315	     -19.271	      70.978	     -20.129	      71.449	     -18.796	     -19.384	     -20.227	     -22.216	     -19.454	     -19.233	       -9999	      339.82	      5.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  32.034	2016	 32	 49	       997.9	     -18.871	      67.782	     -19.328	      71.347	     -20.224	      72.463	     -18.743	     -19.377	     -20.335	     -22.085	     -19.016	     -18.941	       -9999	      343.33	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0347	2016	 32	 49	         998	     -18.673	      67.545	     -19.216	      71.146	     -20.095	      72.367	     -18.551	     -19.193	     -20.124	     -21.769	     -18.837	     -18.909	       -9999	      343.75	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0354	2016	 32	 51	      997.99	     -18.283	      66.998	     -19.003	      70.363	         -20	      71.964	     -18.086	     -18.996	     -20.039	     -20.956	     -18.427	     -18.575	       -9999	      340.61	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0361	2016	 32	 52	      997.97	     -18.046	      67.277	     -18.944	      70.258	     -20.101	      72.039	     -18.004	     -19.023	     -20.255	     -20.669	     -19.008	      -18.83	       -9999	      335.54	      4.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0368	2016	 32	 52	      997.91	     -18.158	       67.86	     -19.012	      70.245	     -20.257	      71.735	     -18.047	     -19.021	     -20.347	     -20.425	     -18.637	     -18.674	       -9999	      335.74	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0375	2016	 32	 54	      997.96	     -18.081	      67.438	     -18.864	      69.828	      -20.11	      70.799	      -17.96	     -18.867	     -20.132	     -20.501	     -18.449	     -18.677	       -9999	      343.69	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0382	2016	 32	 54	      997.98	     -18.029	      67.145	     -18.721	      69.181	     -20.032	      70.569	     -17.896	     -18.721	     -20.129	     -20.476	     -18.227	     -18.002	       -9999	      340.81	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0389	2016	 32	 56	      997.99	     -17.914	      66.598	     -18.509	      68.754	     -19.775	      69.844	     -17.734	     -18.473	     -19.799	     -20.307	     -18.148	     -18.186	       -9999	      339.37	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0396	2016	 32	 56	      997.94	     -17.633	      65.974	      -18.16	      68.254	     -19.413	      68.706	     -17.354	       -18.1	     -19.414	     -20.223	     -18.064	     -18.075	       -9999	      335.78	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0403	2016	 32	 57	      997.88	     -17.212	      65.113	     -17.915	      67.418	     -19.295	      68.604	     -16.948	     -17.922	     -19.397	     -20.263	     -17.219	     -17.444	       -9999	      340.03	      6.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  32.041	2016	 32	 59	      997.87	     -16.815	      65.145	     -17.304	      66.815	     -18.744	      67.907	     -16.655	     -17.267	     -18.747	      -21.14	     -17.949	     -17.911	       -9999	      339.63	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0417	2016	 32	 59	      997.87	     -17.759	      65.945	     -18.069	      66.305	     -19.185	       70.12	      -17.81	     -18.286	     -19.432	     -23.368	     -18.487	     -18.415	       -9999	      336.83	      5.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0424	2016	 32	101	      997.82	     -17.907	      65.351	     -18.335	      66.805	      -19.53	      69.771	     -17.867	     -18.597	     -19.822	     -23.543	     -18.496	     -18.325	       -9999	       330.2	      5.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0431	2016	 32	101	      997.84	     -17.988	      64.848	     -18.408	      67.284	      -19.68	      68.418	     -17.969	     -18.612	     -19.941	     -23.777	     -18.584	     -18.631	       -9999	      331.49	      5.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0438	2016	 32	103	      997.89	     -18.377	      65.222	     -18.737	      67.794	      -19.85	      69.154	     -18.389	     -18.964	     -20.132	     -23.623	     -18.932	     -18.855	       -9999	      337.82	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0444	2016	 32	103	      997.88	     -18.352	       64.88	     -18.779	      68.395	     -19.863	      69.643	     -18.224	     -18.892	     -20.003	      -23.23	     -18.316	      -18.38	       -9999	      344.53	      5.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0451	2016	 32	104	      997.86	     -18.191	      64.669	      -18.71	      68.659	     -19.731	      69.771	     -18.122	     -18.805	     -19.838	     -23.677	      -18.72	     -18.661	       -9999	      354.29	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0458	2016	 32	106	      997.83	     -17.922	      64.265	     -18.556	      68.888	     -19.632	      69.924	      -17.79	     -18.586	     -19.625	     -23.203	     -17.865	     -18.002	       -9999	       354.4	      6.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0465	2016	 32	106	      997.73	     -17.291	      63.943	     -17.965	      68.461	     -19.131	      68.762	     -17.094	     -17.902	     -19.033	     -22.262	      -17.52	      -17.69	       -9999	      357.42	      8.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0472	2016	 32	108	      997.69	     -16.173	      64.319	     -17.338	      67.555	     -18.641	      68.031	     -15.885	     -17.317	     -18.572	     -20.822	     -17.132	     -17.199	       -9999	      354.61	      8.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0479	2016	 32	108	      997.62	     -15.691	      64.427	     -17.099	      65.965	     -18.422	      68.444	     -15.703	     -17.207	     -18.478	     -21.666	     -17.271	     -17.435	       -9999	      353.55	      9.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0486	2016	 32	110	      997.61	     -15.185	      63.906	     -16.788	      65.229	     -18.395	      69.109	     -15.006	     -16.953	     -18.484	     -19.058	     -16.615	     -16.857	       -9999	      349.96	      8.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0493	2016	 32	111	      997.66	     -15.579	      63.356	     -16.998	      64.559	     -18.525	      69.976	      -15.83	       -17.3	     -18.702	     -20.026	     -17.617	     -17.671	       -9999	      351.33	      7.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   32.05	2016	 32	111	      997.73	     -16.024	      62.266	     -17.166	      64.985	     -18.645	      69.954	     -16.217	     -17.392	     -18.797	     -23.151	      -17.31	     -17.371	       -9999	      345.02	      7.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0507	2016	 32	113	      997.73	     -17.153	      62.317	      -17.85	      65.255	     -18.958	      69.597	     -17.623	     -18.286	     -19.264	     -27.829	     -18.881	     -18.864	       -9999	       340.2	      4.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0514	2016	 32	113	      997.73	     -18.303	      63.238	     -18.469	      66.672	     -19.507	      70.238	     -18.419	     -18.797	     -19.803	     -28.582	     -18.556	     -18.601	       -9999	      344.26	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0521	2016	 32	115	      997.71	     -18.368	      62.721	     -18.581	      67.744	     -19.653	       69.78	     -18.343	     -18.768	     -19.829	     -26.825	     -18.522	     -18.607	       -9999	      344.91	      4.3667	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 32.0528	2016	 32	115	      997.65	     -18.331	      62.505	     -18.602	      67.933	     -19.725	      69.207	     -18.171	     -18.759	       -19.9	     -24.488	     -18.299	     -18.304	       -9999	      351.38	      4.6706	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 32.0535	2016	 32	117	      997.65	     -17.915	      62.109	     -18.532	      68.048	      -19.78	      68.874	     -17.808	     -18.672	     -19.925	      -23.67	     -18.233	     -18.132	       -9999	      344.74	      5.5971	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 32.0542	2016	 32	118	      997.63	     -17.491	      62.177	      -18.18	      67.893	     -19.543	      67.463	     -17.293	     -18.185	     -19.659	     -22.696	     -17.611	     -17.545	       -9999	      345.11	         6.2	       -9999	       -9999	       -9999	       -9999	     010000	000	1001
 32.0549	2016	 32	118	      997.62	     -17.366	      62.564	       -17.9	      67.292	      -19.11	      67.138	     -17.198	      -17.88	     -19.142	     -24.289	     -17.972	     -17.692	       -9999	      343.98	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0556	2016	 32	120	      997.55	     -17.225	      62.585	     -17.932	      66.628	     -19.187	      67.581	      -17.06	     -18.067	     -19.394	     -24.245	     -18.118	     -17.985	       -9999	      341.43	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0562	2016	 32	120	      997.55	     -17.521	      63.125	     -18.202	      66.785	     -19.256	      67.947	     -17.606	     -18.379	     -19.465	     -25.196	     -18.476	     -18.457	       -9999	      346.73	      4.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0569	2016	 32	122	      997.58	     -17.883	      63.998	     -18.602	      67.889	     -19.524	      69.358	     -17.867	     -18.735	     -19.749	      -25.03	     -17.697	     -17.904	       -9999	      3.8215	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 32.0576	2016	 32	122	      997.43	     -15.895	       63.14	     -16.618	      69.037	     -18.019	      67.223	     -15.307	     -16.145	      -17.62	     -17.636	     -15.163	     -14.964	       -9999	      4.3825	      9.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0583	2016	 32	123	      997.47	     -14.807	       63.25	     -15.487	      65.429	     -16.789	       67.67	     -14.289	     -15.114	     -16.512	       -9999	     -15.696	     -15.437	       -9999	      7.2257	      9.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  32.059	2016	 32	125	      997.49	     -14.237	      62.686	     -15.017	      63.089	     -16.363	      68.326	      -13.88	     -14.794	     -16.193	     -16.627	     -15.462	     -15.322	       -9999	      3.4466	      8.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0597	2016	 32	125	      997.59	     -14.271	      61.841	     -14.997	      61.946	     -16.268	      68.629	     -14.119	     -14.934	     -16.223	      -18.96	     -15.509	     -15.359	       -9999	      1.3212	      7.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0604	2016	 32	127	      997.74	     -14.684	      61.477	     -15.178	       61.82	      -16.34	      68.608	     -14.655	     -15.257	     -16.411	     -15.994	     -15.975	     -15.929	       -9999	      2.9171	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0611	2016	 32	127	      997.77	     -15.093	      61.094	     -15.519	      63.055	     -16.566	       68.48	     -15.108	     -15.695	     -16.721	     -15.742	     -16.213	     -16.222	       -9999	      6.9288	      6.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0618	2016	 32	129	      997.76	     -15.224	      60.545	      -15.69	      63.715	     -16.764	      68.334	     -15.171	      -15.82	     -16.897	      -15.51	     -15.754	       -15.7	       -9999	      4.7331	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0625	2016	 32	130	      997.75	     -14.937	      59.817	     -15.434	      62.469	     -16.617	      67.149	     -14.826	      -15.49	     -16.641	     -15.368	     -15.792	     -15.751	       -9999	      4.0898	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0632	2016	 32	130	      997.72	      -15.08	       59.59	      -15.64	      62.237	     -16.801	      66.717	     -15.033	     -15.839	     -16.996	      -15.49	     -16.184	     -16.154	       -9999	      3.8281	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0639	2016	 32	132	      997.69	     -15.546	      59.762	     -16.052	      62.815	     -17.162	       66.75	     -15.601	     -16.326	     -17.451	      -15.88	      -16.51	     -16.505	       -9999	      2.9846	      6.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0646	2016	 32	132	      997.64	     -15.556	      59.183	     -16.094	      62.374	     -17.283	      66.207	     -15.524	     -16.302	     -17.457	     -15.686	     -16.267	     -16.268	       -9999	      1.0884	      8.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0653	2016	 32	134	      997.61	     -15.295	      58.642	     -15.982	      61.723	     -17.255	      65.856	     -15.235	     -16.192	     -17.416	     -15.397	     -16.094	     -16.167	       -9999	     0.18018	      7.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  32.066	2016	 32	134	      997.57	     -15.269	      58.668	      -16.16	      61.569	     -17.435	      66.623	     -15.366	     -16.489	     -17.712	     -15.546	     -16.608	     -16.658	       -9999	      354.83	      7.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0667	2016	 32	136	      997.51	     -15.494	      58.613	     -16.498	      62.402	     -17.674	      67.605	       -15.7	      -16.81	     -17.932	     -15.532	     -16.669	     -16.783	       -9999	     0.75872	      8.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0674	2016	 32	137	      997.47	     -15.084	      58.527	     -16.389	       63.32	     -17.766	      67.463	     -15.277	     -16.618	     -17.979	     -15.297	     -16.262	     -16.371	       -9999	      2.0916	      7.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0681	2016	 32	137	      997.48	     -15.365	      59.302	     -16.362	      64.238	     -17.724	      67.631	     -15.383	     -16.496	     -17.811	     -14.932	     -15.504	     -15.416	       -9999	      2.9539	      8.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0688	2016	 32	139	      997.44	     -13.965	      59.249	     -15.005	      63.085	     -16.612	      65.794	     -13.664	     -14.826	     -16.433	     -13.756	     -14.463	     -14.137	       -9999	      4.2793	      9.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 32.0694	2016	 32	139	      997.46	     -13.155	      58.852	     -13.949	      59.373	     -15.594	       65.31	     -12.793	     -13.725	     -15.349	     -13.866	     -14.219	     -14.053	       -9999	     0.97899	      9.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
