DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
89.0076	2009	 89	 11	      1004.7	      -20.21	      79.101	     -19.853	      78.189	     -19.587	      72.943	     -20.086	     -20.217	     -20.347	     -19.795	     -19.906	     -19.892	     -20.119	       134.6	         4.7	     000000	000	0000
89.0083	2009	 89	 12	      1004.7	     -20.282	      79.354	     -19.922	      78.418	     -19.672	      73.076	     -20.147	     -20.298	     -20.416	     -19.903	     -19.952	     -19.961	     -20.112	      138.04	         4.7	     000000	000	0000
89.009	2009	 89	 13	      1004.7	     -20.295	      79.345	     -19.934	      78.488	     -19.718	      73.189	     -20.201	     -20.329	     -20.418	     -19.735	      -19.84	     -19.857	     -20.053	      135.84	         4.7	     000000	000	0000
89.0097	2009	 89	 14	      1004.6	     -20.219	      79.041	      -19.91	      78.277	     -19.721	       73.13	     -20.184	     -20.281	     -20.308	     -19.785	     -19.844	     -19.807	     -19.976	      132.44	         4.7	     000000	000	0000
89.0104	2009	 89	 15	      1004.6	      -20.23	      79.233	     -19.898	      78.347	     -19.703	      73.287	     -20.169	     -20.254	     -20.288	     -19.791	      -19.86	     -19.865	     -20.047	      139.12	         4.7	     000000	000	0000
89.0111	2009	 89	 16	      1004.6	     -20.125	      78.946	     -19.793	      78.229	     -19.639	      73.313	     -20.134	     -20.164	     -20.126	     -19.709	     -19.763	      -19.72	     -19.862	      137.32	         4.7	     000000	000	0000
89.0118	2009	 89	 17	      1004.6	     -20.209	      79.278	     -19.857	      78.546	     -19.619	      73.145	     -20.091	     -20.177	       -20.3	     -19.891	     -20.005	     -19.988	     -20.181	       138.2	         4.7	     000000	000	0000
89.0125	2009	 89	 18	      1004.5	     -20.252	      79.607	     -19.913	      78.478	     -19.685	      73.194	     -20.134	     -20.272	     -20.411	     -19.819	     -19.899	     -19.869	     -20.082	      135.88	         4.7	     000000	000	0000
89.0132	2009	 89	 19	      1004.4	     -20.117	      78.825	     -19.836	      78.173	     -19.682	      73.283	     -20.153	     -20.229	     -20.144	     -19.505	     -19.583	     -19.572	     -19.826	      139.89	         4.7	     000000	000	0000
89.0139	2009	 89	 20	      1004.4	     -19.935	      79.096	     -19.661	        78.2	     -19.535	      73.365	     -19.989	     -20.026	     -19.982	     -19.672	      -19.73	     -19.711	     -19.877	      145.18	         4.7	     000000	000	0000
89.0146	2009	 89	 21	      1004.4	     -20.021	      79.541	     -19.685	      78.413	     -19.507	      73.544	     -19.933	     -20.024	     -20.102	     -19.685	     -19.753	     -19.709	     -19.916	      136.46	         4.7	     000000	000	0000
89.0153	2009	 89	 22	      1004.4	     -20.055	      79.384	     -19.735	      78.523	     -19.512	      73.358	     -19.942	      -20.06	      -20.22	     -19.676	     -19.781	     -19.765	     -19.992	      129.39	         4.7	     000000	000	0000
89.016	2009	 89	 23	      1004.4	     -19.999	      79.012	     -19.741	       78.63	     -19.547	      73.153	     -19.972	     -20.097	     -20.236	     -19.558	      -19.68	     -19.639	     -19.922	      131.63	         4.7	     000000	000	0000
89.0167	2009	 89	 24	      1004.3	     -20.002	      78.856	     -19.711	      78.615	     -19.544	      73.012	     -19.933	     -20.063	      -20.17	     -19.656	     -19.711	     -19.724	     -19.937	      134.55	         4.7	     000000	000	0000
89.0174	2009	 89	 25	      1004.4	     -19.971	      78.724	     -19.682	      78.324	     -19.501	      72.955	     -19.949	     -20.052	     -20.065	     -19.588	     -19.634	     -19.669	     -19.859	      136.68	         4.7	     000000	000	0000
89.0181	2009	 89	 26	      1004.4	     -19.851	      79.061	     -19.572	      78.795	     -19.397	      73.398	     -19.896	     -19.945	     -19.862	       -19.5	      -19.53	     -19.539	     -19.691	      131.59	         4.7	     000000	000	0000
89.0187	2009	 89	 27	      1004.4	     -19.955	      79.911	      -19.62	      79.225	     -19.347	      73.651	      -19.82	     -19.923	      -20.06	     -19.819	     -19.879	     -19.877	     -20.085	      132.96	         4.7	     000000	000	0000
89.0194	2009	 89	 28	      1004.4	     -20.053	      79.804	      -19.76	      78.738	     -19.453	      73.282	     -19.929	     -20.079	     -20.274	     -19.605	      -19.71	     -19.689	     -19.947	      127.22	         4.7	     000000	000	0000
89.0201	2009	 89	 29	      1004.4	     -20.031	      79.358	     -19.756	      78.613	     -19.503	      73.327	     -19.984	     -20.112	     -20.232	     -19.579	     -19.708	     -19.678	     -19.938	      131.11	         4.7	     000000	000	0000
89.0208	2009	 89	 30	      1004.3	      -20.02	      79.273	      -19.72	      78.845	     -19.506	      73.503	     -19.966	     -20.072	     -20.134	     -19.654	     -19.688	     -19.683	     -19.833	      137.58	         4.7	     000000	000	0000
89.0215	2009	 89	 31	      1004.4	      -20.05	      79.484	     -19.763	      78.331	     -19.496	      73.182	     -19.978	     -20.092	       -20.2	     -19.675	     -19.799	     -19.796	     -20.018	         139	         4.7	     000000	000	0000
89.0222	2009	 89	 32	      1004.3	     -20.056	      79.631	     -19.786	      78.747	     -19.543	      73.342	     -20.007	      -20.12	     -20.216	     -19.607	     -19.729	     -19.725	     -19.951	      132.23	         4.7	     000000	000	0000
89.0229	2009	 89	 33	      1004.3	     -20.034	      79.585	     -19.792	      79.076	     -19.563	      73.557	     -19.999	     -20.127	     -20.261	     -19.603	     -19.714	     -19.731	     -19.977	      135.92	         4.7	     000000	000	0000
89.0236	2009	 89	 34	      1004.3	     -20.045	      79.683	     -19.777	      79.257	     -19.561	      73.721	     -19.985	     -20.114	      -20.18	     -19.678	     -19.773	     -19.755	     -19.911	      136.67	         4.7	     000000	000	0000
89.0243	2009	 89	 35	      1004.3	     -20.048	      79.749	     -19.748	      79.177	     -19.542	      73.758	     -19.989	     -20.089	     -20.133	     -19.675	     -19.724	     -19.684	     -19.865	      136.55	         4.7	     000000	000	0000
89.025	2009	 89	 36	      1004.2	     -20.034	       79.44	     -19.749	      78.545	      -19.52	      73.353	     -19.988	     -20.074	     -20.133	      -19.55	     -19.612	     -19.642	     -19.846	      135.05	         4.7	     000000	000	0000
89.0257	2009	 89	 37	      1004.2	     -19.887	      78.825	     -19.625	      78.537	     -19.454	      73.225	     -19.917	     -19.973	     -19.953	     -19.508	     -19.572	     -19.572	     -19.745	      134.71	         4.7	     000000	000	0000
89.0264	2009	 89	 38	      1004.2	     -19.938	      79.405	     -19.666	      78.936	     -19.411	      73.437	     -19.839	     -19.957	     -20.107	     -19.713	     -19.849	     -19.819	     -20.057	      129.03	         4.7	     000000	000	0000
89.0271	2009	 89	 39	      1004.2	     -20.091	      79.876	     -19.848	      78.913	      -19.52	      73.265	     -19.928	      -20.13	     -20.358	     -19.758	     -19.879	     -19.823	     -20.023	      130.21	         4.7	     000000	000	0000
89.0278	2009	 89	 40	      1004.3	     -20.287	      80.101	     -19.992	      79.257	     -19.649	       73.33	     -20.051	     -20.292	     -20.543	     -19.863	     -20.006	     -19.939	     -20.195	      130.76	         4.7	     000000	000	0000
89.0285	2009	 89	 41	      1004.2	     -20.272	      79.582	     -20.019	      78.989	     -19.739	      73.339	     -20.165	     -20.357	     -20.464	     -19.797	     -19.872	     -19.843	     -20.043	      135.79	         4.7	     000000	000	0000
89.0292	2009	 89	 42	      1004.2	     -20.329	      79.478	     -20.057	      78.835	     -19.753	      72.983	     -20.195	     -20.386	     -20.505	     -19.802	     -19.903	     -19.865	     -20.118	      138.54	         4.7	     000000	000	0000
89.0299	2009	 89	 43	      1004.2	     -20.328	      79.992	     -20.009	       79.42	     -19.754	      73.671	     -20.203	     -20.327	     -20.399	     -19.896	     -19.917	     -19.912	     -20.038	      137.15	         4.7	     000000	000	0000
89.0306	2009	 89	 44	      1004.2	     -20.327	      79.962	     -20.027	      79.385	      -19.76	      73.824	     -20.214	     -20.327	     -20.417	     -19.845	     -19.909	     -19.899	     -20.087	      138.03	         4.7	     000000	000	0000
89.0313	2009	 89	 45	      1004.2	     -20.328	      80.066	     -20.047	      79.447	     -19.777	      73.972	     -20.208	     -20.337	     -20.481	     -19.899	     -20.008	     -19.943	     -20.112	      138.65	         4.7	     000000	000	0000
89.0319	2009	 89	 46	      1004.2	     -20.375	      80.087	     -20.094	       79.21	     -19.839	      74.034	     -20.245	     -20.402	     -20.515	      -19.82	     -19.926	       -19.9	     -20.084	      142.21	         4.7	     000000	000	0000
89.0326	2009	 89	 47	      1004.2	     -20.219	       79.67	     -19.976	       78.99	     -19.799	      74.145	     -20.224	     -20.315	       -20.3	     -19.721	     -19.804	     -19.789	     -20.002	      145.28	         4.7	     000000	000	0000
89.0333	2009	 89	 48	      1004.1	      -20.19	      80.106	     -19.955	       79.26	     -19.744	      74.101	     -20.134	     -20.241	      -20.36	      -19.74	     -19.822	     -19.836	     -20.041	      142.48	         4.7	     000000	000	0000
89.034	2009	 89	 49	      1004.1	     -20.027	      79.667	     -19.793	      79.332	     -19.664	      74.238	     -20.081	     -20.126	     -20.034	     -19.564	     -19.619	     -19.615	      -19.76	      146.39	         4.7	     000000	000	0000
89.0347	2009	 89	 50	      1004.2	     -19.991	       79.97	     -19.741	      79.889	     -19.546	      74.407	     -19.975	     -20.011	     -20.065	     -19.615	     -19.665	     -19.642	     -19.849	      141.27	         4.7	     000000	000	0000
89.0354	2009	 89	 51	      1004.2	     -20.011	      80.082	     -19.737	      79.966	     -19.512	       74.39	     -19.932	      -19.99	     -20.114	     -19.726	     -19.772	      -19.76	     -19.924	      140.11	         4.7	     000000	000	0000
89.0361	2009	 89	 52	      1004.1	     -20.105	       80.15	     -19.819	      79.539	     -19.556	      74.009	     -19.972	     -20.099	       -20.3	     -19.663	     -19.728	     -19.722	     -19.981	      135.24	         4.7	     000000	000	0000
89.0368	2009	 89	 53	      1004.1	     -20.116	      79.643	     -19.852	      79.277	     -19.576	      73.495	     -20.008	     -20.127	      -20.34	     -19.749	     -19.845	     -19.834	     -20.064	      135.17	         4.7	     000000	000	0000
89.0375	2009	 89	 54	      1004.1	      -20.16	      79.833	     -19.891	      79.222	     -19.624	      73.469	      -20.04	     -20.188	     -20.327	      -19.68	     -19.754	     -19.744	     -19.949	      138.72	         4.7	     000000	000	0000
89.0382	2009	 89	 55	      1004.1	      -20.12	      79.837	     -19.865	      79.332	     -19.614	      73.793	     -20.042	     -20.153	     -20.268	     -19.761	     -19.838	     -19.836	     -20.062	      135.05	         4.7	     000000	000	0000
89.0389	2009	 89	 56	      1004.1	      -20.18	      79.945	     -19.885	      79.445	     -19.605	      73.909	     -20.065	     -20.169	     -20.213	     -19.751	     -19.781	     -19.733	     -19.889	      138.58	         4.7	     000000	000	0000
89.0396	2009	 89	 57	      1004.1	     -20.265	      80.246	     -19.965	      79.765	     -19.637	      73.923	     -20.092	     -20.226	     -20.395	     -19.814	     -19.899	     -19.921	     -20.123	       136.7	         4.7	     000000	000	0000
89.0403	2009	 89	 58	      1004.1	     -20.301	      80.145	      -20.01	      79.554	     -19.674	      73.725	     -20.135	     -20.282	     -20.431	     -19.927	     -19.971	     -19.902	     -20.078	      135.68	         4.7	     000000	000	0000
89.041	2009	 89	 59	      1004.1	     -20.359	      80.009	     -20.078	      79.236	     -19.737	      73.526	     -20.205	     -20.362	     -20.474	     -19.771	     -19.849	     -19.863	     -20.062	      140.77	         4.7	     000000	000	0000
89.0417	2009	 89	100	      1004.1	     -20.165	      79.593	     -19.905	      79.206	     -19.689	      73.876	      -20.18	     -20.246	     -20.165	     -19.634	      -19.72	      -19.67	     -19.856	      141.68	         4.7	     000000	000	0000
89.0424	2009	 89	101	      1004.1	     -20.114	      80.291	      -19.85	      79.726	     -19.593	      74.208	     -20.061	     -20.124	     -20.133	       -19.7	     -19.736	     -19.706	     -19.867	      144.55	         4.7	     000000	000	0000
89.0431	2009	 89	102	        1004	      -20.12	      80.314	     -19.843	      79.459	     -19.576	      74.126	     -20.027	     -20.107	     -20.225	     -19.724	     -19.783	     -19.783	     -19.964	      143.84	         4.7	     000000	000	0000
89.0438	2009	 89	103	      1004.1	     -20.134	      79.828	      -19.85	      79.181	     -19.584	      73.776	     -20.029	     -20.135	     -20.276	     -19.694	     -19.761	     -19.769	     -19.986	      141.89	         4.7	     000000	000	0000
89.0444	2009	 89	104	        1004	     -20.184	      80.145	     -19.902	      79.776	     -19.618	      73.875	     -20.037	     -20.176	     -20.373	     -19.845	      -19.91	     -19.889	      -20.06	      141.91	         4.7	     000000	000	0000
89.0451	2009	 89	105	      1004.1	     -20.309	      80.441	     -20.039	      79.606	     -19.706	      73.637	     -20.112	     -20.313	     -20.536	     -19.892	     -19.979	     -19.959	     -20.184	      141.42	         4.7	     000000	000	0000
89.0458	2009	 89	106	      1004.1	     -20.352	      80.329	     -20.077	       79.49	      -19.78	      73.724	     -20.192	     -20.387	     -20.527	     -19.823	     -19.916	     -19.853	     -20.065	      143.86	         4.7	     000000	000	0000
89.0465	2009	 89	107	      1004.1	     -20.381	      80.269	     -20.107	      79.605	     -19.817	      73.914	     -20.208	     -20.394	     -20.547	      -19.93	     -20.005	     -19.986	     -20.191	       139.8	         4.7	     000000	000	0000
89.0472	2009	 89	108	        1004	     -20.352	      79.965	     -20.084	      79.685	     -19.839	      73.971	     -20.266	     -20.423	     -20.499	     -19.737	     -19.774	     -19.767	     -20.007	      141.91	         4.7	     000000	000	0000
89.0479	2009	 89	109	      1004.1	     -20.272	      80.228	         -20	      80.186	     -19.792	      74.353	     -20.207	     -20.304	     -20.397	     -19.845	     -19.936	     -19.879	     -20.104	      142.13	         4.7	     000000	000	0000
89.0486	2009	 89	110	      1004.1	     -20.314	      80.688	     -20.052	      80.143	     -19.808	      74.319	      -20.18	     -20.329	     -20.534	     -19.783	       -19.9	     -19.851	     -20.143	      142.58	         4.7	     000000	000	0000
89.0493	2009	 89	111	      1004.1	     -20.273	      80.498	     -20.024	      79.983	     -19.805	      74.419	     -20.181	     -20.311	     -20.449	     -19.764	     -19.841	     -19.811	     -20.027	      138.95	         4.7	     000000	000	0000
89.05	2009	 89	112	      1004.1	     -20.223	      80.405	     -19.987	      80.134	     -19.788	      74.495	     -20.158	     -20.262	     -20.394	     -19.664	     -19.756	     -19.728	     -19.972	      142.82	         4.7	     000000	000	0000
89.0507	2009	 89	113	      1004.1	     -20.177	      80.671	     -19.931	      79.973	     -19.732	      74.569	     -20.101	      -20.21	     -20.337	     -19.835	      -19.92	     -19.901	     -20.085	         143	         4.7	     000000	000	0000
89.0514	2009	 89	114	        1004	     -20.246	      80.526	     -19.975	      79.526	     -19.733	       74.11	     -20.107	     -20.247	       -20.4	     -19.816	     -19.867	     -19.829	     -20.004	      141.82	         4.7	     000000	000	0000
89.0521	2009	 89	115	      1004.1	     -20.303	      80.418	     -20.028	      79.597	      -19.76	      74.031	     -20.135	     -20.286	     -20.478	     -19.934	     -20.005	     -19.948	     -20.157	      139.57	         4.7	     000000	000	0000
89.0528	2009	 89	116	      1004.1	     -20.377	      80.438	      -20.12	      79.708	     -19.833	      73.876	     -20.199	     -20.396	     -20.617	     -19.806	     -19.912	     -19.873	     -20.107	      143.72	         4.7	     000000	000	0000
89.0535	2009	 89	117	      1004.1	     -20.407	      80.743	     -20.124	      79.957	      -19.88	      74.314	     -20.244	     -20.412	     -20.587	     -19.946	     -20.018	     -19.995	     -20.254	      142.66	         4.7	     000000	000	0000
89.0542	2009	 89	118	      1004.1	     -20.336	      80.547	     -20.091	       79.89	     -19.892	      74.497	     -20.272	     -20.402	     -20.466	      -19.75	     -19.811	     -19.784	     -19.984	      147.08	         4.7	     000000	000	0000
89.0549	2009	 89	119	      1004.1	     -20.291	      80.615	     -20.056	      79.905	     -19.842	      74.538	     -20.197	     -20.325	     -20.459	     -19.834	     -19.954	     -19.919	     -20.142	      145.83	         4.7	     000000	000	0000
89.0556	2009	 89	120	      1004.1	     -20.297	      80.684	     -20.079	      79.718	     -19.874	      74.375	     -20.191	     -20.364	     -20.532	     -19.728	     -19.854	     -19.848	     -20.124	      147.64	         4.7	     000000	000	0000
89.0563	2009	 89	121	      1004.1	     -20.271	      80.732	     -20.062	      80.007	     -19.852	      74.567	     -20.167	     -20.328	      -20.52	     -19.902	     -20.019	     -19.984	     -20.219	      145.45	         4.7	     000000	000	0000
89.0569	2009	 89	122	      1004.1	     -20.365	      81.113	     -20.136	      80.205	     -19.911	      74.507	       -20.2	     -20.401	     -20.626	     -19.882	     -19.993	     -19.942	     -20.149	      146.53	         4.7	     000000	000	0000
89.0576	2009	 89	123	      1004.1	     -20.312	      80.777	     -20.084	      80.041	     -19.917	      74.816	     -20.224	     -20.384	     -20.488	     -19.688	     -19.794	      -19.78	     -20.006	      148.61	         4.7	     000000	000	0000
89.0583	2009	 89	124	      1004.1	     -20.237	      80.369	     -20.033	      79.868	     -19.846	      74.624	      -20.18	     -20.304	     -20.395	     -19.781	      -19.89	     -19.891	     -20.092	      142.33	         4.7	     000000	000	0000
89.059	2009	 89	125	      1004.1	       -20.2	      80.163	     -19.994	      79.795	     -19.805	        74.1	     -20.142	     -20.262	     -20.383	      -19.77	     -19.869	      -19.85	     -20.077	      145.23	         4.7	     000000	000	0000
89.0597	2009	 89	126	      1004.1	       -20.3	      80.377	      -20.06	      79.576	       -19.8	      73.881	     -20.131	     -20.298	     -20.523	     -19.893	      -20.01	      -19.98	     -20.238	      143.41	         4.7	     000000	000	0000
89.0604	2009	 89	127	      1004.1	      -20.35	       80.38	      -20.13	      79.535	     -19.887	      73.879	     -20.191	       -20.4	     -20.635	     -19.866	     -20.024	     -19.978	     -20.232	      142.91	         4.7	     000000	000	0000
89.0611	2009	 89	128	      1004.2	     -20.428	       80.58	     -20.182	      79.771	     -19.928	      74.013	     -20.247	     -20.473	     -20.709	     -19.973	     -20.064	     -20.053	     -20.296	      143.43	         4.7	     000000	000	0000
89.0618	2009	 89	129	      1004.1	      -20.47	      80.482	     -20.243	      79.873	     -20.005	      74.095	     -20.317	     -20.526	     -20.744	     -19.903	     -20.089	     -20.015	     -20.235	      141.44	         4.7	     000000	000	0000
89.0625	2009	 89	130	      1004.1	     -20.463	      80.464	     -20.259	      80.092	     -20.035	      74.318	     -20.347	     -20.547	     -20.714	     -19.913	     -20.015	     -19.991	     -20.258	      141.88	         4.7	     000000	000	0000
89.0632	2009	 89	131	      1004.1	     -20.484	       80.65	     -20.239	      80.092	     -20.024	      74.299	      -20.35	     -20.524	     -20.678	     -19.978	     -20.079	     -20.069	     -20.314	      142.74	         4.7	     000000	000	0000
89.0639	2009	 89	132	      1004.2	     -20.461	      80.703	     -20.245	      79.939	     -20.036	      74.288	     -20.362	     -20.524	     -20.723	      -19.92	     -20.058	     -20.023	     -20.298	      142.79	         4.7	     000000	000	0000
89.0646	2009	 89	133	      1004.2	      -20.49	      80.908	     -20.263	      80.095	     -20.074	      74.509	     -20.351	      -20.54	     -20.789	     -20.005	     -20.113	      -20.08	     -20.338	      145.41	         4.7	     000000	000	0000
89.0653	2009	 89	134	      1004.2	      -20.59	      81.336	     -20.376	      80.382	     -20.145	      74.682	     -20.384	     -20.618	      -20.91	     -20.108	     -20.248	     -20.224	     -20.497	      145.52	         4.7	     000000	000	0000
89.066	2009	 89	135	      1004.2	     -20.611	      81.141	     -20.424	      80.125	     -20.199	      74.648	     -20.459	     -20.688	     -20.947	     -20.008	     -20.185	     -20.108	     -20.402	      145.17	         4.7	     000000	000	0000
89.0667	2009	 89	136	      1004.2	     -20.546	      80.832	     -20.377	      80.137	     -20.223	      74.749	     -20.463	     -20.667	      -20.86	     -19.936	     -20.083	     -20.039	      -20.27	      146.37	         4.7	     000000	000	0000
89.0674	2009	 89	137	      1004.2	     -20.571	      80.984	     -20.377	      80.299	     -20.199	      74.635	     -20.444	     -20.644	     -20.859	     -20.031	     -20.179	     -20.125	     -20.377	       145.7	         4.7	     000000	000	0000
89.0681	2009	 89	138	      1004.2	     -20.525	      80.788	      -20.33	      80.303	     -20.179	      74.618	     -20.445	     -20.599	     -20.768	      -19.93	     -20.023	     -20.028	     -20.332	       150.3	         4.7	     000000	000	0000
89.0687	2009	 89	139	      1004.2	     -20.476	      80.914	     -20.291	      80.193	     -20.157	      74.622	     -20.385	     -20.567	     -20.748	     -19.804	     -19.971	     -19.939	     -20.162	      148.21	         4.7	     000000	000	0000
89.0694	2009	 89	140	      1004.1	     -20.233	      79.957	     -20.074	      79.782	     -20.017	      74.927	     -20.301	     -20.382	     -20.369	     -19.675	     -19.785	     -19.796	     -20.015	      142.94	         4.7	     000000	000	0000
89.0701	2009	 89	141	      1004.1	     -20.157	      80.263	     -19.961	      80.032	     -19.847	      74.816	     -20.135	     -20.217	     -20.245	     -19.911	     -19.954	      -19.92	     -20.064	      147.55	         4.7	     000000	000	0000
89.0708	2009	 89	142	      1004.2	     -20.311	      80.928	     -20.047	      80.164	     -19.831	      74.587	     -20.131	     -20.285	     -20.507	     -19.834	     -19.932	     -19.936	     -20.221	      144.54	         4.7	     000000	000	0000
89.0715	2009	 89	143	      1004.2	     -20.284	      80.631	      -20.08	      80.029	      -19.85	       74.45	     -20.154	     -20.326	     -20.526	     -19.924	     -20.087	     -20.014	     -20.251	      139.55	         4.7	     000000	000	0000
89.0722	2009	 89	144	      1004.1	     -20.327	      80.246	      -20.14	       80.13	     -19.904	      74.302	     -20.192	     -20.417	     -20.585	      -19.72	       -19.8	     -19.789	     -20.073	       143.1	         4.7	     000000	000	0000
89.0729	2009	 89	145	      1004.1	     -20.271	      80.431	     -20.068	      80.158	     -19.871	      74.624	     -20.178	     -20.335	     -20.491	      -19.86	     -19.995	     -19.954	     -20.149	      143.98	         4.7	     000000	000	0000
89.0736	2009	 89	146	      1004.1	     -20.176	      80.266	     -19.961	      79.971	     -19.838	      74.757	     -20.154	     -20.256	     -20.295	     -19.668	     -19.726	     -19.687	     -19.914	      141.34	         4.7	     000000	000	1111
89.0743	2009	 89	147	      1004.1	     -20.227	      80.882	     -19.985	      80.405	     -19.772	      74.719	     -20.083	     -20.219	      -20.43	      -19.85	     -19.937	     -19.916	     -20.201	      145.71	         4.7	     000000	000	0000
89.075	2009	 89	148	      1004.1	     -20.285	      80.881	     -20.041	      80.224	     -19.808	       74.54	     -20.114	      -20.29	     -20.509	     -19.892	     -19.962	     -19.935	     -20.151	       141.4	         4.7	     000000	000	0000
89.0757	2009	 89	149	      1004.1	      -20.37	      80.744	     -20.126	      80.107	     -19.859	        74.4	     -20.179	     -20.385	     -20.598	     -19.834	     -19.938	     -19.904	     -20.158	      142.05	         4.7	     000000	000	0000
89.0764	2009	 89	150	      1004.1	     -20.314	      80.389	     -20.079	      79.965	     -19.877	      74.449	     -20.205	     -20.352	     -20.509	     -19.812	     -19.874	     -19.825	     -20.041	      143.64	         4.7	     000000	000	0000
89.0771	2009	 89	151	      1004.1	     -20.346	       80.79	     -20.094	      80.094	     -19.884	      74.558	     -20.196	     -20.349	     -20.606	      -19.94	     -20.021	     -20.003	     -20.323	      141.53	         4.7	     000000	000	0000
89.0778	2009	 89	152	      1004.1	     -20.449	      80.868	     -20.212	      80.069	     -19.955	      74.428	     -20.254	     -20.462	     -20.734	     -19.929	     -20.041	     -20.018	     -20.294	      142.97	         4.7	     000000	000	0000
89.0785	2009	 89	153	      1004.1	      -20.46	      80.697	     -20.212	      79.915	     -19.999	      74.368	     -20.299	     -20.489	     -20.677	      -19.87	     -19.995	     -19.985	     -20.258	       141.5	         4.7	     000000	000	0000
89.0792	2009	 89	154	      1004.1	     -20.407	      80.513	     -20.188	      79.763	     -19.978	       74.16	     -20.297	     -20.473	      -20.67	     -19.919	     -20.037	     -20.006	     -20.231	      142.43	         4.7	     000000	000	0000
89.0799	2009	 89	155	      1004.1	     -20.424	      80.592	     -20.187	      80.013	     -19.976	      74.309	      -20.29	      -20.45	      -20.63	     -19.925	     -20.058	     -20.011	     -20.237	      144.59	         4.7	     000000	000	0000
89.0806	2009	 89	156	      1004.1	      -20.43	      80.775	     -20.236	      80.031	     -20.024	      74.458	     -20.292	     -20.507	     -20.726	     -19.904	     -20.047	     -20.003	     -20.259	      140.53	         4.7	     000000	000	0000
89.0812	2009	 89	157	      1004.1	      -20.43	      80.841	     -20.225	       80.22	     -20.038	      74.606	     -20.299	     -20.505	     -20.735	     -19.891	     -20.022	     -19.998	     -20.304	      141.34	         4.7	     000000	000	0000
89.0819	2009	 89	158	      1004.1	     -20.377	      80.741	     -20.187	      80.164	     -20.036	        74.5	     -20.287	     -20.466	     -20.667	     -19.806	     -19.927	     -19.905	     -20.163	      143.58	         4.7	     000000	000	0000
89.0826	2009	 89	159	      1004.1	     -20.422	      81.094	     -20.197	      80.492	     -20.015	       74.57	     -20.264	     -20.436	     -20.677	     -19.954	     -20.009	     -19.985	     -20.288	      144.19	         4.7	     000000	000	0000
