DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 337.016	2016	337	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      145.02	        7.93	      144.91	        8.01	     111111	111	1111
 337.017	2016	337	 23	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      146.61	        8.07	      146.76	        8.05	     111111	111	1111
 337.017	2016	337	 24	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      151.94	        8.44	      152.31	        8.49	     111111	111	1111
 337.018	2016	337	 26	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     134.411	     8.48889	       152.8	     8.45556	     111111	111	1111
 337.019	2016	337	 27	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      153.23	        8.54	      153.71	        8.56	     111111	111	1111
 337.019	2016	337	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       150.2	        8.58	      150.71	        8.62	     111111	111	1111
  337.02	2016	337	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      146.82	       10.06	      147.14	        9.98	     111111	111	1111
 337.021	2016	337	 29	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      146.04	       10.44	      146.84	       10.47	     111111	111	1111
 337.022	2016	337	 31	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      148.14	       11.06	      147.73	       11.06	     111111	111	1111
 337.022	2016	337	 32	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      152.59	        10.4	      152.63	       10.43	     111111	111	1111
 337.023	2016	337	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      152.99	       10.06	      153.13	       10.03	     111111	111	1111
 337.024	2016	337	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      153.86	       10.19	      154.35	       10.13	     111111	111	1111
 337.024	2016	337	 34	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       155.5	       10.77	      154.93	       10.71	     111111	111	1111
 337.025	2016	337	 35	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      154.72	       11.59	      155.29	       11.59	     111111	111	1111
 337.026	2016	337	 37	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      157.63	       10.64	      157.91	       10.62	     111111	111	1111
 337.026	2016	337	 38	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      160.97	       10.96	      160.92	       11.01	     111111	111	1111
 337.027	2016	337	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      160.93	       11.39	      161.08	       11.45	     111111	111	1111
 337.028	2016	337	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      161.19	        11.6	      161.14	        11.6	     111111	111	1111
 337.028	2016	337	 40	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      159.72	       12.72	      159.68	       12.77	     111111	111	1111
 337.029	2016	337	 41	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      161.38	       11.51	      161.29	        11.5	     111111	111	1111
  337.03	2016	337	 43	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       162.1	       11.26	      162.31	       11.32	     111111	111	1111
 337.031	2016	337	 44	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      160.76	        11.6	      160.32	       11.57	     111111	111	1111
 337.031	2016	337	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       160.4	       11.95	      160.85	       11.92	     111111	111	1111
 337.032	2016	337	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     161.456	     12.9333	     161.444	     12.8889	     111111	111	1111
 337.033	2016	337	 46	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      161.01	       12.36	      161.29	       12.31	     111111	111	1111
 337.033	2016	337	 48	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       162.9	       11.76	      162.89	        11.7	     111111	111	1111
 337.034	2016	337	 49	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.57	       11.56	      164.72	        11.5	     111111	111	1111
 337.035	2016	337	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      163.55	       11.43	      163.67	       11.38	     111111	111	1111
 337.035	2016	337	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       162.3	       10.98	      161.97	       11.01	     111111	111	1111
 337.036	2016	337	 51	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     163.611	     10.8778	       163.6	     10.8333	     111111	111	1111
 337.037	2016	337	 52	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      159.09	       11.46	      159.49	       11.46	     111111	111	1111
 337.038	2016	337	 54	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      161.73	       11.58	      161.51	       11.51	     111111	111	1111
 337.038	2016	337	 55	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      165.53	       11.43	      165.48	       11.49	     111111	111	1111
 337.039	2016	337	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      165.04	       12.04	      165.19	          12	     111111	111	1111
  337.04	2016	337	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      163.76	        12.3	      163.81	       12.33	     111111	111	1111
  337.04	2016	337	 57	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      166.22	       12.04	      165.99	       12.11	     111111	111	1111
 337.041	2016	337	 58	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     165.367	          13	       165.5	     12.9889	     111111	111	1111
 337.042	2016	337	100	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.82	       12.92	      164.97	       12.92	     111111	111	1111
 337.042	2016	337	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.26	       12.57	      164.48	       12.51	     111111	111	1111
 337.043	2016	337	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      165.41	       12.35	      165.25	        12.4	     111111	111	1111
 337.044	2016	337	102	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       165.1	        12.8	      165.02	       12.64	     111111	111	1111
 337.044	2016	337	103	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.02	       12.52	      164.08	       -9999	     111111	111	1111
 337.045	2016	337	105	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     165.244	     12.2667	     165.267	        12.3	     111111	111	1111
 337.046	2016	337	106	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.23	       11.99	      164.24	          12	     111111	111	1111
 337.047	2016	337	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     165.344	     11.4333	     165.333	     11.4111	     111111	111	1111
 337.047	2016	337	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      162.18	       10.95	      162.21	       10.97	     111111	111	1111
 337.048	2016	337	108	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      163.01	       10.79	      162.99	       10.81	     111111	111	1111
 337.049	2016	337	109	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.14	       10.53	      164.23	       10.52	     111111	111	1111
 337.049	2016	337	111	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     163.833	     9.84444	     163.944	         9.9	     111111	111	1111
  337.05	2016	337	112	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.78	        9.71	      164.68	        9.72	     111111	111	1111
 337.051	2016	337	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      165.53	        9.63	      165.39	        9.61	     111111	111	1111
 337.051	2016	337	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      167.94	        10.9	      168.11	       10.95	     111111	111	1111
 337.052	2016	337	114	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      167.38	       10.64	       167.1	       10.56	     111111	111	1111
 337.053	2016	337	116	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      169.13	       10.55	      169.08	       10.59	     111111	111	1111
 337.053	2016	337	117	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     169.056	     10.7889	       169.4	     10.8556	     111111	111	1111
 337.054	2016	337	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      169.29	       11.12	      169.46	       11.14	     111111	111	1111
 337.055	2016	337	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      166.14	       10.25	       166.2	       10.25	     111111	111	1111
 337.056	2016	337	119	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      167.88	        9.62	      167.62	        9.67	     111111	111	1111
 337.056	2016	337	120	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.91	        9.29	      164.92	        9.23	     111111	111	1111
 337.057	2016	337	122	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       170.5	       10.62	       170.1	       10.55	     111111	111	1111
 337.058	2016	337	123	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      163.83	       10.35	      163.15	       10.33	     111111	111	1111
 337.058	2016	337	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     163.011	     10.9111	     163.378	     10.8889	     111111	111	1111
 337.059	2016	337	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      167.54	       10.59	      167.79	       10.63	     111111	111	1111
  337.06	2016	337	125	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.19	       10.39	      164.35	        10.3	     111111	111	1111
  337.06	2016	337	126	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      164.13	        9.79	      165.38	        9.84	     111111	111	1111
 337.061	2016	337	128	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     157.356	     10.0556	     156.978	     9.97778	     111111	111	1111
 337.062	2016	337	129	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      153.14	       10.83	      153.22	        10.7	     111111	111	1111
 337.063	2016	337	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       159.3	       11.18	      158.92	       11.22	     111111	111	1111
 337.063	2016	337	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      159.37	       10.05	       159.5	       10.17	     111111	111	1111
 337.064	2016	337	131	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      157.21	        8.63	      157.01	        8.69	     111111	111	1111
 337.065	2016	337	133	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      150.45	       11.39	       151.3	       11.18	     111111	111	1111
 337.065	2016	337	134	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      153.16	       11.09	      152.58	       11.07	     111111	111	1111
 337.066	2016	337	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      161.99	       10.09	      162.28	       10.14	     111111	111	1111
 337.067	2016	337	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      159.12	        9.53	      159.09	         9.5	     111111	111	1111
 337.067	2016	337	136	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      158.98	        9.49	      158.46	        9.41	     111111	111	1111
 337.068	2016	337	137	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     160.933	     11.1222	       160.4	     10.9333	     111111	111	1111
 337.069	2016	337	139	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       163.7	       10.47	      163.62	       10.49	     111111	111	1111
 337.069	2016	337	140	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      158.31	        9.46	      158.38	        9.45	     111111	111	1111
  337.07	2016	337	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      144.43	       10.42	       161.3	       10.37	     111111	111	1111
 337.071	2016	337	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      162.33	        9.17	      162.36	        9.29	     111111	111	1111
 337.072	2016	337	142	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      160.37	       10.08	      160.24	       10.16	     111111	111	1111
 337.072	2016	337	143	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      158.68	       10.45	      158.82	       10.43	     111111	111	1111
 337.073	2016	337	145	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     158.133	     10.0444	       158.4	        10.1	     111111	111	1111
 337.074	2016	337	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      156.46	        9.45	      156.61	        9.61	     111111	111	1111
 337.074	2016	337	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      156.35	        9.33	      156.29	        9.22	     111111	111	1111
 337.075	2016	337	147	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      157.39	         9.3	      157.32	        9.35	     111111	111	1111
 337.076	2016	337	148	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      156.12	        8.96	      155.73	        8.89	     111111	111	1111
