DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 222.019	2016	222	 27	      1008.9	       9.565	      56.071	      9.7069	      57.483	      9.7581	      55.047	      9.5839	      9.6453	      9.6963	      10.118	      10.213	      10.247	       -9999	       162.3	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.019	2016	222	 28	      1008.9	      9.5857	      56.122	      9.7443	      57.739	       9.768	      54.872	      9.6125	       9.686	      9.7063	      10.182	      10.312	      10.306	       -9999	      157.01	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.02	2016	222	 28	      1008.9	      9.5669	      56.134	      9.7355	      57.598	      9.7946	      54.977	      9.5575	      9.6579	      9.7124	      9.9962	      10.135	      10.143	       -9999	      157.76	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.021	2016	222	 30	      1008.9	      9.5472	      56.455	      9.7098	      58.088	      9.7769	      55.198	      9.5437	      9.6423	      9.6935	      10.075	      10.162	      10.172	       -9999	      158.51	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.022	2016	222	 30	      1008.9	      9.5154	      56.637	       9.683	      58.307	        9.75	      55.436	      9.5133	      9.6077	      9.6605	      9.9629	      10.082	      10.122	       -9999	      153.55	      3.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.022	2016	222	 31	      1008.9	      9.4625	      56.973	      9.6409	      58.483	      9.7187	      55.591	      9.4625	      9.5473	      9.6192	      9.9513	      10.098	      10.133	       -9999	      153.65	      2.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.023	2016	222	 33	      1008.9	      9.4372	      57.127	      9.6113	      58.432	      9.6932	      55.484	      9.4316	      9.5202	       9.579	      9.9018	      10.024	       10.07	       -9999	      155.47	      3.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.024	2016	222	 33	      1008.9	      9.4073	       57.18	      9.5748	      58.531	      9.6547	      55.558	      9.4122	      9.4964	      9.5472	      9.8994	      10.023	      10.073	       -9999	      158.04	      3.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.024	2016	222	 34	      1008.8	      9.4093	      57.182	      9.5768	      58.606	      9.6714	      55.755	      9.4341	       9.512	      9.5948	      9.9356	      10.074	      10.109	       -9999	      151.87	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.025	2016	222	 36	      1008.8	      9.4345	      57.271	      9.5787	      58.559	      9.6951	      55.719	      9.4636	      9.5159	      9.6128	      9.9314	       10.05	      10.132	       -9999	      150.65	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.026	2016	222	 36	      1008.8	      9.4359	      57.207	      9.5719	       58.27	      9.6852	      55.412	      9.4592	      9.4863	      9.5904	       9.907	      9.9821	      10.063	       -9999	      155.64	      3.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.026	2016	222	 38	      1008.8	       9.454	      57.074	       9.588	      58.574	      9.7183	      55.507	      9.4781	        9.54	      9.6178	      9.9618	      10.088	      10.134	       -9999	      149.67	      2.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.027	2016	222	 39	      1008.8	      9.4694	       57.14	      9.6359	      58.638	      9.8064	      55.554	      9.5011	       9.593	      9.6978	      9.8758	      10.002	      10.084	       -9999	      152.59	      2.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.028	2016	222	 39	      1008.8	      9.4822	      57.398	      9.6182	      58.693	      9.7916	      55.441	      9.5118	      9.5576	      9.6598	      9.9086	       10.05	      10.143	       -9999	      156.51	      2.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.028	2016	222	 41	      1008.8	      9.5354	       56.97	      9.6507	      58.205	      9.8182	       55.16	      9.5543	      9.6063	      9.7162	       9.977	      10.079	      10.136	       -9999	       147.7	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.029	2016	222	 42	      1008.8	      9.4911	      56.825	      9.6182	      58.362	      9.7749	      55.107	      9.4866	      9.5597	      9.6641	      9.9151	      10.019	      10.108	       -9999	      155.93	      3.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.03	2016	222	 42	      1008.8	      9.5145	      56.943	      9.6429	      58.635	      9.7984	      55.379	      9.5285	      9.5845	      9.7043	      10.035	      10.131	      10.179	       -9999	      156.95	      2.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.031	2016	222	 44	      1008.7	      9.5536	      56.678	      9.7109	      58.063	      9.8682	      55.002	      9.5823	      9.6779	      9.7681	      10.024	        10.2	      10.231	       -9999	      152.01	      3.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.031	2016	222	 45	      1008.7	      9.6103	      56.614	      9.7532	      58.145	         9.9	      55.007	      9.6463	      9.7216	      9.7908	      10.085	      10.198	      10.277	       -9999	      152.53	      2.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.032	2016	222	 45	      1008.7	      9.5561	      56.566	      9.7197	      58.017	      9.8192	       55.07	      9.5462	      9.6321	      9.6906	      9.8977	      9.9918	      10.111	       -9999	      149.51	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.033	2016	222	 47	      1008.7	      9.4852	      56.579	      9.6428	      58.114	      9.7325	      55.094	      9.4593	      9.5403	      9.6098	      9.9491	      10.057	      10.095	       -9999	      157.19	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.033	2016	222	 47	      1008.7	      9.4847	      56.494	       9.642	      58.328	        9.75	      55.512	      9.4659	       9.558	      9.6298	      9.8895	      9.9996	      10.056	       -9999	      153.26	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.034	2016	222	 48	      1008.7	      9.3689	      56.342	      9.5315	      57.948	      9.6074	      54.962	      9.3072	      9.3791	      9.4692	      9.7551	      9.8267	      9.8724	       -9999	      157.68	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.035	2016	222	 50	      1008.7	      9.3068	      56.599	      9.4487	      58.392	      9.4999	       55.37	      9.2779	      9.3234	      9.3673	      9.8831	      9.9191	      9.9481	       -9999	      155.19	      3.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.035	2016	222	 50	      1008.7	      9.3386	      56.839	      9.4884	       58.87	      9.5191	      55.854	      9.3744	      9.4226	      9.4233	      10.009	      10.121	      10.112	       -9999	      153.95	      2.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.036	2016	222	 51	      1008.7	      9.3561	      57.112	       9.498	      58.663	      9.5423	      56.144	      9.3674	      9.4341	      9.4461	       9.879	      9.9422	        9.99	       -9999	      154.67	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.037	2016	222	 53	      1008.6	      9.2831	      57.074	      9.4447	      58.521	      9.4861	      55.853	      9.2799	      9.3551	      9.3805	      9.7957	      9.8738	      9.8974	       -9999	      148.73	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.037	2016	222	 53	      1008.6	       9.227	      57.062	      9.3905	      58.574	      9.4497	      55.757	      9.2221	      9.2738	      9.3429	      9.7759	      9.8401	      9.8928	       -9999	      143.92	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.038	2016	222	 55	      1008.6	      9.1865	      57.086	       9.358	      58.665	      9.4132	      55.846	      9.1908	      9.2488	       9.321	       9.782	      9.8534	      9.9224	       -9999	      144.14	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.039	2016	222	 56	      1008.6	      9.1915	      57.249	       9.358	      59.027	      9.4083	      56.039	      9.2284	      9.3001	      9.3254	      9.8925	      10.002	       10.04	       -9999	      141.54	      2.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.04	2016	222	 56	      1008.6	      9.2074	      57.347	       9.373	      58.898	      9.4103	      56.196	      9.2413	      9.2993	      9.3286	      9.8267	      9.8929	      9.9591	       -9999	      141.59	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.04	2016	222	 58	      1008.6	      9.2437	      57.418	      9.3963	      58.933	      9.4345	      56.056	      9.3066	      9.3443	      9.3565	      9.9187	      9.9972	      10.067	       -9999	       139.5	      3.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.041	2016	222	 59	      1008.6	      9.2362	      57.293	      9.4056	      58.793	      9.4261	      55.987	      9.2776	      9.3354	      9.3459	      9.8173	      9.8901	      9.9664	       -9999	      134.02	      3.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.042	2016	222	 59	      1008.6	      9.1984	      57.412	       9.363	      58.896	      9.3866	      55.986	      9.2361	      9.2917	      9.2967	      9.8137	      9.8876	      9.9506	       -9999	      136.13	      3.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.042	2016	222	101	      1008.5	      9.1739	      57.739	      9.3377	      59.331	        9.36	      56.428	       9.227	      9.2705	      9.2732	      9.7908	      9.8439	      9.9125	       -9999	      137.79	      3.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.043	2016	222	101	      1008.5	      9.1748	      57.997	       9.333	      59.682	      9.3423	      56.652	      9.2304	      9.2614	      9.2578	      9.7914	        9.86	      9.9206	       -9999	      128.03	      2.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.044	2016	222	102	      1008.5	      9.1471	      58.024	      9.3058	      59.441	      9.3156	      56.756	      9.1854	      9.2365	      9.2359	      9.7453	      9.8094	      9.8946	       -9999	      127.56	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.044	2016	222	104	      1008.5	      9.1255	      57.841	      9.2921	      59.287	      9.2818	      56.703	      9.1581	       9.213	      9.1906	       9.737	      9.7855	      9.8648	       -9999	       121.1	      3.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.045	2016	222	104	      1008.5	      9.1008	      57.852	      9.2713	       59.37	      9.2703	      56.721	      9.1515	      9.2124	      9.1891	      9.7303	      9.7769	      9.8773	       -9999	       123.1	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.046	2016	222	105	      1008.5	      9.0703	      58.046	      9.2447	      59.552	      9.2358	      56.627	      9.1219	      9.1659	      9.1463	      9.6787	      9.7163	      9.8187	       -9999	      127.89	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.047	2016	222	107	      1008.5	      9.0445	      58.297	      9.2139	      59.859	      9.2148	      56.908	      9.0829	      9.1307	      9.1302	      9.6481	      9.6981	      9.7965	       -9999	      130.23	      3.3389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.047	2016	222	107	      1008.5	      9.0296	      58.387	      9.1953	      59.855	      9.1953	      56.922	      9.0689	      9.1107	      9.0936	      9.6185	      9.6551	      9.7361	       -9999	      131.69	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.048	2016	222	109	      1008.5	      9.0092	      58.703	      9.1806	      60.206	      9.1747	       57.22	      9.0639	      9.1216	      9.0865	       9.667	      9.7141	      9.7951	       -9999	      136.62	      2.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.049	2016	222	110	      1008.5	      9.0184	      58.875	      9.1841	      60.092	      9.1813	      57.379	      9.0779	      9.1301	      9.0871	      9.6172	      9.6646	      9.7431	       -9999	       135.9	      2.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.049	2016	222	110	      1008.5	      9.0128	      58.708	      9.1804	      60.006	      9.1748	      57.332	      9.0593	      9.1137	      9.0872	      9.5512	      9.6095	      9.7015	       -9999	      128.15	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.05	2016	222	112	      1008.5	      8.9886	      58.676	      9.1469	      60.003	      9.1385	      57.154	      9.0203	       9.074	      9.0629	      9.5444	      9.5981	      9.6757	       -9999	      141.44	      2.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.051	2016	222	113	      1008.4	      8.9747	       58.56	      9.1348	      59.825	      9.1189	      57.131	      9.0115	      9.0695	       9.054	      9.4824	      9.5723	      9.6415	       -9999	      133.97	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.051	2016	222	113	      1008.4	      8.9812	      58.178	      9.1208	      59.469	      9.1124	      56.662	      9.0132	      9.0651	      9.0268	       9.523	      9.5846	       9.661	       -9999	      133.96	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.052	2016	222	115	      1008.4	      8.9896	      58.114	      9.1357	      59.656	      9.1292	      56.808	      9.0517	      9.0794	      9.0474	      9.5463	      9.6374	      9.7203	       -9999	      128.28	      3.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.053	2016	222	115	      1008.4	      8.9757	      58.052	      9.1323	      59.517	      9.1186	      56.769	      8.9988	      9.0435	      9.0344	      9.4298	      9.4991	      9.5681	       -9999	      133.02	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.053	2016	222	116	      1008.4	      8.9235	      58.309	      9.0845	      59.759	      9.0724	      57.003	      8.9508	      8.9927	      8.9813	      9.4236	      9.4886	      9.5643	       -9999	      145.95	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.054	2016	222	118	      1008.4	      8.8993	      58.607	      9.0454	      60.077	      9.0398	      57.328	      8.9259	      8.9764	      8.9612	      9.4053	      9.4679	      9.5439	       -9999	      150.92	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.055	2016	222	118	      1008.4	      8.8584	      58.976	      9.0082	      60.342	      9.0013	      57.642	      8.8766	      8.9203	      8.9087	      9.3691	      9.4141	       9.485	       -9999	      143.58	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.056	2016	222	119	      1008.4	      8.8751	      58.683	      9.0279	      60.087	      9.0131	      57.473	       8.918	      8.9548	        8.95	      9.4159	      9.4871	      9.5599	       -9999	      132.03	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.056	2016	222	121	      1008.4	      8.8939	      58.539	      9.0466	      60.074	      9.0456	      57.233	      8.9325	      8.9971	      8.9802	      9.4066	      9.4739	      9.5708	       -9999	      132.73	      3.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.057	2016	222	121	      1008.4	      8.9047	      58.589	      9.0644	      60.073	      9.0624	      57.386	      8.9537	      9.0224	      8.9939	      9.4876	      9.5494	      9.6304	       -9999	      133.54	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.058	2016	222	123	      1008.4	      8.9313	      58.441	      9.0712	      59.899	      9.0683	       57.19	      8.9614	      8.9987	      8.9908	       9.376	      9.4424	      9.5228	       -9999	      138.05	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.058	2016	222	124	      1008.4	      8.8853	      58.582	      9.0389	      60.025	      9.0231	      57.142	      8.8994	      8.9457	      8.9383	      9.3742	      9.4424	       9.503	       -9999	      137.57	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.059	2016	222	124	      1008.4	      8.8565	      58.828	      9.0221	      60.123	      9.0063	      57.388	      8.8853	       8.928	      8.9217	      9.3446	      9.3964	       9.475	       -9999	      140.79	      3.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.06	2016	222	126	      1008.4	      8.8388	      58.915	        9.01	       60.16	      8.9896	      57.508	      8.8698	       8.928	      8.9196	      9.3267	      9.3984	      9.4534	       -9999	      141.72	      3.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.06	2016	222	127	      1008.4	      8.8318	      58.817	      8.9944	      60.213	      8.9747	      57.463	      8.8794	      8.9225	      8.8994	      9.3994	      9.4619	      9.5329	       -9999	      136.59	      3.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.061	2016	222	127	      1008.4	      8.8472	      58.435	      9.0035	       59.84	      8.9858	      57.122	      8.8875	      8.9288	      8.9077	      9.3517	      9.4285	      9.5064	       -9999	      132.77	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.062	2016	222	129	      1008.4	      8.8472	      58.424	      8.9998	      59.779	      8.9719	      57.044	      8.8989	      8.9282	      8.8923	      9.4583	      9.4975	      9.5764	       -9999	       131.4	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.063	2016	222	130	      1008.4	      8.8653	       58.45	      9.0141	      59.764	      8.9816	       57.09	      8.9245	      8.9731	       8.909	      9.4639	      9.5019	      9.5694	       -9999	      135.85	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.063	2016	222	130	      1008.3	      8.8742	      58.522	      9.0318	      59.684	      8.9954	      57.061	      8.9427	      8.9803	      8.9158	      9.4363	      9.4809	      9.5395	       -9999	      138.06	      2.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.064	2016	222	132	      1008.3	      8.8653	      58.693	      9.0269	      59.765	      8.9786	      57.056	      8.9209	      8.9653	      8.9046	       9.375	      9.4233	      9.4991	       -9999	       135.3	      2.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.065	2016	222	132	      1008.3	      8.8481	      58.623	      9.0017	      59.916	      8.9523	      57.334	      8.9044	      8.9396	      8.8846	      9.3888	      9.4385	      9.5118	       -9999	       130.5	      3.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.065	2016	222	133	      1008.3	      8.8332	      58.659	      8.9868	      59.924	       8.944	      57.327	       8.892	      8.9381	      8.8729	      9.3531	      9.4061	      9.4788	       -9999	      142.06	      2.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.066	2016	222	135	      1008.3	      8.8127	      58.634	      8.9682	      59.918	      8.9179	      57.236	       8.864	      8.8929	      8.8298	      9.3521	      9.3903	      9.4666	       -9999	      132.58	      3.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.067	2016	222	135	      1008.2	      8.8425	      58.276	       8.984	      59.589	      8.9216	      57.011	      8.9096	      8.9241	      8.8505	      9.4213	      9.4545	      9.5254	       -9999	      135.51	      3.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.067	2016	222	136	      1008.2	      8.8475	      58.279	      8.9855	      59.795	      8.9205	      57.103	      8.8904	      8.9291	      8.8491	      9.3079	      9.3711	      9.4417	       -9999	      132.03	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.068	2016	222	138	      1008.2	      8.7978	      58.169	      8.9421	      59.744	      8.8928	      57.179	      8.8422	      8.8875	      8.8121	      9.2686	      9.3451	      9.4155	       -9999	      131.53	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.069	2016	222	138	      1008.1	      8.7736	      58.358	      8.9215	      59.936	      8.8623	      57.282	      8.8226	      8.8551	      8.7803	      9.3302	      9.3601	      9.4329	       -9999	      127.29	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.069	2016	222	140	      1008.1	      8.7697	      58.466	      8.9165	      60.006	      8.8584	      57.401	      8.8196	      8.8557	      8.7708	       9.293	      9.3439	      9.4207	       -9999	      127.02	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  222.07	2016	222	141	      1008.1	      8.7513	      58.484	      8.9011	      59.895	      8.8341	      57.439	       8.807	      8.8413	      8.7485	      9.2989	      9.3348	      9.4089	       -9999	      129.67	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 222.071	2016	222	141	      1008.1	       8.728	       58.64	      8.8732	      60.197	      8.8127	      57.457	      8.7762	      8.8124	      8.7343	       9.249	      9.2727	      9.3518	       -9999	      128.48	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
