DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
33.0201	2009	 33	 29	      1012.3	     -32.148	      65.773	     -31.922	      65.626	     -31.957	      64.422	     -33.004	     -33.109	     -33.019	     -32.234	     -32.403	     -32.359	     -32.358	      141.47	         4.7	     000000	000	0000
33.0208	2009	 33	 30	      1012.3	     -32.071	      66.338	     -31.925	       65.85	      -31.95	      64.629	     -32.953	       -33.1	     -33.006	     -32.218	     -32.382	     -32.331	     -32.313	      141.47	         4.7	     000000	000	0000
33.0215	2009	 33	 31	      1012.3	     -31.991	      66.231	     -31.914	      65.952	     -31.952	      64.535	     -32.941	     -33.092	     -33.004	     -32.143	     -32.377	      -32.32	     -32.361	      141.47	         4.7	     000000	000	0000
33.0222	2009	 33	 32	      1012.3	     -31.877	      65.998	     -31.899	      66.115	     -31.968	      64.532	     -32.805	     -33.076	     -33.027	     -31.743	     -32.366	     -32.302	     -32.374	      141.47	         4.7	     000000	000	0000
33.0229	2009	 33	 33	      1012.3	     -31.758	      65.488	     -31.889	      66.017	      -31.96	      64.783	     -32.591	     -33.076	     -33.034	     -31.878	     -32.369	     -32.314	     -32.345	      141.47	         4.7	     000000	000	0000
33.0236	2009	 33	 34	      1012.3	     -31.835	      65.658	     -31.871	      65.705	     -31.943	       64.85	     -32.691	     -33.061	     -33.006	     -32.302	     -32.343	     -32.268	     -32.286	      141.47	         4.7	     000000	000	0000
33.0243	2009	 33	 35	      1012.3	     -31.945	      65.565	     -31.878	        65.3	     -31.917	      64.432	     -32.833	     -33.052	     -32.983	     -32.311	     -32.337	     -32.266	     -32.254	      141.47	         4.7	     000000	000	0000
33.025	2009	 33	 36	      1012.3	     -31.972	      65.513	     -31.875	      65.363	     -31.895	      63.884	     -32.861	     -33.034	     -32.947	      -32.14	     -32.303	     -32.248	     -32.268	      141.47	         4.7	     000000	000	0000
33.0257	2009	 33	 37	      1012.3	     -31.886	      65.304	     -31.852	      65.553	     -31.876	      63.696	     -32.766	     -33.015	     -32.926	     -31.894	     -32.262	     -32.223	     -32.246	      141.47	         4.7	     000000	000	0000
33.0264	2009	 33	 38	      1012.3	     -31.773	      64.901	     -31.824	      65.335	     -31.883	      63.587	     -32.629	     -32.996	     -32.924	     -31.932	     -32.307	     -32.248	     -32.241	      141.46	         4.7	     000000	000	0000
33.0271	2009	 33	 39	      1012.3	     -31.787	      65.039	     -31.833	      64.624	     -31.894	      63.621	     -32.648	     -33.014	     -32.939	     -32.029	     -32.363	     -32.294	     -32.304	      141.46	         4.7	     000000	000	0000
33.0278	2009	 33	 40	      1012.3	     -31.779	      65.215	     -31.851	      64.699	      -31.91	       63.97	     -32.655	     -33.032	     -32.971	     -31.932	     -32.338	     -32.302	     -32.329	      141.45	         4.7	     000000	000	0000
33.0285	2009	 33	 41	      1012.3	     -31.722	      65.085	     -31.821	      65.261	     -31.909	       64.37	     -32.591	      -33.03	     -32.988	     -31.832	     -32.207	     -32.177	     -32.272	      141.47	         4.7	     000000	000	0000
33.0292	2009	 33	 42	      1012.3	     -31.675	      64.557	     -31.747	      65.874	       -31.9	      64.519	     -32.512	     -32.929	     -32.958	     -31.695	     -32.009	     -31.927	     -32.236	      141.47	         4.7	     000000	000	0000
33.0299	2009	 33	 43	      1012.3	     -31.578	      64.614	     -31.682	      66.001	     -31.869	      64.609	     -32.365	     -32.817	     -32.918	     -31.505	     -32.029	      -31.92	     -32.232	      141.47	         4.7	     000000	000	0000
33.0306	2009	 33	 44	      1012.3	     -31.467	      65.042	     -31.625	      65.999	      -31.85	      64.446	     -32.215	      -32.77	     -32.895	     -31.432	     -32.051	      -32.01	     -32.182	      141.47	         4.7	     000000	000	0000
33.0313	2009	 33	 45	      1012.3	     -31.374	      65.378	     -31.597	      65.726	     -31.826	      64.176	     -32.115	     -32.787	     -32.885	     -31.351	     -32.112	     -32.048	     -32.184	      141.47	         4.7	     000000	000	0000
33.0319	2009	 33	 46	      1012.3	     -31.332	      65.617	     -31.603	      65.554	     -31.808	      64.254	     -32.077	     -32.821	     -32.885	     -31.514	     -32.194	     -32.101	     -32.206	      141.47	         4.7	     000000	000	0000
33.0326	2009	 33	 47	      1012.3	     -31.406	      66.489	     -31.629	      65.539	     -31.815	      64.328	     -32.225	     -32.856	     -32.887	     -31.947	     -32.228	      -32.14	     -32.182	      141.47	         4.7	     000000	000	0000
33.0333	2009	 33	 48	      1012.3	     -31.518	      66.712	     -31.665	      64.913	     -31.803	      64.186	     -32.471	     -32.873	      -32.88	     -31.964	     -32.244	     -32.142	      -32.14	      141.47	         4.7	     000000	000	0000
33.034	2009	 33	 49	      1012.3	       -31.5	      65.894	     -31.682	      64.709	     -31.795	       63.98	     -32.471	     -32.884	     -32.861	     -31.581	     -32.063	     -32.088	     -32.164	      141.47	         4.7	     000000	000	0000
33.0347	2009	 33	 50	      1012.3	     -31.405	      64.617	     -31.603	      64.828	     -31.789	      63.728	     -32.271	     -32.787	     -32.846	      -31.49	     -31.964	     -31.962	     -32.112	      141.47	         4.7	     000000	000	0000
33.0354	2009	 33	 51	      1012.3	     -31.371	       63.95	     -31.566	      65.219	     -31.756	      63.316	     -32.203	     -32.707	     -32.816	     -31.519	     -32.012	     -31.825	     -32.002	      141.47	         4.7	     000000	000	0000
33.0361	2009	 33	 52	      1012.3	     -31.322	      64.021	     -31.553	      65.737	     -31.724	      63.189	     -32.147	     -32.679	     -32.783	     -31.502	     -32.013	     -31.858	      -32.11	      141.47	         4.7	     000000	000	0000
33.0368	2009	 33	 53	      1012.3	     -31.311	       64.57	     -31.533	      65.784	      -31.71	      63.356	     -32.126	     -32.675	      -32.77	     -31.515	     -31.934	     -31.879	     -32.091	      141.47	         4.7	     000000	000	0000
33.0375	2009	 33	 54	      1012.3	     -31.301	      64.754	     -31.459	      65.385	     -31.649	       63.34	     -32.107	     -32.625	     -32.727	     -31.474	     -31.734	     -31.703	     -32.114	      141.47	         4.7	     000000	000	0000
33.0382	2009	 33	 55	      1012.3	     -31.282	      64.881	     -31.394	       64.86	     -31.607	      63.289	     -32.088	     -32.552	       -32.7	     -31.467	     -31.813	     -31.776	     -32.123	      141.47	         4.7	     000000	000	0000
33.0389	2009	 33	 56	      1012.3	     -31.284	      65.066	     -31.378	      64.843	     -31.579	      63.343	     -32.088	     -32.549	     -32.708	     -31.533	     -31.831	     -31.775	     -32.108	      141.48	         4.7	     000000	000	0000
33.0396	2009	 33	 57	      1012.3	     -31.295	      64.918	     -31.352	      65.023	     -31.592	      63.658	     -32.109	     -32.525	     -32.704	     -31.576	     -31.776	     -31.676	     -31.974	      129.15	         4.7	     000000	000	0000
33.0403	2009	 33	 58	      1012.3	     -31.309	      64.284	     -31.346	      64.547	     -31.594	      63.568	     -32.132	     -32.503	     -32.701	     -31.519	     -31.736	     -31.653	     -31.888	      19.186	         4.7	     000000	000	0000
33.041	2009	 33	 59	      1012.3	     -31.262	      63.878	     -31.328	      64.276	     -31.596	      63.142	     -32.083	     -32.452	     -32.693	     -31.432	      -31.75	     -31.663	       -31.9	      25.603	         4.7	     000000	000	0000
33.0417	2009	 33	100	      1012.3	     -31.318	      63.903	     -31.345	      64.234	     -31.583	      62.764	     -32.149	     -32.462	     -32.689	     -31.757	     -31.875	      -31.79	     -31.907	      18.914	         4.7	     000000	000	0000
33.0424	2009	 33	101	      1012.3	     -31.469	      63.801	     -31.421	      64.106	     -31.593	      62.063	     -32.333	     -32.535	     -32.688	     -32.015	     -32.107	     -32.005	     -31.899	      15.022	         4.7	     000000	000	0000
33.0431	2009	 33	102	      1012.3	     -31.592	      63.765	     -31.509	      63.708	      -31.65	      61.533	     -32.497	     -32.663	     -32.723	     -31.984	     -32.143	     -32.067	     -32.026	      12.897	         4.7	     000001	000	0000
33.0438	2009	 33	103	      1012.3	     -31.643	      63.925	     -31.574	      64.023	     -31.715	      62.513	     -32.543	     -32.739	      -32.78	      -31.91	      -32.07	     -32.035	     -32.147	      5.5453	         4.7	     000000	000	0000
33.0444	2009	 33	104	      1012.3	     -31.649	      63.905	     -31.587	      64.807	     -31.771	      63.704	     -32.518	     -32.755	     -32.779	     -31.809	     -31.934	     -31.897	     -32.156	      2.7366	         4.7	     000000	000	0000
33.0451	2009	 33	105	      1012.3	     -31.655	       63.59	     -31.576	      65.119	     -31.802	      64.012	     -32.486	     -32.712	      -32.77	     -31.788	     -31.941	     -31.908	     -32.155	      347.58	         4.7	     000000	000	0000
33.0458	2009	 33	106	      1012.4	     -31.662	      63.451	     -31.602	      65.042	     -31.831	      63.887	     -32.464	     -32.696	     -32.793	     -31.764	     -31.918	     -31.901	     -32.166	      348.32	         4.7	     000000	000	0000
33.0465	2009	 33	107	      1012.4	     -31.643	      63.567	     -31.606	      65.012	     -31.858	       63.91	     -32.451	     -32.689	     -32.818	     -31.737	     -31.953	     -31.934	     -32.144	      357.55	         4.7	     000000	000	0000
33.0472	2009	 33	108	      1012.4	     -31.675	      64.164	     -31.654	      64.652	     -31.875	      63.572	     -32.492	     -32.739	      -32.86	     -31.858	     -32.082	     -32.076	     -32.145	      358.66	         4.7	     000000	000	0000
33.0479	2009	 33	109	      1012.4	     -31.699	      64.719	     -31.692	      64.699	     -31.901	      63.556	     -32.545	     -32.808	     -32.882	     -31.793	     -32.049	     -32.035	     -32.169	      5.4128	         4.7	     000000	000	0000
33.0486	2009	 33	110	      1012.4	     -31.669	      64.797	     -31.702	      64.832	     -31.922	       63.73	     -32.518	     -32.817	     -32.902	     -31.713	     -31.985	     -31.974	     -32.183	      5.3236	         4.7	     000000	000	0000
33.0493	2009	 33	111	      1012.4	     -31.599	      64.972	     -31.663	      65.588	     -31.924	       64.11	     -32.406	     -32.766	     -32.887	     -31.407	     -31.792	     -31.787	     -32.164	       7.271	         4.7	     000000	000	0000
33.05	2009	 33	112	      1012.4	     -31.454	      64.959	     -31.584	      65.842	     -31.904	      64.382	     -32.193	     -32.677	     -32.854	     -31.215	     -31.747	     -31.712	     -32.136	      10.043	         4.7	     000000	000	0000
33.0507	2009	 33	113	      1012.4	      -31.36	      64.862	     -31.545	      65.432	     -31.895	      64.528	     -32.082	     -32.609	     -32.848	     -31.349	     -31.836	     -31.807	      -32.15	      8.2428	         4.7	     000000	000	0000
33.0514	2009	 33	114	      1012.4	     -31.379	       64.99	     -31.537	      65.058	     -31.896	      64.393	     -32.092	     -32.602	     -32.843	      -31.41	     -31.756	     -31.722	     -32.132	      8.3245	         4.7	     000000	000	0000
33.0521	2009	 33	115	      1012.4	     -31.346	      65.221	     -31.476	      65.214	      -31.89	      64.272	     -32.062	     -32.551	     -32.834	     -31.257	      -31.56	     -31.532	     -32.104	      9.4284	         4.7	     000000	000	0000
33.0528	2009	 33	116	      1012.4	     -31.269	      65.303	     -31.366	      65.803	     -31.859	      64.056	     -31.955	     -32.408	     -32.807	     -31.137	     -31.263	      -31.25	     -32.049	      9.5271	         4.7	     000000	000	0000
33.0535	2009	 33	117	      1012.4	     -31.198	       65.63	     -31.219	      66.469	     -31.795	      63.867	     -31.854	     -32.202	     -32.732	     -31.098	     -31.139	     -31.102	     -31.862	      14.524	         4.7	     000000	000	0000
33.0542	2009	 33	118	      1012.3	     -31.129	      65.741	     -31.104	      66.794	     -31.683	       63.86	     -31.778	     -32.037	     -32.602	      -31.09	     -31.188	     -31.141	     -31.918	      13.352	         4.7	     000000	000	0000
33.0549	2009	 33	119	      1012.4	     -31.076	        65.5	     -31.044	      66.516	     -31.676	      64.164	     -31.752	     -31.975	       -32.6	     -31.088	     -31.157	     -31.111	     -31.961	      10.857	         4.7	     000000	000	0000
33.0556	2009	 33	120	      1012.4	     -31.041	       65.49	     -30.985	      66.451	     -31.649	      64.233	     -31.713	     -31.923	     -32.585	     -31.038	     -31.106	     -31.065	     -31.894	      14.138	         4.7	     000000	000	0000
33.0562	2009	 33	121	      1012.4	     -30.986	      65.396	     -30.933	      66.384	     -31.562	      63.812	     -31.667	     -31.863	      -32.51	      -30.94	     -31.117	     -31.064	     -31.613	      22.594	         4.7	     000000	000	0000
33.0569	2009	 33	122	      1012.4	     -30.892	      65.467	     -30.883	       66.62	     -31.441	      63.232	     -31.567	      -31.82	     -32.354	     -30.888	     -31.156	     -31.111	     -31.679	      18.769	         4.7	     000000	000	0000
33.0576	2009	 33	123	      1012.4	      -30.89	      65.823	     -30.896	      66.481	     -31.482	      63.966	     -31.572	     -31.845	     -32.374	     -31.101	     -31.376	     -31.304	     -31.822	      15.162	         4.7	     000000	000	0000
33.0583	2009	 33	124	      1012.3	     -30.927	       65.81	     -30.955	      66.102	      -31.52	      64.437	     -31.644	     -31.962	     -32.429	     -31.078	     -31.461	     -31.382	     -31.809	      20.737	         4.7	     000000	000	0000
33.059	2009	 33	125	      1012.3	     -30.951	      65.538	     -31.029	      65.675	     -31.545	      64.027	     -31.665	     -32.085	     -32.474	     -31.093	     -31.579	     -31.572	     -31.823	      18.316	         4.7	     000000	000	0000
33.0597	2009	 33	126	      1012.3	     -30.984	      65.484	     -31.101	      65.307	     -31.547	      63.919	     -31.725	     -32.205	     -32.473	     -31.212	      -31.69	     -31.659	     -31.816	      19.767	         4.7	     000000	000	0000
33.0604	2009	 33	127	      1012.3	     -31.007	      65.596	     -31.156	       65.46	     -31.537	      63.913	      -31.77	     -32.265	      -32.48	     -31.142	     -31.533	     -31.493	     -31.805	      23.592	         4.7	     000000	000	0000
33.0611	2009	 33	128	      1012.3	     -30.999	      65.643	     -31.144	      65.698	     -31.555	      63.888	     -31.758	     -32.275	     -32.503	     -31.121	     -31.628	     -31.641	     -31.894	      20.448	         4.7	     000000	000	0000
33.0618	2009	 33	129	      1012.3	     -30.988	      65.775	     -31.155	      66.048	     -31.578	      64.288	     -31.736	     -32.311	     -32.533	     -31.029	     -31.438	      -31.44	     -31.892	      21.743	         4.7	     000000	000	0000
33.0625	2009	 33	130	      1012.3	     -30.937	      65.903	     -31.083	       66.28	     -31.584	       64.68	     -31.671	     -32.227	      -32.53	     -30.949	     -31.275	     -31.251	     -31.872	      22.733	         4.7	     000000	000	0000
33.0632	2009	 33	131	      1012.3	     -30.897	      65.738	     -31.033	      66.302	     -31.578	      64.803	     -31.607	     -32.123	     -32.525	     -30.954	     -31.308	     -31.316	     -31.876	      20.543	         4.7	     000000	000	0000
33.0639	2009	 33	132	      1012.3	     -30.872	      65.712	     -30.984	      66.295	     -31.565	      64.485	     -31.593	     -32.088	     -32.493	     -30.949	     -31.175	      -31.18	     -31.868	      17.167	         4.7	     000000	000	0000
33.0646	2009	 33	133	      1012.3	     -30.843	      65.915	      -30.91	      66.508	     -31.538	      63.841	     -31.568	     -31.993	     -32.448	     -30.912	     -31.078	     -31.072	     -31.789	      17.995	         4.7	     000000	000	0000
33.0653	2009	 33	134	      1012.3	     -30.791	      66.087	     -30.852	      66.758	     -31.494	      63.238	     -31.541	       -31.9	     -32.378	     -30.799	     -31.017	      -31.01	     -31.746	      17.877	         4.7	     000000	000	0000
33.066	2009	 33	135	      1012.3	     -30.707	      66.107	     -30.778	      66.883	     -31.454	       63.04	     -31.482	     -31.822	     -32.318	     -30.804	     -30.974	     -30.986	     -31.717	      17.858	         4.7	     000000	000	0000
33.0667	2009	 33	136	      1012.3	     -30.653	      66.218	     -30.719	      66.674	     -31.417	      63.411	     -31.454	     -31.762	      -32.28	     -30.535	     -30.928	     -30.893	     -31.675	      17.944	         4.7	     000000	000	0000
33.0674	2009	 33	137	      1012.3	      -30.43	      66.227	     -30.664	      66.857	     -31.356	      63.907	     -31.259	      -31.68	     -32.237	     -30.197	     -30.912	     -30.875	     -31.662	      17.928	         4.7	     000000	000	0000
33.0681	2009	 33	138	      1012.2	     -30.381	       66.74	     -30.638	      67.066	     -31.319	      64.323	     -31.208	     -31.677	     -32.215	     -30.766	     -31.087	     -31.068	     -31.681	      17.839	         4.7	     000000	000	0000
33.0688	2009	 33	139	      1012.2	     -30.485	      67.212	     -30.645	       67.13	     -31.304	      64.666	     -31.308	     -31.705	     -32.218	     -30.795	     -31.038	     -31.017	     -31.629	      17.848	         4.7	     000000	000	0000
33.0694	2009	 33	140	      1012.2	     -30.518	      67.613	     -30.625	      66.655	     -31.275	      64.454	     -31.332	     -31.736	     -32.225	     -30.802	     -31.121	      -31.11	     -31.634	      17.851	         4.7	     000000	000	0000
33.0701	2009	 33	141	      1012.2	     -30.512	      67.957	     -30.654	      66.459	     -31.253	      64.007	     -31.351	     -31.798	     -32.225	     -30.804	     -31.226	     -31.165	     -31.601	      17.848	         4.7	     000000	000	0000
33.0708	2009	 33	142	      1012.2	     -30.496	      67.952	     -30.663	      66.376	     -31.234	      63.501	     -31.352	     -31.849	     -32.211	     -30.736	     -31.147	     -31.063	      -31.57	      17.851	         4.7	     000000	000	0000
33.0715	2009	 33	143	      1012.3	     -30.487	      67.572	     -30.632	      65.686	      -31.18	      63.624	     -31.323	     -31.839	     -32.186	     -30.779	      -31.11	     -31.047	     -31.537	      17.851	         4.7	     000000	000	0000
33.0722	2009	 33	144	      1012.3	     -30.487	      67.146	     -30.602	      65.265	     -31.144	      63.798	     -31.336	     -31.811	     -32.163	     -30.662	     -31.058	     -30.982	     -31.512	      17.851	         4.7	     000000	000	0000
33.0729	2009	 33	145	      1012.3	     -30.278	      66.132	     -30.549	      65.701	      -31.11	      63.722	     -31.197	     -31.758	     -32.136	      -29.76	     -30.971	     -30.894	      -31.47	      17.877	         4.7	     000000	000	0000
33.0736	2009	 33	146	      1012.3	     -30.062	      65.029	      -30.51	      66.192	     -31.083	      63.988	     -30.882	      -31.69	      -32.11	     -30.398	      -31.08	     -30.999	     -31.491	      124.19	         4.7	     000000	000	0000
33.0743	2009	 33	147	      1012.3	     -30.199	      65.171	     -30.527	      66.321	     -31.086	      64.328	     -31.051	     -31.739	     -32.103	     -30.837	     -31.379	     -31.283	     -31.515	      141.23	         4.7	     000000	000	0000
33.075	2009	 33	148	      1012.3	     -30.374	      65.414	     -30.643	      65.346	     -31.099	      64.487	     -31.292	     -31.885	      -32.11	     -31.167	      -31.56	     -31.459	     -31.549	      141.67	         4.7	     000000	000	0000
33.0757	2009	 33	149	      1012.3	     -30.614	       66.35	     -30.765	      64.054	     -31.118	      64.432	     -31.618	      -32.02	     -32.128	     -31.576	     -31.684	     -31.604	     -31.685	      141.66	         4.7	     000000	000	0000
33.0764	2009	 33	150	      1012.3	     -30.818	      66.142	     -30.861	      63.468	     -31.193	      64.239	     -31.865	     -32.162	      -32.24	     -31.586	     -31.704	     -31.646	     -31.957	      141.67	         4.7	     000000	000	0000
33.0771	2009	 33	151	      1012.3	     -30.929	      65.496	     -30.949	      63.184	     -31.329	      63.974	     -31.978	     -32.243	     -32.419	     -31.579	     -31.794	     -31.764	     -32.081	      150.03	         4.7	     000000	000	0000
33.0778	2009	 33	152	      1012.3	     -31.049	      63.371	       -31.1	      62.719	     -31.458	      63.492	     -32.117	     -32.424	     -32.586	     -31.706	     -32.107	     -32.064	     -32.172	      165.43	         4.7	     000000	000	0000
33.0785	2009	 33	153	      1012.3	       -31.1	      62.237	     -31.218	      62.704	     -31.574	      63.224	      -32.14	      -32.56	     -32.703	     -31.446	     -31.927	     -31.856	     -32.185	      165.44	         4.7	     010000	000	0000
33.0792	2009	 33	154	      1012.3	     -31.204	      61.733	     -31.306	      62.639	     -31.657	      62.803	     -32.193	     -32.613	     -32.773	     -31.877	     -32.008	      -31.98	     -32.176	      165.44	         4.7	     010000	000	0000
33.0799	2009	 33	155	      1012.4	     -31.396	      62.619	     -31.412	      63.852	     -31.709	      62.828	     -32.402	     -32.695	      -32.81	     -32.099	     -32.197	     -32.152	     -32.171	      165.44	         4.7	     010000	000	0000
33.0806	2009	 33	156	      1012.4	     -31.541	       63.38	     -31.516	      64.988	     -31.736	      63.083	     -32.563	     -32.803	     -32.834	      -31.96	     -32.244	     -32.205	     -32.216	      165.43	         4.7	     000000	000	0000
33.0812	2009	 33	157	      1012.4	     -31.553	      63.489	     -31.573	      65.133	     -31.765	      63.357	     -32.549	     -32.861	     -32.865	     -31.885	      -32.12	     -32.082	      -32.23	      165.44	         4.7	     000000	000	0000
33.0819	2009	 33	158	      1012.4	     -31.551	      63.193	     -31.568	      64.352	     -31.801	      63.712	     -32.521	     -32.833	     -32.904	     -31.731	     -31.896	     -31.882	     -32.203	      165.44	         4.7	     000000	000	0000
