DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
       4	2016	  4	  0	       999.2	     -30.628	      64.591	     -30.473	      66.392	     -30.547	      61.932	     -31.369	      -31.43	      -31.71	     -31.088	     -31.063	     -31.051	       -9999	      140.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00069	2016	  4	  0	      999.24	     -30.644	      64.337	     -30.469	      66.566	      -30.57	      61.889	     -31.363	     -31.423	     -31.736	     -31.055	     -31.049	     -31.016	       -9999	       139.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00139	2016	  4	  2	      999.26	     -30.641	      64.604	     -30.483	      67.446	     -30.574	      62.364	     -31.349	     -31.449	     -31.739	     -31.045	     -31.088	     -31.064	       -9999	      139.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00208	2016	  4	  2	      999.25	     -30.636	      65.033	     -30.495	      68.193	      -30.58	      62.776	     -31.333	     -31.462	     -31.727	     -31.021	     -31.042	     -31.044	       -9999	      135.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00278	2016	  4	  4	      999.25	     -30.623	      65.196	     -30.472	       68.57	     -30.585	      63.208	     -31.323	     -31.427	     -31.734	     -31.013	     -30.997	     -30.996	       -9999	      135.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00347	2016	  4	  5	      999.25	     -30.615	      65.427	     -30.453	      68.823	      -30.57	      63.653	     -31.311	     -31.393	     -31.728	     -31.005	     -30.985	     -30.956	       -9999	      143.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00417	2016	  4	  5	      999.27	     -30.607	      65.488	     -30.433	      68.516	     -30.531	      63.845	     -31.303	     -31.372	     -31.689	     -31.003	     -30.972	     -30.951	       -9999	      146.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00486	2016	  4	  7	      999.26	     -30.595	      65.769	     -30.415	      68.301	     -30.519	      63.907	     -31.294	     -31.344	     -31.676	     -30.995	      -30.96	     -30.941	       -9999	      146.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00556	2016	  4	  7	      999.26	     -30.584	       66.13	     -30.401	      68.379	     -30.501	      63.811	     -31.285	     -31.331	     -31.658	     -31.012	     -30.979	     -30.952	       -9999	      146.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00625	2016	  4	  8	      999.24	     -30.584	      66.531	     -30.389	      68.315	     -30.466	      63.538	     -31.282	      -31.32	     -31.627	     -31.028	     -30.993	     -30.973	       -9999	      146.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00694	2016	  4	 10	      999.25	     -30.576	      66.913	     -30.385	      68.177	      -30.43	      63.511	     -31.286	     -31.323	     -31.574	     -31.028	     -30.997	     -30.968	       -9999	      146.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00764	2016	  4	 10	       999.3	     -30.569	       67.22	     -30.368	      68.198	     -30.418	      63.731	     -31.285	     -31.326	     -31.544	     -31.024	      -30.99	     -30.971	       -9999	      146.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00833	2016	  4	 12	      999.29	     -30.565	      66.913	      -30.37	      68.035	     -30.426	      63.941	     -31.273	     -31.315	     -31.557	     -31.009	     -30.975	     -30.944	       -9999	      146.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00903	2016	  4	 13	      999.25	     -30.549	      66.204	     -30.343	      67.485	     -30.387	      63.624	     -31.266	     -31.304	     -31.536	     -30.999	     -30.967	     -30.947	       -9999	      144.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.00972	2016	  4	 13	      999.26	     -30.545	      66.001	     -30.346	      67.175	     -30.359	      63.277	     -31.258	     -31.299	      -31.49	     -30.981	     -30.952	     -30.943	       -9999	      142.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01042	2016	  4	 15	      999.25	     -30.532	      66.218	     -30.334	      67.697	     -30.315	      63.226	     -31.249	     -31.284	     -31.389	     -30.985	     -30.955	      -30.94	       -9999	      142.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01111	2016	  4	 15	      999.25	     -30.513	      66.485	     -30.313	      68.361	     -30.283	      63.388	     -31.225	     -31.252	     -31.342	     -30.943	     -30.927	     -30.932	       -9999	      142.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01181	2016	  4	 16	      999.25	     -30.489	      66.151	     -30.292	      68.214	     -30.271	       63.48	     -31.176	     -31.231	     -31.315	     -30.889	     -30.897	     -30.872	       -9999	      139.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  4.0125	2016	  4	 18	      999.24	     -30.481	      65.436	     -30.294	      66.933	     -30.251	      63.091	     -31.198	     -31.258	     -31.347	     -30.942	      -30.94	     -30.931	       -9999	      132.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01319	2016	  4	 18	      999.24	     -30.483	      65.696	     -30.291	      66.534	     -30.233	      62.911	     -31.213	     -31.268	      -31.34	     -30.966	     -30.954	     -30.962	       -9999	       131.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01389	2016	  4	 20	      999.25	      -30.49	      65.446	     -30.294	      66.459	     -30.225	      62.737	     -31.219	     -31.265	     -31.315	     -30.984	     -30.969	     -30.972	       -9999	      131.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 4.01458	2016	  4	 21	      999.26	     -30.499	      65.342	     -30.287	      66.608	     -30.233	      62.778	     -31.226	     -31.277	     -31.348	     -30.991	     -30.964	     -30.978	       -9999	       131.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
