DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 40.0187	2016	 40	 26	      1005.5	     -36.462	      71.819	     -36.356	      72.416	     -36.684	      69.298	     -36.784	     -36.954	     -37.303	     -36.429	     -36.473	     -36.432	       -9999	      149.41	      1.1559	       -9999	       -9999	       -9999	       -9999	     010001	000	0001
 40.0194	2016	 40	 28	      1005.5	     -36.492	      72.271	     -36.373	      73.084	     -36.659	      70.535	     -36.816	     -36.966	     -37.255	     -36.328	      -36.48	     -36.446	       -9999	      131.29	      1.1853	       -9999	       -9999	       -9999	       -9999	     010101	000	0001
 40.0201	2016	 40	 28	      1005.5	     -36.444	      71.369	     -36.373	      72.462	     -36.696	      70.918	     -36.785	     -36.988	     -37.299	     -36.226	     -36.434	     -36.397	       -9999	      128.53	      1.4917	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 40.0208	2016	 40	 30	      1005.5	      -36.38	      70.386	     -36.294	      71.061	     -36.621	      69.725	     -36.702	      -36.92	     -37.256	     -36.195	     -36.289	     -36.238	       -9999	      130.62	      1.4206	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 40.0215	2016	 40	 30	      1005.5	     -36.418	       70.36	     -36.304	      70.519	     -36.571	      68.575	     -36.736	     -36.921	     -37.159	     -36.294	     -36.468	     -36.425	       -9999	      128.22	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0222	2016	 40	 32	      1005.6	     -36.397	      70.511	     -36.327	      70.348	     -36.577	      67.454	     -36.714	     -36.925	     -37.148	     -36.267	     -36.393	     -36.344	       -9999	      124.49	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0229	2016	 40	 33	      1005.6	     -36.417	      70.322	       -36.3	      70.374	     -36.542	      66.772	     -36.726	       -36.9	     -37.119	     -36.363	     -36.469	     -36.428	       -9999	      114.83	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0236	2016	 40	 33	      1005.6	     -36.461	      69.411	     -36.352	      69.642	     -36.593	      66.209	     -36.785	     -36.962	     -37.172	     -36.411	     -36.508	     -36.507	       -9999	      112.94	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0243	2016	 40	 35	      1005.6	     -36.514	      68.839	     -36.383	      69.423	     -36.647	       65.84	     -36.835	      -36.99	     -37.242	     -36.459	     -36.548	     -36.548	       -9999	      114.53	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  40.025	2016	 40	 35	      1005.6	     -36.544	      68.499	     -36.394	      69.171	     -36.696	       65.49	     -36.872	     -37.023	     -37.318	     -36.402	      -36.51	      -36.49	       -9999	      114.83	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0257	2016	 40	 37	      1005.6	     -36.547	      68.263	      -36.43	      69.073	     -36.698	      64.898	     -36.866	     -37.048	     -37.311	     -36.416	     -36.562	     -36.544	       -9999	      116.52	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0264	2016	 40	 37	      1005.6	     -36.616	      68.499	     -36.497	      69.147	     -36.763	      64.955	     -36.948	     -37.115	     -37.381	     -36.579	     -36.698	     -36.674	       -9999	      123.72	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0271	2016	 40	 38	      1005.6	     -36.673	      68.877	     -36.557	      69.348	     -36.857	      65.383	     -37.014	     -37.179	     -37.504	     -36.498	     -36.636	     -36.621	       -9999	      126.65	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0278	2016	 40	 40	      1005.6	     -36.689	      69.149	     -36.592	      69.999	     -36.926	      65.955	     -37.017	      -37.19	     -37.625	     -36.521	     -36.665	     -36.661	       -9999	      125.99	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0285	2016	 40	 40	      1005.6	     -36.714	      69.425	     -36.581	       70.58	     -36.996	      66.678	     -37.016	     -37.174	     -37.688	     -36.501	     -36.609	      -36.55	       -9999	      125.09	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0292	2016	 40	 42	      1005.7	     -36.766	      69.868	     -36.668	      71.355	     -37.129	      67.801	      -37.07	     -37.266	     -37.841	     -36.587	     -36.739	     -36.719	       -9999	      128.41	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0299	2016	 40	 42	      1005.7	     -36.813	        70.1	     -36.694	      71.213	     -37.185	      68.052	     -37.123	     -37.297	     -37.929	     -36.599	     -36.709	     -36.672	       -9999	      132.23	      1.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0306	2016	 40	 44	      1005.6	     -36.812	      69.769	     -36.703	      70.768	     -37.172	      67.936	     -37.123	     -37.315	     -37.892	     -36.516	     -36.688	     -36.626	       -9999	      129.37	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0313	2016	 40	 45	      1005.6	      -36.77	      69.001	       -36.7	      69.733	     -37.203	      67.369	     -37.095	     -37.318	      -37.91	     -36.478	     -36.706	      -36.66	       -9999	      120.55	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0319	2016	 40	 45	      1005.6	     -36.744	      68.416	     -36.678	      69.168	     -37.194	      66.117	     -37.059	     -37.299	     -37.918	     -36.471	     -36.699	     -36.634	       -9999	      119.95	      1.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0326	2016	 40	 47	      1005.6	      -36.71	      68.289	     -36.684	      69.359	     -37.197	      65.615	     -37.037	     -37.316	     -37.911	     -36.448	     -36.737	     -36.653	       -9999	      118.66	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0333	2016	 40	 47	      1005.6	     -36.665	      68.335	     -36.684	      69.617	     -37.298	       66.11	     -36.992	     -37.314	     -38.026	     -36.329	     -36.653	     -36.607	       -9999	      122.13	      1.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  40.034	2016	 40	 49	      1005.7	     -36.607	      68.512	     -36.643	       69.76	     -37.323	      66.216	     -36.922	     -37.279	     -38.088	     -36.237	     -36.553	     -36.489	       -9999	      125.64	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0347	2016	 40	 49	      1005.6	     -36.533	      68.529	     -36.589	      69.631	     -37.303	      65.992	      -36.85	     -37.234	     -38.077	     -36.175	     -36.569	      -36.52	       -9999	      125.43	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0354	2016	 40	 51	      1005.6	     -36.438	      68.264	     -36.527	      69.174	     -37.236	      65.009	     -36.778	     -37.176	      -37.99	     -36.121	     -36.459	     -36.406	       -9999	       125.8	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0361	2016	 40	 52	      1005.6	     -36.333	      68.132	     -36.467	      69.247	     -37.147	      64.401	     -36.667	     -37.101	     -37.863	     -35.884	     -36.381	      -36.32	       -9999	      132.87	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0368	2016	 40	 52	      1005.6	     -36.168	      68.194	     -36.354	      69.668	     -37.079	      64.621	     -36.495	     -36.991	     -37.766	     -35.767	     -36.227	     -36.151	       -9999	      135.56	      1.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0375	2016	 40	 54	      1005.5	     -36.053	       68.16	     -36.273	      69.996	     -36.999	      64.873	     -36.365	     -36.886	     -37.695	     -35.748	      -36.21	     -36.099	       -9999	      135.43	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0382	2016	 40	 54	      1005.5	     -36.068	      68.286	     -36.222	      70.079	     -36.968	      64.976	      -36.37	     -36.833	     -37.662	     -35.994	     -36.299	     -36.267	       -9999	      124.84	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0389	2016	 40	 56	      1005.5	     -35.955	      67.886	     -36.146	      69.666	     -36.901	      64.601	     -36.268	      -36.77	     -37.602	     -35.494	     -36.026	     -35.967	       -9999	      134.13	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0396	2016	 40	 56	      1005.5	     -35.712	      67.371	     -35.984	      69.368	     -36.741	      63.953	     -36.039	     -36.637	     -37.448	     -35.314	     -35.928	     -35.867	       -9999	       140.1	      2.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0403	2016	 40	 57	      1005.4	     -35.493	      67.577	     -35.826	      69.345	     -36.603	      63.647	     -35.798	     -36.489	     -37.305	      -35.16	     -35.785	     -35.768	       -9999	      140.82	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  40.041	2016	 40	 59	      1005.5	     -35.365	      68.016	     -35.716	      69.864	     -36.461	       63.75	     -35.666	      -36.37	     -37.127	     -35.194	      -35.85	     -35.759	       -9999	      138.77	      2.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0417	2016	 40	 59	      1005.5	     -35.408	      68.045	     -35.703	      70.022	     -36.413	      64.153	     -35.718	     -36.342	      -37.06	      -35.48	     -35.946	     -35.898	       -9999	      138.63	      2.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0424	2016	 40	101	      1005.5	     -35.387	      67.707	     -35.676	      69.785	     -36.402	      64.577	     -35.709	     -36.322	     -37.048	     -35.332	     -35.856	     -35.824	       -9999	       137.1	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0431	2016	 40	101	      1005.5	      -35.32	      67.485	     -35.626	      69.633	     -36.437	      64.668	     -35.631	      -36.29	       -37.1	     -35.087	     -35.642	     -35.603	       -9999	       139.7	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0438	2016	 40	103	      1005.4	     -35.241	      67.664	     -35.521	      70.055	     -36.362	      64.358	     -35.547	     -36.186	     -37.071	     -35.221	     -35.719	     -35.637	       -9999	      140.33	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0444	2016	 40	103	      1005.5	     -35.319	      67.967	     -35.587	      70.537	      -36.36	      65.134	     -35.639	     -36.238	     -37.065	     -35.478	     -35.904	      -35.87	       -9999	      137.62	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0451	2016	 40	104	      1005.5	     -35.424	      68.187	     -35.719	      70.659	     -36.413	      65.967	     -35.809	     -36.353	     -37.128	     -35.528	     -36.059	     -36.082	       -9999	      135.97	      2.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0458	2016	 40	106	      1005.6	     -35.458	      68.326	     -35.724	      70.534	     -36.474	      66.916	     -35.855	     -36.377	     -37.186	     -35.439	     -35.884	     -35.897	       -9999	      131.31	      2.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0465	2016	 40	106	      1005.6	     -35.427	      68.527	     -35.695	      70.317	      -36.42	      66.544	     -35.849	     -36.353	     -37.148	     -35.403	     -35.866	     -35.859	       -9999	       129.8	      2.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0472	2016	 40	108	      1005.6	      -35.44	      68.684	     -35.714	      70.226	     -36.357	      66.055	     -35.848	     -36.357	     -37.048	     -35.482	     -35.975	     -35.955	       -9999	       126.6	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0479	2016	 40	108	      1005.6	     -35.461	      68.726	     -35.791	      70.363	      -36.39	      66.108	     -35.865	     -36.427	     -37.063	     -35.484	     -36.111	     -36.097	       -9999	      129.89	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0486	2016	 40	110	      1005.6	     -35.519	      68.759	     -35.813	      70.161	     -36.521	      66.607	     -35.908	     -36.487	     -37.232	     -35.525	     -35.854	     -35.876	       -9999	      128.65	      1.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0493	2016	 40	111	      1005.6	     -35.479	       68.75	     -35.674	      70.128	     -36.408	      65.668	      -35.86	     -36.343	     -37.145	     -35.268	      -35.66	     -35.619	       -9999	       131.7	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   40.05	2016	 40	111	      1005.6	     -35.295	       68.57	     -35.619	      70.288	     -36.304	      65.244	     -35.668	     -36.279	     -36.995	     -34.886	     -35.733	     -35.666	       -9999	      133.05	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0507	2016	 40	113	      1005.7	     -35.042	      68.573	     -35.449	      69.985	     -36.306	      65.325	     -35.348	     -36.131	     -37.011	     -34.627	     -35.236	     -35.154	       -9999	      128.57	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0514	2016	 40	113	      1005.7	     -34.919	      69.253	     -35.177	      70.207	     -36.166	      64.911	     -35.184	     -35.865	     -36.938	     -34.741	      -35.01	      -34.97	       -9999	      126.21	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0521	2016	 40	115	      1005.7	     -34.904	      69.569	     -35.009	      70.811	     -35.984	      64.668	     -35.155	     -35.642	     -36.748	     -34.917	     -35.047	     -35.001	       -9999	      121.07	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0528	2016	 40	115	      1005.6	     -34.875	      69.228	     -34.911	      71.028	         -36	      65.101	     -35.136	     -35.549	     -36.773	     -34.793	     -35.031	     -34.998	       -9999	      117.42	      2.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0535	2016	 40	117	      1005.7	     -34.829	      68.934	     -34.856	      70.756	     -35.967	       64.91	     -35.073	     -35.499	     -36.835	     -34.753	     -34.982	     -34.945	       -9999	      120.08	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0542	2016	 40	118	      1005.7	     -34.791	      68.965	     -34.887	      70.665	     -35.876	      65.079	     -35.046	     -35.506	     -36.749	     -34.779	     -35.202	     -35.165	       -9999	      120.89	      2.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0549	2016	 40	118	      1005.7	     -34.749	      69.081	      -34.82	      70.363	     -35.867	      65.622	     -34.988	     -35.479	      -36.72	       -34.7	     -35.058	     -35.001	       -9999	      118.13	      1.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0556	2016	 40	120	      1005.6	      -34.72	      69.151	      -34.81	      70.096	     -35.921	      65.946	     -34.969	     -35.482	      -36.78	     -34.678	     -34.931	     -34.908	       -9999	      116.83	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0562	2016	 40	120	      1005.6	     -34.673	      69.153	     -34.774	       70.21	     -35.935	      65.761	     -34.944	     -35.428	     -36.815	      -34.58	     -35.017	     -34.971	       -9999	      117.93	        1.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0569	2016	 40	122	      1005.6	     -34.646	      69.054	     -34.775	       69.97	     -35.972	      65.516	     -34.915	      -35.42	     -36.892	     -34.544	     -34.978	     -34.937	       -9999	      120.24	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0576	2016	 40	122	      1005.5	     -34.689	      69.278	     -34.834	      69.913	     -35.924	      65.176	     -35.009	     -35.478	     -36.906	     -34.893	     -35.225	     -35.184	       -9999	      123.53	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0583	2016	 40	123	      1005.6	     -34.868	      69.819	     -35.002	      70.237	     -35.916	      66.071	     -35.243	     -35.619	     -36.844	     -35.228	     -35.556	     -35.516	       -9999	       124.7	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  40.059	2016	 40	125	      1005.6	     -35.019	      69.709	     -35.165	      70.178	     -36.088	      67.178	     -35.429	     -35.805	     -37.013	     -35.111	     -35.499	     -35.459	       -9999	      121.96	      1.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0597	2016	 40	125	      1005.6	     -34.961	      69.164	       -35.1	      69.756	     -36.024	      66.761	     -35.333	     -35.785	     -36.908	     -34.857	     -35.245	      -35.18	       -9999	      124.04	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0604	2016	 40	127	      1005.6	     -34.929	      69.074	     -35.101	      69.852	     -35.948	      66.388	      -35.28	     -35.786	     -36.761	     -34.907	     -35.378	      -35.33	       -9999	      125.48	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0611	2016	 40	127	      1005.6	     -34.922	       69.01	     -35.096	      69.872	     -35.908	      66.382	     -35.244	     -35.778	     -36.687	     -34.944	     -35.333	     -35.246	       -9999	      116.16	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0618	2016	 40	129	      1005.6	     -35.045	      69.131	     -35.216	      70.351	     -35.943	      66.672	     -35.371	      -35.86	     -36.691	     -35.222	     -35.679	     -35.615	       -9999	      114.87	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0625	2016	 40	130	      1005.6	     -35.132	      69.623	     -35.343	      71.068	     -36.081	      67.981	     -35.493	     -35.988	     -36.854	     -35.235	     -35.708	     -35.647	       -9999	      122.55	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0632	2016	 40	130	      1005.6	     -35.193	      70.013	     -35.367	      71.206	     -36.116	      68.848	     -35.577	     -36.033	      -36.86	     -35.226	     -35.557	     -35.534	       -9999	      120.93	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0639	2016	 40	132	      1005.6	     -35.223	      69.529	     -35.336	      70.303	     -36.098	      68.267	     -35.586	     -36.005	     -36.836	     -35.213	     -35.518	     -35.452	       -9999	      113.35	      1.4361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0646	2016	 40	132	      1005.6	     -35.272	      69.123	     -35.323	      69.589	     -36.103	      66.973	     -35.612	     -35.979	       -36.8	     -35.297	     -35.481	     -35.446	       -9999	      110.07	      1.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0653	2016	 40	134	      1005.6	     -35.329	      69.029	     -35.331	      69.302	     -36.243	      66.417	     -35.661	     -35.971	     -36.941	     -35.352	     -35.537	     -35.471	       -9999	      105.28	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  40.066	2016	 40	134	      1005.6	     -35.341	      68.965	     -35.327	      69.385	     -36.355	      65.927	      -35.67	     -35.966	     -37.107	     -35.233	     -35.418	     -35.341	       -9999	      112.17	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0667	2016	 40	136	      1005.6	     -35.307	      68.715	     -35.308	      69.631	     -36.284	      65.024	     -35.649	     -35.925	     -37.141	     -35.149	     -35.403	     -35.359	       -9999	       115.4	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0674	2016	 40	137	      1005.6	     -35.275	      68.727	     -35.305	      70.025	     -36.288	      65.171	     -35.594	     -35.907	     -37.196	     -35.059	     -35.404	     -35.375	       -9999	      110.69	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0681	2016	 40	137	      1005.6	     -35.276	      69.174	      -35.32	      70.564	     -36.164	      65.153	     -35.592	     -35.915	     -37.172	     -35.122	      -35.41	     -35.454	       -9999	      104.68	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 40.0688	2016	 40	139	      1005.7	     -35.346	      70.055	     -35.418	      71.352	     -36.677	      67.498	     -35.648	     -36.058	     -37.633	      -35.25	     -35.711	     -35.661	       -9999	      95.706	     0.55294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
