DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      26	2016	 26	  0	       984.3	     -35.942	      69.588	     -35.617	      71.568	     -36.654	      59.621	     -36.005	     -36.167	     -37.376	     -35.584	     -35.618	     -35.809	       -9999	      103.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0007	2016	 26	  1	      984.27	     -35.914	      70.656	     -35.573	      72.757	     -36.358	       62.18	     -35.989	     -36.112	     -36.953	     -35.739	     -35.749	     -35.886	       -9999	      105.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0014	2016	 26	  2	      984.23	     -35.896	      70.939	     -35.557	      72.379	     -36.192	      64.506	     -35.985	     -36.101	     -36.796	     -35.869	      -35.89	     -35.947	       -9999	      133.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0021	2016	 26	  3	      984.18	     -35.901	      70.547	     -35.545	      71.081	     -36.103	      65.569	     -36.014	     -36.106	      -36.67	     -35.946	     -35.966	     -35.973	       -9999	      143.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0028	2016	 26	  3	      984.12	     -35.911	      70.473	     -35.555	      70.014	     -36.055	      66.127	     -36.032	     -36.126	     -36.619	     -35.975	     -36.002	     -35.984	       -9999	       174.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0035	2016	 26	  4	      984.06	     -35.909	      70.037	     -35.553	      69.462	     -36.049	      66.199	     -35.997	      -36.11	     -36.594	     -35.846	     -35.913	     -35.883	       -9999	      222.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0042	2016	 26	  5	      984.03	     -35.863	      69.113	     -35.535	      69.356	     -35.946	      65.629	     -35.928	     -36.094	     -36.489	     -35.791	     -35.897	     -35.867	       -9999	      214.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0049	2016	 26	  7	      984.04	     -35.784	      67.697	     -35.483	      68.978	     -35.883	      65.177	     -35.789	     -36.043	     -36.446	     -35.685	     -35.797	     -35.788	       -9999	      209.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0056	2016	 26	  8	      984.03	     -35.661	      67.183	      -35.42	      69.158	     -35.852	      65.359	     -35.503	     -35.952	     -36.492	     -35.207	      -35.54	     -35.401	       -9999	      227.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0063	2016	 26	  9	      984.02	     -35.435	      67.121	     -35.252	      69.499	     -35.927	      65.234	     -35.324	     -35.767	     -36.667	     -35.256	     -35.499	     -35.494	       -9999	      207.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0069	2016	 26	  9	      984.03	      -35.55	      68.419	      -35.32	      70.294	     -36.168	       65.61	     -35.678	     -35.863	     -37.029	     -35.583	     -35.696	     -35.729	       -9999	      206.06	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0076	2016	 26	 10	      984.03	     -35.671	      69.089	     -35.415	      70.605	     -36.227	      65.532	     -35.859	     -35.993	     -37.176	     -35.703	     -35.829	     -35.827	       -9999	         195	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0083	2016	 26	 11	      983.98	     -35.769	      69.536	     -35.477	      69.919	     -36.268	      65.411	     -35.991	     -36.076	     -37.272	     -35.846	     -35.899	     -35.911	       -9999	      191.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  26.009	2016	 26	 13	         984	     -35.836	          69	     -35.524	      68.203	     -36.111	      63.589	     -36.055	     -36.147	     -37.031	     -35.886	     -35.929	     -35.948	       -9999	      189.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0097	2016	 26	 14	      984.04	     -35.837	      69.092	     -35.536	      68.468	     -35.942	       63.02	     -35.974	     -36.147	     -36.703	     -35.739	      -35.89	     -35.882	       -9999	      199.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0104	2016	 26	 15	      984.03	     -35.689	      67.789	     -35.479	      68.622	     -35.834	      63.215	     -35.654	     -36.086	     -36.525	     -35.336	     -35.718	     -35.639	       -9999	      255.35	     0.77353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0111	2016	 26	 16	      984.04	     -35.601	      68.128	     -35.444	      70.731	     -35.831	      64.484	     -35.663	     -35.932	     -36.462	     -35.529	     -35.766	     -35.621	       -9999	      327.99	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0118	2016	 26	 16	      984.03	     -35.458	      68.975	     -35.333	      72.157	     -35.895	      65.795	     -35.393	     -35.844	     -36.569	     -35.172	     -35.433	     -35.461	       -9999	      217.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0125	2016	 26	 17	      984.05	      -35.61	      70.632	     -35.475	      72.149	     -35.906	      66.474	     -36.007	     -36.051	     -36.537	     -36.041	     -36.185	     -36.291	       -9999	      238.34	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0132	2016	 26	 18	      984.04	     -36.372	      70.779	     -36.188	      68.599	     -36.415	      65.414	      -37.25	     -36.919	     -37.179	     -37.151	     -37.428	       -37.5	       -9999	      178.06	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1111
 26.0139	2016	 26	 20	      984.04	     -36.618	      69.099	     -36.453	      66.301	     -36.874	      64.847	     -37.068	     -37.247	     -37.766	     -36.265	     -36.615	     -36.615	       -9999	      172.58	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0146	2016	 26	 21	      983.99	     -36.339	      67.176	     -36.306	      65.831	     -36.766	      62.836	     -36.511	     -37.078	      -37.66	     -35.801	     -36.372	     -36.395	       -9999	      190.36	      1.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0153	2016	 26	 22	      983.97	     -36.162	      66.513	     -36.245	      66.608	     -36.825	      62.795	      -36.24	      -36.99	     -37.731	     -35.506	     -36.218	     -36.167	       -9999	      204.44	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  26.016	2016	 26	 22	      983.92	     -35.966	       66.45	     -36.011	      67.897	     -36.923	      63.237	     -35.969	     -36.716	     -37.872	     -35.385	       -35.7	     -35.648	       -9999	      199.06	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0167	2016	 26	 23	      983.92	     -35.936	      67.516	     -35.837	      69.248	     -36.991	      63.527	     -36.037	     -36.493	      -38.03	     -35.507	     -35.704	     -35.683	       -9999	      188.54	      2.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0174	2016	 26	 24	       983.9	     -35.975	      68.198	     -35.923	      69.846	     -36.902	      62.445	     -36.283	      -36.58	     -37.919	      -36.13	     -36.526	      -36.57	       -9999	      168.25	      2.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0181	2016	 26	 26	      983.89	      -36.77	      68.855	     -36.581	      68.251	     -37.184	      62.365	     -37.658	     -37.312	     -38.147	     -37.629	     -37.644	     -37.705	       -9999	       136.8	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0188	2016	 26	 27	      983.82	      -37.38	       67.51	     -37.112	       66.43	     -37.543	       62.12	     -38.178	     -37.907	     -38.491	     -37.466	     -37.718	     -37.747	       -9999	      142.34	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0194	2016	 26	 28	      983.88	     -37.443	      66.712	     -37.333	      66.807	     -37.774	      62.159	     -37.975	     -38.138	     -38.706	     -37.112	     -37.538	     -37.561	       -9999	      153.05	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0201	2016	 26	 28	      983.78	     -37.098	      66.025	     -37.317	      67.836	     -37.758	      62.408	     -37.245	     -38.137	     -38.635	      -35.76	     -37.285	     -37.312	       -9999	      161.48	      1.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0208	2016	 26	 29	       983.8	     -36.338	      65.061	     -37.119	      67.477	     -37.773	      62.144	     -35.997	       -37.9	     -38.635	     -34.609	     -36.701	     -36.561	       -9999	      189.08	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0215	2016	 26	 30	      983.73	      -35.64	      65.512	     -36.625	      68.694	     -37.649	       61.76	     -35.188	     -37.404	     -38.493	     -34.487	     -35.743	     -35.705	       -9999	      190.23	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0222	2016	 26	 31	      983.75	     -35.626	      67.824	     -36.168	      70.959	     -37.161	      61.439	     -35.656	     -36.829	     -37.908	      -35.69	     -36.044	     -36.223	       -9999	      156.88	      1.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0229	2016	 26	 33	      983.75	     -36.374	      71.345	     -36.622	      73.978	     -37.321	      64.116	     -36.999	     -37.294	     -38.084	     -36.861	     -37.195	     -37.195	       -9999	      143.36	         2.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 26.0236	2016	 26	 34	      983.68	     -36.473	      69.453	     -36.628	      71.278	     -37.306	      64.416	     -36.782	     -37.306	     -38.086	     -36.015	     -36.627	     -36.571	       -9999	      157.54	      2.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
