DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     252	2016	252	  0	      985.95	     -5.3486	      90.014	     -5.3635	       91.95	     -5.9616	      89.421	     -5.1797	     -5.2897	     -6.0611	     -4.9092	     -4.8735	     -4.8066	       -9999	      143.08	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.001	2016	252	  0	      985.94	     -5.3187	       89.84	     -5.2712	      91.919	     -5.8209	      89.038	     -5.1458	     -5.1581	     -5.9234	     -4.9115	     -4.8537	     -4.7717	       -9999	      133.37	      2.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.001	2016	252	  2	      985.95	     -5.3243	      89.629	     -5.2843	      91.906	     -5.7585	      88.826	     -5.1668	     -5.2511	     -5.8867	     -4.9606	     -5.0603	     -4.9915	       -9999	      133.42	      2.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.002	2016	252	  2	      985.96	     -5.2871	      89.107	     -5.3001	      91.416	     -5.8973	      88.467	     -5.1078	      -5.271	     -6.0576	     -4.8036	     -4.8701	     -4.8137	       -9999	      136.78	      2.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.003	2016	252	  3	      985.96	     -5.1915	      88.692	     -5.1866	        90.7	     -5.8949	      87.756	     -4.9971	     -5.0785	     -6.0077	     -4.6666	     -4.6568	     -4.5785	       -9999	      146.33	      2.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.003	2016	252	  5	      985.96	     -5.2231	      88.528	     -5.2024	      90.249	     -5.7548	      86.712	     -5.0694	     -5.1471	     -5.8507	      -4.815	      -4.806	     -4.7611	       -9999	      155.19	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.004	2016	252	  5	      985.96	     -5.1594	      88.824	     -5.0746	       90.34	     -5.4687	      86.471	     -4.9612	     -4.9511	     -5.4609	     -4.7713	     -4.6455	     -4.5925	       -9999	      158.07	        2.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.005	2016	252	  6	      985.96	     -5.1753	      88.896	     -5.0877	        90.8	     -5.4045	      87.194	     -5.0226	     -5.0383	      -5.469	     -4.8998	     -4.9088	     -4.9568	       -9999	      142.92	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.006	2016	252	  8	      985.96	     -5.1557	      88.212	     -5.1007	      90.162	     -5.4585	      87.213	     -4.9975	       -5.04	     -5.4917	     -4.8599	     -4.8605	     -4.7737	       -9999	      140.95	      3.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 252.006	2016	252	  8	      985.96	     -5.1333	      88.023	     -5.0406	      89.624	     -5.4234	      86.912	     -4.9613	     -4.9417	     -5.4351	     -4.8456	      -4.748	     -4.7009	       -9999	      140.59	      2.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
