DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
  224.01	2016	224	 14	      996.74	      7.0399	      75.615	      7.0656	       78.73	      6.9759	      78.303	      7.2022	      7.1871	      6.9613	      7.2305	      7.4462	      7.5145	       -9999	      123.98	      5.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.01	2016	224	 14	      996.75	       7.034	       75.97	      7.0685	      79.432	      6.9739	      78.511	       7.203	      7.1988	      6.9632	      7.2635	      7.4087	      7.4463	       -9999	      124.98	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.011	2016	224	 16	      996.73	      6.9916	      76.386	      7.0316	      79.833	      6.9376	      79.225	      7.1514	      7.1534	      6.9272	      7.2507	      7.4306	      7.4731	       -9999	      124.52	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.012	2016	224	 16	      996.72	      7.0045	      76.311	      7.0144	      79.759	      6.9316	      79.195	      7.1578	      7.1558	      6.9283	      7.2057	      7.3826	      7.4374	       -9999	      127.38	      5.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.012	2016	224	 17	      996.71	       7.045	      75.547	      7.0361	      78.849	      6.9355	      78.684	      7.1991	      7.1641	      6.9313	      7.1796	      7.4141	      7.5033	       -9999	      127.63	      5.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.013	2016	224	 19	      996.71	      7.0671	       75.42	      7.0466	      79.483	      6.9339	      79.088	      7.2311	       7.154	      6.9319	       7.212	       7.412	      7.4517	       -9999	      129.17	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.014	2016	224	 19	      996.69	      7.0598	      75.525	      7.0263	      79.359	      6.9179	      79.165	      7.2066	      7.1398	      6.9033	      7.1815	      7.4183	      7.4769	       -9999	       129.7	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.015	2016	224	 20	      996.71	      7.0401	      75.396	      7.0204	      79.133	      6.9129	      78.921	      7.1923	      7.1443	      6.8926	      7.1504	      7.3879	       7.457	       -9999	      129.19	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.015	2016	224	 22	      996.71	       7.046	      75.142	      7.0076	      78.534	      6.8923	       78.51	      7.2141	      7.1471	      6.8796	      7.1743	      7.4043	      7.4831	       -9999	      132.19	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.016	2016	224	 22	      996.71	      7.0007	      75.918	      6.9987	      79.762	      6.8923	      78.926	      7.1598	      7.1268	      6.8845	      7.1259	      7.3005	        7.33	       -9999	      134.14	      4.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.017	2016	224	 24	      996.71	      6.9051	      76.625	      6.9228	      80.293	       6.839	      79.337	       7.046	       7.043	      6.8258	      7.0695	      7.3087	      7.3163	       -9999	      131.82	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.017	2016	224	 25	       996.7	       6.907	      76.515	      6.9117	      79.862	      6.8316	      79.595	      7.0735	      7.0554	      6.8259	      7.1047	      7.3478	      7.3748	       -9999	      136.85	      5.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.018	2016	224	 25	       996.7	      6.9081	      76.664	      6.9032	      80.391	      6.8263	      81.042	      7.0692	      7.0562	      6.8233	      7.0585	      7.2937	       7.332	       -9999	      133.54	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.019	2016	224	 27	      996.69	      6.8791	      76.798	      6.8875	      80.592	      6.8018	      81.231	      7.0273	      7.0161	      6.7952	      7.0182	      7.2821	      7.3101	       -9999	      134.47	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.019	2016	224	 28	      996.69	      6.8647	      76.918	      6.8697	      80.464	      6.7957	      80.393	      7.0178	      7.0036	      6.7827	      7.0343	      7.2747	      7.3141	       -9999	      132.72	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.02	2016	224	 28	      996.69	      6.8312	      77.052	      6.8588	        80.6	      6.7731	      80.223	       6.986	      6.9912	      6.7766	      7.0126	      7.2288	      7.2793	       -9999	       134.7	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.021	2016	224	 30	      996.69	      6.8307	      77.074	      6.8484	      80.573	      6.7637	      80.177	      6.9837	      6.9978	      6.7669	      6.9678	      7.2291	      7.2534	       -9999	      133.46	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.022	2016	224	 30	      996.68	      6.8283	      76.839	      6.8598	      80.253	      6.7879	      79.621	      7.0022	      6.9845	      6.7866	      6.9535	      7.1355	       7.215	       -9999	      134.42	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.022	2016	224	 31	      996.69	      6.8273	      76.675	      6.8608	      79.874	      6.7839	      79.089	      6.9817	      6.9771	      6.7791	      6.8846	      7.0956	      7.1531	       -9999	      131.67	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.023	2016	224	 33	      996.69	      6.8056	       76.65	      6.8475	      80.315	      6.7721	      79.637	      6.9626	      6.9641	      6.7663	       -9999	      7.0552	      7.0947	       -9999	      129.54	      5.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.024	2016	224	 33	       996.7	      6.7662	      77.063	      6.8007	      80.731	      6.7366	       80.19	      6.9098	      6.9188	      6.7166	       -9999	      7.1082	      7.1319	       -9999	      131.99	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.024	2016	224	 34	      996.69	      6.7751	      77.066	      6.7958	      80.614	      6.7189	      80.119	      6.9261	      6.9229	      6.7073	       -9999	      7.1548	      7.2012	       -9999	      132.45	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.025	2016	224	 36	      996.69	      6.7563	      77.273	      6.7861	      80.838	      6.7042	      80.359	      6.9082	      6.9116	      6.6891	       -9999	       7.091	       7.188	       -9999	      129.72	      5.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.026	2016	224	 36	      996.68	        6.78	      76.973	      6.7988	       80.38	       6.713	      79.731	      6.9405	      6.9113	       6.701	       -9999	      7.1409	      7.2323	       -9999	      131.37	      5.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.026	2016	224	 38	      996.69	       6.801	      76.926	      6.8103	      80.453	        6.72	      79.881	      6.9477	      6.9181	      6.7173	       -9999	      7.1039	      7.1849	       -9999	      130.68	      5.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.027	2016	224	 39	      996.67	       6.788	       76.94	      6.8019	      79.953	      6.7237	      79.025	      6.9265	      6.9138	       6.711	       -9999	       7.099	      7.2079	       -9999	       132.1	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.028	2016	224	 39	      996.68	      6.8007	      77.025	      6.8244	      80.639	      6.7386	      79.703	      6.9429	      6.9616	      6.7297	       -9999	      7.1124	      7.1589	       -9999	      126.42	      4.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.028	2016	224	 41	      996.68	      6.7485	      77.415	      6.7791	      80.848	      6.7002	      80.232	      6.8711	      6.8698	      6.6822	       -9999	       7.085	      7.1315	       -9999	      130.36	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.029	2016	224	 42	      996.69	      6.7791	      77.033	      6.7938	      80.276	      6.7169	      79.537	      6.9242	      6.8848	      6.6891	       -9999	      7.1761	      7.2515	       -9999	      129.49	      5.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  224.03	2016	224	 42	      996.68	      6.8355	      76.878	      6.8429	      80.369	      6.7489	      79.606	      6.9903	      6.9756	      6.7405	       -9999	      7.1845	       7.218	       -9999	      128.26	      4.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 224.031	2016	224	 44	      996.68	       6.802	      76.906	      6.8252	       80.38	      6.7573	        79.4	       6.913	      6.9312	      6.7316	      6.8652	      7.0411	      7.1022	       -9999	      124.08	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.031	2016	224	 45	      996.69	      6.7349	      76.924	      6.7638	      80.423	      6.7089	      79.115	      6.8457	      6.8579	      6.6803	       6.819	      6.9657	       7.047	       -9999	      125.79	      5.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.032	2016	224	 45	      996.69	      6.7101	      77.024	      6.7278	       80.47	      6.6657	      79.385	      6.8056	      6.8185	      6.6162	       6.835	      6.9543	      7.0607	       -9999	      124.47	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.033	2016	224	 47	      996.69	      6.6736	      77.277	      6.7258	      80.832	      6.6529	      79.542	      6.7837	      6.8126	      6.6055	      6.8513	      6.9579	      7.0363	       -9999	      124.06	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.033	2016	224	 47	      996.68	      6.6726	      77.546	      6.7061	      80.944	      6.6332	      79.663	      6.7711	      6.7847	      6.5974	       6.844	      6.9663	      7.0648	       -9999	      126.77	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.034	2016	224	 48	      996.69	      6.6893	       77.56	      6.7303	      81.119	      6.6465	      80.068	      6.8169	       6.845	      6.6348	       6.865	      7.0503	      7.0862	       -9999	      125.51	      5.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.035	2016	224	 50	      996.69	       6.721	      77.654	      6.7508	      81.013	      6.6819	       79.97	      6.8463	      6.8478	      6.6579	      6.8912	      7.0531	      7.1102	       -9999	      125.46	      5.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.035	2016	224	 50	      996.69	      6.7228	      77.727	      6.7629	      81.033	      6.6902	      80.111	      6.8428	      6.8381	      6.6584	      6.8461	      7.0677	      7.1625	       -9999	      128.35	      5.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.036	2016	224	 51	      996.69	      6.7978	      77.008	      6.7949	       80.06	      6.7268	      78.779	      6.9299	      6.8981	      6.7155	      6.9082	      7.0686	      7.1532	       -9999	      129.49	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.037	2016	224	 53	      996.69	      6.7909	      77.038	      6.8136	      80.258	      6.7525	      79.046	      6.9255	      6.9227	      6.7424	      6.8744	      7.0635	      7.1006	       -9999	      127.21	      5.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.037	2016	224	 53	      996.68	      6.7367	      77.118	      6.7801	      80.339	      6.7052	      79.436	       6.845	      6.8622	      6.6774	      6.7791	      6.9217	      7.0032	       -9999	      126.74	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.038	2016	224	 55	      996.68	      6.6894	      77.326	      6.7288	      80.781	      6.6529	      79.607	      6.7955	      6.8127	      6.6298	      6.8078	      6.9954	      7.0188	       -9999	      125.32	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.039	2016	224	 56	      996.64	      6.6667	      77.194	      6.6963	      80.555	      6.6154	      79.334	      6.7661	      6.7637	      6.5848	      6.7418	      6.9529	      7.0313	       -9999	      126.54	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.04	2016	224	 56	      996.65	      6.6949	      76.855	      6.7107	       80.14	      6.6418	      79.002	      6.8074	      6.8042	      6.6215	      6.7866	      6.9999	      7.0615	       -9999	      125.51	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.04	2016	224	 58	      996.64	      6.6904	      77.136	      6.7002	      80.427	      6.6263	      79.903	      6.8088	      6.8063	      6.5948	      6.7918	      6.9706	      7.0714	       -9999	      124.96	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.041	2016	224	 59	      996.65	      6.6588	      77.303	      6.6687	      80.311	      6.5849	      79.908	       6.765	      6.7817	      6.5687	      6.7213	      6.8606	      6.9935	       -9999	      126.57	      5.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.042	2016	224	 59	      996.66	      6.6322	      77.195	      6.6509	      80.674	      6.5602	      80.296	      6.7494	      6.7408	      6.5274	      6.7718	      6.9833	      7.0023	       -9999	      127.46	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.042	2016	224	101	      996.68	      6.6283	       77.42	       6.644	       80.72	      6.5573	      79.987	      6.7575	      6.7482	      6.5267	      6.8716	      7.0276	      7.0443	       -9999	      130.49	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.043	2016	224	101	      996.71	      6.6036	      78.005	       6.648	      81.623	      6.5632	      80.581	      6.7412	      6.7497	      6.5399	        6.96	      6.9938	      6.9933	       -9999	      129.63	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.044	2016	224	102	      996.72	      6.6125	      78.208	      6.6431	      81.423	      6.5573	      80.813	      6.7507	      6.7456	      6.5325	      6.8866	       7.094	      7.0945	       -9999	      136.41	      4.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.044	2016	224	104	      996.72	      6.6174	      78.071	      6.6539	      80.966	       6.574	      79.778	       6.757	      6.7739	      6.5619	       6.861	       6.981	      6.9891	       -9999	      128.51	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.045	2016	224	104	      996.74	      6.5404	      78.362	      6.5981	      81.631	      6.5394	      80.192	      6.6595	      6.7069	      6.5205	      6.7824	      6.8427	      6.8581	       -9999	      129.36	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.046	2016	224	105	      996.73	      6.4482	      79.012	      6.5273	      82.337	      6.4649	      80.786	      6.5561	      6.6003	      6.4272	      6.7701	      6.7843	       6.801	       -9999	      133.51	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.047	2016	224	107	      996.72	      6.3849	      79.487	      6.4612	      82.695	      6.4054	      81.269	       6.496	      6.5627	      6.3662	      6.7517	      6.8122	      6.8162	       -9999	      134.72	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.047	2016	224	107	      996.74	      6.3886	      79.755	       6.451	      83.053	      6.3895	      81.903	      6.5226	      6.5706	      6.3651	      6.8294	      6.8375	      6.8336	       -9999	      137.88	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.048	2016	224	109	      996.73	      6.4277	      79.879	      6.4873	      82.953	      6.4193	      81.617	      6.5762	      6.5987	      6.4024	      6.9922	      7.0206	      7.0237	       -9999	      137.85	       3.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.049	2016	224	110	      996.73	       6.518	      79.608	      6.5599	      82.846	      6.5078	      81.434	      6.6801	      6.6908	      6.5092	      6.9957	      7.0283	      7.0394	       -9999	      135.81	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.049	2016	224	110	      996.72	      6.5514	      79.413	      6.6026	      82.595	      6.5553	      81.129	      6.7069	      6.7359	      6.5469	      6.9059	      6.9726	      6.9924	       -9999	      128.71	      3.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.05	2016	224	112	       996.7	      6.5506	       79.24	      6.5944	      81.963	      6.5534	      80.465	      6.6801	      6.6903	      6.5353	      6.8471	      6.9512	      6.9773	       -9999	      134.41	      4.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.051	2016	224	113	      996.71	      6.5504	      79.042	      6.5987	      81.808	      6.5583	      80.622	      6.6807	      6.6968	      6.5294	      6.8782	      6.9891	      7.0127	       -9999	      134.09	      4.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.051	2016	224	113	      996.69	      6.6223	      78.475	      6.6391	      81.129	      6.5662	      79.972	       6.765	      6.7204	      6.5306	      6.9946	      7.0649	      7.0763	       -9999	      135.49	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.052	2016	224	115	      996.68	      6.6647	      77.969	      6.6726	      80.845	      6.6056	      79.657	      6.8081	      6.7953	      6.5856	      6.9254	      7.0507	      7.0587	       -9999	      136.45	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.053	2016	224	115	      996.68	      6.6986	      77.649	      6.6931	      80.502	      6.6242	       79.45	      6.8477	      6.8113	      6.6079	      7.0062	      6.9982	      7.0115	       -9999	      140.59	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.053	2016	224	116	      996.67	       6.667	      77.711	      6.6716	      80.571	       6.599	      79.573	       6.804	      6.7712	      6.5772	      6.9509	       7.062	      7.0648	       -9999	      139.53	      4.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.054	2016	224	118	      996.67	      6.6726	      77.484	      6.7042	      79.988	      6.6214	      78.507	      6.8217	      6.7994	      6.6114	      6.9397	      7.0115	      7.0216	       -9999	      134.39	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.055	2016	224	118	      996.68	      6.6115	       78.35	      6.6835	      81.905	      6.6145	      80.202	      6.7533	      6.8146	       6.625	      6.8823	      6.8191	      6.8297	       -9999	      130.41	      3.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.056	2016	224	119	      996.68	      6.5329	      79.175	      6.5981	      82.972	      6.5273	      81.975	       6.666	      6.7111	      6.5176	      6.8951	      6.8652	      6.8859	       -9999	         134	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.056	2016	224	121	      996.67	      6.4883	      79.492	      6.5366	      82.668	      6.4626	      81.574	      6.5951	      6.6127	      6.4269	      6.8777	      6.8823	      6.8917	       -9999	      136.69	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.057	2016	224	121	      996.66	      6.4696	      79.306	      6.5264	       82.31	      6.4538	      80.929	      6.6023	      6.6008	      6.4284	      6.9234	      6.9104	      6.8999	       -9999	      139.32	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.058	2016	224	123	      996.64	      6.4705	      79.294	      6.5227	       82.25	      6.4696	      80.983	      6.5981	       6.625	      6.4533	      6.9133	      6.8868	       6.903	       -9999	      141.29	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.058	2016	224	124	      996.62	      6.4724	      79.169	      6.5245	      82.286	      6.4566	      81.278	      6.6259	      6.6361	      6.4266	      6.9356	      6.9649	      6.9636	       -9999	      140.58	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.059	2016	224	124	      996.62	      6.5255	       78.87	      6.5571	      81.988	      6.5003	      80.629	      6.6836	      6.6821	      6.4963	      6.9891	      6.9677	      7.0065	       -9999	       143.9	         3.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.06	2016	224	126	      996.59	      6.5478	      78.535	      6.5841	      81.421	      6.5041	       80.58	      6.7226	       6.696	      6.4963	      7.0164	      7.0137	      7.0179	       -9999	         147	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.06	2016	224	127	      996.61	       6.545	      78.514	      6.5795	      81.728	      6.4919	      80.629	      6.7132	      6.7129	      6.4959	      6.9183	      6.8915	      6.8833	       -9999	      149.31	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.061	2016	224	127	      996.59	      6.4794	      78.974	      6.5366	      82.382	      6.4666	      81.203	       6.639	      6.6567	      6.4551	      6.8719	      6.8204	      6.8445	       -9999	         149	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.062	2016	224	129	      996.57	      6.4636	      79.139	      6.4903	      82.205	      6.4094	      81.574	      6.6195	      6.6013	      6.4089	      6.9176	      6.8993	       6.922	       -9999	      152.75	      3.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.063	2016	224	130	      996.56	       6.437	      79.232	      6.4826	      82.118	      6.3979	      81.367	      6.6117	      6.6206	      6.4131	      6.8873	      6.8793	      6.8916	       -9999	      153.39	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.063	2016	224	130	      996.59	      6.4463	      79.037	       6.492	      82.251	      6.4035	      81.411	      6.6447	      6.6402	      6.4232	      6.8981	      6.8864	      6.8792	       -9999	      160.05	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.064	2016	224	132	       996.6	      6.4508	      79.171	      6.4883	      82.753	      6.4045	       82.01	      6.6558	      6.6529	      6.4208	      6.8925	      6.9341	      6.9298	       -9999	      159.18	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.065	2016	224	132	       996.6	      6.4817	      79.035	      6.5189	      82.182	      6.4463	      81.165	      6.6919	      6.6793	      6.4688	       6.927	      6.9827	      6.9699	       -9999	      157.33	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.065	2016	224	133	      996.61	      6.4761	      79.237	      6.5208	      82.217	      6.4435	      81.591	      6.6683	      6.6787	      6.4629	      6.8968	      6.9195	      6.9173	       -9999	      152.67	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.066	2016	224	135	      996.63	      6.4281	      79.717	      6.4932	      82.898	      6.4124	      82.373	      6.6115	      6.6511	       6.422	      6.8335	      6.8548	      6.8342	       -9999	      156.08	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.067	2016	224	135	       996.6	      6.4005	      80.031	      6.4548	      83.033	      6.3877	      82.211	      6.5865	      6.6097	      6.3927	      6.8485	      6.8861	      6.8972	       -9999	         158	      4.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.067	2016	224	136	      996.61	      6.3951	       80.21	      6.4538	      83.206	      6.3867	      82.574	      6.5888	      6.6354	      6.4204	      6.8099	      6.8246	      6.8279	       -9999	      156.37	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.068	2016	224	138	      996.61	      6.3681	       80.43	      6.4296	      83.528	      6.3616	      83.155	      6.5533	       6.573	      6.3672	      6.8241	      6.8266	      6.8261	       -9999	      156.38	      4.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.069	2016	224	138	       996.6	      6.3621	      80.238	      6.4035	      83.342	      6.3384	      82.993	      6.5521	       6.532	      6.3403	      6.8588	      6.8185	      6.8135	       -9999	      157.87	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.069	2016	224	140	      996.62	      6.3424	       80.48	      6.3966	      83.671	      6.3138	      83.162	       6.509	      6.5322	      6.3207	      6.7358	      6.7414	      6.7282	       -9999	      160.71	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  224.07	2016	224	141	      996.64	      6.2901	      80.683	      6.3444	      83.764	      6.2931	      83.393	      6.4666	      6.4887	      6.2908	      6.7544	      6.7425	      6.7328	       -9999	      163.95	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 224.071	2016	224	141	      996.65	      6.2759	      80.919	      6.3346	      84.032	      6.2732	        83.6	      6.4424	      6.4734	      6.2799	      6.7424	      6.7364	        6.72	       -9999	      168.51	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
