DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     144	2016	144	  0	      1001.3	     -5.9561	      74.588	     -5.8565	      78.785	      -6.256	      77.739	     -5.9749	     -6.0704	     -6.3428	     -5.1228	     -5.0807	     -5.4581	       -9999	      331.96	      3.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.001	2016	144	  0	      1001.3	     -5.9534	       75.14	     -5.8883	      79.042	     -6.2828	      78.235	     -5.9803	     -6.1258	     -6.3158	     -5.1752	     -5.1671	     -5.5336	       -9999	      330.97	      3.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.001	2016	144	  2	      1001.3	     -5.9803	      75.483	     -5.9231	      79.257	     -6.3008	      77.512	     -6.0489	     -6.1408	     -6.3381	     -5.2886	     -5.1834	     -5.6043	       -9999	      327.25	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.002	2016	144	  2	      1001.3	     -6.0572	      75.645	     -5.9625	      79.569	     -6.3254	      77.351	     -6.0934	     -6.1521	     -6.4041	     -5.3638	     -5.2551	     -5.6259	       -9999	      332.96	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.003	2016	144	  3	      1001.3	     -6.1482	      76.041	     -6.0565	      80.558	     -6.3908	      78.197	     -6.2075	     -6.2521	     -6.4732	     -5.6031	      -5.439	     -5.7995	       -9999	      327.15	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.003	2016	144	  5	      1001.3	      -6.319	      75.968	     -6.1957	      80.706	     -6.4797	      78.985	       -6.42	     -6.4001	     -6.5356	     -5.7734	     -5.6227	     -5.9902	       -9999	       328.7	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.004	2016	144	  5	      1001.3	     -6.4511	      75.537	     -6.3131	      80.546	      -6.605	      79.596	     -6.5417	     -6.5497	     -6.6591	     -5.6665	     -5.6854	     -6.0447	       -9999	      330.68	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.005	2016	144	  6	      1001.3	     -6.5613	      75.486	     -6.4207	      80.775	     -6.7169	      79.754	     -6.6631	     -6.6672	     -6.7818	     -5.6746	      -5.705	     -6.0523	       -9999	      328.34	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.006	2016	144	  8	      1001.3	     -6.5812	      75.725	     -6.4666	      80.782	     -6.8001	      79.496	      -6.658	     -6.6771	     -6.8418	     -5.5944	     -5.6553	     -5.9736	       -9999	      324.49	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 144.006	2016	144	  8	      1001.3	     -6.5499	      76.131	     -6.4365	      80.511	     -6.7669	      78.977	     -6.6146	     -6.6011	     -6.7831	     -5.6958	     -5.6182	     -5.9629	       -9999	      321.44	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
