DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      98	2016	 98	  0	      1010.3	     -30.651	      62.763	     -30.863	      65.252	     -31.274	      62.071	     -31.251	     -31.498	     -32.114	     -30.586	     -30.999	     -30.602	       -9999	      45.248	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0007	2016	 98	  1	      1010.3	     -30.785	      62.593	     -30.955	      65.306	     -31.342	      62.316	     -31.381	     -31.586	     -32.146	     -30.665	     -31.012	      -30.52	       -9999	      46.766	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0014	2016	 98	  1	      1010.3	     -30.943	      62.175	     -31.063	      65.191	     -31.486	      61.831	     -31.534	      -31.69	     -32.292	     -30.825	     -31.135	     -30.626	       -9999	      40.906	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0021	2016	 98	  2	      1010.3	     -30.975	      62.677	     -31.076	      65.287	     -31.502	      61.689	     -31.586	     -31.707	     -32.311	     -30.743	     -31.026	     -30.518	       -9999	      26.985	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0028	2016	 98	  4	      1010.4	     -31.013	      63.178	     -31.101	      65.847	      -31.55	      61.688	     -31.624	     -31.758	     -32.382	     -30.762	     -31.142	     -30.474	       -9999	      28.183	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0035	2016	 98	  5	      1010.4	     -31.078	      64.115	     -31.115	      66.986	     -31.548	      62.108	      -31.68	     -31.768	     -32.394	     -30.835	     -31.102	     -30.475	       -9999	      17.966	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0042	2016	 98	  5	      1010.4	     -31.117	      65.293	     -31.127	      68.212	      -31.52	      62.289	     -31.733	     -31.775	     -32.383	     -30.888	     -31.176	     -30.468	       -9999	       24.45	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0049	2016	 98	  7	      1010.4	      -31.14	      65.757	     -31.122	      67.877	     -31.507	       62.68	     -31.779	     -31.789	     -32.354	     -30.964	     -31.224	     -30.487	       -9999	      27.797	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0056	2016	 98	  8	      1010.3	     -31.087	      64.973	     -31.116	      67.627	     -31.493	      62.776	     -31.701	     -31.775	     -32.364	     -30.832	     -31.194	     -30.493	       -9999	      29.287	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 98.0062	2016	 98	  8	      1010.3	     -30.983	      63.514	     -31.021	      66.714	     -31.753	      64.244	     -31.552	     -31.677	     -32.585	     -30.584	     -30.983	     -30.261	       -9999	      23.698	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
