DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      85	2016	 85	  0	      994.34	      -34.86	      64.971	     -34.998	      71.164	     -35.271	      65.269	     -35.564	     -35.896	     -36.307	     -34.557	      -34.92	     -34.831	       -9999	      137.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0007	2016	 85	  1	      994.36	     -34.829	      65.322	     -34.969	      71.044	     -35.299	      65.556	      -35.52	     -35.885	     -36.332	     -34.513	     -34.836	      -34.69	       -9999	      132.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0014	2016	 85	  1	      994.29	     -34.821	      65.308	     -34.942	      70.349	     -35.349	      65.254	     -35.472	     -35.857	     -36.377	     -34.562	      -34.83	     -34.685	       -9999	      153.14	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0021	2016	 85	  2	      994.38	     -34.897	        65.4	     -34.962	      70.103	     -35.375	      65.768	     -35.547	      -35.85	     -36.415	     -34.742	     -34.893	     -34.748	       -9999	      133.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0028	2016	 85	  4	      994.39	     -34.967	      65.362	     -34.993	      69.791	     -35.401	       65.21	     -35.641	     -35.858	      -36.46	      -34.73	     -34.887	     -34.759	       -9999	       128.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0035	2016	 85	  5	       994.4	     -35.001	      65.166	     -35.017	      69.888	     -35.442	      64.645	      -35.68	     -35.876	     -36.513	     -34.698	     -34.918	     -34.786	       -9999	      126.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0042	2016	 85	  5	      994.31	     -34.992	       64.95	     -35.014	      70.115	     -35.446	       64.34	     -35.655	     -35.887	     -36.532	     -34.568	     -34.804	     -34.673	       -9999	      141.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0049	2016	 85	  7	      994.37	     -34.987	      64.728	     -34.993	      70.022	      -35.39	      64.202	     -35.661	     -35.875	      -36.51	       -34.7	     -34.813	     -34.687	       -9999	      135.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0056	2016	 85	  8	      994.42	     -35.015	      64.742	     -35.005	      69.839	     -35.326	      63.991	     -35.693	     -35.858	     -36.423	     -34.714	     -34.863	     -34.744	       -9999	      123.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0062	2016	 85	  8	       994.3	     -34.992	      64.421	     -34.978	      69.385	     -35.357	      63.966	     -35.661	      -35.84	     -36.419	     -34.615	     -34.756	     -34.658	       -9999	      136.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0069	2016	 85	  9	      994.29	     -34.994	      64.309	     -34.963	      69.567	     -35.343	      63.716	     -35.626	     -35.804	     -36.437	     -34.685	      -34.81	     -34.704	       -9999	      149.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0076	2016	 85	 11	      994.39	     -35.009	      65.184	     -34.973	      70.876	      -35.26	      64.224	     -35.613	     -35.786	     -36.318	     -34.703	     -34.857	     -34.733	       -9999	      148.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0083	2016	 85	 12	      994.38	     -34.992	      65.909	     -35.005	       72.22	     -35.235	      65.793	     -35.598	     -35.791	     -36.218	     -34.684	     -34.911	     -34.781	       -9999	       145.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  85.009	2016	 85	 12	       994.3	     -34.985	      66.079	      -34.98	      71.823	     -35.237	      66.189	     -35.576	     -35.784	     -36.169	     -34.661	     -34.807	     -34.717	       -9999	      151.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0097	2016	 85	 14	      994.38	     -34.992	      66.092	     -34.959	      71.299	     -35.208	      66.055	     -35.578	     -35.772	     -36.129	     -34.735	     -34.869	     -34.752	       -9999	      143.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 85.0104	2016	 85	 15	      994.34	     -35.033	      66.206	     -34.979	      71.127	     -35.186	      66.456	     -35.624	     -35.773	     -36.097	     -34.789	      -34.89	     -34.792	       -9999	       141.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0111	2016	 85	 15	      994.35	     -35.016	      65.766	      -34.97	      70.326	      -35.17	      66.004	     -35.617	     -35.768	     -36.052	     -34.772	     -34.901	     -34.786	       -9999	         142	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0118	2016	 85	 16	      994.41	     -35.056	       65.89	      -34.98	      70.428	     -35.179	      65.997	      -35.65	     -35.782	     -36.042	     -34.863	     -34.959	     -34.838	       -9999	      143.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0125	2016	 85	 18	      994.44	     -35.065	      66.337	     -35.001	      71.016	      -35.21	      66.746	     -35.669	     -35.792	     -36.061	      -34.82	     -34.947	     -34.838	       -9999	      123.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 85.0132	2016	 85	 19	      994.44	     -35.068	      66.043	     -34.992	      70.354	      -35.21	      65.969	     -35.678	     -35.793	     -36.106	     -34.858	     -34.933	     -34.828	       -9999	      120.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
