DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 48.0146	2016	 48	 21	      983.34	     -39.613	      72.315	     -40.058	       71.77	     -40.682	      65.563	      -40.27	     -40.994	     -41.775	     -39.779	     -40.591	     -40.557	       -9999	      123.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0153	2016	 48	 21	      983.42	     -39.754	      71.957	     -40.126	      72.278	     -40.691	      65.368	      -40.47	     -41.043	     -41.797	     -40.313	     -40.732	      -40.75	       -9999	      101.89	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  48.016	2016	 48	 23	      983.39	     -39.832	      71.776	     -40.154	      72.393	     -40.791	      65.808	     -40.533	     -41.087	     -42.157	     -40.259	     -40.663	     -40.679	       -9999	      101.45	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0167	2016	 48	 23	      983.31	     -40.064	      72.957	     -40.277	      73.567	     -40.797	      66.076	     -40.783	     -41.211	     -42.022	     -40.808	     -40.951	     -40.988	       -9999	      96.197	     0.76944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0174	2016	 48	 25	      983.31	     -40.113	      72.942	     -40.368	      73.193	     -40.866	      67.237	     -40.836	     -41.309	     -41.964	     -40.461	     -41.019	     -41.013	       -9999	      74.926	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0181	2016	 48	 26	      983.27	     -40.037	      71.098	     -40.486	       70.36	      -41.03	      67.093	     -40.775	     -41.491	     -42.119	     -40.028	     -41.119	     -41.138	       -9999	      68.148	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0187	2016	 48	 26	       983.2	     -39.775	      70.465	     -40.163	      69.361	     -41.303	      67.131	     -40.359	     -41.133	     -42.478	      -39.29	     -39.588	     -39.587	       -9999	      82.051	     0.39444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0194	2016	 48	 28	      983.21	      -39.65	      70.543	     -40.049	      70.801	     -41.552	      66.929	     -40.212	     -40.929	     -42.841	     -39.691	     -40.727	     -40.645	       -9999	      78.943	      1.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0201	2016	 48	 28	       983.2	     -39.767	      70.279	     -40.279	      70.763	     -41.634	      64.775	     -40.403	     -41.199	       -42.9	     -39.755	     -40.291	     -40.345	       -9999	        56.3	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0208	2016	 48	 30	      983.19	     -39.545	      70.515	      -39.85	      71.992	     -41.361	      62.803	     -40.051	      -40.68	     -42.779	     -38.934	     -39.122	     -39.229	       -9999	      73.332	     0.72778	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 48.0215	2016	 48	 30	      983.18	     -39.312	      71.609	     -39.486	      74.344	     -41.068	      62.958	     -39.701	     -40.203	     -42.545	     -38.736	     -38.919	     -39.098	       -9999	      73.811	     0.62647	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 48.0222	2016	 48	 32	      983.17	      -39.18	      72.747	     -39.294	      76.401	     -41.389	      65.281	     -39.518	     -39.945	     -42.877	     -38.638	     -38.799	     -39.121	       -9999	      46.068	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0229	2016	 48	 33	      983.18	     -39.099	      73.638	     -39.131	      77.456	     -41.055	      64.597	     -39.423	     -39.726	     -42.334	      -38.62	     -38.685	     -39.128	       -9999	      46.311	     0.63056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0236	2016	 48	 33	      983.18	     -39.034	      74.887	     -38.996	      78.638	     -40.609	      64.675	     -39.353	      -39.56	     -41.609	     -38.655	     -38.659	     -39.248	       -9999	      42.655	     0.25882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0243	2016	 48	 35	       983.2	     -38.991	       75.97	     -38.908	      79.845	     -40.265	      65.765	     -39.295	     -39.428	     -41.058	     -38.653	     -38.673	     -39.327	       -9999	      41.014	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  48.025	2016	 48	 35	       983.2	     -38.982	      75.988	     -38.953	      79.322	     -40.226	       67.54	     -39.336	     -39.519	     -40.978	     -38.871	     -39.182	     -39.702	       -9999	      30.155	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0257	2016	 48	 37	       983.2	     -38.963	      76.135	     -38.919	      78.496	     -40.345	      69.585	     -39.331	      -39.51	     -41.205	     -38.825	     -38.925	     -39.429	       -9999	      34.003	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0264	2016	 48	 37	      983.22	     -38.963	      76.476	     -38.972	      77.459	     -40.581	      71.426	     -39.337	     -39.633	     -41.799	     -38.898	     -39.445	     -39.835	       -9999	      34.717	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0271	2016	 48	 38	      983.21	     -38.954	      77.277	     -39.052	      77.024	     -40.986	      73.156	     -39.333	       -39.8	     -42.478	     -38.769	      -39.11	     -39.591	       -9999	      34.717	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 48.0278	2016	 48	 40	      983.19	      -38.88	      77.062	      -38.89	      76.535	     -41.057	      71.587	     -39.245	     -39.584	       -42.5	      -38.59	       -38.7	     -39.139	       -9999	      34.696	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0285	2016	 48	 40	      983.18	     -38.831	      75.789	     -38.802	      75.554	     -40.877	      68.094	     -39.217	     -39.507	     -42.261	      -38.62	     -38.801	     -39.153	       -9999	      33.405	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0292	2016	 48	 42	      983.18	      -38.78	      75.508	     -38.782	      75.949	     -40.438	      65.434	      -39.18	     -39.475	     -41.633	     -38.645	     -38.943	     -39.237	       -9999	      33.774	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0299	2016	 48	 42	      983.21	     -38.782	       75.15	     -38.881	      76.083	     -40.421	      66.483	     -39.211	     -39.635	     -41.567	     -38.772	     -39.376	     -39.608	       -9999	      32.774	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0306	2016	 48	 44	       983.2	     -38.779	      74.302	      -38.95	      74.674	      -40.59	      67.642	     -39.249	     -39.774	     -41.651	      -38.79	     -39.346	     -39.537	       -9999	      26.545	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0313	2016	 48	 45	      983.16	     -38.704	      73.661	      -38.86	      73.636	     -40.607	      67.989	     -39.188	     -39.683	     -41.613	     -38.522	     -38.936	     -39.139	       -9999	      35.055	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0319	2016	 48	 45	      983.12	     -38.564	      73.949	     -38.728	      73.644	     -40.599	       68.84	     -39.008	     -39.529	     -41.562	     -38.249	     -38.745	      -38.91	       -9999	      48.611	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0326	2016	 48	 47	      983.07	     -38.445	      73.806	     -38.618	       73.67	     -40.642	      69.409	     -38.847	     -39.391	     -41.608	     -38.121	     -38.667	     -38.863	       -9999	      55.023	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0333	2016	 48	 47	      983.06	     -38.392	      74.173	     -38.716	      74.892	     -40.701	      69.642	     -38.789	     -39.546	     -41.727	     -38.302	     -39.451	     -39.652	       -9999	      31.031	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  48.034	2016	 48	 49	      983.04	     -38.496	      74.391	      -38.88	      74.959	     -40.794	      69.496	     -38.944	     -39.825	     -41.844	     -38.635	     -39.459	     -39.622	       -9999	      21.534	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0347	2016	 48	 49	      983.06	     -38.574	      74.938	     -38.942	      74.734	     -40.819	      68.965	     -39.065	     -39.938	     -41.841	       -38.7	     -39.216	     -39.442	       -9999	      25.116	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0354	2016	 48	 51	      983.06	     -38.645	      75.339	     -38.943	      73.915	     -40.814	      68.337	     -39.166	     -39.917	      -41.83	      -38.88	     -39.634	     -39.696	       -9999	      26.973	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0361	2016	 48	 52	       983.1	     -38.792	      75.258	     -39.334	      72.585	     -40.934	      68.289	     -39.385	     -40.375	     -41.976	       -39.2	     -40.485	     -40.555	       -9999	      27.502	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0368	2016	 48	 52	      983.14	     -38.909	      74.742	     -39.591	       72.06	     -40.965	      67.474	     -39.547	     -40.647	     -41.962	     -39.256	     -40.473	     -40.542	       -9999	      31.906	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0375	2016	 48	 54	       983.1	     -38.937	      73.797	     -39.625	      71.628	     -41.044	      66.817	     -39.603	      -40.69	     -42.027	     -39.027	     -40.037	     -40.149	       -9999	      29.874	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0382	2016	 48	 54	      983.07	     -38.831	      73.138	     -39.569	      71.825	     -41.073	      67.345	     -39.448	     -40.623	     -42.051	     -38.757	     -40.011	     -40.053	       -9999	      20.735	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0389	2016	 48	 56	      983.07	     -38.796	      72.581	      -39.58	        71.6	     -41.117	      67.878	     -39.392	     -40.611	     -42.122	     -38.735	     -39.906	     -39.955	       -9999	      11.259	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0396	2016	 48	 56	      983.05	     -38.683	       72.43	     -39.407	       72.62	     -40.987	      67.296	     -39.303	     -40.423	      -41.93	     -38.588	     -39.505	     -39.525	       -9999	      9.9464	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0403	2016	 48	 57	      983.05	     -38.782	      73.393	     -39.637	      74.985	     -41.161	      67.454	     -39.482	     -40.664	     -42.636	     -39.175	     -40.606	     -40.612	       -9999	      9.7495	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  48.041	2016	 48	 59	      983.06	     -39.035	      75.072	     -39.871	      75.863	     -41.335	       68.73	     -39.804	       -40.9	     -42.815	     -39.753	     -40.694	     -40.697	       -9999	     0.21253	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0417	2016	 48	 59	      983.11	     -39.044	      76.392	     -39.969	      76.605	      -41.27	      68.673	     -39.817	     -41.014	     -42.508	     -38.983	     -40.412	     -40.512	       -9999	     0.19128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0424	2016	 48	101	      983.09	     -38.828	      75.968	     -39.707	      75.292	     -41.153	      68.108	     -39.437	     -40.729	     -42.225	     -38.429	     -39.597	     -39.616	       -9999	     0.19128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0431	2016	 48	101	      983.15	      -38.92	      76.614	     -39.817	      74.789	     -41.187	      68.165	      -39.64	     -40.821	     -42.202	     -39.397	     -40.459	     -40.469	       -9999	      13.669	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0438	2016	 48	103	      983.14	     -38.989	      76.857	     -39.907	      74.207	     -41.204	      67.303	     -39.689	     -40.905	      -42.22	     -39.056	     -40.196	     -40.318	       -9999	      52.367	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0444	2016	 48	103	      983.13	     -38.839	      75.844	     -39.559	      72.998	     -41.009	      66.087	     -39.424	     -40.463	     -41.971	     -38.467	     -38.925	     -39.106	       -9999	      53.462	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0451	2016	 48	104	      983.14	     -38.639	      74.501	     -39.179	      72.532	     -40.668	      65.233	     -39.225	     -40.013	      -41.59	      -38.24	     -38.612	     -38.608	       -9999	      53.462	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0458	2016	 48	106	      983.13	     -38.576	      74.258	     -38.947	      73.247	     -40.379	      65.473	     -39.142	     -39.752	     -41.263	       -38.5	     -38.678	     -38.761	       -9999	      53.462	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0465	2016	 48	106	      983.12	     -38.572	      74.762	     -38.831	      74.428	     -40.225	      66.353	     -39.057	     -39.571	     -41.061	     -38.538	     -38.741	     -38.799	       -9999	      53.462	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0472	2016	 48	108	      983.13	     -38.509	      74.849	     -38.734	      74.759	     -40.025	      66.731	     -39.035	     -39.489	     -41.025	      -38.44	     -38.668	     -38.606	       -9999	      53.101	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0479	2016	 48	108	      983.18	     -38.407	      74.863	     -38.609	      75.004	       -39.7	      66.562	     -38.978	     -39.343	     -40.606	     -38.374	     -38.558	     -38.595	       -9999	      53.021	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0486	2016	 48	110	       983.2	     -38.355	      75.276	     -38.551	      75.143	     -39.551	      67.465	     -38.852	      -39.24	     -40.428	     -38.331	     -38.528	     -38.766	       -9999	      53.026	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0493	2016	 48	111	      983.22	     -38.327	      75.396	     -38.459	      74.875	     -39.394	      67.971	      -38.76	     -39.122	     -40.205	     -38.253	     -38.428	     -38.692	       -9999	      53.023	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   48.05	2016	 48	111	      983.25	     -38.292	      75.368	      -38.39	      74.494	     -39.225	      67.969	     -38.714	     -39.036	     -40.033	     -38.227	     -38.369	     -38.654	       -9999	      53.048	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0507	2016	 48	113	      983.27	     -38.266	      75.158	     -38.339	      73.575	     -39.161	       68.48	      -38.65	     -38.956	     -40.094	     -38.297	     -38.478	     -38.621	       -9999	      60.821	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0514	2016	 48	113	      983.24	     -38.282	      74.645	     -38.347	      73.299	     -39.255	      69.665	     -38.695	     -38.964	     -40.319	     -38.399	     -38.423	     -38.588	       -9999	      169.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0521	2016	 48	115	      983.28	     -38.483	      74.751	     -38.691	      73.889	     -39.686	      69.938	     -39.001	     -39.462	     -40.902	     -39.404	     -40.119	     -40.125	       -9999	      186.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0528	2016	 48	115	      983.28	     -38.881	      74.321	     -39.094	      73.239	     -39.911	      69.616	     -39.562	     -39.971	     -41.012	      -39.77	     -40.086	     -40.154	       -9999	      190.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0535	2016	 48	117	      983.23	     -38.948	      72.918	     -39.182	      71.996	     -40.124	      68.845	     -39.655	     -40.111	      -41.24	     -39.244	     -39.796	      -39.84	       -9999	      193.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0542	2016	 48	118	      983.22	      -38.87	      72.193	     -39.186	      71.407	     -40.234	      66.581	      -39.49	     -40.081	     -41.364	     -38.849	     -39.573	     -39.541	       -9999	      193.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0549	2016	 48	118	       983.3	     -39.005	      71.172	     -39.395	      70.589	      -40.32	      65.718	     -39.676	      -40.34	      -41.44	      -39.71	      -40.46	     -40.521	       -9999	      167.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0556	2016	 48	120	      983.24	     -39.204	      71.085	     -39.618	      70.161	      -40.43	      65.998	     -39.954	     -40.595	      -41.54	     -39.732	     -40.301	     -40.328	       -9999	      174.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0562	2016	 48	120	      983.27	      -39.27	      70.533	     -39.623	      70.634	     -40.373	      66.067	     -40.024	     -40.573	     -41.415	     -39.865	     -40.194	     -40.183	       -9999	      164.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0569	2016	 48	122	      983.29	     -39.523	       71.23	     -39.742	      71.345	     -40.401	      67.139	      -40.31	     -40.672	     -41.423	     -40.358	       -40.5	     -40.477	       -9999	      168.12	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0576	2016	 48	122	       983.3	     -39.685	       71.48	     -39.873	      72.546	     -40.414	      68.084	     -40.501	     -40.801	     -41.378	     -40.419	     -40.615	     -40.604	       -9999	      163.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0583	2016	 48	123	      983.31	     -39.926	      70.526	     -40.044	      72.568	      -40.56	      69.049	      -40.75	     -40.995	     -41.565	     -40.825	     -40.923	     -40.914	       -9999	      155.54	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  48.059	2016	 48	125	      983.31	     -40.124	      71.526	     -40.229	      73.077	     -40.771	      70.044	     -40.973	     -41.187	     -41.875	     -40.897	     -40.986	     -40.961	       -9999	      155.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0597	2016	 48	125	      983.33	     -40.279	      71.755	     -40.364	      72.741	     -40.909	      69.609	     -41.123	     -41.342	     -42.047	     -40.981	     -41.131	     -41.136	       -9999	      149.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0604	2016	 48	127	      983.34	     -40.455	      71.427	     -40.524	        71.7	     -41.002	      67.874	     -41.307	      -41.52	      -42.09	     -41.194	     -41.311	     -41.316	       -9999	      143.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0611	2016	 48	127	      983.33	     -40.596	       71.77	     -40.665	      72.661	     -41.052	       67.31	     -41.441	     -41.654	     -42.094	     -41.142	     -41.314	     -41.285	       -9999	      136.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0618	2016	 48	129	      983.37	     -40.693	      71.087	     -40.748	      71.598	     -41.129	      66.562	     -41.538	     -41.752	     -42.178	     -41.195	     -41.363	     -41.326	       -9999	      142.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0625	2016	 48	130	      983.37	      -40.81	      70.777	     -40.863	       70.83	     -41.212	      66.476	     -41.687	     -41.855	     -42.259	     -41.423	     -41.524	      -41.47	       -9999	      148.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0632	2016	 48	130	      983.39	     -40.871	      70.124	     -40.987	      70.388	      -41.31	      66.511	     -41.737	     -41.997	     -42.341	     -41.075	     -41.544	     -41.512	       -9999	      140.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0639	2016	 48	132	      983.42	     -40.954	      69.512	     -41.115	      69.599	     -41.448	      66.233	     -41.829	      -42.14	     -42.473	     -41.483	     -41.852	     -41.792	       -9999	      138.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0646	2016	 48	132	      983.42	     -41.042	      69.246	      -41.32	      69.647	     -41.639	      65.574	      -41.91	     -42.343	      -42.72	      -41.14	     -41.904	     -41.899	       -9999	       139.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0653	2016	 48	134	       983.4	     -41.059	      69.419	     -41.426	      69.897	     -41.783	      65.579	     -41.886	     -42.448	     -42.893	     -41.161	     -41.928	     -41.885	       -9999	      137.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  48.066	2016	 48	134	      983.43	     -40.893	      69.072	     -41.362	      69.802	     -41.892	      65.907	     -41.705	      -42.41	     -43.043	     -40.545	     -41.391	     -41.357	       -9999	      124.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0667	2016	 48	136	      983.47	     -40.895	      69.114	     -41.206	      70.369	     -41.838	       64.93	     -41.635	     -42.196	     -43.018	     -41.034	     -41.321	     -41.232	       -9999	      122.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0674	2016	 48	137	      983.45	     -40.873	      69.371	     -41.149	      71.584	     -41.819	      64.715	     -41.573	     -42.104	     -42.955	     -40.464	     -41.015	     -40.959	       -9999	      118.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0681	2016	 48	137	      983.43	     -40.642	      69.237	     -41.003	      72.421	     -41.847	      65.426	     -41.275	      -41.92	     -43.067	     -40.399	     -41.246	     -41.112	       -9999	      141.94	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0688	2016	 48	139	      983.43	     -40.797	      70.454	     -41.249	      72.846	     -42.089	          66	     -41.468	     -42.204	     -43.469	     -41.022	      -41.77	     -41.707	       -9999	      142.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 48.0694	2016	 48	139	      983.38	     -40.942	      71.443	     -41.319	      72.161	     -42.152	      64.856	      -41.64	      -42.28	     -43.436	     -41.087	     -41.447	     -41.401	       -9999	         129	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
