DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 236.007	2016	236	 10	      1007.5	      1.9922	       40.97	      2.1086	      42.559	      2.1403	      41.155	      1.9884	      2.0166	      2.0864	      2.3931	        2.51	      2.6075	       -9999	      128.79	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.008	2016	236	 11	      1007.5	      1.9861	      41.024	      2.0975	      43.328	      2.1448	      41.461	      2.0134	      2.0562	      2.1204	      2.5024	      2.6176	      2.6825	       -9999	      134.78	      3.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.008	2016	236	 11	      1007.5	      1.9904	      40.915	      2.1207	      42.744	      2.1682	      41.466	       1.999	      2.0814	      2.1381	      2.4017	      2.4945	      2.5977	       -9999	      133.34	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.009	2016	236	 13	      1007.5	      1.9467	      40.832	      2.0837	        42.6	      2.1261	      41.086	      1.9469	      2.0058	      2.0887	      2.3879	      2.5072	      2.5808	       -9999	         139	      4.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.01	2016	236	 14	      1007.5	       1.922	      40.976	       2.061	       42.97	      2.0827	      41.659	      1.9245	      1.9796	      2.0719	      2.3134	      2.4538	      2.5357	       -9999	      143.25	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.01	2016	236	 14	      1007.5	      1.8826	      40.994	      2.0216	      42.599	      2.0581	      41.433	      1.9058	      1.9603	       2.029	      2.2906	      2.4024	      2.4847	       -9999	      144.25	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.011	2016	236	 16	      1007.5	      1.8973	      40.941	      2.0248	      42.951	      2.0453	      41.432	      1.9308	      1.9803	      2.0289	      2.3074	       2.429	      2.5139	       -9999	      145.54	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.012	2016	236	 16	      1007.5	      1.9028	       40.94	      2.0155	      43.194	      2.0332	      41.448	      1.9379	      1.9833	      2.0312	      2.3667	      2.4885	      2.5726	       -9999	      141.93	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.012	2016	236	 17	      1007.5	      1.9261	      40.928	      2.0416	      43.001	      2.0676	      41.373	      1.9555	      1.9961	       2.037	      2.3617	      2.4661	      2.5731	       -9999	      139.27	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.013	2016	236	 19	      1007.5	      1.9401	      40.956	      2.0574	      43.279	      2.0723	      41.497	       1.979	      2.0255	      2.0517	      2.3354	       2.487	      2.5631	       -9999	      140.49	      3.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.014	2016	236	 19	      1007.5	      1.9191	      40.898	      2.0354	      43.243	       2.059	      41.502	      1.9357	      1.9926	      2.0327	      2.2926	      2.3939	       2.471	       -9999	      142.71	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.015	2016	236	 20	      1007.5	      1.8749	      40.875	      1.9838	       42.82	      2.0239	      41.404	      1.8844	      1.9373	      1.9994	      2.2511	       2.398	      2.4708	       -9999	      142.62	      3.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.015	2016	236	 22	      1007.5	      1.8526	      40.978	      1.9783	      43.251	      2.0239	      41.915	      1.8915	      1.9768	        2.03	      2.2639	      2.4297	       2.494	       -9999	      143.61	      3.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.016	2016	236	 22	      1007.5	      1.8796	      40.997	      2.0053	      43.008	      2.0285	      41.973	      1.9226	      1.9944	      2.0306	      2.2688	      2.3994	      2.4659	       -9999	      142.17	      3.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.017	2016	236	 24	      1007.5	      1.8591	        40.8	      1.9652	      42.031	      1.9876	      41.105	      1.8897	      1.9421	      1.9748	       2.241	      2.3615	      2.4182	       -9999	      140.82	      3.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.017	2016	236	 25	      1007.5	      1.8544	      40.771	      1.9541	      42.325	      1.9643	       40.99	      1.8868	      1.9444	      1.9519	      2.2567	      2.4017	      2.4617	       -9999	       138.7	      3.2278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.018	2016	236	 25	      1007.5	      1.8572	      40.808	      1.9634	      43.028	      1.9531	      41.019	      1.9085	      1.9732	      1.9648	      2.3196	      2.4571	      2.5129	       -9999	      142.59	      3.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.019	2016	236	 27	      1007.5	       1.856	      40.636	      1.9585	      42.212	      1.9595	      40.884	      1.9052	      1.9566	      1.9687	      2.3005	      2.3982	      2.4644	       -9999	      140.15	      3.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.019	2016	236	 28	      1007.6	      1.8339	      40.714	      1.9596	      42.651	      1.9475	      40.946	      1.9044	      1.9556	      1.9596	      2.3193	      2.4273	      2.4833	       -9999	      144.29	      2.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.02	2016	236	 28	      1007.6	      1.8321	      41.041	      1.9578	      43.255	      1.9373	      41.303	       1.905	      1.9574	      1.9337	      2.2764	      2.4024	       2.449	       -9999	      146.49	      3.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.021	2016	236	 30	      1007.6	      1.8265	      41.096	      1.9606	      43.429	      1.9345	      41.576	       1.912	      1.9656	      1.9384	      2.2692	       2.399	      2.4652	       -9999	      145.44	      3.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.022	2016	236	 30	      1007.6	      1.8224	       41.04	      1.9634	      43.595	      1.9427	      42.103	      1.8872	      1.9541	      1.9419	      2.2287	       2.385	      2.4453	       -9999	      137.97	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.022	2016	236	 31	      1007.6	      1.7911	      41.137	      1.9447	       44.42	      1.9261	      42.252	      1.8815	      1.9527	      1.9237	      2.2751	      2.4058	      2.4768	       -9999	      146.76	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.023	2016	236	 33	      1007.6	      1.7564	       41.19	      1.9023	      43.322	      1.8984	      42.282	      1.8368	      1.8912	       1.871	      2.2388	      2.3422	      2.3989	       -9999	      148.14	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.024	2016	236	 33	      1007.6	       1.766	      41.421	      1.9066	      44.214	      1.8917	      42.713	      1.8715	       1.905	      1.8738	      2.3046	      2.4272	      2.4923	       -9999	      141.94	      3.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.024	2016	236	 34	      1007.6	      1.7902	       41.38	       1.941	      43.809	      1.9364	      42.689	      1.9103	       1.955	      1.9132	      2.2949	      2.4194	      2.4788	       -9999	      140.63	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.025	2016	236	 36	      1007.6	      1.7725	      41.237	      1.9233	      43.776	      1.9326	       42.46	      1.8756	      1.9345	      1.8991	      2.2689	      2.3896	      2.4589	       -9999	      136.28	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.026	2016	236	 36	      1007.6	      1.7594	      41.197	      1.9102	      43.438	      1.9131	      42.184	       1.871	      1.9168	      1.8674	       2.277	      2.4045	      2.4834	       -9999	      140.37	      4.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.026	2016	236	 38	      1007.6	      1.7502	      41.232	      1.8973	      43.365	      1.9047	      41.621	      1.8475	      1.8792	       1.845	       2.293	      2.3878	      2.4713	       -9999	      141.21	      3.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.027	2016	236	 39	      1007.6	      1.7278	      41.211	      1.8786	      42.927	      1.8895	      41.687	      1.8312	      1.8607	      1.8176	      2.2557	        2.37	       2.435	       -9999	      141.59	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.028	2016	236	 39	      1007.6	      1.7343	      41.322	      1.8721	      42.782	      1.8824	      41.317	      1.8281	      1.8715	      1.8174	       2.305	      2.3705	      2.4431	       -9999	      146.01	      3.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.028	2016	236	 41	      1007.6	      1.7327	      41.647	      1.8698	      44.112	      1.8974	      42.019	      1.8294	      1.8857	      1.8275	      2.2259	      2.3143	      2.3866	       -9999	      147.79	      3.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.029	2016	236	 42	      1007.6	      1.7194	      41.729	      1.8442	      44.232	      1.8628	      42.822	      1.7811	      1.8233	      1.7616	      2.1473	      2.2236	      2.2988	       -9999	      151.02	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.03	2016	236	 42	      1007.6	      1.7071	      41.661	      1.8244	      43.787	      1.8254	      42.403	      1.7436	      1.7829	      1.7144	      2.1473	      2.2116	      2.2902	       -9999	      151.09	      3.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.031	2016	236	 44	      1007.6	      1.7209	      42.029	      1.8412	      45.162	      1.8609	      43.414	      1.7796	      1.8302	      1.7579	      2.2141	      2.3153	      2.3776	       -9999	      139.91	      3.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.031	2016	236	 45	      1007.6	      1.7669	      41.885	      1.8833	      44.735	       1.914	      43.471	      1.8175	      1.8863	      1.8186	      2.2019	       2.294	      2.3687	       -9999	      139.03	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.032	2016	236	 45	      1007.6	       1.793	      41.779	      1.9196	      43.895	      1.9354	      42.755	      1.8192	       1.888	      1.8315	      2.2246	       2.307	      2.3932	       -9999	      139.95	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.033	2016	236	 47	      1007.6	      1.7976	      41.651	      1.9326	      43.782	      1.9392	      42.401	      1.8163	      1.8815	      1.8338	      2.2168	      2.2827	      2.3651	       -9999	      140.69	      3.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.033	2016	236	 47	      1007.6	       1.784	      41.694	      1.9191	      43.569	        1.92	      42.181	      1.7951	      1.8539	      1.7989	      2.1875	        2.26	      2.3389	       -9999	      141.21	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.034	2016	236	 48	      1007.6	      1.7744	      41.519	      1.9066	      43.629	      1.8889	      42.062	      1.7746	      1.8333	      1.7633	      2.1507	      2.2257	      2.3083	       -9999	      143.27	      4.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.035	2016	236	 50	      1007.6	      1.7633	      41.376	      1.9013	      43.416	      1.8668	       42.06	      1.7634	      1.8129	      1.7579	       2.176	      2.2581	      2.3427	       -9999	      144.43	      4.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.035	2016	236	 50	      1007.6	      1.7475	      41.263	      1.8964	      43.712	      1.8639	      42.496	      1.7485	      1.7954	      1.7647	      2.1571	      2.2325	      2.3184	       -9999	      146.84	      4.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.036	2016	236	 51	      1007.7	      1.7557	      41.451	      1.8907	        44.2	      1.8479	      42.672	      1.7552	      1.7833	      1.7628	      2.1528	      2.2385	      2.3166	       -9999	      143.71	      4.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.037	2016	236	 53	      1007.7	      1.7692	      41.734	      1.8993	      44.643	      1.8392	       42.89	      1.7672	      1.8004	      1.7604	      2.2065	      2.2853	      2.3509	       -9999	      138.29	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.037	2016	236	 53	      1007.7	       1.782	      42.056	       1.924	      44.726	       1.853	      43.392	      1.8007	      1.8271	       1.802	      2.2735	      2.3199	      2.4161	       -9999	       127.6	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.038	2016	236	 55	      1007.7	      1.8116	      42.504	      1.9575	      45.515	      1.8698	      43.521	      1.8356	      1.8726	      1.8294	      2.2835	      2.3252	      2.4128	       -9999	      133.22	      3.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.039	2016	236	 56	      1007.7	      1.8042	      42.864	      1.9624	      45.923	      1.8824	      44.415	      1.8269	      1.8692	      1.8444	      2.2382	      2.3093	      2.3826	       -9999	      130.48	      3.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.04	2016	236	 56	      1007.6	      1.7939	      42.704	      1.9506	      44.507	       1.854	      43.737	      1.7976	      1.8178	      1.8101	      2.2184	      2.2498	      2.3369	       -9999	       133.7	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.04	2016	236	 58	      1007.6	      1.7791	       42.32	      1.9269	      43.535	      1.8264	       43.16	      1.7765	      1.8022	      1.7871	      2.2134	      2.2534	      2.3493	       -9999	      136.86	      4.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.041	2016	236	 59	      1007.6	      1.7604	      41.807	      1.9028	      42.792	      1.8023	      42.138	       1.757	      1.7781	      1.7546	      2.2211	      2.2459	      2.3374	       -9999	      135.12	      4.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.042	2016	236	 59	      1007.6	      1.7595	      41.704	      1.8991	      43.567	      1.7855	      42.007	      1.7752	       1.781	      1.7599	      2.2589	      2.2861	      2.3661	       -9999	      133.93	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.042	2016	236	101	      1007.6	      1.7485	       41.75	      1.8885	      43.957	       1.782	      42.029	       1.769	      1.7792	      1.7423	      2.2641	      2.2815	      2.3604	       -9999	      138.97	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.043	2016	236	101	      1007.7	      1.7259	      41.832	      1.8647	      44.383	      1.7427	      42.575	      1.7594	      1.7593	      1.6982	      2.2413	      2.2574	      2.3271	       -9999	      136.47	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.044	2016	236	102	      1007.7	      1.6943	      41.669	      1.8293	      43.728	      1.7061	      42.947	      1.7423	       1.737	      1.6671	      2.2245	       2.285	      2.3572	       -9999	      128.93	      4.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.044	2016	236	104	      1007.6	      1.6785	      41.635	      1.8205	      44.405	      1.6923	      43.163	      1.7493	      1.7369	      1.6615	      2.2343	      2.2777	      2.3522	       -9999	      131.04	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.045	2016	236	104	      1007.7	       1.685	      41.841	      1.8181	      44.704	       1.685	      43.255	      1.7377	      1.7281	      1.6624	      2.2194	      2.2497	      2.3299	       -9999	      122.69	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.046	2016	236	105	      1007.7	      1.6645	      42.247	      1.8014	      44.823	      1.6496	      43.923	       1.723	      1.7111	       1.636	      2.1985	      2.2165	      2.2916	       -9999	       122.9	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.047	2016	236	107	      1007.7	      1.6312	       42.75	      1.7761	      45.471	      1.6371	      44.132	      1.6901	      1.6847	      1.6149	      2.1623	      2.1683	      2.2517	       -9999	       123.9	      3.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.047	2016	236	107	      1007.7	      1.5947	      43.008	      1.7557	       45.72	      1.6031	      44.357	      1.6701	      1.6777	      1.5913	      2.1755	      2.1716	      2.2633	       -9999	      126.79	      3.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.048	2016	236	109	      1007.7	      1.5888	      42.756	      1.7318	      44.558	      1.5849	      44.042	      1.6565	      1.6417	      1.5733	      2.1461	      2.1567	      2.2499	       -9999	      132.34	      3.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.049	2016	236	110	      1007.7	      1.5908	      42.387	      1.7268	       44.77	       1.579	      43.765	      1.6652	      1.6554	      1.5707	      2.1758	      2.1686	      2.2597	       -9999	      136.51	      3.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.049	2016	236	110	      1007.7	      1.6012	      42.707	       1.739	       45.28	      1.5695	      44.069	       1.669	      1.6612	      1.5696	      2.1392	      2.1369	      2.2182	       -9999	       141.7	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.05	2016	236	112	      1007.7	      1.6075	       42.53	      1.7396	      44.342	      1.5711	      43.551	      1.6802	      1.6567	      1.5788	      2.1007	      2.1235	      2.1906	       -9999	      143.57	      3.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.051	2016	236	113	      1007.7	      1.5919	      42.607	      1.7176	      45.508	      1.5463	        44.2	      1.6514	      1.6211	      1.5514	       2.079	      2.0807	      2.1547	       -9999	      135.68	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.051	2016	236	113	      1007.7	      1.5937	      42.457	      1.7111	       44.89	      1.5388	      44.095	      1.6607	      1.6417	      1.5396	      2.1041	      2.1589	      2.2294	       -9999	      133.55	      3.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.052	2016	236	115	      1007.7	       1.574	      42.727	       1.711	      45.299	      1.5444	      43.581	       1.646	      1.6355	      1.5558	      2.1136	      2.1314	      2.1954	       -9999	      129.26	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.053	2016	236	115	      1007.7	      1.5346	      43.561	      1.6923	      46.362	      1.5267	      44.288	      1.6186	      1.6206	      1.5353	      2.0552	      2.0651	      2.1419	       -9999	      124.84	      2.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.053	2016	236	116	      1007.7	      1.4922	      44.281	       1.645	      47.604	      1.4804	      45.551	       1.572	       1.582	      1.4825	      2.0276	      2.0126	      2.1112	       -9999	      128.39	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.054	2016	236	118	      1007.7	      1.4885	      44.337	      1.6273	      46.877	      1.4559	      45.819	      1.5645	      1.5601	      1.4745	      2.0038	      2.0111	      2.1118	       -9999	      114.35	      3.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.055	2016	236	118	      1007.7	      1.4857	      43.885	      1.6189	       46.33	      1.4392	      45.383	      1.5568	      1.5395	      1.4492	      2.0359	      2.0295	      2.1326	       -9999	      116.64	      3.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.056	2016	236	119	      1007.7	      1.4976	      43.678	      1.6228	      45.826	      1.4404	      45.013	       1.567	      1.5627	      1.4489	      2.0436	       2.042	      2.1492	       -9999	      121.32	         3.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.056	2016	236	121	      1007.7	      1.4844	      43.771	      1.6185	      46.641	      1.4332	      45.445	      1.5633	      1.5483	      1.4387	      2.0391	      1.9981	      2.1228	       -9999	      124.32	      3.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.057	2016	236	121	      1007.7	      1.4685	      43.916	      1.6054	      46.914	      1.4108	       45.92	      1.5433	      1.5295	      1.4234	      2.0128	      1.9905	      2.1087	       -9999	      130.23	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.058	2016	236	123	      1007.7	      1.4478	       44.03	      1.5799	      46.997	      1.3985	      45.807	      1.5328	      1.5054	      1.4047	      1.9804	      1.9503	      2.0881	       -9999	      124.68	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.058	2016	236	124	      1007.7	       1.442	      44.106	       1.577	      46.687	      1.3862	       45.67	      1.5175	      1.5142	      1.4105	      1.9728	      1.9501	       2.089	       -9999	       118.2	      2.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.059	2016	236	124	      1007.7	       1.415	      44.173	      1.5639	      47.035	      1.3898	      45.828	      1.4881	      1.4972	      1.3987	      1.9444	      1.9252	      2.0595	       -9999	       114.9	      3.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.06	2016	236	126	      1007.7	      1.4188	      44.001	       1.547	      46.907	      1.3567	      45.688	      1.4781	      1.4781	      1.3836	       1.977	      1.9308	      2.0731	       -9999	      116.56	      3.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.06	2016	236	127	      1007.6	      1.4316	      43.635	       1.541	      46.042	      1.3626	      45.119	      1.4899	      1.4824	       1.388	      1.9915	      1.9644	      2.1037	       -9999	      113.52	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.061	2016	236	127	      1007.6	      1.4384	       43.48	      1.5577	      45.861	      1.3842	      44.452	      1.5011	      1.4867	      1.4104	      1.9947	      1.9707	      2.1223	       -9999	      118.49	      3.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.062	2016	236	129	      1007.6	      1.4471	      43.398	      1.5595	      45.956	      1.3722	      44.762	      1.5011	      1.4949	      1.3936	      1.9924	      1.9585	      2.1242	       -9999	      115.21	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.063	2016	236	130	      1007.6	       1.446	      43.175	      1.5633	      45.286	      1.3669	      44.894	      1.5087	      1.5031	      1.3852	      1.9848	      1.9725	      2.1453	       -9999	      112.51	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.063	2016	236	130	      1007.6	      1.4401	      43.236	      1.5683	      45.751	       1.375	      44.386	      1.4974	      1.5005	      1.3861	      1.9721	      1.9408	      2.0896	       -9999	      118.43	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.064	2016	236	132	      1007.6	       1.432	      43.526	      1.5503	      45.558	      1.3601	      44.625	      1.4855	      1.4855	      1.3774	      1.9785	      1.9539	      2.1044	       -9999	      113.37	      3.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.065	2016	236	132	      1007.6	      1.4206	      43.341	      1.5444	      45.741	       1.348	      44.794	      1.4869	      1.4866	      1.3636	      1.9441	      1.9155	      2.0747	       -9999	      111.74	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.065	2016	236	133	      1007.6	      1.4345	      43.115	      1.5472	      45.177	      1.3451	      44.629	      1.4957	      1.4966	      1.3606	      1.9596	      1.9545	      2.1157	       -9999	      113.34	      4.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.066	2016	236	135	      1007.6	      1.4328	      43.306	      1.5571	      45.969	      1.3471	      44.682	      1.4849	      1.4799	        1.36	      1.9276	      1.8914	       2.061	       -9999	      119.86	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.067	2016	236	135	      1007.6	       1.425	      43.468	      1.5442	      45.808	      1.3234	      45.038	      1.4812	      1.4656	      1.3501	      1.9329	      1.9175	      2.0859	       -9999	      117.91	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.067	2016	236	136	      1007.6	       1.419	      43.558	      1.5481	      45.533	      1.3362	      44.655	      1.4893	      1.4955	       1.365	      1.9357	       1.908	      2.0877	       -9999	      117.61	        3.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.068	2016	236	138	      1007.6	      1.3942	      43.806	      1.5313	      46.488	      1.3203	      45.195	      1.4644	      1.4688	      1.3401	      1.8639	      1.8275	      2.0126	       -9999	      114.26	      3.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.069	2016	236	138	      1007.6	        1.37	       43.94	      1.4985	      46.316	      1.2908	      45.602	      1.4406	      1.4279	       1.299	      1.8406	      1.8189	      2.0154	       -9999	      113.67	      3.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 236.069	2016	236	140	      1007.6	      1.3643	      43.678	      1.4947	      46.153	       1.287	       45.13	      1.4365	      1.4096	       1.296	      1.8406	      1.8153	       1.987	       -9999	      115.85	      3.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  236.07	2016	236	141	      1007.6	      1.3635	      43.576	      1.4868	      46.366	      1.2798	      45.069	      1.4321	      1.4221	      1.2898	      1.8733	      1.8274	      2.0146	       -9999	      109.75	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
