DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
75.0069	2009	 75	 10	      1008.2	     -39.248	       61.57	      -39.13	      62.093	     -39.323	      58.791	     -39.488	     -39.672	     -39.861	     -38.759	     -38.823	     -38.719	     -38.967	      145.68	         4.7	     000000	000	0000
75.0076	2009	 75	 11	      1008.2	     -39.221	      61.422	     -39.109	      61.816	     -39.267	      58.206	     -39.452	      -39.65	     -39.805	      -38.73	     -38.806	     -38.691	     -39.027	      145.69	         4.7	     000000	000	0000
75.0083	2009	 75	 12	      1008.2	     -39.184	      61.263	     -39.069	       61.61	     -39.259	      57.997	     -39.417	     -39.604	     -39.787	      -38.68	     -38.769	     -38.681	     -38.962	      145.67	         4.7	     000000	000	0000
75.009	2009	 75	 13	      1008.2	     -39.166	      61.485	     -39.025	      61.663	     -39.241	      58.021	     -39.375	     -39.567	     -39.774	     -38.693	     -38.687	     -38.587	     -38.892	      145.68	         4.7	     000000	000	0000
75.0097	2009	 75	 14	      1008.2	     -39.155	      61.687	      -38.99	      61.984	     -39.207	      58.067	     -39.371	     -39.505	     -39.724	     -38.705	     -38.675	     -38.582	     -38.836	      145.69	         4.7	     000000	000	0000
75.0104	2009	 75	 15	      1008.2	     -39.138	      61.991	     -38.953	      62.217	     -39.172	      58.228	     -39.362	     -39.484	     -39.708	     -38.679	     -38.665	     -38.564	     -38.846	      145.67	         4.7	     000000	000	0000
75.0111	2009	 75	 16	      1008.2	     -39.132	       61.94	     -38.941	      62.322	     -39.115	      58.144	     -39.346	      -39.46	     -39.634	      -38.68	     -38.681	     -38.572	     -38.814	      145.69	         4.7	     000000	000	0000
75.0118	2009	 75	 17	      1008.2	     -39.128	        62.1	     -38.946	      62.945	     -39.103	      58.578	     -39.337	     -39.449	     -39.603	     -38.691	     -38.691	     -38.577	     -38.736	      145.67	         4.7	     000000	000	0000
75.0125	2009	 75	 18	      1008.2	      -39.13	      62.182	     -38.943	      63.385	     -39.062	       58.89	     -39.353	      -39.46	     -39.551	     -38.713	     -38.715	     -38.623	     -38.768	      145.67	         4.7	     000000	000	0000
75.0132	2009	 75	 19	      1008.2	     -39.135	       62.63	     -38.941	      63.731	     -39.047	      59.357	     -39.364	     -39.473	     -39.556	      -38.71	     -38.735	     -38.627	     -38.833	      145.67	         4.7	     000000	000	0000
75.0139	2009	 75	 20	      1008.2	     -39.146	      62.823	     -38.961	      63.596	     -39.042	      59.874	     -39.369	     -39.486	     -39.582	     -38.746	     -38.749	     -38.657	     -38.799	      145.69	         4.7	     000000	000	0000
75.0146	2009	 75	 21	      1008.2	     -39.158	      62.696	      -38.97	      63.342	      -39.04	      60.176	     -39.387	     -39.497	     -39.568	     -38.756	     -38.786	     -38.696	     -38.841	      145.67	         4.7	     000000	000	0000
75.0153	2009	 75	 22	      1008.2	     -39.173	       62.47	     -38.985	      63.149	     -39.069	      60.237	     -39.409	     -39.526	     -39.601	     -38.799	     -38.786	     -38.694	     -38.883	       145.7	         4.7	     000000	000	0000
75.016	2009	 75	 23	      1008.2	     -39.185	      62.229	     -38.995	      62.695	      -39.06	       59.96	     -39.447	     -39.545	     -39.593	     -38.794	     -38.788	     -38.703	     -38.838	      145.69	         4.7	     000000	000	0000
75.0167	2009	 75	 24	      1008.2	     -39.203	      62.167	     -39.006	      62.443	      -39.06	      59.624	     -39.454	     -39.565	     -39.626	     -38.829	     -38.828	     -38.749	     -38.891	      145.68	         4.7	     000000	000	0000
75.0174	2009	 75	 25	      1008.2	     -39.231	      62.035	     -39.038	      62.434	     -39.102	      59.814	     -39.487	      -39.58	     -39.684	      -38.86	     -38.853	     -38.782	      -38.98	      145.68	         4.7	     000000	000	0000
75.0181	2009	 75	 26	      1008.2	     -39.263	      61.977	     -39.066	      62.513	     -39.204	      60.093	     -39.535	     -39.624	     -39.842	     -38.881	     -38.911	     -38.831	     -39.115	      145.68	         4.7	     000000	000	0000
75.0187	2009	 75	 27	      1008.2	     -39.268	      62.148	     -39.084	      62.665	     -39.315	      60.275	      -39.54	     -39.665	     -39.986	     -38.842	     -38.895	     -38.791	     -39.313	      145.67	         4.7	     000000	000	0000
75.0194	2009	 75	 28	      1008.2	     -39.272	      62.454	     -39.101	      62.681	     -39.429	      60.521	     -39.539	     -39.679	     -40.146	     -38.856	     -38.897	     -38.776	     -39.368	      145.68	         4.7	     000000	000	0000
75.0201	2009	 75	 29	      1008.2	     -39.301	      62.837	     -39.125	      62.926	     -39.466	      60.416	     -39.553	     -39.688	     -40.202	     -38.895	     -38.954	     -38.828	     -39.368	      145.67	         4.7	     000000	000	0000
75.0208	2009	 75	 30	      1008.2	     -39.326	      62.961	     -39.174	      63.271	     -39.549	      60.481	     -39.587	     -39.753	     -40.264	     -38.964	     -39.127	     -38.965	     -39.539	      145.67	         4.7	     000000	000	0000
75.0215	2009	 75	 31	      1008.3	     -39.378	      63.089	     -39.286	      63.763	     -39.616	      60.286	     -39.673	     -39.888	     -40.293	     -39.031	     -39.246	     -39.081	     -39.617	      145.67	         4.7	     000000	000	0000
75.0222	2009	 75	 32	      1008.3	     -39.428	      63.014	     -39.387	      64.035	     -39.671	      60.188	     -39.747	      -40.01	     -40.309	      -39.04	     -39.235	     -39.154	     -39.666	      145.68	         4.7	     000000	000	0000
75.0229	2009	 75	 33	      1008.3	     -39.499	      62.837	     -39.429	      63.614	     -39.678	       59.91	     -39.823	     -40.078	     -40.299	     -39.108	     -39.163	     -39.102	     -39.529	      145.69	         4.7	     000000	000	0000
75.0236	2009	 75	 34	      1008.3	     -39.542	      62.606	      -39.44	      62.754	     -39.659	       59.73	     -39.877	     -40.083	     -40.283	     -39.135	     -39.134	     -39.074	     -39.443	      145.67	         4.7	     000000	000	0000
75.0243	2009	 75	 35	      1008.3	     -39.565	      62.545	     -39.442	      62.362	     -39.683	      59.967	     -39.896	     -40.061	     -40.313	     -39.153	     -39.178	     -39.116	     -39.659	      145.67	         4.7	     000000	000	0000
75.025	2009	 75	 36	      1008.3	      -39.58	      62.634	     -39.438	      62.105	     -39.731	      59.945	     -39.912	     -40.066	     -40.305	     -39.125	     -39.108	     -39.045	     -39.379	      145.67	         4.7	     000000	000	0000
75.0257	2009	 75	 37	      1008.3	     -39.597	      62.535	     -39.415	      61.969	     -39.739	      59.515	     -39.912	     -40.031	     -40.315	      -39.13	     -39.137	     -39.099	     -39.585	      145.68	         4.7	     000000	000	0000
75.0264	2009	 75	 38	      1008.3	      -39.61	      62.455	     -39.456	      62.545	     -39.817	      59.901	     -39.939	     -40.052	     -40.368	     -39.155	     -39.218	     -39.183	     -39.813	      145.68	         4.7	     000000	000	0000
75.0271	2009	 75	 39	      1008.3	     -39.618	      62.561	     -39.514	      63.275	      -39.87	      60.011	     -39.954	     -40.112	     -40.455	     -39.155	     -39.251	     -39.198	     -39.669	      145.67	         4.7	     000000	000	0000
75.0278	2009	 75	 40	      1008.3	     -39.631	      62.489	      -39.53	      63.385	     -39.865	      59.733	     -39.973	     -40.146	     -40.483	     -39.127	     -39.233	      -39.16	     -39.622	      145.67	         4.7	     000000	000	0000
75.0285	2009	 75	 41	      1008.3	     -39.614	      62.139	     -39.524	      63.051	     -39.841	      59.476	     -39.941	     -40.152	     -40.477	     -39.065	     -39.192	     -39.144	      -39.71	      145.67	         4.7	     000000	000	0000
75.0292	2009	 75	 42	      1008.3	     -39.582	      62.119	     -39.489	      62.388	     -39.817	      59.278	     -39.897	     -40.117	      -40.44	     -39.055	     -39.114	     -39.072	     -39.474	      145.67	         4.7	     000000	000	0000
75.0299	2009	 75	 43	      1008.3	     -39.606	      62.217	     -39.477	      61.851	     -39.749	      58.851	     -39.901	     -40.099	     -40.338	      -39.14	     -39.166	     -39.096	     -39.385	      145.68	         4.7	     000000	000	0000
75.0306	2009	 75	 44	      1008.3	     -39.607	      61.916	     -39.475	      61.549	     -39.755	      58.655	     -39.918	     -40.085	     -40.314	     -39.051	     -39.122	     -39.094	     -39.486	      145.68	         4.7	     000000	000	0000
75.0313	2009	 75	 45	      1008.3	     -39.564	      61.599	     -39.457	      61.642	     -39.759	      58.672	     -39.881	     -40.052	     -40.317	      -39.02	     -39.123	     -39.076	      -39.53	      145.68	         4.7	     000000	000	0000
75.0319	2009	 75	 46	      1008.3	     -39.542	      61.603	     -39.432	      62.108	     -39.756	      59.029	     -39.859	     -40.029	     -40.317	     -38.986	     -39.085	     -39.062	     -39.458	      145.66	         4.7	     000000	000	0000
75.0326	2009	 75	 47	      1008.3	     -39.514	       61.77	      -39.43	      62.557	     -39.739	      59.314	     -39.813	     -40.014	     -40.295	     -38.981	     -39.061	     -39.044	     -39.377	      145.69	         4.7	     000000	000	0000
75.0333	2009	 75	 48	      1008.3	     -39.499	      62.088	     -39.397	      62.626	     -39.642	      59.028	     -39.797	      -39.99	     -40.199	     -38.924	     -39.024	     -38.954	      -39.22	      145.68	         4.7	     000000	000	0000
75.034	2009	 75	 49	      1008.3	     -39.475	      62.213	     -39.348	      62.451	     -39.561	      58.746	      -39.75	     -39.929	     -40.093	     -38.939	     -39.011	     -38.967	     -39.158	      145.67	         4.7	     000000	000	0000
75.0347	2009	 75	 50	      1008.3	     -39.419	      61.711	     -39.317	      62.139	      -39.49	      58.546	     -39.714	     -39.898	     -40.024	     -38.813	         -39	     -38.911	      -39.08	      145.66	         4.7	     000000	000	0000
75.0354	2009	 75	 51	      1008.3	     -39.389	      61.494	     -39.314	      61.819	     -39.445	      58.664	     -39.675	     -39.857	     -39.962	     -38.936	      -39.09	     -39.022	     -39.129	      145.68	         4.7	     000000	000	0000
75.0361	2009	 75	 52	      1008.3	      -39.36	      61.401	     -39.327	      61.929	     -39.451	      59.254	     -39.651	     -39.869	     -39.996	     -38.752	      -39.02	     -38.937	     -39.207	      145.68	         4.7	     000000	000	0000
75.0368	2009	 75	 53	      1008.3	       -39.3	      61.985	     -39.301	      61.932	     -39.434	      59.653	     -39.569	     -39.859	      -39.98	     -38.681	     -38.872	     -38.767	     -39.144	      145.68	         4.7	     000000	000	0000
75.0375	2009	 75	 54	      1008.3	     -39.235	      62.253	     -39.201	      61.571	     -39.425	      59.668	     -39.488	     -39.769	     -39.998	     -38.667	     -38.831	      -38.75	      -39.19	      145.68	         4.7	     000000	000	0000
75.0382	2009	 75	 55	      1008.3	     -39.212	      62.275	     -39.147	      61.492	     -39.429	      59.575	     -39.448	     -39.718	     -40.025	     -38.687	     -38.807	     -38.694	     -39.208	      145.68	         4.7	     000000	000	0000
75.0389	2009	 75	 56	      1008.3	     -39.206	      62.109	     -39.137	      61.891	     -39.421	      59.277	     -39.447	     -39.698	     -40.022	     -38.667	     -38.868	     -38.775	     -39.164	      145.68	         4.7	     000000	000	0000
75.0396	2009	 75	 57	      1008.3	     -39.156	      61.366	     -39.119	      62.156	     -39.387	      58.796	     -39.403	     -39.698	     -39.987	     -38.527	     -38.723	     -38.635	     -39.059	      145.68	         4.7	     000000	000	0000
75.0403	2009	 75	 58	      1008.2	     -39.072	       60.85	     -39.047	      61.991	     -39.348	      58.569	     -39.311	      -39.62	     -39.933	     -38.495	     -38.674	     -38.575	     -39.026	      145.67	         4.7	     000000	000	0000
75.041	2009	 75	 59	      1008.2	     -39.007	      61.143	     -38.975	      62.019	     -39.319	      58.426	     -39.245	     -39.553	     -39.871	     -38.441	     -38.568	     -38.509	     -39.006	      145.66	         4.7	     000000	000	0000
75.0417	2009	 75	100	      1008.2	     -38.968	      61.928	     -38.892	      62.302	     -39.246	      58.111	     -39.185	     -39.442	     -39.753	     -38.411	     -38.499	     -38.403	      -38.83	      145.68	         4.7	     000000	000	0000
75.0424	2009	 75	101	      1008.2	     -38.943	       62.44	      -38.85	      62.641	     -39.169	      58.219	     -39.162	     -39.389	     -39.646	     -38.444	     -38.533	     -38.429	     -38.765	      145.67	         4.7	     000000	000	0000
75.0431	2009	 75	102	      1008.3	     -38.907	      62.415	     -38.822	      62.747	     -39.118	      58.511	     -39.145	     -39.335	      -39.59	     -38.421	     -38.502	     -38.395	     -38.751	      145.68	         4.7	     000000	000	0000
75.0438	2009	 75	103	      1008.3	     -38.912	      62.007	     -38.797	      62.779	     -39.088	      58.995	      -39.13	     -39.314	     -39.643	     -38.509	      -38.61	       -38.5	     -38.811	      145.68	         4.7	     000000	000	0000
75.0444	2009	 75	104	      1008.3	     -38.939	      61.268	     -38.849	      62.758	     -39.119	      59.417	     -39.174	     -39.378	     -39.736	     -38.512	     -38.682	     -38.572	     -38.992	      145.67	         4.7	     000000	000	0000
75.0451	2009	 75	105	      1008.2	     -38.913	      61.249	     -38.869	       62.57	     -39.199	      59.849	     -39.168	     -39.425	     -39.866	     -38.455	     -38.643	     -38.523	     -39.088	      145.68	         4.7	     000000	000	0000
75.0458	2009	 75	106	      1008.3	     -38.894	      61.614	     -38.833	      62.288	     -39.246	      59.671	     -39.152	     -39.402	     -39.942	      -38.47	      -38.59	     -38.475	     -38.995	      145.67	         4.7	     000000	000	0000
75.0465	2009	 75	107	      1008.3	      -38.87	      61.657	     -38.829	      62.306	     -39.211	      59.048	     -39.137	     -39.392	     -39.844	     -38.401	     -38.563	     -38.445	     -38.875	      145.68	         4.7	     000000	000	0000
75.0472	2009	 75	108	      1008.3	     -38.856	      62.073	     -38.812	      62.361	     -39.174	      58.738	     -39.101	     -39.386	     -39.778	     -38.426	     -38.513	      -38.41	     -38.893	      145.67	         4.7	     000000	000	0000
75.0479	2009	 75	109	      1008.3	     -38.822	      62.423	     -38.776	       62.87	     -39.194	      59.212	     -39.074	     -39.334	     -39.861	     -38.319	     -38.545	     -38.443	     -39.125	      145.67	         4.7	     000000	000	0000
75.0486	2009	 75	110	      1008.3	     -38.792	      62.868	     -38.764	      63.812	     -39.296	      60.137	     -39.037	      -39.33	     -40.021	     -38.324	     -38.419	     -38.314	     -38.982	      145.67	         4.7	     000000	000	0000
75.0493	2009	 75	111	      1008.3	     -38.783	      63.008	     -38.703	      63.731	      -39.17	       59.43	     -39.011	     -39.254	     -39.741	     -38.326	     -38.368	      -38.25	     -38.594	      145.68	         4.7	     000000	000	0000
75.05	2009	 75	112	      1008.3	     -38.761	       63.05	     -38.656	       63.46	     -39.035	      58.694	     -38.996	     -39.201	     -39.506	     -38.341	     -38.372	     -38.261	     -38.566	      145.67	         4.7	     000000	000	0000
75.0507	2009	 75	113	      1008.3	     -38.751	      63.043	     -38.635	      63.337	     -38.986	      58.899	     -38.987	     -39.164	     -39.513	     -38.356	     -38.412	     -38.303	     -38.721	      145.69	         4.7	     000000	000	0000
75.0514	2009	 75	114	      1008.3	     -38.785	      63.421	     -38.656	      63.606	     -38.951	       59.61	     -39.006	     -39.173	     -39.443	     -38.367	     -38.449	     -38.353	     -38.569	      145.68	         4.7	     000000	000	0000
75.0521	2009	 75	115	      1008.3	     -38.767	      63.293	     -38.676	      63.716	     -38.918	      60.371	     -39.009	     -39.212	     -39.423	     -38.337	     -38.519	     -38.416	     -38.658	      145.67	         4.7	     000000	000	0000
75.0528	2009	 75	116	      1008.3	     -38.756	      62.658	     -38.675	      63.443	     -38.924	       61.06	     -38.999	     -39.231	     -39.467	     -38.322	      -38.46	     -38.348	     -38.705	      145.68	         4.7	     000000	000	0000
75.0535	2009	 75	117	      1008.3	     -38.738	      61.941	     -38.659	      62.968	     -38.941	       60.92	     -38.984	     -39.219	     -39.537	     -38.345	     -38.446	     -38.349	     -38.746	      145.68	         4.7	     000000	000	0000
75.0542	2009	 75	118	      1008.3	     -38.737	      61.968	     -38.639	      62.595	     -38.955	      60.566	     -38.992	     -39.194	     -39.586	     -38.335	     -38.341	     -38.227	     -38.691	      145.68	         4.7	     000000	000	0000
75.0549	2009	 75	119	      1008.3	     -38.724	      61.906	     -38.612	      62.634	     -38.939	      60.297	     -38.972	     -39.135	     -39.532	     -38.322	     -38.381	     -38.283	     -38.709	      145.68	         4.7	     000000	000	0000
75.0556	2009	 75	120	      1008.3	     -38.748	      62.518	     -38.621	      63.429	     -38.939	      60.575	     -38.986	     -39.143	     -39.518	     -38.395	     -38.447	     -38.362	     -38.765	      145.67	         4.7	     000000	000	0000
75.0563	2009	 75	121	      1008.3	     -38.757	      63.407	     -38.656	      64.102	     -38.978	      60.821	     -39.007	     -39.201	     -39.598	     -38.399	      -38.61	     -38.496	     -38.928	      145.68	         4.7	     000000	000	0000
75.0569	2009	 75	122	      1008.3	     -38.774	      63.291	     -38.722	      63.855	     -39.054	      60.791	     -39.024	     -39.301	      -39.74	     -38.359	     -38.568	     -38.449	     -38.968	      145.67	         4.7	     000000	000	0000
75.0576	2009	 75	123	      1008.3	     -38.777	      62.991	     -38.761	      63.183	     -39.126	      60.345	      -39.03	     -39.351	      -39.85	     -38.462	     -38.645	      -38.53	     -39.159	      145.69	         4.7	     000000	000	0000
75.0583	2009	 75	124	      1008.4	     -38.819	       62.82	     -38.768	      62.711	     -39.165	      59.733	     -39.086	     -39.372	      -39.85	     -38.404	      -38.55	     -38.431	      -39.03	      145.68	         4.7	     000000	000	0000
75.059	2009	 75	125	      1008.3	     -38.809	      62.173	     -38.779	      62.583	      -39.18	      59.224	     -39.083	     -39.355	     -39.813	     -38.421	     -38.465	     -38.383	     -38.867	      145.67	         4.7	     000000	000	0000
75.0597	2009	 75	126	      1008.4	     -38.811	       61.89	     -38.754	      62.506	     -39.164	       59.09	     -39.087	     -39.325	      -39.85	     -38.367	     -38.498	     -38.399	     -39.036	      145.68	         4.7	     000000	000	0000
75.0604	2009	 75	127	      1008.4	     -38.822	      61.575	     -38.782	      62.308	     -39.324	      59.959	     -39.086	      -39.37	     -40.213	     -38.393	     -38.519	     -38.393	     -39.683	      145.69	         4.7	     000000	000	0001
75.0611	2009	 75	128	      1008.4	     -38.818	       61.35	     -38.841	      62.482	     -39.608	      60.621	     -39.092	     -39.463	     -40.524	     -38.377	     -38.746	       -38.6	      -39.66	      145.67	         4.7	     000010	001	0101
75.0618	2009	 75	129	      1008.4	     -38.818	      61.673	     -38.879	      62.929	     -39.637	      59.563	     -39.093	     -39.542	     -40.521	     -38.422	     -38.593	     -38.454	     -39.495	      145.68	         4.7	     000010	001	0001
75.0625	2009	 75	130	      1008.4	     -38.825	      61.968	     -38.855	      63.038	     -39.615	      58.974	     -39.104	     -39.496	     -40.419	     -38.429	     -38.527	     -38.393	     -39.199	      145.68	         4.7	     000010	001	0000
75.0632	2009	 75	131	      1008.4	     -38.853	      61.925	     -38.858	      63.023	     -39.583	      59.254	     -39.134	     -39.489	     -40.297	     -38.428	     -38.548	     -38.419	     -39.141	      145.68	         4.7	     000010	001	0000
75.0639	2009	 75	132	      1008.4	     -38.849	      61.641	     -38.819	      62.714	     -39.493	      59.291	     -39.125	     -39.456	     -40.107	     -38.377	      -38.47	     -38.385	     -39.095	      145.68	         4.7	     000010	000	0000
75.0646	2009	 75	133	      1008.4	     -38.811	      61.571	     -38.773	      62.708	     -39.416	      59.361	     -39.089	     -39.399	     -40.017	     -38.308	       -38.4	     -38.299	      -38.91	      145.67	         4.7	     000010	000	0000
75.0653	2009	 75	134	      1008.4	       -38.8	      62.275	      -38.73	      62.945	     -39.324	       59.15	     -39.063	     -39.306	     -39.885	     -38.378	     -38.382	     -38.286	     -38.846	      145.68	         4.7	     000000	000	0000
75.066	2009	 75	135	      1008.4	     -38.806	      62.801	     -38.684	       63.18	     -39.267	      59.176	     -39.069	     -39.254	     -39.827	     -38.339	      -38.33	     -38.221	     -38.742	      145.67	         4.7	     000000	000	0000
75.0667	2009	 75	136	      1008.4	     -38.786	      63.156	     -38.655	      63.529	     -39.115	       58.96	      -39.05	     -39.202	     -39.579	      -38.36	      -38.35	     -38.258	     -38.496	      145.67	         4.7	     000000	000	0000
75.0674	2009	 75	137	      1008.4	     -38.793	      62.983	     -38.644	      63.501	     -39.017	      59.465	     -39.042	     -39.178	     -39.502	     -38.365	      -38.36	      -38.28	     -38.548	      145.68	         4.7	     000000	000	0000
75.0681	2009	 75	138	      1008.3	     -38.807	      63.057	     -38.643	      63.209	     -38.985	      60.067	     -39.065	     -39.189	     -39.522	     -38.427	     -38.447	     -38.362	     -38.745	      145.68	         4.7	     000000	000	0000
75.0687	2009	 75	139	      1008.3	     -38.813	      63.069	      -38.65	      63.283	     -39.003	      60.906	     -39.065	     -39.202	     -39.572	     -38.369	     -38.409	     -38.326	     -38.618	      145.68	         4.7	     000000	000	0000
75.0694	2009	 75	140	      1008.4	     -38.815	      63.063	     -38.639	      63.233	     -38.945	      60.746	     -39.058	      -39.18	     -39.534	     -38.411	     -38.404	     -38.329	      -38.66	      145.68	         4.7	     000000	000	0000
75.0701	2009	 75	141	      1008.4	     -38.811	      63.136	     -38.643	      63.635	       -38.9	      60.754	      -39.06	     -39.175	     -39.448	     -38.399	     -38.409	     -38.326	     -38.574	      145.69	         4.7	     000000	000	0000
75.0708	2009	 75	142	      1008.4	     -38.814	      63.351	     -38.641	      63.758	     -38.924	       61.14	     -39.066	     -39.185	      -39.49	     -38.403	     -38.403	     -38.325	     -38.615	      145.68	         4.7	     000000	000	0000
75.0715	2009	 75	143	      1008.4	     -38.814	      63.287	     -38.636	      63.506	     -38.908	       60.84	     -39.064	      -39.18	     -39.459	     -38.393	       -38.4	     -38.321	     -38.645	      145.68	         4.7	     000000	000	0000
75.0722	2009	 75	144	      1008.4	     -38.818	      63.119	     -38.638	      63.388	     -38.921	      60.637	     -39.061	     -39.183	      -39.47	     -38.387	     -38.408	     -38.328	     -38.622	      145.69	         4.7	     000000	000	0000
75.0729	2009	 75	145	      1008.4	     -38.805	      62.645	     -38.632	      63.108	      -38.88	      60.275	     -39.051	     -39.166	     -39.412	      -38.38	     -38.399	     -38.336	     -38.566	      145.68	         4.7	     000000	000	0000
75.0736	2009	 75	146	      1008.4	     -38.804	      62.335	     -38.621	      62.707	     -38.863	      60.053	     -39.026	     -39.151	     -39.357	     -38.343	     -38.385	       -38.3	     -38.588	      145.67	         4.7	     000000	000	0000
75.0743	2009	 75	147	      1008.4	     -38.813	      62.199	     -38.638	      62.871	       -38.9	      60.153	     -39.019	     -39.157	      -39.45	     -38.389	     -38.448	     -38.353	     -38.697	      145.68	         4.7	     000000	000	0000
75.075	2009	 75	148	      1008.4	     -38.855	      62.203	     -38.674	      62.674	     -38.923	      60.207	     -39.076	     -39.219	     -39.508	     -38.475	     -38.525	     -38.439	     -38.698	      145.68	         4.7	     000000	000	0000
75.0757	2009	 75	149	      1008.3	     -38.892	      62.431	     -38.729	       62.63	     -38.959	      59.799	     -39.124	     -39.282	     -39.584	      -38.53	     -38.604	      -38.54	     -38.862	      145.68	         4.7	     000000	000	0000
75.0764	2009	 75	150	      1008.3	     -38.907	       62.52	     -38.751	      62.864	     -39.016	      59.948	      -39.16	     -39.312	     -39.668	     -38.425	     -38.469	     -38.399	     -38.891	      145.68	         4.7	     000000	000	0000
75.0771	2009	 75	151	      1008.3	     -38.888	      62.547	     -38.714	      63.028	     -39.072	      60.268	     -39.131	     -39.286	     -39.763	     -38.391	     -38.423	     -38.334	     -38.781	      145.68	         4.7	     000000	000	0000
75.0778	2009	 75	152	      1008.3	     -38.887	      62.697	     -38.717	      62.981	     -39.036	      60.068	     -39.119	     -39.254	     -39.736	      -38.44	     -38.477	     -38.383	     -38.729	      145.67	         4.7	     000000	000	0000
75.0785	2009	 75	153	      1008.4	     -38.889	      62.308	     -38.732	      62.652	     -39.022	      59.958	     -39.124	      -39.28	     -39.675	     -38.428	     -38.478	     -38.385	      -38.74	      145.66	         4.7	     000000	000	0000
75.0792	2009	 75	154	      1008.4	     -38.895	      62.326	     -38.735	      62.502	     -39.005	       60.05	     -39.128	     -39.283	     -39.595	     -38.461	     -38.468	     -38.361	     -38.677	      145.68	         4.7	     000000	000	0000
75.0799	2009	 75	155	      1008.4	     -38.888	      62.623	      -38.71	      62.549	      -38.96	      59.913	     -39.128	     -39.261	     -39.549	     -38.411	     -38.399	     -38.304	     -38.611	      145.68	         4.7	     000000	000	0000
75.0806	2009	 75	156	      1008.4	     -38.885	      62.688	       -38.7	       62.96	     -38.951	      59.832	     -39.105	      -39.23	     -39.548	     -38.441	     -38.462	     -38.362	     -38.696	      145.67	         4.7	     000000	000	0000
75.0812	2009	 75	157	      1008.4	     -38.888	      62.618	     -38.724	       63.52	     -38.938	      59.951	     -39.109	     -39.251	     -39.486	     -38.459	     -38.484	     -38.384	     -38.628	      145.67	         4.7	     000000	000	0000
75.0819	2009	 75	158	      1008.4	     -38.877	      62.715	     -38.717	      63.735	     -38.917	      60.419	     -39.098	     -39.253	      -39.45	     -38.435	     -38.423	     -38.331	     -38.611	      145.68	         4.7	     000000	000	0000
75.0826	2009	 75	159	      1008.4	     -38.892	      62.996	     -38.698	      63.777	     -38.908	      60.657	     -39.099	     -39.228	     -39.468	     -38.458	     -38.486	      -38.38	      -38.66	      145.67	         4.7	     000000	000	0000
