DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 217.007	2016	217	 10	      994.06	      5.5192	      55.332	      5.6128	      57.786	       5.808	      54.512	      5.3815	      5.4919	      5.6033	       5.929	      5.9847	      6.0065	       -9999	      160.65	      9.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.008	2016	217	 11	      994.11	      5.4473	      56.062	      5.5637	      58.522	       5.721	      55.379	      5.3628	      5.4747	      5.5598	       5.947	      6.0469	      6.0589	       -9999	      153.82	      8.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.008	2016	217	 11	      994.16	      5.4453	      56.101	      5.5783	      58.069	      5.7006	       55.06	      5.3995	      5.5014	      5.5577	      5.9522	      6.0316	      6.0564	       -9999	       168.4	      8.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.009	2016	217	 13	      994.24	      5.4501	      56.725	         5.6	       58.98	      5.7089	      55.923	      5.4594	      5.5703	      5.6081	       5.915	      6.0381	      6.0517	       -9999	      161.73	      6.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  217.01	2016	217	 14	      994.24	      5.3871	      57.297	      5.5379	       59.41	      5.6326	      56.214	      5.3951	      5.5002	      5.5321	      5.8865	      6.0124	      6.0138	       -9999	      164.33	      6.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  217.01	2016	217	 14	      994.24	      5.4157	      57.733	      5.5616	      59.096	      5.6257	      56.275	      5.4538	      5.5396	      5.5471	      5.9468	      6.0248	      6.0669	       -9999	       164.5	      6.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.011	2016	217	 16	      994.23	      5.4462	      56.843	      5.5823	      58.414	      5.6464	      55.393	      5.4539	      5.5358	      5.5515	      5.9015	      5.9975	      5.9984	       -9999	      155.18	      6.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.012	2016	217	 16	      994.22	       5.463	      56.519	      5.5931	      57.704	      5.6602	      54.979	      5.4818	      5.5664	      5.5764	      5.9524	      6.0518	      6.0535	       -9999	      162.47	      7.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.012	2016	217	 17	      994.21	      5.4985	      55.605	      5.6385	      57.154	      5.7045	      54.423	      5.4981	       5.585	      5.6027	      5.9234	      6.0057	      6.0311	       -9999	      154.19	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.013	2016	217	 19	      994.22	      5.4877	      55.137	      5.5991	      57.204	      5.6838	      54.281	      5.4407	      5.5371	       5.564	      5.8992	      5.9646	      5.9821	       -9999	      162.23	      8.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.014	2016	217	 19	      994.22	      5.4768	      55.438	      5.5902	      57.869	      5.6799	      54.643	      5.4282	      5.5182	      5.5515	      5.8288	      5.8267	      5.8411	       -9999	      159.47	      8.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.015	2016	217	 20	      994.32	      5.0352	       58.12	      5.1397	      63.404	      5.2353	      58.667	      4.8682	      4.9783	      5.0162	      5.1909	      5.2355	      5.2228	       -9999	      141.54	      5.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.015	2016	217	 22	      994.37	      4.7183	      60.801	      4.9129	      65.372	      4.9864	      61.665	      4.6273	      4.7709	      4.8292	      5.1563	      5.2852	      5.3067	       -9999	      143.11	      4.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.016	2016	217	 22	      994.38	      4.6152	       62.31	      4.8252	      66.165	       4.908	      62.623	      4.5871	      4.7231	      4.7849	      5.1304	      5.2391	      5.2902	       -9999	      143.85	      4.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.017	2016	217	 24	      994.39	      4.4979	      63.258	      4.7118	      66.531	      4.7897	      63.037	       4.481	      4.5926	      4.6708	      5.0399	      5.1321	      5.1696	       -9999	      140.87	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.017	2016	217	 25	      994.42	      4.4772	      63.677	      4.6911	      66.738	       4.768	      63.316	       4.524	       4.642	      4.6894	      5.1776	         5.3	      5.3257	       -9999	      143.48	      4.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.018	2016	217	 25	       994.4	      4.4871	      64.031	      4.7138	       66.71	      4.7966	      63.457	      4.5309	      4.6312	       4.727	      5.0388	      5.1136	      5.1336	       -9999	      132.25	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.019	2016	217	 27	      994.41	      4.4101	      64.422	      4.6261	      66.678	      4.6848	      63.363	      4.4324	      4.5175	      4.5802	      4.9733	      5.0755	      5.1151	       -9999	      130.89	      4.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.019	2016	217	 28	      994.45	      4.3875	      64.368	      4.5837	      66.516	      4.6497	      63.118	      4.4487	      4.5191	      4.5586	       -9999	      5.1309	       5.176	       -9999	      134.94	      4.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  217.02	2016	217	 28	      994.47	       4.424	      64.218	      4.6211	      66.303	      4.6961	      62.896	      4.5117	      4.5746	      4.6321	      4.3571	      5.2086	      5.2375	       -9999	      140.37	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.021	2016	217	 30	      994.46	      4.5117	      64.206	       4.698	      65.747	       4.772	      62.546	      4.6207	      4.6755	      4.7282	     -11.656	      5.2849	      5.3431	       -9999	      142.51	      4.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.022	2016	217	 30	      994.45	      4.5689	      63.615	      4.7463	      65.364	      4.8321	      61.779	      4.6762	      4.7493	      4.7812	     -9.7033	      5.3124	      5.3482	       -9999	      137.06	      4.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.022	2016	217	 31	      994.46	      4.6261	      63.743	      4.8151	      65.418	      4.9008	       62.39	      4.7255	      4.8216	      4.8558	     -4.8789	      5.3079	      5.3407	       -9999	         137	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.023	2016	217	 33	      994.45	      4.6626	      63.572	      4.8459	      65.199	      4.9051	      61.818	      4.7429	      4.8223	      4.8529	     -4.3859	      5.2531	      5.2677	       -9999	      138.68	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.024	2016	217	 33	      994.46	      4.5314	      64.348	      4.7483	      66.971	      4.8065	      63.268	      4.5346	      4.6569	      4.7181	     -10.696	      4.9699	      4.9885	       -9999	      131.01	      3.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.024	2016	217	 34	      994.41	      4.3747	      64.445	      4.5738	      67.203	      4.6626	      63.761	      4.3434	      4.4578	      4.5617	      -11.85	      4.8022	      4.8287	       -9999	      137.65	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.025	2016	217	 36	      994.41	      4.1608	      64.593	       4.355	      67.974	      4.4723	       64.05	      4.1346	       4.264	      4.3391	      -15.35	      4.7821	      4.7915	       -9999	      139.94	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.026	2016	217	 36	      994.36	      4.0119	      64.863	      4.2249	      68.226	      4.3639	      64.443	      3.9875	      4.1386	      4.2463	     -9.6248	      4.6644	      4.7108	       -9999	      142.91	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.026	2016	217	 38	      994.38	      3.9538	      65.354	      4.1627	      68.501	      4.2939	      64.697	      3.9652	      4.0649	      4.1703	     -3.0213	      4.6788	      4.7201	       -9999	      143.04	      7.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.027	2016	217	 39	       994.4	      3.9518	      65.727	      4.1568	      68.409	      4.2899	      65.055	      3.9589	      4.0749	      4.1772	     -3.7681	      4.6672	       4.669	       -9999	      148.98	      7.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.028	2016	217	 39	      994.39	      3.8305	      65.552	      4.0139	      68.137	      4.1736	      64.711	       3.785	      3.9216	      4.0232	       -9999	      4.4174	      4.4563	       -9999	      152.92	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.028	2016	217	 41	      994.39	       3.728	      66.104	      3.9114	      68.976	      4.0247	      65.273	      3.6942	      3.8156	      3.8637	       -9999	      4.3577	      4.3709	       -9999	       150.5	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.029	2016	217	 42	      994.45	      3.6758	      66.525	      3.8562	      69.067	      3.9745	       65.85	      3.6618	      3.7701	      3.8607	      2.4877	      4.3944	      4.4416	       -9999	      158.69	      7.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  217.03	2016	217	 42	      994.46	      3.6709	      65.964	      3.8236	      67.978	      3.9614	      65.067	      3.6133	      3.7276	      3.8321	      4.2496	      4.3342	      4.3425	       -9999	      170.38	      8.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.031	2016	217	 44	      994.52	      3.6758	      66.244	      3.8266	      68.632	      3.9429	      65.326	      3.6524	      3.7639	      3.8313	      4.2432	      4.3462	      4.3736	       -9999	      172.96	      6.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.031	2016	217	 45	      994.56	      3.6681	      66.838	       3.831	      68.587	      3.9427	      65.386	      3.6892	      3.7732	      3.8592	      4.2976	      4.4061	      4.3979	       -9999	      174.56	      5.6861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.032	2016	217	 45	      994.58	      3.7333	       67.51	       3.912	      69.325	      4.0126	      66.051	      3.8281	      3.9179	      3.9828	      4.4299	      4.5931	      4.5375	       -9999	      175.23	      4.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.033	2016	217	 47	      994.58	      3.7418	       67.46	      3.9508	      68.441	      4.0661	      65.561	      3.8256	      3.9297	      4.0214	      4.2893	      4.4215	      4.3948	       -9999	      175.57	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.033	2016	217	 47	      994.54	      3.7603	      66.798	      3.9372	      67.676	      4.0358	      64.537	      3.8045	      3.8909	      3.9675	      4.2986	      4.3484	      4.3709	       -9999	      174.98	      6.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.034	2016	217	 48	      994.56	      3.7556	      66.041	      3.9133	      67.331	      4.0021	      64.036	      3.7808	      3.8667	      3.9355	      4.2832	      4.3864	      4.3595	       -9999	      173.45	      6.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.035	2016	217	 50	       994.6	      3.7668	       65.85	      3.9241	        67.6	      4.0135	        64.1	      3.8117	      3.8838	       3.951	        4.32	      4.4197	       4.413	       -9999	      159.67	      5.4917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.035	2016	217	 50	      994.64	      3.7566	      66.542	      3.9183	      68.665	      3.9971	      65.073	      3.7814	      3.8879	      3.9324	      4.2276	       4.304	      4.3247	       -9999	      151.29	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.036	2016	217	 51	      994.69	      3.7342	      67.229	      3.9306	      69.268	      4.0126	      65.851	      3.8022	      3.9156	      3.9805	      4.3722	      4.4535	      4.4595	       -9999	      146.09	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.037	2016	217	 53	      994.69	      3.7664	      67.329	      3.9636	      69.098	      4.0642	      65.727	      3.8313	      3.9396	      4.0308	      4.2207	       4.343	      4.3584	       -9999	      143.68	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.037	2016	217	 53	      994.72	      3.6802	      67.825	      3.8971	      70.159	      3.9967	      66.592	      3.7122	      3.8319	      3.9299	      4.1261	      4.2633	      4.2378	       -9999	      134.29	      4.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.038	2016	217	 55	       994.7	      3.6132	      68.136	      3.8673	      70.291	      3.9688	       66.93	      3.6699	      3.8066	       3.917	      4.0877	      4.2489	      4.2486	       -9999	      134.44	      4.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.039	2016	217	 56	      994.71	      3.5308	      68.305	      3.7822	      70.346	      3.9045	      66.639	      3.5491	      3.7048	       3.819	      4.0724	      4.1546	       4.193	       -9999	      132.98	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  217.04	2016	217	 56	      994.71	      3.5219	      68.509	      3.7714	      70.459	      3.8804	      67.089	      3.5658	      3.6967	       3.801	      4.0286	      4.1472	      4.1131	       -9999	      128.13	      4.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  217.04	2016	217	 58	      994.71	      3.4614	      68.633	      3.7072	      70.466	      3.8087	      67.038	      3.5087	      3.6201	      3.7245	      4.0538	      4.1792	      4.1843	       -9999	      130.47	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.041	2016	217	 59	      994.74	      3.4986	      68.919	      3.7202	      70.826	      3.8189	      67.291	      3.5846	      3.6779	      3.7657	      4.0776	      4.1868	       4.222	       -9999	      131.06	      4.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.042	2016	217	 59	      994.75	      3.4638	      69.037	      3.6886	      71.122	      3.7812	       67.38	      3.5311	      3.6431	      3.7062	      4.0731	      4.1943	      4.1848	       -9999	       119.1	      4.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.042	2016	217	101	      994.76	      3.5107	      69.526	      3.7407	      71.343	      3.8608	      68.069	      3.5958	      3.7143	      3.8111	      4.0337	      4.2095	      4.2368	       -9999	      133.27	      4.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.043	2016	217	101	      994.78	      3.4993	       69.37	      3.7329	      70.834	      3.8709	      67.541	      3.5429	      3.6824	      3.8133	      3.9381	      4.1182	      4.1596	       -9999	      123.52	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.044	2016	217	102	      994.76	      3.4589	      68.963	      3.6984	      70.805	      3.8493	      67.304	      3.5049	      3.6312	      3.7697	       3.951	      4.0902	      4.0872	       -9999	      115.19	      5.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.044	2016	217	104	      994.75	      3.4618	      68.908	      3.6817	      70.934	      3.8079	      67.376	      3.5461	      3.6356	      3.7667	      4.0579	      4.1689	      4.2266	       -9999	      112.01	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.045	2016	217	104	      994.76	       3.467	      68.894	      3.7109	       70.76	      3.8478	      67.474	      3.5423	      3.6691	      3.8011	      4.0341	      4.1167	      4.0992	       -9999	      112.64	      5.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.046	2016	217	105	      994.75	       3.451	      68.891	      3.6886	      70.327	      3.7941	      67.023	       3.528	      3.6168	      3.7194	      4.0476	      4.1611	      4.1752	       -9999	       117.7	      5.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.047	2016	217	107	      994.76	      3.4269	      68.521	      3.6541	      69.925	      3.7761	      66.756	      3.4758	      3.5688	      3.7235	      3.9835	      4.0981	       4.084	       -9999	      109.99	      6.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.047	2016	217	107	      994.81	      3.3987	      68.245	      3.6363	      69.648	      3.7546	      66.311	      3.4452	      3.5533	      3.6733	      3.9767	      4.0994	      4.0854	       -9999	      110.42	      7.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.048	2016	217	109	      994.85	       3.451	      68.304	      3.6777	      69.974	      3.7852	      66.566	      3.5243	      3.6337	       3.735	      4.0411	      4.2025	      4.1958	       -9999	      110.48	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.049	2016	217	110	      994.92	      3.4698	      68.417	      3.6914	      69.884	      3.7975	      66.544	      3.5264	      3.6485	      3.7417	      4.0101	      4.1393	       4.167	       -9999	      104.33	      6.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.049	2016	217	110	      994.93	      3.4539	      68.626	      3.6758	      69.647	      3.7832	      66.457	      3.5019	      3.6088	       3.705	      3.9692	      4.0918	      4.0898	       -9999	      105.19	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  217.05	2016	217	112	      994.92	       3.447	      68.423	      3.6797	      69.453	      3.7862	      66.143	      3.5088	       3.615	      3.7163	      3.9532	      4.1308	      4.1278	       -9999	       102.8	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.051	2016	217	113	      994.95	       3.521	      68.325	      3.7398	      69.318	      3.8276	      65.986	      3.5977	      3.7055	      3.7705	      3.8312	      4.2682	      4.2836	       -9999	      100.56	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.051	2016	217	113	      994.89	      3.5703	      68.054	       3.794	      68.727	      3.8897	      65.669	      3.6533	       3.751	       3.839	      3.6959	      4.1936	      4.1986	       -9999	      96.791	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.052	2016	217	115	      994.88	      3.6067	      67.648	      3.8305	      68.587	      3.9261	       65.38	        3.71	      3.8003	      3.8889	      3.7537	      4.3016	      4.3493	       -9999	      100.79	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.053	2016	217	115	      994.86	      3.6718	      67.074	      3.8926	      68.169	      3.9843	      65.137	      3.7648	      3.8638	      3.9587	      3.7584	      4.2857	      4.3122	       -9999	      103.22	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 217.053	2016	217	116	      994.86	      3.6649	      66.725	      3.9005	      68.093	      4.0011	      64.826	      3.7424	      3.8488	        3.95	      2.8928	      4.2959	      4.3039	       -9999	      106.25	      7.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.054	2016	217	118	      994.86	      3.6876	       66.76	      3.9104	      68.022	      4.0129	       64.79	       3.761	      3.8521	      3.9581	      3.4469	      4.2797	      4.2768	       -9999	      107.76	      7.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.055	2016	217	118	      994.91	      3.7333	      67.024	       3.939	      68.356	      4.0358	      65.031	      3.8141	      3.8946	       3.976	      3.5133	      4.3317	      4.3302	       -9999	      110.53	      5.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.056	2016	217	119	      994.96	      3.7122	      67.117	       3.939	       68.13	      4.0326	      65.068	      3.7711	      3.8744	      3.9687	      3.4792	      4.2185	      4.2077	       -9999	       104.3	      6.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.056	2016	217	121	      994.97	      3.6196	      67.292	      3.8483	      68.253	       3.939	      64.974	      3.6832	      3.7847	      3.8578	       2.275	      4.1902	       4.227	       -9999	      111.34	      5.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.057	2016	217	121	      994.95	      3.6271	      67.548	       3.845	       68.76	      3.9195	      65.319	      3.6989	      3.7981	      3.8678	     0.58113	      4.2671	      4.2994	       -9999	      115.12	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.058	2016	217	123	      994.94	      3.6679	      67.635	      3.8887	       68.73	      3.9705	      65.594	      3.7505	      3.8483	      3.9357	       -9999	      4.2742	      4.2897	       -9999	      115.85	         5.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.058	2016	217	124	      994.94	      3.7073	      67.372	      3.9035	      68.479	       4.003	      65.316	      3.7785	      3.8652	      3.9582	       -9999	      4.2612	       4.296	       -9999	      117.55	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.059	2016	217	124	      994.96	      3.6718	      66.959	      3.8916	      68.201	      3.9833	      65.174	      3.7275	      3.8383	      3.9351	       -9999	      4.1967	      4.1916	       -9999	      112.38	      5.9794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  217.06	2016	217	126	      994.94	      3.6117	      66.812	      3.8443	      67.988	      3.9547	      64.968	       3.669	      3.7716	      3.8834	       -9999	      4.1815	      4.1661	       -9999	      110.63	      6.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  217.06	2016	217	127	      994.92	      3.6038	      66.869	      3.8295	       68.33	      3.9409	      65.057	       3.662	      3.7747	      3.8784	       -9999	      4.1953	      4.2112	       -9999	      120.07	      6.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.061	2016	217	127	      994.94	      3.5604	      67.014	      3.7891	      68.495	       3.935	      65.019	      3.6035	      3.7416	      3.8491	       -9999	      4.1478	      4.1655	       -9999	      123.93	      5.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.062	2016	217	129	      994.94	      3.5427	      67.417	      3.7763	      68.857	      3.8916	      65.633	      3.6061	      3.7405	      3.8167	       -9999	      4.1173	      4.1273	       -9999	      124.06	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.063	2016	217	130	      994.93	      3.5456	      67.592	      3.7704	      69.007	      3.8532	       65.65	      3.6079	      3.7174	      3.7825	       -9999	      4.1587	      4.1383	       -9999	      126.99	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.063	2016	217	130	      994.87	      3.5013	      67.822	      3.7172	      69.235	      3.8266	      65.862	       3.545	      3.6575	      3.7601	       -9999	      4.0216	       4.064	       -9999	      138.17	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.064	2016	217	132	      994.87	      3.5238	      68.305	       3.737	      69.935	       3.858	      66.368	      3.6195	      3.7115	      3.7919	       -9999	      4.1712	      4.1665	       -9999	      130.21	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.065	2016	217	132	      994.85	      3.5259	       68.22	      3.7319	      69.554	      3.8217	      66.167	      3.5855	      3.6831	       3.742	       -9999	      4.0791	      4.0964	       -9999	      128.55	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.065	2016	217	133	      994.87	      3.5299	      68.312	      3.7497	      69.747	       3.864	      66.453	      3.6042	      3.7312	      3.8205	       -9999	      4.1378	      4.1809	       -9999	      124.37	      5.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.066	2016	217	135	      994.87	      3.5308	      68.266	      3.7487	      69.574	        3.87	      66.231	      3.6123	      3.7143	      3.8006	       -9999	      4.0592	       4.124	       -9999	       123.5	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.067	2016	217	135	      994.94	      3.5476	      68.519	      3.7783	      70.284	      3.8976	      66.754	      3.6577	      3.7761	      3.8604	       -9999	       4.198	      4.2131	       -9999	      138.33	      4.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.067	2016	217	136	      994.95	      3.5791	      69.014	      3.8118	      70.528	      3.9183	      67.095	      3.6734	      3.7848	      3.8803	       -9999	      4.0557	      4.0849	       -9999	      141.35	      4.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.068	2016	217	138	      994.95	      3.4875	      69.598	      3.7193	      70.978	      3.8068	      67.488	      3.5536	      3.6527	      3.7284	       -9999	      3.9924	       4.004	       -9999	      151.76	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.069	2016	217	138	      994.95	      3.4658	      69.807	      3.7004	      71.292	      3.7664	      67.971	      3.5282	      3.6595	      3.7146	       -9999	      4.0461	      4.0589	       -9999	       143.7	      3.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.069	2016	217	140	      994.97	      3.4796	      69.943	      3.7004	      71.141	      3.7635	      68.188	      3.5824	      3.6689	      3.7096	       -9999	      4.2215	      4.2171	       -9999	      154.53	      3.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  217.07	2016	217	141	      994.93	       3.727	      67.667	      3.9104	      65.978	      3.9528	      64.495	      3.9019	       3.925	      3.9675	       -9999	      4.5448	      4.5253	       -9999	      169.91	      6.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 217.071	2016	217	141	      994.94	      3.9488	      65.091	      4.1253	      64.372	      4.1844	      61.832	      4.0833	       4.132	      4.1893	      -9.896	      4.4961	      4.5277	       -9999	      175.52	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
