DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
14.0486	2009	 14	110	      993.69	     -36.041	      62.932	     -35.833	      64.085	     -35.761	      61.793	     -36.431	     -36.459	     -36.368	     -35.804	     -35.757	     -35.745	     -35.705	      125.17	         4.7	     000000	000	0000
14.0493	2009	 14	111	      993.73	     -36.076	      63.301	     -35.838	       64.54	     -35.773	      62.087	     -36.441	     -36.454	     -36.345	     -35.837	      -35.78	      -35.76	     -35.697	       128.7	         4.7	     000000	000	0000
14.05	2009	 14	112	      993.67	     -36.062	      63.278	     -35.835	      64.667	     -35.772	      62.341	     -36.443	     -36.457	     -36.363	     -35.808	     -35.759	     -35.743	     -35.694	      124.25	         4.7	     000000	000	0000
14.0507	2009	 14	113	      993.64	     -36.067	      63.101	     -35.837	      64.326	     -35.772	      61.908	     -36.443	     -36.458	     -36.367	     -35.827	     -35.782	     -35.757	     -35.704	      124.32	         4.7	     000000	000	0000
14.0514	2009	 14	114	      993.69	     -36.084	      63.007	     -35.852	      63.806	     -35.784	      61.606	     -36.448	     -36.455	     -36.364	     -35.811	     -35.759	     -35.735	     -35.679	       128.6	         4.7	     000000	000	0000
14.0521	2009	 14	115	      993.66	     -36.086	      63.493	     -35.849	      64.534	      -35.79	       62.01	     -36.432	     -36.451	     -36.357	     -35.806	     -35.763	      -35.74	      -35.69	      125.06	         4.7	     000000	000	0000
14.0528	2009	 14	116	       993.6	     -36.083	      63.216	     -35.858	      64.336	     -35.787	       62.04	     -36.455	     -36.467	     -36.356	     -35.826	     -35.782	     -35.758	     -35.706	      121.21	         4.7	     000000	000	0000
14.0535	2009	 14	117	      993.53	     -36.058	      62.481	     -35.848	      63.505	     -35.788	      61.423	     -36.453	     -36.467	     -36.371	       -35.8	     -35.763	      -35.74	      -35.69	       129.8	         4.7	     000000	000	0000
14.0542	2009	 14	118	      993.55	     -36.053	      62.405	     -35.853	      63.279	     -35.784	      61.027	     -36.439	     -36.458	     -36.365	     -35.803	     -35.765	     -35.745	     -35.688	      127.14	         4.7	     000000	000	0000
14.0549	2009	 14	119	      993.51	     -36.047	      62.676	     -35.845	      63.743	     -35.778	      61.328	     -36.433	     -36.449	     -36.345	     -35.798	     -35.756	     -35.732	     -35.668	      125.16	         4.7	     000000	000	0000
14.0556	2009	 14	120	      993.56	     -36.048	      62.998	     -35.843	      64.004	      -35.76	      61.653	     -36.425	     -36.431	     -36.336	     -35.789	     -35.737	     -35.718	     -35.661	      130.69	         4.7	     000000	000	0000
14.0563	2009	 14	121	      993.61	      -36.04	      63.656	      -35.83	      64.663	     -35.744	      62.206	     -36.419	     -36.421	      -36.33	     -35.797	     -35.743	     -35.726	     -35.673	      129.74	         4.7	     000000	000	0000
14.0569	2009	 14	122	      993.62	     -36.031	      63.517	     -35.827	      64.808	     -35.731	      62.454	     -36.416	     -36.422	     -36.333	     -35.772	     -35.736	     -35.713	     -35.657	      125.94	         4.7	     000000	000	0000
14.0576	2009	 14	123	      993.54	     -36.018	      63.196	     -35.827	      64.437	     -35.731	      62.098	     -36.421	     -36.438	     -36.328	     -35.787	     -35.749	     -35.727	     -35.668	      129.28	         4.7	     000000	000	0000
14.0583	2009	 14	124	      993.54	     -36.015	      62.905	     -35.828	       63.81	     -35.729	      61.571	     -36.423	     -36.445	     -36.337	      -35.79	     -35.748	     -35.726	     -35.673	      132.03	         4.7	     000000	000	0000
14.059	2009	 14	125	      993.53	     -36.025	      63.166	     -35.826	      64.051	      -35.74	      61.891	     -36.414	     -36.429	     -36.321	     -35.754	     -35.712	     -35.694	     -35.643	       129.1	         4.7	     000000	000	0000
14.0597	2009	 14	126	      993.49	     -36.004	      63.159	     -35.808	       64.33	     -35.715	        62.2	     -36.405	      -36.41	     -36.309	     -35.774	     -35.743	     -35.714	     -35.648	      126.49	         4.7	     000000	000	0000
14.0604	2009	 14	127	      993.51	     -35.986	       62.94	     -35.802	      64.058	      -35.71	      61.966	     -36.378	      -36.39	     -36.286	     -35.732	     -35.689	      -35.67	     -35.608	      131.67	         4.7	     000000	000	0000
14.0611	2009	 14	128	      993.58	     -35.978	      63.009	     -35.783	      64.151	     -35.696	      61.806	     -36.362	     -36.375	     -36.276	     -35.742	     -35.699	     -35.681	     -35.631	      128.12	         4.7	     000000	000	0000
14.0618	2009	 14	129	      993.66	     -35.973	       63.36	     -35.774	      64.535	     -35.686	      61.966	     -36.344	     -36.353	     -36.246	     -35.713	     -35.662	     -35.648	     -35.594	      128.15	         4.7	     000000	000	0000
14.0625	2009	 14	130	      993.69	     -35.947	      63.485	     -35.753	      64.814	     -35.664	      62.146	     -36.324	     -36.345	     -36.233	     -35.722	     -35.677	     -35.647	     -35.597	      124.37	         4.7	     000000	000	0000
14.0632	2009	 14	131	      993.77	     -35.942	        63.7	     -35.727	      64.983	      -35.66	      62.413	     -36.307	     -36.318	     -36.223	     -35.672	     -35.637	     -35.619	     -35.566	      132.23	         4.7	     000000	000	0000
14.0639	2009	 14	132	      993.77	     -35.928	      63.648	     -35.712	      64.884	     -35.639	      62.398	     -36.303	     -36.302	     -36.232	     -35.676	     -35.643	     -35.615	     -35.569	      127.33	         4.7	     000000	000	0000
14.0646	2009	 14	133	       993.7	     -35.921	      63.674	      -35.71	      64.864	     -35.623	      62.305	     -36.306	     -36.302	     -36.225	     -35.686	     -35.641	     -35.618	      -35.56	      125.45	         4.7	     000000	000	0000
14.0653	2009	 14	134	      993.59	      -35.91	      63.092	     -35.707	        64.3	      -35.63	      61.908	     -36.322	     -36.333	     -36.241	     -35.685	     -35.644	     -35.625	     -35.579	      131.82	         4.7	     000000	000	0000
14.066	2009	 14	135	      993.66	     -35.901	      63.101	     -35.712	      63.961	     -35.634	      61.566	     -36.314	     -36.326	     -36.228	     -35.667	     -35.628	     -35.612	     -35.547	       128.6	         4.7	     000000	000	0000
14.0667	2009	 14	136	      993.63	     -35.885	      63.452	       -35.7	      64.569	     -35.616	      62.009	     -36.291	     -36.306	      -36.21	      -35.66	     -35.625	     -35.601	     -35.545	      133.58	         4.7	     000000	000	0000
14.0674	2009	 14	137	      993.78	     -35.877	      63.642	     -35.694	       64.79	     -35.597	      62.263	     -36.275	     -36.289	     -36.185	     -35.651	     -35.603	     -35.585	     -35.524	      131.66	         4.7	     000000	000	0000
14.0681	2009	 14	138	      993.78	     -35.877	      63.964	     -35.679	      65.278	     -35.594	      62.715	     -36.277	     -36.288	     -36.178	     -35.653	     -35.615	     -35.588	     -35.539	      132.41	         4.7	     000000	000	0000
14.0688	2009	 14	139	      993.84	     -35.873	      63.809	      -35.67	      64.815	     -35.578	      62.401	     -36.267	     -36.295	     -36.179	     -35.644	     -35.607	     -35.585	     -35.531	      126.11	         4.7	     000000	000	0000
14.0694	2009	 14	140	      993.97	     -35.872	      63.884	     -35.657	      64.936	     -35.585	      62.314	     -36.249	     -36.272	     -36.175	     -35.611	     -35.573	     -35.554	       -35.5	      132.15	         4.7	     000000	000	0000
14.0701	2009	 14	141	      993.98	     -35.875	      64.732	     -35.644	      65.936	     -35.576	      63.131	     -36.221	     -36.229	     -36.136	      -35.62	     -35.562	     -35.543	     -35.486	      123.68	         4.7	     000000	000	0000
14.0708	2009	 14	142	      993.86	     -35.861	      64.238	     -35.631	      65.603	     -35.556	      63.253	     -36.237	     -36.254	     -36.149	     -35.634	       -35.6	     -35.574	     -35.512	      127.29	         4.7	     000000	000	0000
14.0715	2009	 14	143	      993.96	     -35.869	      63.712	     -35.641	      64.355	     -35.564	      62.283	     -36.253	     -36.271	     -36.182	     -35.635	     -35.593	     -35.571	      -35.52	      135.89	         4.7	     000000	000	0000
14.0722	2009	 14	144	      993.91	     -35.842	       64.18	     -35.629	      65.146	     -35.558	      62.692	     -36.203	     -36.225	     -36.138	     -35.567	     -35.522	     -35.506	     -35.455	      128.56	         4.7	     000000	000	0000
14.0729	2009	 14	145	       993.9	      -35.84	      63.688	     -35.612	      64.767	     -35.521	      62.578	     -36.233	     -36.238	     -36.121	     -35.653	       -35.6	     -35.569	     -35.506	      124.19	         4.7	     000000	000	0000
14.0736	2009	 14	146	       993.9	     -35.863	      63.426	     -35.622	      64.213	     -35.548	      62.063	     -36.244	     -36.262	     -36.144	     -35.587	     -35.539	     -35.528	     -35.489	      127.81	         4.7	     000000	000	0000
14.0743	2009	 14	147	      993.96	     -35.829	      63.287	     -35.599	      64.305	     -35.524	      61.736	     -36.183	     -36.201	     -36.106	     -35.593	     -35.538	      -35.51	     -35.462	      131.84	         4.7	     000000	000	0000
14.075	2009	 14	148	      994.05	     -35.853	      63.902	     -35.607	      65.022	     -35.537	      62.297	      -36.21	     -36.211	     -36.124	     -35.612	     -35.555	     -35.535	     -35.472	      131.29	         4.7	     000000	000	0000
14.0757	2009	 14	149	      994.03	      -35.86	      64.667	     -35.595	      65.909	     -35.542	      63.362	     -36.211	     -36.213	     -36.133	     -35.591	     -35.545	     -35.532	     -35.479	      128.34	         4.7	     000000	000	0000
14.0764	2009	 14	150	      994.02	     -35.843	      63.609	     -35.599	      64.631	      -35.54	      62.735	     -36.235	     -36.244	     -36.157	     -35.622	     -35.586	     -35.567	      -35.52	      129.27	         4.7	     000000	000	0000
14.0771	2009	 14	151	      994.02	     -35.875	      63.683	     -35.627	      64.409	     -35.575	      62.333	     -36.255	     -36.275	     -36.184	     -35.617	     -35.566	     -35.546	     -35.498	      128.43	         4.7	     000000	000	0000
14.0778	2009	 14	152	      994.02	      -35.88	      63.458	     -35.648	       64.13	     -35.569	      61.932	      -36.28	     -36.294	     -36.193	     -35.655	     -35.611	     -35.588	     -35.524	      125.22	         4.7	     000000	000	0000
14.0785	2009	 14	153	      994.05	       -35.9	      63.513	     -35.652	      64.079	      -35.59	      61.741	     -36.281	     -36.292	     -36.194	     -35.644	     -35.599	     -35.573	     -35.518	      131.43	         4.7	     000000	000	0000
14.0792	2009	 14	154	      994.03	     -35.899	      63.344	     -35.666	      64.195	     -35.588	      61.914	     -36.265	     -36.296	     -36.206	     -35.619	     -35.576	     -35.555	     -35.512	      126.41	         4.7	     000000	000	0000
14.0799	2009	 14	155	      994.01	     -35.886	      63.034	     -35.645	      64.067	     -35.589	       61.77	     -36.272	     -36.292	     -36.193	     -35.654	     -35.609	     -35.585	     -35.537	      125.87	         4.7	     000000	000	0000
14.0806	2009	 14	156	      994.08	     -35.917	      63.091	      -35.67	      63.595	     -35.602	       61.54	     -36.296	     -36.313	      -36.22	     -35.642	     -35.607	     -35.587	     -35.532	      124.43	         4.7	     000000	000	0000
14.0813	2009	 14	157	      994.05	     -35.914	      63.442	     -35.659	      64.206	     -35.603	      61.854	     -36.272	       -36.3	       -36.2	     -35.651	     -35.608	     -35.581	     -35.532	      123.94	         4.7	     000000	000	0000
14.0819	2009	 14	158	      994.09	     -35.921	      63.754	     -35.666	      64.445	     -35.602	      62.037	     -36.264	     -36.293	     -36.198	     -35.617	      -35.57	     -35.558	     -35.511	      124.74	         4.7	     000000	000	0000
14.0826	2009	 14	159	      994.02	     -35.895	      63.943	     -35.649	      65.043	     -35.596	      62.426	     -36.249	     -36.265	      -36.17	      -35.63	     -35.581	     -35.564	     -35.516	      129.22	         4.7	     000000	000	0000
14.0833	2009	 14	200	      994.01	     -35.902	      63.208	      -35.65	      64.276	     -35.592	      61.959	      -36.28	     -36.287	     -36.185	      -35.65	     -35.601	     -35.579	     -35.524	      125.99	         4.7	     000000	000	0000
