DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
55.016	2009	 55	 23	      1020.5	     -37.642	      62.938	      -38.45	      64.078	     -39.267	      61.033	      -37.99	     -39.005	     -40.224	     -37.004	     -37.956	     -38.149	     -38.831	      111.51	         4.7	     000000	000	0000
55.0167	2009	 55	 24	      1020.5	     -37.525	       62.68	     -38.343	      63.615	     -39.154	      59.937	     -37.871	     -38.901	     -40.142	     -37.014	      -38.01	     -38.072	     -38.733	      101.24	         4.7	     000000	000	0000
55.0174	2009	 55	 25	      1020.5	      -37.48	      62.599	     -38.385	      63.922	     -39.116	      59.548	     -37.931	     -38.931	     -40.061	     -37.235	     -38.146	     -38.177	     -39.095	      71.608	         4.7	     000000	000	0000
55.0181	2009	 55	 26	      1020.5	     -37.559	      62.665	     -38.492	      64.344	     -39.241	       60.22	      -38.14	     -39.091	     -40.131	     -37.706	     -38.502	     -38.454	     -39.376	       7.695	         4.7	     000000	000	0000
55.0187	2009	 55	 27	      1020.5	     -37.752	      62.991	     -38.714	      64.631	     -39.404	      60.807	     -38.376	     -39.381	     -40.275	      -37.88	     -38.724	     -38.834	     -39.489	     0.53503	         4.7	     000000	000	0000
55.0194	2009	 55	 28	      1020.5	     -37.908	      63.124	     -38.792	      64.046	     -39.499	      60.762	     -38.484	     -39.476	     -40.398	     -37.876	     -38.484	     -38.681	     -39.448	     0.25796	         4.7	     000000	000	0000
55.0201	2009	 55	 29	      1020.5	     -37.971	      62.623	      -38.71	      63.023	     -39.539	      60.328	     -38.474	     -39.409	     -40.481	     -37.651	     -38.381	     -38.416	     -39.412	     0.25796	         4.7	     000000	000	0000
55.0208	2009	 55	 30	      1020.5	     -37.925	      62.004	     -38.735	        62.7	     -39.553	      59.921	     -38.384	      -39.43	       -40.5	     -37.471	     -38.417	     -38.577	     -39.368	     0.26433	         4.7	     000000	000	0000
55.0215	2009	 55	 31	      1020.5	     -37.917	       61.87	      -38.72	      62.808	     -39.545	      59.919	     -38.385	     -39.369	     -40.496	      -37.58	     -38.272	     -38.446	     -39.443	     0.22612	         4.7	     000000	000	0000
55.0222	2009	 55	 32	      1020.5	     -37.926	      62.618	     -38.685	      63.393	     -39.539	      60.301	     -38.369	      -39.37	     -40.461	     -37.446	     -38.254	     -38.455	      -39.41	     0.16242	         4.7	     000000	000	0000
55.0229	2009	 55	 33	      1020.5	     -37.873	      63.233	     -38.635	      64.253	     -39.545	        60.7	     -38.285	      -39.34	     -40.407	     -37.348	     -38.253	     -38.423	      -39.36	     0.16879	         4.7	     000000	000	0000
55.0236	2009	 55	 34	      1020.5	      -37.85	      63.657	     -38.632	      64.669	      -39.55	      60.961	     -38.226	     -39.298	     -40.366	     -37.377	     -38.191	     -38.364	      -39.46	     0.16561	         4.7	     000000	000	0000
55.0243	2009	 55	 35	      1020.5	     -37.824	      64.035	     -38.585	      64.962	     -39.545	      61.022	     -38.178	     -39.204	     -40.338	      -37.28	     -38.093	     -38.256	     -39.474	     0.16879	         4.7	     000000	000	0000
55.025	2009	 55	 36	      1020.5	     -37.743	      64.125	     -38.465	      65.046	     -39.502	      60.879	     -38.077	     -39.086	     -40.318	     -37.136	     -37.869	     -38.072	      -39.23	     0.16879	         4.7	     000000	000	0000
55.0257	2009	 55	 37	      1020.5	     -37.648	      64.095	     -38.321	      65.159	     -39.422	      60.585	     -38.003	     -38.915	     -40.292	     -37.089	     -37.719	     -37.859	     -39.047	     0.15924	         4.7	     000000	000	0000
55.0264	2009	 55	 38	      1020.5	     -37.574	      64.017	     -38.193	       65.36	     -39.355	      60.516	     -37.966	     -38.767	     -40.246	      -37.04	     -37.546	     -37.701	     -39.058	     0.16561	         4.7	     000000	000	0000
55.0271	2009	 55	 39	      1020.5	     -37.491	      63.899	     -38.042	      65.628	     -39.272	      60.438	     -37.899	     -38.576	     -40.183	     -36.883	     -37.367	     -37.522	     -38.748	      33.395	         4.7	     000000	000	0000
55.0278	2009	 55	 40	      1020.5	     -37.371	      63.642	     -37.919	      66.017	     -39.119	      60.075	     -37.748	     -38.425	      -40.07	     -36.712	     -37.378	     -37.443	     -38.516	      108.35	         4.7	     000000	000	0000
55.0285	2009	 55	 41	      1020.5	     -37.257	       63.69	     -37.853	      66.337	     -38.987	      60.189	     -37.626	     -38.386	     -39.937	     -36.669	      -37.37	     -37.506	      -38.54	      109.44	         4.7	     000000	000	0000
55.0292	2009	 55	 42	      1020.5	     -37.191	      63.771	     -37.907	      66.475	     -38.926	      60.548	     -37.563	     -38.452	     -39.868	     -36.918	     -37.846	     -37.748	      -38.52	      107.95	         4.7	     000000	000	0000
55.0299	2009	 55	 43	      1020.4	     -37.288	      64.171	     -38.021	      66.083	     -38.888	      60.758	     -37.745	     -38.601	     -39.823	     -37.162	     -37.627	     -37.873	     -38.512	      110.48	         4.7	     000000	000	0000
55.0306	2009	 55	 44	      1020.4	     -37.279	      64.393	     -37.887	      65.157	     -38.855	      60.821	     -37.713	     -38.451	     -39.799	     -36.751	     -37.306	     -37.517	     -38.584	      120.82	         4.7	     000000	000	0000
55.0313	2009	 55	 45	      1020.4	     -37.138	      63.921	     -37.715	       65.13	     -38.791	      60.863	     -37.485	      -38.24	     -39.769	      -36.57	     -37.131	      -37.31	     -38.446	      136.45	         4.7	     000000	000	0000
55.0319	2009	 55	 46	      1020.4	     -37.039	      63.801	     -37.591	      65.689	     -38.733	      60.995	     -37.373	     -38.082	     -39.703	     -36.632	     -37.081	     -37.228	     -38.381	      138.61	         4.7	     000000	000	0000
55.0326	2009	 55	 47	      1020.4	     -37.026	      64.192	     -37.529	      65.749	      -38.71	      61.364	     -37.398	     -38.007	     -39.668	     -36.762	       -37.1	     -37.246	     -38.462	      138.62	         4.7	     000000	000	0000
55.0333	2009	 55	 48	      1020.4	     -37.058	      64.698	     -37.484	      65.652	     -38.676	      61.397	     -37.453	     -37.948	     -39.549	     -36.892	     -37.064	     -37.193	     -38.384	      137.35	         4.7	     000000	000	0000
55.034	2009	 55	 49	      1020.4	     -37.105	      64.712	     -37.538	      65.662	     -38.673	      61.135	     -37.487	     -38.009	     -39.438	     -36.847	     -37.459	     -37.433	     -38.638	      125.94	         4.7	     000000	000	0000
55.0347	2009	 55	 50	      1020.4	     -37.094	      64.413	     -37.634	      65.798	     -38.662	      60.983	      -37.44	     -38.146	     -39.337	     -36.754	      -37.49	     -37.603	     -38.374	      129.33	         4.7	     000000	000	0000
55.0354	2009	 55	 51	      1020.4	     -37.031	      63.988	     -37.687	      65.268	     -38.611	      60.601	      -37.34	     -38.246	     -39.264	      -36.52	     -37.517	     -37.677	     -38.385	      130.76	         4.7	     000000	000	0000
55.0361	2009	 55	 52	      1020.4	     -36.913	      63.692	     -37.677	      64.566	     -38.583	      60.559	     -37.165	     -38.287	     -39.206	      -36.33	     -37.363	     -37.625	     -38.324	      131.52	         4.7	     000000	000	0000
55.0368	2009	 55	 53	      1020.4	     -36.782	      63.568	     -37.629	      64.194	     -38.538	      60.647	     -37.036	     -38.243	     -39.122	     -36.239	     -37.331	     -37.522	     -38.283	      130.35	         4.7	     000000	000	0000
55.0375	2009	 55	 54	      1020.4	     -36.677	      63.826	     -37.606	      64.521	     -38.487	      60.824	     -36.933	     -38.169	     -39.049	     -36.226	     -37.407	     -37.469	     -38.225	      137.04	         4.7	     000000	000	0000
55.0382	2009	 55	 55	      1020.4	     -36.617	       64.44	     -37.628	       65.25	     -38.424	      61.165	     -36.831	     -38.164	         -39	     -36.225	     -37.422	     -37.534	     -38.128	      140.85	         4.7	     000000	000	0000
55.0389	2009	 55	 56	      1020.5	     -36.561	      64.898	     -37.596	      65.694	     -38.381	      61.675	     -36.721	     -38.105	     -38.985	     -36.133	     -37.407	     -37.507	     -38.085	      141.38	         4.7	     000000	000	0000
55.0396	2009	 55	 57	      1020.5	      -36.53	        64.9	     -37.657	      66.231	     -38.363	       61.73	     -36.778	     -38.184	     -38.983	     -36.532	     -37.676	     -37.699	     -38.244	      138.89	         4.7	     000000	000	0000
55.0403	2009	 55	 58	      1020.5	     -36.678	      64.832	     -37.797	      66.001	     -38.415	      61.022	     -37.186	      -38.36	     -39.011	     -37.146	     -37.804	     -37.881	     -38.237	      127.35	         4.7	     000000	000	0000
55.041	2009	 55	 59	      1020.5	     -36.956	      65.002	     -37.833	      64.838	     -38.367	      60.098	     -37.549	       -38.4	     -38.873	     -37.269	     -37.604	      -37.79	     -37.857	       127.1	         4.7	     000000	000	0000
55.0417	2009	 55	100	      1020.4	     -37.043	      64.441	     -37.796	      63.502	     -38.234	      59.838	     -37.589	     -38.315	      -38.68	     -36.771	     -37.415	      -37.75	     -37.613	      126.67	         4.7	     000000	000	0000
55.0424	2009	 55	101	      1020.5	     -36.994	      63.058	     -37.606	      62.886	     -38.043	       60.03	     -37.516	     -38.028	      -38.45	     -36.868	     -36.925	     -37.398	     -37.043	      136.97	         4.7	     000000	000	0001
55.0431	2009	 55	102	      1020.5	     -36.977	      62.673	     -37.348	      63.028	     -37.739	      60.747	     -37.357	     -37.657	     -38.175	     -36.607	     -36.639	     -37.094	     -36.836	      134.95	         4.7	     000000	000	0001
55.0438	2009	 55	103	      1020.5	     -36.902	      62.419	     -37.183	       63.81	      -37.64	      62.264	     -37.183	     -37.465	     -38.165	     -36.506	     -36.767	      -37.03	         -38	      133.87	         4.7	     000010	001	0000
55.0444	2009	 55	104	      1020.5	     -36.832	      62.322	     -37.161	      64.575	     -37.974	      64.257	     -37.087	     -37.576	      -38.61	     -36.519	     -36.841	     -37.149	     -38.485	      124.88	         4.7	     000000	000	0000
55.0451	2009	 55	105	      1020.5	     -36.782	      62.679	     -37.097	      65.163	     -38.315	      64.312	     -37.038	      -37.49	     -39.116	     -36.356	     -36.605	     -36.895	     -38.449	      122.11	         4.7	     000000	000	0000
55.0458	2009	 55	106	      1020.5	     -36.727	      62.879	     -37.037	      65.091	     -38.545	      63.023	     -36.969	     -37.426	     -39.462	     -36.366	     -36.846	     -36.868	     -39.091	      110.69	         4.7	     000000	000	0000
55.0465	2009	 55	107	      1020.5	     -36.713	      63.027	     -37.222	      64.743	     -38.892	      62.006	      -37.01	     -37.751	     -39.902	     -36.297	     -37.217	     -37.382	     -39.617	      120.75	         4.7	     000000	000	0001
55.0472	2009	 55	108	      1020.5	     -36.652	      63.199	      -37.34	      64.515	      -39.17	      60.955	     -36.917	     -37.948	     -40.197	     -36.238	     -37.254	     -37.408	     -39.042	      117.56	         4.7	     000000	000	0000
55.0479	2009	 55	109	      1020.5	     -36.644	      63.293	      -37.46	      64.235	     -39.134	      59.594	     -37.038	      -38.12	     -40.109	     -36.482	      -37.41	     -37.555	      -38.38	      115.06	         4.7	     000000	000	0000
55.0486	2009	 55	110	      1020.5	     -36.664	       63.95	     -37.565	      64.476	       -38.9	       58.71	     -37.077	     -38.216	     -39.719	     -36.266	     -37.411	     -37.617	     -38.245	      119.53	         4.7	     000000	000	0000
55.0493	2009	 55	111	      1020.4	      -36.61	      64.358	     -37.546	      64.636	     -38.745	       59.13	     -36.897	      -38.19	     -39.586	     -36.091	     -37.206	      -37.44	     -38.422	      112.69	         4.7	     000000	000	0000
55.05	2009	 55	112	      1020.4	     -36.551	      64.453	      -37.49	      64.824	     -38.875	      60.856	     -36.801	     -38.078	     -39.874	     -36.075	     -37.166	     -37.327	     -39.635	       90.21	         4.7	     000000	000	0001
55.0507	2009	 55	113	      1020.4	     -36.608	      64.048	     -37.802	      65.712	     -39.569	      64.826	     -37.016	     -38.525	     -40.578	      -36.59	     -38.691	     -38.205	     -41.198	      87.588	         4.7	     000000	001	0101
55.0514	2009	 55	114	      1020.4	     -36.812	      64.568	     -38.188	      66.437	     -40.081	      66.097	     -37.321	     -39.025	     -40.945	     -36.598	     -38.253	     -38.155	     -40.128	      83.172	         4.7	     000011	001	0001
55.0521	2009	 55	115	      1020.5	     -37.003	      64.048	     -38.543	      66.024	     -40.106	      63.485	     -37.716	     -39.394	     -40.848	     -37.563	     -39.028	     -38.943	     -39.734	      60.278	         4.7	     001010	011	0111
55.0528	2009	 55	116	      1020.4	     -37.439	      64.257	     -38.694	      65.269	     -39.855	       60.76	     -38.268	     -39.464	     -40.322	     -37.878	     -38.371	     -38.587	     -38.781	      56.696	         4.7	     001010	010	0000
55.0535	2009	 55	117	      1020.5	     -37.667	      64.039	     -38.552	       64.17	     -39.467	       59.32	     -38.387	     -39.187	     -39.821	     -37.754	     -38.114	     -38.245	     -38.628	      64.979	         4.7	     000000	000	0000
55.0542	2009	 55	118	      1020.5	      -37.77	      63.333	      -38.44	       63.86	     -39.225	      59.937	     -38.427	     -39.011	     -39.578	     -37.757	     -37.954	     -38.181	     -38.596	      71.501	         4.7	     000000	000	0000
55.0549	2009	 55	119	      1020.5	     -37.761	      62.874	     -38.257	      64.148	     -39.046	       61.47	     -38.283	     -38.754	     -39.384	     -37.345	     -37.579	     -37.825	     -38.299	      85.926	         4.7	     000000	000	0000
55.0556	2009	 55	120	      1020.5	     -37.647	      62.778	     -38.055	      65.075	     -38.918	       63.01	     -38.068	     -38.493	     -39.279	     -37.255	     -37.536	     -37.673	     -38.419	      115.42	         4.7	     000000	000	0000
55.0562	2009	 55	121	      1020.5	     -37.609	      63.408	     -38.043	      66.271	      -38.88	      64.492	     -38.007	     -38.509	     -39.313	     -37.312	     -37.716	     -37.879	     -38.596	       113.6	         4.7	     000000	000	0000
55.0569	2009	 55	122	      1020.5	     -37.621	      63.833	     -38.107	      66.647	     -38.944	       65.67	     -38.031	     -38.603	     -39.464	     -37.421	     -37.898	      -38.07	     -38.963	      116.83	         4.7	     000001	000	0000
55.0576	2009	 55	123	      1020.5	     -37.625	      64.517	     -38.098	      66.183	      -38.98	      65.817	     -38.018	     -38.575	     -39.611	     -37.287	     -37.682	     -37.887	     -38.722	      120.91	         4.7	     000001	000	0000
55.0583	2009	 55	124	      1020.5	     -37.597	       64.84	      -38.04	      65.512	     -38.905	      64.857	     -37.942	     -38.531	     -39.694	     -37.293	     -37.708	     -37.877	      -38.61	      121.93	         4.7	     000000	000	0000
55.059	2009	 55	125	      1020.5	     -37.613	      64.762	     -38.084	      65.199	     -38.839	      63.974	     -37.975	     -38.592	     -39.707	     -37.448	     -37.981	     -38.014	      -38.44	      119.11	         4.7	     000000	000	0000
55.0597	2009	 55	126	      1020.5	     -37.684	      64.837	     -38.188	      65.444	     -38.764	      63.252	     -38.143	      -38.71	     -39.652	     -37.491	     -37.971	     -38.116	     -38.412	      115.63	         4.7	     000000	000	0000
55.0604	2009	 55	127	      1020.4	     -37.658	      64.634	     -38.121	      65.177	     -38.723	      62.879	     -38.034	     -38.621	     -39.541	     -37.361	     -37.817	     -37.914	     -38.525	      127.95	         4.7	     000000	000	0000
55.0611	2009	 55	128	      1020.5	     -37.665	      64.694	     -38.098	       64.91	     -38.696	      62.779	     -38.067	     -38.604	      -39.46	      -37.44	     -37.765	     -37.931	     -38.375	       120.3	         4.7	     000000	000	0000
55.0618	2009	 55	129	      1020.5	     -37.649	      64.515	     -38.012	      64.614	       -38.6	      62.119	      -38.02	     -38.506	     -39.316	     -37.347	     -37.575	     -37.745	     -38.312	      124.18	         4.7	     000000	000	0000
55.0625	2009	 55	130	      1020.4	     -37.619	      64.326	      -37.96	       64.44	     -38.572	      62.152	     -37.986	     -38.442	     -39.268	     -37.251	     -37.555	      -37.74	     -38.504	       124.6	         4.7	     000000	000	0000
55.0632	2009	 55	131	      1020.5	     -37.511	      64.238	     -37.809	      64.653	     -38.496	      62.287	     -37.797	     -38.237	     -39.229	     -36.912	      -37.24	     -37.423	     -38.108	      128.72	         4.7	     000000	000	0000
55.0639	2009	 55	132	      1020.4	     -37.342	      63.978	     -37.682	      64.846	     -38.386	      62.177	     -37.574	     -38.084	     -39.126	     -36.774	     -37.195	     -37.375	     -38.054	      125.85	         4.7	     000000	000	0000
55.0646	2009	 55	133	      1020.4	     -37.263	      64.147	     -37.641	      65.355	     -38.299	       62.29	      -37.51	     -38.073	     -39.082	     -36.931	     -37.399	     -37.464	     -38.082	      127.74	         4.7	     000000	000	0000
55.0653	2009	 55	134	      1020.4	     -37.258	      64.725	     -37.692	      66.083	     -38.342	      63.034	     -37.564	     -38.186	     -39.158	      -37.01	     -37.524	     -37.604	     -38.529	      128.13	         4.7	     000000	000	0000
55.066	2009	 55	135	      1020.4	     -37.243	      65.172	     -37.686	      66.249	     -38.511	      64.004	     -37.595	      -38.24	     -39.353	     -36.887	     -37.328	     -37.558	     -38.621	      128.22	         4.7	     000000	000	0000
55.0667	2009	 55	136	      1020.4	     -37.169	      65.101	     -37.583	      65.539	     -38.567	      63.686	     -37.501	     -38.126	     -39.552	     -36.681	     -37.152	     -37.361	     -38.486	      127.28	         4.7	     000000	000	0000
55.0674	2009	 55	137	      1020.4	     -37.083	      64.697	     -37.516	      64.973	     -38.352	      61.926	     -37.418	     -37.993	     -39.517	     -36.732	     -37.195	     -37.298	     -37.814	      126.83	         4.7	     000000	000	0000
55.0681	2009	 55	138	      1020.4	     -37.064	      64.596	     -37.508	      64.689	     -38.207	      61.093	     -37.418	     -38.013	     -39.375	     -36.796	     -37.223	     -37.386	     -38.132	      127.71	         4.7	     000000	000	0000
55.0688	2009	 55	139	      1020.4	     -37.093	      64.561	     -37.532	      64.725	     -38.316	      61.913	     -37.505	     -38.059	     -39.361	     -36.986	     -37.392	     -37.454	      -38.56	      129.13	         4.7	     000000	000	0000
55.0694	2009	 55	140	      1020.4	     -37.115	      64.661	     -37.592	      64.717	     -38.475	      62.866	     -37.524	     -38.147	     -39.442	     -36.802	     -37.333	     -37.532	     -38.559	       133.3	         4.7	     000000	000	0000
55.0701	2009	 55	141	      1020.4	     -37.036	      64.634	     -37.493	      64.744	     -38.516	      62.874	     -37.353	      -38.04	     -39.515	     -36.602	     -37.015	     -37.271	     -38.428	      137.37	         4.7	     000000	000	0000
55.0708	2009	 55	142	      1020.4	     -36.946	      64.589	     -37.368	      64.938	     -38.537	      62.461	      -37.23	     -37.871	     -39.593	     -36.628	     -37.002	     -37.158	     -38.414	      140.86	         4.7	     000000	000	0000
55.0715	2009	 55	143	      1020.4	     -36.915	      64.949	     -37.379	       65.46	     -38.566	      61.728	     -37.247	     -37.899	     -39.663	      -36.73	      -37.22	     -37.335	     -38.431	      144.24	         4.7	     000000	000	0000
55.0722	2009	 55	144	      1020.4	     -36.934	      65.284	     -37.427	      65.486	     -38.581	      60.838	     -37.258	     -37.957	     -39.746	     -36.647	     -37.199	     -37.415	     -38.727	      144.83	         4.7	     000000	000	0000
55.0729	2009	 55	145	      1020.4	     -36.899	      64.981	      -37.36	      65.225	     -38.669	      60.836	     -37.211	     -37.962	     -39.857	     -36.553	      -36.94	     -37.302	     -38.701	      144.26	         4.7	     000000	000	0000
55.0736	2009	 55	146	      1020.4	     -36.857	      64.553	     -37.248	      64.748	      -38.72	       60.69	     -37.177	     -37.814	     -39.896	     -36.661	     -36.948	     -37.107	     -39.038	      144.14	         4.7	     000000	000	0000
55.0743	2009	 55	147	      1020.4	     -36.867	       64.51	     -37.351	      64.903	     -38.794	      61.159	      -37.23	      -37.91	     -39.894	     -36.753	     -37.401	     -37.427	     -39.046	      144.14	         4.7	     000000	000	0000
55.075	2009	 55	148	      1020.4	     -36.889	      64.167	     -37.578	      65.636	     -38.876	      61.307	     -37.285	     -38.242	     -39.874	     -36.811	     -37.747	     -37.836	     -39.018	      136.73	         4.7	     000000	000	0000
55.0757	2009	 55	149	      1020.4	     -36.878	      63.701	      -37.56	      65.032	      -38.94	      61.057	     -37.246	     -38.224	     -39.843	     -36.552	     -37.181	     -37.392	     -38.951	      125.09	         4.7	     000000	000	0000
55.0764	2009	 55	150	      1020.4	     -36.814	      63.159	     -37.326	      63.715	     -38.949	      60.692	     -37.104	     -37.844	     -39.792	     -36.355	     -36.744	     -36.916	     -38.696	      113.51	         4.7	     000000	000	0000
55.0771	2009	 55	151	      1020.4	     -36.754	      62.701	     -37.224	       63.25	     -38.953	      59.939	     -37.032	     -37.693	     -39.767	     -36.398	     -37.039	     -37.037	     -38.858	      105.45	         4.7	     000000	000	0000
55.0778	2009	 55	152	      1020.4	     -36.789	      62.638	     -37.289	      63.781	     -38.986	       58.94	     -37.094	     -37.863	     -39.741	      -36.67	     -37.279	     -37.241	     -39.017	      105.23	         4.7	     000000	000	0000
55.0785	2009	 55	153	      1020.4	     -36.925	      63.228	     -37.501	       64.35	     -39.055	      58.273	     -37.323	      -38.23	     -39.797	     -37.027	     -37.854	     -37.716	     -38.939	      110.99	         4.7	     000000	000	0000
55.0792	2009	 55	154	      1020.4	     -37.096	      64.066	     -37.822	      64.655	     -39.062	      58.309	     -37.577	     -38.656	     -39.774	     -37.281	     -38.121	     -38.068	     -38.842	      123.53	         4.7	     000000	000	0000
55.0799	2009	 55	155	      1020.4	     -37.243	       64.14	     -38.045	      64.237	     -39.118	       58.85	     -37.755	     -38.893	     -39.891	     -37.399	     -38.307	     -38.195	     -39.583	      130.73	         4.7	     000000	000	0000
55.0806	2009	 55	156	      1020.4	     -37.405	      63.622	     -38.262	      63.018	      -39.46	      59.982	     -38.066	     -39.082	     -40.384	     -37.765	      -38.42	     -38.393	     -40.176	      133.35	         4.7	     000000	000	1000
55.0812	2009	 55	157	      1020.5	     -37.527	      63.528	     -38.387	      62.074	     -39.789	      60.306	     -38.224	      -39.18	     -40.729	     -37.295	     -38.337	     -38.321	      -40.02	      136.41	         4.7	     000100	000	0000
55.0819	2009	 55	158	      1020.5	     -37.479	      63.233	     -38.384	       62.09	     -39.897	      60.032	     -38.128	     -39.112	     -40.838	     -37.254	      -37.99	     -38.066	     -39.582	      118.16	         4.7	     000100	000	0000
