DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 136.007	2016	136	 10	      1006.6	      -10.19	      79.652	     -10.181	      80.558	     -10.517	      79.081	     -10.226	      -10.25	      -10.59	     -9.4708	      -9.404	     -9.7268	       -9999	      160.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.008	2016	136	 11	      1006.6	     -10.198	      78.881	     -10.203	      80.692	     -10.551	       79.27	     -10.183	     -10.267	     -10.659	     -9.2728	     -9.3983	     -9.6566	       -9999	      147.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.008	2016	136	 11	      1006.6	     -10.006	      77.479	     -10.147	      80.419	     -10.556	      79.169	      -9.942	     -10.188	       -10.6	     -8.9598	     -9.0527	     -9.1861	       -9999	      144.21	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 136.009	2016	136	 13	      1006.6	     -9.8409	      76.854	     -9.9928	      79.705	      -10.44	      78.368	     -9.8499	     -9.9901	     -10.449	     -9.1155	     -9.0622	     -9.2161	       -9999	      150.36	      3.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.01	2016	136	 14	      1006.6	     -9.9304	      76.857	     -10.059	      79.708	     -10.421	      77.638	     -10.055	     -10.111	     -10.471	     -9.4823	     -9.3663	     -9.5493	       -9999	      152.03	      3.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.01	2016	136	 14	      1006.6	     -10.146	      78.006	     -10.265	      80.697	     -10.559	      78.276	     -10.326	     -10.374	     -10.643	     -9.6471	     -9.5696	      -9.765	       -9999	       158.8	      3.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.011	2016	136	 16	      1006.6	     -10.052	      77.457	     -10.192	      80.463	     -10.604	      78.788	     -10.076	     -10.217	     -10.629	     -8.9847	     -9.0758	     -9.1894	       -9999	      157.71	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.012	2016	136	 16	      1006.6	     -9.9825	      76.483	     -10.129	      80.018	     -10.487	      77.893	     -10.033	     -10.153	     -10.485	     -9.1293	     -9.1966	     -9.3746	       -9999	      149.88	      3.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.012	2016	136	 17	      1006.6	     -9.9777	      76.693	     -10.114	      80.257	     -10.448	      78.444	      -10.06	     -10.144	     -10.455	     -9.3725	     -9.2615	     -9.4374	       -9999	      153.08	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.013	2016	136	 19	      1006.6	     -10.028	       77.33	     -10.172	      80.444	     -10.496	      78.752	     -10.125	     -10.217	     -10.513	      -9.357	     -9.2935	     -9.4455	       -9999	      155.14	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.014	2016	136	 19	      1006.6	     -10.084	       77.33	      -10.21	      80.507	     -10.495	      78.588	     -10.198	      -10.26	     -10.513	     -9.5346	     -9.4291	     -9.5533	       -9999	      151.28	      3.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.015	2016	136	 20	      1006.6	     -10.168	       77.19	     -10.303	      80.769	     -10.597	      79.002	     -10.302	     -10.393	      -10.65	     -9.6311	     -9.5309	     -9.6036	       -9999	      151.82	      3.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.015	2016	136	 22	      1006.6	     -10.262	      76.657	     -10.366	      80.482	     -10.635	      78.229	     -10.392	     -10.458	     -10.686	     -9.6326	     -9.4824	     -9.5371	       -9999	      150.18	      4.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.016	2016	136	 22	      1006.6	     -10.437	      76.793	     -10.488	      80.949	     -10.709	      77.981	     -10.578	     -10.605	     -10.787	     -9.8693	     -9.6623	     -9.7532	       -9999	      151.64	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.017	2016	136	 24	      1006.6	     -10.441	      76.858	     -10.555	      81.869	     -10.789	      79.117	     -10.519	     -10.623	     -10.882	     -9.4795	     -9.5089	     -9.6021	       -9999	      141.51	      3.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.017	2016	136	 25	      1006.6	     -10.272	      76.007	     -10.492	      81.623	     -10.813	      79.526	     -10.312	     -10.546	     -10.906	     -9.1578	     -9.2825	     -9.3665	       -9999	      139.22	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.018	2016	136	 25	      1006.6	      -10.25	      76.053	     -10.422	      81.047	     -10.716	        78.5	     -10.333	     -10.457	     -10.766	     -9.3648	      -9.311	     -9.3444	       -9999	      144.49	      3.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.019	2016	136	 27	      1006.6	     -10.374	      76.849	     -10.503	      81.369	     -10.736	      78.576	      -10.47	     -10.537	     -10.822	     -9.6027	     -9.5136	     -9.5802	       -9999	      149.14	      3.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.019	2016	136	 28	      1006.7	     -10.463	      77.707	     -10.567	      81.973	     -10.776	      79.067	     -10.557	     -10.616	      -10.86	      -9.879	     -9.7404	     -9.7837	       -9999	      151.37	       3.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.02	2016	136	 28	      1006.7	     -10.531	      78.209	     -10.635	      82.499	     -10.873	      79.837	     -10.586	      -10.68	     -10.975	     -9.7643	     -9.7775	     -9.8711	       -9999	      155.24	      3.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.021	2016	136	 30	      1006.7	      -10.55	      78.911	     -10.631	      82.764	     -10.905	      80.159	     -10.588	     -10.684	     -10.984	     -9.7924	     -9.7255	     -9.8589	       -9999	      162.33	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.022	2016	136	 30	      1006.7	     -10.568	      79.235	     -10.605	      82.649	     -10.857	      80.126	     -10.586	     -10.665	     -10.946	     -9.7324	     -9.6894	     -9.8779	       -9999	      160.48	      3.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.022	2016	136	 31	      1006.7	     -10.577	      79.427	     -10.613	      82.822	     -10.858	       80.37	     -10.591	     -10.681	     -10.974	     -9.7211	     -9.7312	     -9.9481	       -9999	       161.5	      3.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.023	2016	136	 33	      1006.7	     -10.563	      79.262	      -10.63	      82.857	     -10.904	      80.719	     -10.563	     -10.686	     -11.036	     -9.6478	     -9.7024	     -9.9448	       -9999	      162.29	      3.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.024	2016	136	 33	      1006.7	     -10.544	       78.62	     -10.599	      82.516	     -10.917	      80.458	     -10.571	     -10.654	      -11.02	      -9.662	      -9.705	     -9.9887	       -9999	      160.68	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.024	2016	136	 34	      1006.7	     -10.493	      77.985	     -10.619	      82.304	     -10.936	      80.429	     -10.513	     -10.699	     -11.042	     -9.3443	     -9.6781	     -9.9817	       -9999	      163.87	      4.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.025	2016	136	 36	      1006.7	     -10.351	      76.867	     -10.542	      81.597	     -10.961	      79.891	     -10.331	     -10.591	     -11.075	     -9.1542	     -9.4118	     -9.7569	       -9999	      162.42	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.026	2016	136	 36	      1006.7	     -10.276	      76.622	     -10.455	      81.507	     -10.932	      79.656	     -10.256	     -10.502	     -11.024	     -9.1573	     -9.3871	     -9.7238	       -9999	      162.09	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.026	2016	136	 38	      1006.7	     -10.217	      76.876	     -10.421	      81.732	      -10.89	      79.722	      -10.19	     -10.473	     -10.982	     -9.0835	     -9.3784	     -9.6915	       -9999	      159.11	      4.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.027	2016	136	 39	      1006.7	     -10.125	      76.718	     -10.345	      81.277	      -10.86	      79.549	     -10.065	     -10.372	      -10.94	     -8.9762	     -9.2512	     -9.5634	       -9999	      157.68	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	100	1001
 136.028	2016	136	 39	      1006.8	     -10.093	      76.879	     -10.294	       80.85	     -10.883	      79.307	      -10.07	     -10.328	     -10.987	     -9.1949	     -9.2913	     -9.5834	       -9999	      162.06	      4.0056	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 136.028	2016	136	 41	      1006.7	     -10.225	      77.421	     -10.333	      80.885	     -10.901	      79.125	      -10.24	     -10.367	     -11.007	     -9.3677	      -9.428	     -9.6957	       -9999	      160.58	       3.825	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.029	2016	136	 42	      1006.8	     -10.332	      77.322	     -10.423	      81.208	     -10.917	       78.99	     -10.355	     -10.468	     -11.002	      -9.469	     -9.4925	     -9.7895	       -9999	      163.64	      4.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.03	2016	136	 42	      1006.8	     -10.448	      77.086	     -10.494	      81.266	     -10.926	      78.649	     -10.481	     -10.537	     -11.004	     -9.5881	     -9.5776	      -9.841	       -9999	      160.49	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.031	2016	136	 44	      1006.8	     -10.559	       77.04	     -10.591	      81.562	     -10.975	      78.686	     -10.608	     -10.652	     -11.031	     -9.7124	     -9.7048	     -9.9709	       -9999	      157.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.031	2016	136	 45	      1006.8	     -10.668	      76.807	     -10.678	      81.656	     -11.052	      78.696	     -10.718	     -10.753	     -11.122	     -9.7766	     -9.7816	     -10.009	       -9999	      158.75	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.032	2016	136	 45	      1006.8	     -10.676	       76.39	     -10.766	      81.913	     -11.173	      78.944	     -10.652	     -10.824	     -11.302	     -9.4152	     -9.7326	     -9.9678	       -9999	      154.74	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.033	2016	136	 47	      1006.8	     -10.575	      76.214	     -10.761	      82.205	     -11.207	      79.232	     -10.552	     -10.829	     -11.308	     -9.5155	     -9.7602	     -9.9042	       -9999	      152.23	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.033	2016	136	 47	      1006.8	     -10.637	      77.178	     -10.808	        82.9	     -11.308	      80.299	     -10.637	     -10.888	      -11.44	     -9.6595	     -9.8215	     -10.034	       -9999	      149.07	      4.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.034	2016	136	 48	      1006.8	     -10.703	      78.018	     -10.848	      83.243	     -11.337	      80.628	     -10.733	     -10.936	     -11.477	     -9.8786	      -9.949	     -10.067	       -9999	      144.06	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.035	2016	136	 50	      1006.8	     -10.791	      78.797	      -10.89	      83.377	     -11.321	      80.532	     -10.809	      -10.95	      -11.45	     -9.9265	     -9.8828	     -9.9494	       -9999	      146.25	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.035	2016	136	 50	      1006.8	     -10.763	      79.235	     -10.906	      83.838	      -11.33	      80.936	     -10.728	      -10.94	     -11.453	     -9.6767	     -9.9062	     -9.9557	       -9999	      147.91	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.036	2016	136	 51	      1006.8	     -10.575	       78.91	     -10.818	      83.639	     -11.349	      81.336	     -10.538	     -10.849	     -11.506	     -9.7209	     -9.8416	     -9.8717	       -9999	      148.11	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.037	2016	136	 53	      1006.9	     -10.597	      79.117	     -10.837	      83.597	     -11.365	      81.433	     -10.591	     -10.896	     -11.542	     -9.7677	     -9.8845	     -9.8767	       -9999	      147.75	      3.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.037	2016	136	 53	      1006.9	     -10.616	      79.295	     -10.863	       83.76	     -11.419	      81.644	     -10.631	     -10.917	     -11.589	     -9.8515	     -10.002	     -9.9856	       -9999	      145.47	      3.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.038	2016	136	 55	      1006.9	     -10.661	      78.958	     -10.926	      83.545	     -11.461	      81.522	     -10.665	     -11.005	     -11.623	     -9.9227	     -10.118	     -10.092	       -9999	      145.94	      4.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.039	2016	136	 56	      1006.9	     -10.677	      78.421	     -10.932	      83.165	     -11.457	      80.674	     -10.686	     -11.009	     -11.589	     -9.8823	     -10.023	     -9.9816	       -9999	      147.82	      4.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.04	2016	136	 56	      1006.9	     -10.671	      78.216	     -10.923	      83.275	     -11.437	      80.344	     -10.656	     -10.962	     -11.556	     -9.7449	     -9.9653	     -9.9326	       -9999	      151.89	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.04	2016	136	 58	      1006.9	     -10.602	      78.153	     -10.884	      83.492	     -11.428	      80.471	       -10.6	     -10.888	     -11.555	     -9.7086	     -9.8669	     -9.8784	       -9999	      150.57	      3.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.041	2016	136	 59	      1006.9	      -10.56	      78.368	     -10.816	      83.493	     -11.395	      80.504	     -10.523	     -10.825	     -11.539	     -9.6847	      -9.826	     -9.8481	       -9999	       153.3	      3.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.042	2016	136	 59	      1006.9	     -10.549	      78.518	     -10.763	      83.302	     -11.391	      80.515	     -10.508	     -10.752	     -11.539	     -9.6891	     -9.7362	     -9.7715	       -9999	      154.52	      3.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.042	2016	136	101	      1006.9	     -10.601	      78.554	      -10.77	        83.2	     -11.424	      80.543	     -10.582	     -10.761	     -11.578	     -9.8108	     -9.8555	     -9.9085	       -9999	      155.12	      3.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.043	2016	136	101	        1007	     -10.661	      78.395	     -10.779	      83.214	     -11.428	      80.796	     -10.618	     -10.771	     -11.547	     -9.8177	     -9.7766	      -9.866	       -9999	      149.35	      3.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.044	2016	136	102	      1006.9	     -10.712	      78.512	       -10.8	      83.311	     -11.412	      81.076	     -10.638	     -10.801	     -11.531	     -9.7111	     -9.8675	     -9.8429	       -9999	      145.76	      3.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.044	2016	136	104	        1007	     -10.663	      78.182	     -10.765	      82.989	     -11.462	      81.322	     -10.551	     -10.763	     -11.518	      -9.753	     -9.7569	     -9.7904	       -9999	      154.49	      3.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.045	2016	136	104	        1007	      -10.71	      78.898	     -10.804	      83.646	      -11.33	       81.02	     -10.643	     -10.776	     -11.413	     -9.9564	     -9.9421	     -9.9758	       -9999	      153.39	      2.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.046	2016	136	105	        1007	     -10.817	      80.036	     -10.857	      84.114	     -11.395	      81.547	     -10.774	     -10.872	     -11.489	       -10.1	     -10.052	     -10.088	       -9999	      159.07	      2.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.047	2016	136	107	        1007	     -10.835	      80.054	     -10.902	      83.949	     -11.447	      81.798	     -10.753	     -10.917	      -11.56	     -9.9649	     -10.051	     -10.158	       -9999	      156.32	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.047	2016	136	107	        1007	     -10.857	      79.798	     -10.895	       83.83	     -11.465	      81.688	     -10.804	     -10.905	     -11.591	     -10.125	     -10.046	     -10.176	       -9999	      154.82	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.048	2016	136	109	        1007	     -10.999	      80.768	     -11.038	       84.56	     -11.549	      82.202	     -10.983	     -11.088	     -11.667	     -10.291	     -10.315	     -10.446	       -9999	      159.68	         2.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1001
 136.049	2016	136	110	        1007	     -11.124	      81.143	     -11.179	      84.623	     -11.676	       82.39	     -11.113	     -11.238	      -11.81	      -10.35	     -10.373	     -10.431	       -9999	       167.5	      2.5056	       -9999	       -9999	       -9999	       -9999	     101000	110	1001
 136.049	2016	136	110	        1007	      -11.13	      81.041	     -11.134	      84.218	     -11.684	      82.028	     -11.045	     -11.139	     -11.827	     -10.088	     -10.059	     -10.132	       -9999	      159.42	         3.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
  136.05	2016	136	112	        1007	     -10.992	      80.171	     -11.046	      84.016	     -11.666	       81.81	     -10.845	     -11.053	     -11.816	      -9.891	     -10.094	     -10.217	       -9999	      149.19	      3.3912	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 136.051	2016	136	113	        1007	     -10.829	      79.386	     -10.911	      83.678	     -11.609	      81.642	     -10.654	     -10.882	     -11.644	     -9.7535	     -9.7655	     -9.8873	       -9999	      148.62	      4.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.051	2016	136	113	        1007	      -10.79	      79.489	     -10.907	      83.094	     -11.465	      80.823	     -10.712	     -10.944	     -11.551	     -9.8907	     -10.254	     -10.354	       -9999	      149.71	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.052	2016	136	115	        1007	     -10.643	      79.468	       -10.9	      83.451	     -11.548	      81.359	     -10.488	     -10.905	     -11.647	      -9.666	      -9.989	     -10.054	       -9999	      143.87	      4.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.053	2016	136	115	        1007	     -10.635	      79.707	     -10.904	       83.63	     -11.546	      81.446	     -10.526	     -10.907	     -11.688	     -9.7587	      -10.15	     -10.168	       -9999	       141.4	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.053	2016	136	116	        1007	     -10.663	      80.196	     -10.995	      83.881	     -11.699	      82.369	      -10.58	      -11.05	     -11.825	     -9.8774	     -10.256	     -10.267	       -9999	      143.81	      3.8389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.054	2016	136	118	        1007	     -10.671	      80.534	     -11.003	      83.941	     -11.758	      82.549	      -10.58	     -11.044	     -11.888	      -9.753	     -10.174	     -10.133	       -9999	      145.51	      3.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.055	2016	136	118	      1007.1	     -10.588	      80.385	     -10.944	      84.101	     -11.757	       82.15	     -10.462	     -10.953	     -11.907	     -9.6781	     -10.094	     -9.9724	       -9999	      142.99	      3.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.056	2016	136	119	      1007.1	     -10.548	      80.351	     -10.932	      84.322	     -11.733	      82.063	     -10.469	     -10.955	     -11.849	     -9.8062	     -10.194	     -10.168	       -9999	      142.47	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.056	2016	136	121	      1007.1	     -10.622	      80.274	     -11.047	      84.372	      -11.74	      82.334	     -10.587	     -11.102	      -11.86	     -9.7944	     -10.344	     -10.311	       -9999	      143.07	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.057	2016	136	121	      1007.1	     -10.593	       80.01	     -11.035	       83.89	     -11.794	       82.27	     -10.515	     -11.052	     -11.964	     -9.6657	     -10.095	     -10.089	       -9999	      139.81	      4.1028	       -9999	       -9999	       -9999	       -9999	     000000	001	0001
 136.058	2016	136	123	      1007.1	     -10.405	      79.528	     -10.785	      83.305	     -11.708	       81.45	      -10.26	     -10.766	     -11.814	     -9.3543	       -9.66	     -9.6311	       -9999	      144.51	      4.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.058	2016	136	124	      1007.1	     -10.188	      79.437	      -10.46	       83.04	     -11.413	      80.371	         -10	     -10.405	     -11.467	      -9.284	     -9.4471	     -9.4168	       -9999	      149.41	      4.2972	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 136.059	2016	136	124	      1007.1	     -10.207	      80.126	     -10.448	      83.285	     -11.266	      80.563	     -10.108	     -10.422	      -11.36	     -9.5354	     -9.6573	     -9.6387	       -9999	      148.77	      4.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.06	2016	136	126	      1007.1	     -10.396	       81.37	     -10.635	       84.03	     -11.362	      82.247	      -10.39	      -10.69	     -11.472	     -9.9791	     -10.107	     -10.045	       -9999	      151.59	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  136.06	2016	136	127	      1007.1	      -10.57	      82.119	     -10.809	      84.421	     -11.489	       83.32	     -10.551	     -10.849	     -11.598	     -10.052	      -10.15	     -10.084	       -9999	      147.67	      3.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.061	2016	136	127	      1007.1	     -10.605	      81.124	     -10.831	      83.953	      -11.54	      83.124	     -10.565	     -10.854	      -11.69	      -9.915	     -10.107	     -10.053	       -9999	      144.96	      3.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.062	2016	136	129	      1007.2	     -10.637	      79.999	     -10.888	      83.241	     -11.597	      82.384	     -10.608	     -10.958	     -11.681	     -9.9213	     -10.144	     -10.145	       -9999	      142.05	       4.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.063	2016	136	130	      1007.2	     -10.575	       79.69	     -10.796	      83.083	     -11.495	      81.342	       -10.5	      -10.82	     -11.516	     -9.6623	     -9.8757	     -9.7815	       -9999	      143.32	        3.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.063	2016	136	130	      1007.2	      -10.51	      79.883	     -10.688	        83.5	     -11.393	      81.033	     -10.425	     -10.655	     -11.424	     -9.7627	     -9.8195	     -9.7836	       -9999	      142.45	      4.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.064	2016	136	132	      1007.2	     -10.527	      80.174	     -10.717	      83.792	     -11.387	      81.551	     -10.464	     -10.752	     -11.471	     -9.8065	     -9.9952	     -9.9613	       -9999	      138.92	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.065	2016	136	132	      1007.1	     -10.555	      80.031	     -10.736	      83.471	     -11.392	      81.623	     -10.508	     -10.799	     -11.476	     -9.8137	     -10.005	     -9.9434	       -9999	      139.14	      4.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.065	2016	136	133	      1007.2	     -10.638	      80.016	     -10.816	      83.503	     -11.394	      81.759	     -10.632	     -10.865	     -11.437	     -9.9371	     -10.164	     -10.072	       -9999	      137.45	      4.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.066	2016	136	135	      1007.2	     -10.725	      79.992	     -10.943	      83.801	      -11.49	      82.003	     -10.719	     -10.996	     -11.538	      -10.03	     -10.194	     -10.196	       -9999	      142.45	      4.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.067	2016	136	135	      1007.2	     -10.793	      79.948	     -10.991	      83.881	     -11.509	      81.844	     -10.781	     -11.051	     -11.561	     -10.055	     -10.213	      -10.22	       -9999	      136.23	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.067	2016	136	136	      1007.2	     -10.633	      79.799	     -10.913	      84.051	     -11.494	      81.926	     -10.485	     -10.886	     -11.523	     -9.2645	     -9.6451	     -9.5857	       -9999	      137.97	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.068	2016	136	138	      1007.2	     -10.304	      79.152	     -10.726	       83.55	     -11.379	      81.535	     -10.287	     -10.743	     -11.389	     -9.4502	      -9.936	     -9.9139	       -9999	      135.83	      5.0333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 136.069	2016	136	138	      1007.2	     -10.546	      79.747	     -10.869	      83.557	     -11.397	      81.604	     -10.639	     -10.935	     -11.438	     -9.8877	     -10.187	     -10.156	       -9999	      133.51	      4.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
