DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
81.0069	2009	 81	 10	      1006.8	     -37.612	      62.008	     -37.343	      61.721	     -37.438	      60.345	     -38.051	     -38.161	     -38.022	     -37.123	     -37.116	         -37	     -37.124	      122.91	         4.7	     000000	000	0000
81.0076	2009	 81	 11	      1006.8	     -37.549	       62.51	     -37.293	      62.173	     -37.352	      60.594	     -37.969	     -38.057	     -37.928	      -37.18	     -37.203	     -37.096	     -37.224	      122.92	         4.7	     000000	000	0000
81.0083	2009	 81	 12	      1006.8	     -37.515	      62.621	     -37.236	      62.187	     -37.317	      60.668	     -37.932	     -38.031	     -37.935	     -37.162	     -37.146	     -37.039	      -37.24	      122.91	         4.7	     000000	000	0000
81.009	2009	 81	 13	      1006.8	     -37.489	      61.415	     -37.202	      60.663	     -37.317	      59.629	     -37.913	     -37.981	     -37.959	     -37.134	     -37.139	      -37.01	     -37.219	      122.91	         4.7	     000000	000	0000
81.0097	2009	 81	 14	      1006.8	     -37.479	      61.226	     -37.188	      60.293	     -37.271	      58.429	     -37.889	     -37.963	     -37.874	     -37.193	     -37.138	     -37.024	     -37.138	      122.91	         4.7	     000000	000	0000
81.0104	2009	 81	 15	      1006.8	     -37.477	      61.456	     -37.179	      61.233	     -37.243	       58.48	     -37.895	     -37.959	     -37.833	      -37.19	     -37.194	     -37.085	     -37.185	      122.91	         4.7	     000000	000	0000
81.0111	2009	 81	 16	      1006.8	     -37.465	      61.738	      -37.18	      62.208	     -37.257	      59.282	      -37.91	     -37.975	     -37.887	     -37.224	     -37.203	     -37.092	     -37.323	      122.91	         4.7	     000000	000	0000
81.0118	2009	 81	 17	      1006.8	     -37.434	      61.533	     -37.158	      62.369	     -37.266	      59.908	     -37.882	     -37.962	     -37.913	     -37.111	     -37.193	     -37.034	     -37.239	      122.91	         4.7	     000000	000	0000
81.0125	2009	 81	 18	      1006.7	     -37.434	      61.802	     -37.179	      62.505	     -37.303	      60.423	     -37.865	     -37.993	      -37.99	     -37.187	      -37.24	      -37.11	     -37.317	       122.9	         4.7	     000000	000	0000
81.0132	2009	 81	 19	      1006.7	     -37.459	      61.921	     -37.181	      62.086	     -37.288	      60.156	     -37.886	     -37.984	     -37.965	     -37.205	       -37.2	     -37.058	       -37.3	      122.91	         4.7	     000000	000	0000
81.0139	2009	 81	 20	      1006.7	     -37.441	      62.139	     -37.163	      61.886	     -37.272	      59.515	     -37.884	     -37.978	     -37.922	     -37.158	     -37.166	      -37.04	     -37.179	      122.92	         4.7	     000000	000	0000
81.0146	2009	 81	 21	      1006.7	     -37.411	      62.249	     -37.139	      61.999	     -37.241	      59.169	     -37.848	      -37.96	     -37.852	     -37.081	      -37.09	      -36.99	     -37.204	      122.91	         4.7	     000000	000	0000
81.0153	2009	 81	 22	      1006.7	     -37.359	      61.673	     -37.092	      61.806	      -37.23	      59.294	     -37.814	     -37.905	      -37.83	      -36.97	     -36.981	     -36.898	     -37.116	      122.91	         4.7	     000000	000	0000
81.016	2009	 81	 23	      1006.7	     -37.277	      60.744	     -37.029	      60.855	     -37.145	      58.689	      -37.73	     -37.832	     -37.739	     -36.907	      -36.94	     -36.863	     -36.999	       122.9	         4.7	     000000	000	0000
81.0167	2009	 81	 24	      1006.7	     -37.256	      60.937	     -37.002	      60.661	     -37.095	      58.586	     -37.685	     -37.791	     -37.719	     -36.894	     -36.904	     -36.839	     -36.987	      122.91	         4.7	     000000	000	0000
81.0174	2009	 81	 25	      1006.6	     -37.264	      61.131	     -36.971	      60.436	     -37.055	      58.587	     -37.666	     -37.755	     -37.689	      -36.97	     -36.979	     -36.909	     -36.996	      122.91	         4.7	     000000	000	0000
81.0181	2009	 81	 26	      1006.6	      -37.29	      61.445	     -37.013	       60.64	     -37.071	      58.513	       -37.7	     -37.788	     -37.772	     -37.031	     -37.044	     -36.971	     -37.066	       122.9	         4.7	     000000	000	0000
81.0187	2009	 81	 27	      1006.6	     -37.277	      61.668	     -37.001	      61.286	     -37.086	        58.7	     -37.728	     -37.812	     -37.773	     -36.913	     -36.982	     -36.909	     -37.014	      122.92	         4.7	     000000	000	0000
81.0194	2009	 81	 28	      1006.6	     -37.253	      61.676	     -37.023	      61.849	     -37.106	      58.985	     -37.715	     -37.815	     -37.815	     -36.915	     -37.001	     -36.908	     -37.087	       122.9	         4.7	     000000	000	0000
81.0201	2009	 81	 29	      1006.6	     -37.251	      61.826	     -37.038	      62.251	     -37.134	      59.145	     -37.702	     -37.844	     -37.881	      -36.88	     -37.029	     -36.952	     -37.122	       122.9	         4.7	     000000	000	0000
81.0208	2009	 81	 30	      1006.6	     -37.231	       61.78	     -37.036	      62.351	     -37.158	      59.187	     -37.681	     -37.852	     -37.901	     -36.846	     -36.937	     -36.851	      -37.09	      122.91	         4.7	     000000	000	0000
81.0215	2009	 81	 31	      1006.6	      -37.16	       61.27	     -36.954	      61.891	     -37.142	       58.92	     -37.613	     -37.776	     -37.826	     -36.709	     -36.732	     -36.684	      -36.96	      122.91	         4.7	     000000	000	0000
81.0222	2009	 81	 32	      1006.6	     -37.168	      62.068	     -36.912	       61.86	     -37.052	      58.493	     -37.576	     -37.694	     -37.681	     -36.876	     -36.885	     -36.819	     -36.871	      122.92	         4.7	     000000	000	0000
81.0229	2009	 81	 33	      1006.6	     -37.233	      62.668	     -36.985	      62.521	      -37.12	      59.243	     -37.634	     -37.742	     -37.935	      -37.11	     -37.368	     -37.242	      -37.45	      122.91	         4.7	     000000	000	0000
81.0236	2009	 81	 34	      1006.6	      -37.37	       62.94	      -37.24	      63.442	     -37.403	        61.5	     -37.813	     -38.073	     -38.304	     -37.349	     -37.762	     -37.604	     -37.849	      122.91	         4.7	     000000	000	0000
81.0243	2009	 81	 35	      1006.6	     -37.469	      62.577	     -37.371	      63.721	     -37.636	      63.154	     -37.964	     -38.333	     -38.429	     -37.402	       -37.6	     -37.415	     -38.061	      122.91	         4.7	     000001	000	0000
81.025	2009	 81	 36	      1006.6	     -37.638	      63.539	     -37.524	      64.276	     -37.756	      63.376	     -38.157	     -38.462	     -38.531	     -37.744	     -37.889	     -37.829	     -38.057	      122.92	         4.7	     000101	000	0000
81.0257	2009	 81	 37	      1006.7	     -37.809	      63.947	     -37.688	      62.646	     -37.841	      62.319	     -38.388	     -38.706	     -38.783	     -37.912	     -37.933	      -37.89	     -38.229	      122.91	         4.7	     000000	000	0000
81.0264	2009	 81	 38	      1006.7	     -37.899	      63.273	     -37.727	      60.808	     -37.908	       60.78	     -38.539	     -38.799	     -38.928	     -37.822	     -37.744	     -37.716	     -38.091	      122.92	         4.7	     000000	000	0000
81.0271	2009	 81	 39	      1006.6	      -37.92	      62.165	     -37.724	      60.143	      -37.87	      59.127	     -38.564	      -38.76	     -38.881	     -37.835	     -37.673	     -37.636	     -37.829	      122.91	         4.7	     000000	000	0000
81.0278	2009	 81	 40	      1006.6	     -37.887	      61.701	     -37.688	      60.603	      -37.79	      58.319	     -38.546	     -38.679	     -38.791	     -37.696	     -37.629	     -37.578	     -37.845	      122.91	         4.7	     000000	000	0000
81.0285	2009	 81	 41	      1006.6	      -37.83	      62.087	     -37.636	      61.776	     -37.751	      58.629	     -38.462	     -38.608	     -38.731	     -37.467	     -37.549	     -37.466	     -37.702	      122.91	         4.7	     000000	000	0000
81.0292	2009	 81	 42	      1006.7	     -37.715	      62.063	     -37.527	      62.526	     -37.675	      58.913	     -38.314	     -38.493	     -38.568	     -37.438	     -37.398	     -37.371	      -37.56	      122.91	         4.7	     000000	000	0000
81.0299	2009	 81	 43	      1006.7	      -37.67	      62.387	     -37.443	      62.869	     -37.614	      59.479	     -38.234	     -38.357	     -38.464	     -37.475	     -37.385	     -37.331	     -37.574	      122.91	         4.7	     000000	000	0000
81.0306	2009	 81	 44	      1006.7	     -37.688	      62.907	     -37.467	      63.104	     -37.594	       60.26	     -38.214	     -38.326	     -38.372	     -37.514	     -37.515	     -37.411	     -37.521	      122.91	         4.7	     000000	000	0000
81.0313	2009	 81	 45	      1006.7	       -37.7	      63.015	     -37.468	      63.143	     -37.604	      60.599	     -38.217	     -38.348	      -38.33	     -37.485	     -37.471	     -37.366	     -37.518	      122.91	         4.7	     000000	000	0000
81.0319	2009	 81	 46	      1006.7	     -37.708	       63.08	     -37.451	      62.876	     -37.587	      60.559	     -38.206	     -38.328	     -38.273	     -37.464	     -37.434	     -37.352	     -37.538	       122.9	         4.7	     000000	000	0000
81.0326	2009	 81	 47	      1006.7	     -37.704	      63.023	      -37.45	      62.583	     -37.572	      60.339	     -38.189	     -38.329	     -38.233	     -37.458	     -37.505	     -37.454	     -37.411	       122.9	         4.7	     000000	000	0000
81.0333	2009	 81	 48	      1006.7	     -37.718	      62.877	     -37.471	      62.028	     -37.545	      59.885	     -38.194	      -38.35	     -38.242	     -37.494	     -37.507	     -37.453	     -37.697	      122.91	         4.7	     000000	000	0000
81.034	2009	 81	 49	      1006.7	     -37.741	       62.71	     -37.539	      61.649	      -37.63	      59.642	     -38.222	     -38.433	     -38.363	     -37.531	     -37.755	     -37.729	     -38.016	      122.91	         4.7	     000000	000	0000
81.0347	2009	 81	 50	      1006.7	     -37.816	      62.775	     -37.659	      60.707	     -37.799	      59.385	     -38.328	     -38.606	     -38.594	     -37.729	     -37.778	     -37.709	     -38.197	      122.91	         4.7	     000000	000	0000
81.0354	2009	 81	 51	      1006.7	     -37.856	      62.695	     -37.682	      60.351	       -37.9	      58.774	     -38.434	     -38.659	     -38.849	     -37.677	     -37.665	     -37.645	     -38.233	      122.91	         4.7	     000000	000	0000
81.0361	2009	 81	 52	      1006.7	     -37.881	      62.121	     -37.719	      61.011	     -38.008	      58.568	     -38.456	      -38.68	     -38.939	     -37.751	     -37.811	     -37.764	     -38.267	      122.91	         4.7	     000000	000	0000
81.0368	2009	 81	 53	      1006.7	     -37.882	       61.85	     -37.716	      61.694	     -38.077	      58.599	     -38.479	     -38.683	     -38.966	     -37.708	     -37.675	     -37.622	     -38.187	      122.91	         4.7	     000000	000	0000
81.0375	2009	 81	 54	      1006.7	     -37.873	      61.603	     -37.687	       61.83	     -38.079	      58.421	     -38.478	     -38.638	      -38.98	     -37.714	     -37.661	     -37.569	     -38.045	      122.91	         4.7	     000000	000	0000
81.0382	2009	 81	 55	      1006.7	     -37.852	      60.563	     -37.662	      61.433	     -38.027	      58.335	     -38.432	     -38.587	     -38.896	     -37.445	     -37.449	     -37.402	     -37.831	       122.9	         4.7	     000000	000	0000
81.0389	2009	 81	 56	      1006.7	     -37.815	      59.598	     -37.604	      60.591	      -37.91	      57.731	      -38.34	     -38.473	      -38.73	     -37.586	     -37.565	     -37.454	     -37.637	      122.89	         4.7	     010000	000	0000
81.0396	2009	 81	 57	      1006.7	     -37.852	      59.406	     -37.617	      59.981	     -37.872	       57.75	     -38.349	     -38.479	     -38.647	     -37.619	     -37.654	     -37.527	      -37.78	       122.9	         4.7	     010000	000	0000
81.0403	2009	 81	 58	      1006.7	     -37.877	      59.163	     -37.665	      59.683	     -37.888	      57.592	     -38.364	     -38.516	     -38.719	     -37.624	     -37.739	     -37.641	     -37.938	       122.9	         4.7	     010000	000	0000
81.041	2009	 81	 59	      1006.7	     -37.894	      59.308	     -37.721	      60.175	     -37.993	      58.197	     -38.368	     -38.577	     -38.831	     -37.536	      -37.65	     -37.556	     -37.993	      122.91	         4.7	     010000	000	0000
81.0417	2009	 81	100	      1006.8	     -37.849	      59.239	     -37.667	      60.045	     -37.954	      58.088	      -38.33	     -38.541	     -38.671	     -37.381	     -37.375	     -37.274	     -37.576	      122.91	         4.7	     010000	000	0000
81.0424	2009	 81	101	      1006.8	     -37.811	      59.461	     -37.588	      59.695	     -37.818	      56.943	     -38.241	     -38.401	     -38.448	      -37.43	     -37.499	      -37.39	      -37.55	      122.91	         4.7	     010000	000	0000
81.0431	2009	 81	102	      1006.8	     -37.868	       60.27	     -37.628	       60.54	     -37.829	      57.365	     -38.266	     -38.418	     -38.503	     -37.521	      -37.53	     -37.447	     -37.601	      122.91	         4.7	     000000	000	0000
81.0438	2009	 81	103	      1006.8	     -37.908	      61.114	     -37.662	      61.257	     -37.822	      57.912	     -38.289	     -38.437	     -38.515	     -37.579	     -37.646	     -37.556	     -37.708	       122.9	         4.7	     000000	000	0000
81.0444	2009	 81	104	      1006.7	     -37.939	      61.399	      -37.69	      61.787	     -37.868	      58.793	     -38.342	     -38.492	       -38.6	     -37.525	     -37.583	     -37.496	     -37.744	      122.91	         4.7	     000000	000	0000
81.0451	2009	 81	105	      1006.7	     -37.929	      61.193	     -37.708	      61.788	     -37.898	      59.356	     -38.344	       -38.5	     -38.628	     -37.508	     -37.553	     -37.499	     -37.717	      122.91	         4.7	     000000	000	0000
81.0458	2009	 81	106	      1006.7	     -37.928	      61.232	     -37.684	       61.65	     -37.889	      59.421	     -38.336	     -38.485	     -38.607	      -37.47	     -37.515	      -37.44	     -37.688	      122.91	         4.7	     000000	000	0000
81.0465	2009	 81	107	      1006.8	     -37.924	      61.232	     -37.665	      61.453	     -37.878	      59.143	     -38.316	     -38.465	     -38.603	     -37.459	     -37.475	     -37.398	     -37.669	      122.92	         4.7	     000000	000	0000
81.0472	2009	 81	108	      1006.8	     -37.895	      61.133	      -37.64	      61.359	     -37.848	      58.798	     -38.283	     -38.416	     -38.545	     -37.423	     -37.471	     -37.381	      -37.59	       122.9	         4.7	     000000	000	0000
81.0479	2009	 81	109	      1006.8	      -37.89	      61.218	     -37.643	      61.645	     -37.841	      58.854	     -38.267	       -38.4	     -38.539	     -37.435	     -37.482	     -37.396	     -37.633	       122.9	         4.7	     000000	000	0000
81.0486	2009	 81	110	      1006.8	     -37.924	      61.741	     -37.657	      62.097	     -37.852	      59.197	     -38.273	     -38.404	     -38.578	     -37.506	     -37.542	     -37.479	     -37.685	      122.92	         4.7	     000000	000	0000
81.0493	2009	 81	111	      1006.7	     -37.923	      61.801	     -37.675	      62.302	      -37.87	      59.538	     -38.289	     -38.435	     -38.631	     -37.482	     -37.576	     -37.516	     -37.803	      122.91	         4.7	     000000	000	0000
81.05	2009	 81	112	      1006.7	     -37.915	      61.598	     -37.667	      62.029	     -37.907	        59.7	      -38.28	      -38.47	     -38.681	     -37.444	     -37.542	     -37.465	     -37.795	      122.92	         4.7	     000000	000	0000
81.0507	2009	 81	113	      1006.7	     -37.921	      61.791	     -37.706	      62.143	     -37.925	      59.884	     -38.283	     -38.478	     -38.685	     -37.434	     -37.547	     -37.471	     -37.799	      122.91	         4.7	     000000	000	0000
81.0514	2009	 81	114	      1006.6	     -37.905	      61.697	     -37.702	      61.874	     -37.968	      60.103	     -38.271	     -38.481	     -38.738	     -37.429	     -37.593	     -37.517	     -37.899	      122.92	         4.7	     000000	000	0000
81.0521	2009	 81	115	      1006.7	     -37.921	      61.922	     -37.715	      61.716	     -38.001	      60.088	      -38.27	     -38.494	     -38.792	     -37.415	     -37.491	     -37.418	     -37.899	      122.91	         4.7	     000000	000	0000
81.0528	2009	 81	116	      1006.7	     -37.916	      62.285	     -37.676	      61.705	     -38.009	       59.66	     -38.262	     -38.439	     -38.791	     -37.355	     -37.411	     -37.339	     -37.819	      122.91	         4.7	     000000	000	0000
81.0535	2009	 81	117	      1006.8	     -37.878	      62.354	     -37.647	      62.456	     -38.012	      59.581	     -38.227	     -38.391	     -38.834	     -37.382	     -37.414	     -37.344	     -37.986	       122.9	         4.7	     000000	000	0000
81.0542	2009	 81	118	      1006.8	     -37.871	      62.306	      -37.63	       63.08	     -37.993	      59.482	     -38.216	     -38.353	     -38.785	     -37.397	     -37.414	     -37.322	     -37.763	      122.92	         4.7	     000000	000	0000
81.0549	2009	 81	119	      1006.8	     -37.881	      62.275	     -37.613	      63.216	     -37.924	      59.111	     -38.216	     -38.337	     -38.619	     -37.442	     -37.439	     -37.357	     -37.576	      122.92	         4.7	     000000	000	0000
81.0556	2009	 81	120	      1006.7	     -37.909	      62.556	     -37.625	      63.328	     -37.836	      59.211	     -38.241	     -38.335	     -38.501	     -37.508	     -37.515	     -37.409	     -37.555	      122.92	         4.7	     000000	000	0000
81.0563	2009	 81	121	      1006.7	     -37.909	      63.063	     -37.645	      63.674	      -37.83	      60.296	     -38.259	     -38.351	     -38.489	     -37.502	     -37.531	     -37.435	     -37.602	      122.91	         4.7	     000000	000	0000
81.0569	2009	 81	122	      1006.7	     -37.911	      63.226	     -37.658	      63.308	     -37.844	      61.199	      -38.27	     -38.391	     -38.539	     -37.564	     -37.646	     -37.551	     -37.769	      122.91	         4.7	     000000	000	0000
81.0576	2009	 81	123	      1006.7	     -37.932	      63.192	     -37.664	      62.428	     -37.859	      61.295	     -38.286	     -38.432	     -38.571	     -37.561	     -37.584	     -37.482	     -37.682	      122.92	         4.7	     000000	000	0000
81.0583	2009	 81	124	      1006.7	     -37.961	      62.804	     -37.668	      62.005	     -37.857	      61.106	     -38.323	     -38.443	     -38.563	     -37.648	     -37.641	     -37.526	     -37.726	      122.92	         4.7	     000000	000	0000
81.059	2009	 81	125	      1006.8	     -38.024	       62.45	     -37.738	      61.896	     -37.917	      61.043	     -38.382	     -38.511	     -38.707	     -37.804	     -37.806	     -37.684	     -37.961	      122.92	         4.7	     000000	000	0000
81.0597	2009	 81	126	      1006.8	     -38.094	      62.413	     -37.795	      61.653	     -37.969	       60.68	     -38.473	     -38.582	     -38.751	     -37.863	     -37.847	     -37.704	     -37.942	       122.9	         4.7	     000000	000	0000
81.0604	2009	 81	127	      1006.8	     -38.142	      62.407	     -37.827	      61.733	     -37.998	      60.195	     -38.539	     -38.644	     -38.766	     -37.879	     -37.863	     -37.735	     -37.919	      122.91	         4.7	     000000	000	0000
81.0611	2009	 81	128	      1006.7	     -38.138	       62.06	      -37.86	      61.601	     -38.015	      59.916	     -38.563	     -38.673	     -38.792	     -37.835	     -37.831	     -37.705	     -37.945	      122.91	         4.7	     000000	000	0000
81.0618	2009	 81	129	      1006.7	     -38.145	       61.49	     -37.875	       61.38	     -38.023	      59.815	     -38.556	     -38.676	     -38.821	     -37.838	     -37.863	     -37.707	     -37.971	      122.91	         4.7	     000000	000	0000
81.0625	2009	 81	130	      1006.8	     -38.153	      61.495	     -37.891	      61.428	     -38.074	      59.414	     -38.559	     -38.697	     -38.866	     -37.773	     -37.878	     -37.748	     -37.999	      122.92	         4.7	     000000	000	0000
81.0632	2009	 81	131	      1006.8	     -38.228	      62.157	      -37.97	       61.89	     -38.154	      59.457	     -38.627	     -38.777	      -39.01	     -38.078	     -38.135	     -38.037	     -38.181	      122.93	         4.7	     000000	000	0000
81.0639	2009	 81	132	      1006.8	      -38.26	      62.395	     -38.066	      62.146	      -38.26	      59.386	      -38.71	     -38.912	      -39.11	     -37.783	     -38.045	     -37.952	     -38.195	      122.91	         4.7	     000000	000	0000
81.0646	2009	 81	133	      1006.8	     -38.196	      62.823	     -38.107	      62.384	     -38.311	      59.463	     -38.642	      -38.96	     -39.124	     -37.683	     -38.044	     -38.018	     -38.232	      122.92	         4.7	     000000	000	0000
81.0653	2009	 81	134	      1006.8	     -38.139	      62.991	     -38.048	       62.15	      -38.35	      59.852	     -38.571	     -38.935	     -39.149	     -37.635	     -37.784	     -37.733	     -38.243	      122.92	         4.7	     000000	000	0000
81.066	2009	 81	135	      1006.7	     -38.152	      62.786	     -38.004	      61.468	     -38.375	      59.935	     -38.581	     -38.857	     -39.195	     -37.709	     -37.785	     -37.749	     -38.244	      122.92	         4.7	     000000	000	0000
81.0667	2009	 81	136	      1006.7	     -38.151	      62.314	         -38	      61.012	     -38.333	      59.787	     -38.574	     -38.828	     -39.116	     -37.702	     -37.858	     -37.797	      -38.06	      122.91	         4.7	     000000	000	0000
81.0674	2009	 81	137	      1006.7	     -38.203	      61.918	      -38.04	      61.098	     -38.324	      60.179	     -38.613	     -38.839	     -39.094	     -37.911	     -37.968	     -37.901	     -38.219	      122.92	         4.7	     000000	000	0000
81.0681	2009	 81	138	      1006.7	     -38.282	      61.883	     -38.079	      61.603	     -38.433	      60.665	     -38.703	      -38.89	      -39.28	     -37.982	     -38.002	     -37.928	     -38.378	      122.92	         4.7	     000000	000	0000
81.0687	2009	 81	139	      1006.7	     -38.332	      62.148	     -38.133	       62.19	     -38.499	       59.95	     -38.788	     -38.948	     -39.313	     -37.902	     -38.041	     -37.986	     -38.359	      122.91	         4.7	     000000	000	0000
81.0694	2009	 81	140	      1006.7	     -38.283	      61.832	     -38.155	       62.43	     -38.548	      59.491	     -38.764	      -38.99	     -39.371	     -37.813	      -38.02	     -37.959	     -38.452	      122.92	         4.7	     000000	000	0000
81.0701	2009	 81	141	      1006.7	     -38.296	      62.112	     -38.135	       62.45	      -38.53	      58.895	     -38.752	     -38.995	      -39.28	      -37.92	     -37.981	     -37.914	     -38.277	      122.92	         4.7	     000000	000	0000
81.0708	2009	 81	142	      1006.7	     -38.333	      62.634	      -38.14	      62.458	     -38.493	      58.641	     -38.787	     -38.971	     -39.203	     -37.976	     -38.048	     -37.965	     -38.233	      122.91	         4.7	     000000	000	0000
81.0715	2009	 81	143	      1006.7	      -38.35	      62.918	     -38.157	       62.38	     -38.336	      58.578	     -38.811	     -38.988	     -39.213	     -37.983	      -38.08	     -38.003	     -38.335	      122.91	         4.7	     000000	000	0000
81.0722	2009	 81	144	      1006.8	     -38.325	      62.795	     -38.175	      62.455	     -38.477	      58.346	     -38.799	     -39.005	     -39.241	     -37.947	     -38.103	     -38.037	     -38.306	      122.92	         4.7	     000000	000	0000
81.0729	2009	 81	145	      1006.8	     -38.328	      63.051	     -38.181	       62.02	     -38.445	      58.456	     -38.803	     -39.004	     -39.216	     -38.005	     -38.095	         -38	     -38.276	      122.93	         4.7	     000000	000	0000
81.0736	2009	 81	146	      1006.9	     -38.346	      63.075	     -38.174	      61.298	      -38.44	       58.86	     -38.804	     -38.996	     -39.213	     -37.955	     -38.077	     -37.949	     -38.294	      122.91	         4.7	     000000	000	0000
81.0743	2009	 81	147	      1006.9	     -38.349	      62.606	     -38.153	      61.116	     -38.422	      58.978	     -38.794	     -38.971	     -39.178	     -38.006	     -38.043	     -37.931	     -38.266	      122.91	         4.7	     000000	000	0000
81.075	2009	 81	148	      1006.9	     -38.303	      62.093	     -38.115	      61.235	     -38.385	      58.954	     -38.759	     -38.921	     -39.117	     -37.804	     -37.922	     -37.828	     -38.201	      122.92	         4.7	     000000	000	0000
81.0757	2009	 81	149	      1006.9	     -38.236	      61.473	     -38.066	      61.589	     -38.348	      58.836	     -38.693	     -38.857	     -39.066	     -37.818	     -37.891	     -37.798	     -38.177	      122.92	         4.7	     000000	000	0000
81.0764	2009	 81	150	      1006.9	     -38.203	      61.118	      -38.04	      61.627	     -38.318	      59.138	     -38.669	     -38.827	     -39.041	     -37.754	     -37.892	     -37.788	     -38.123	      122.92	         4.7	     000000	000	0000
81.0771	2009	 81	151	      1006.9	     -38.178	      61.031	     -38.033	       61.74	     -38.272	      59.645	     -38.625	     -38.816	     -38.995	      -37.74	     -37.891	     -37.806	     -38.064	      122.93	         4.7	     000000	000	0000
81.0778	2009	 81	152	      1006.9	     -38.182	      61.585	      -38.02	      62.064	     -38.295	      60.367	      -38.62	     -38.815	      -39.07	     -37.816	     -37.911	      -37.83	     -38.303	      122.91	         4.7	     000000	000	0000
81.0785	2009	 81	153	      1006.9	     -38.163	      62.457	     -38.019	      62.664	     -38.413	      60.822	     -38.625	     -38.804	     -39.204	     -37.743	     -37.846	     -37.819	     -38.372	      122.93	         4.7	     000000	000	0000
81.0792	2009	 81	154	        1007	     -38.105	      62.719	     -37.984	      62.905	     -38.317	      59.693	     -38.553	     -38.758	     -39.062	     -37.649	     -37.847	     -37.772	     -38.069	      122.91	         4.7	     000000	000	0000
81.0799	2009	 81	155	        1007	     -38.071	      62.719	     -37.954	      62.489	     -38.225	      58.737	     -38.492	      -38.74	     -38.944	     -37.645	     -37.809	     -37.744	     -38.025	      122.92	         4.7	     000000	000	0000
81.0806	2009	 81	156	        1007	     -38.037	      62.769	     -37.914	      61.257	      -38.17	      58.285	     -38.439	     -38.708	     -38.869	     -37.594	     -37.768	     -37.735	      -38.01	      122.92	         4.7	     000000	000	0000
81.0812	2009	 81	157	        1007	     -37.999	      62.807	     -37.888	      60.564	     -38.143	      58.303	     -38.387	     -38.677	      -38.86	     -37.565	     -37.754	     -37.708	     -38.014	      122.92	         4.7	     000000	000	0000
81.0819	2009	 81	158	        1007	         -38	      62.669	      -37.87	      60.915	     -38.137	      58.807	     -38.363	     -38.654	     -38.899	     -37.691	     -37.915	     -37.791	     -38.133	      122.91	         4.7	     000000	000	0000
81.0826	2009	 81	159	      1007.1	     -38.071	      62.246	     -37.952	      61.053	     -38.229	      58.829	     -38.472	     -38.754	     -39.058	     -37.865	     -37.988	     -37.922	     -38.255	      122.93	         4.7	     000000	000	0000
