DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
82.0215	2009	 82	 31	      1016.6	     -37.935	      61.324	     -38.207	      62.668	      -38.75	      61.204	      -38.17	      -38.81	      -39.29	     -37.781	     -38.214	     -38.142	     -38.586	      133.24	         4.7	     000001	000	1000
82.0222	2009	 82	 32	      1016.6	     -38.001	       61.36	     -38.328	       61.37	     -38.792	       60.05	     -38.384	     -38.973	      -39.31	     -37.339	     -38.071	     -38.063	     -38.502	      133.23	         4.7	     000000	000	0000
82.0229	2009	 82	 33	      1016.6	     -37.916	      60.582	     -38.297	       60.56	     -38.806	      59.049	     -38.234	      -38.98	     -39.306	     -37.164	     -37.602	     -37.675	     -38.533	      133.23	         4.7	     000000	000	0000
82.0236	2009	 82	 34	      1016.6	     -37.871	      60.202	     -38.133	      59.711	     -38.823	      58.523	      -38.12	     -38.783	     -39.315	     -37.162	     -37.776	     -37.743	     -38.579	      133.25	         4.7	     000000	000	0000
82.0243	2009	 82	 35	      1016.7	     -37.856	      59.929	     -38.253	      60.432	      -38.86	      58.335	     -38.095	     -38.886	     -39.334	     -37.145	     -37.874	     -37.997	     -38.503	      133.24	         4.7	     000000	000	0000
82.025	2009	 82	 36	      1016.7	     -37.828	      59.945	     -38.194	      60.221	     -38.838	      58.054	     -38.061	     -38.923	     -39.325	     -37.106	     -37.552	     -37.766	     -38.438	      133.24	         4.7	     000000	000	0000
82.0257	2009	 82	 37	      1016.7	     -37.804	      60.111	     -37.988	      59.693	      -38.83	      58.157	     -37.998	     -38.782	     -39.306	     -37.083	     -37.162	     -37.253	     -38.425	      133.25	         4.7	     000000	000	0000
82.0264	2009	 82	 38	      1016.7	     -37.793	      60.293	     -37.827	      59.994	     -38.826	      58.288	     -37.976	     -38.486	     -39.305	     -37.104	     -37.314	     -37.312	     -38.431	      133.23	         4.7	     000000	000	0000
82.0271	2009	 82	 39	      1016.7	     -37.793	      60.146	     -38.009	      61.954	     -38.829	      58.507	     -37.973	     -38.609	     -39.304	     -37.134	     -38.093	     -38.071	     -38.448	      133.25	         4.7	     000000	000	0000
82.0278	2009	 82	 40	      1016.7	     -37.813	      59.907	     -38.268	      62.819	     -38.832	      58.602	     -38.012	     -38.896	     -39.302	     -37.262	      -38.19	     -38.177	     -38.432	      133.24	         4.7	     000000	000	0000
82.0285	2009	 82	 41	      1016.7	     -38.012	      60.368	     -38.416	      61.685	     -38.868	      58.719	     -38.252	     -39.047	     -39.326	     -38.005	     -38.266	     -38.233	     -38.505	      133.25	         4.7	     000000	000	1000
82.0292	2009	 82	 42	      1016.7	     -38.297	      60.796	     -38.515	      60.392	     -38.897	      58.685	     -38.609	     -39.145	      -39.36	     -38.149	     -38.303	     -38.257	     -38.507	      133.24	         4.7	     000000	000	1000
82.0299	2009	 82	 43	      1016.7	     -38.435	      60.203	     -38.572	      59.557	     -38.934	      58.713	     -38.816	     -39.192	     -39.395	     -38.129	     -38.264	     -38.228	     -38.573	      133.24	         4.7	     000000	000	1000
82.0306	2009	 82	 44	      1016.7	     -38.451	      59.365	     -38.584	      59.764	     -38.982	      58.397	     -38.874	       -39.2	     -39.439	     -37.881	     -38.199	     -38.166	     -38.623	      133.22	         4.7	     000000	000	1000
82.0313	2009	 82	 45	      1016.7	       -38.4	      59.094	     -38.576	      60.411	     -38.981	        58.1	     -38.788	     -39.181	     -39.449	      -37.74	     -38.105	     -38.091	     -38.561	      133.24	         4.7	     000000	000	0000
82.0319	2009	 82	 46	      1016.7	     -38.308	       59.39	     -38.526	      61.254	     -38.965	      58.092	     -38.649	     -39.137	      -39.42	     -37.532	     -38.017	     -38.016	     -38.519	      133.24	         4.7	     000000	000	0000
82.0326	2009	 82	 47	      1016.6	     -38.195	      59.616	     -38.461	      61.743	     -38.953	      58.337	     -38.502	     -39.056	     -39.398	     -37.367	     -37.877	       -37.9	     -38.546	      133.23	         4.7	     000000	000	0000
82.0333	2009	 82	 48	      1016.6	     -38.065	      60.014	     -38.327	      62.021	     -38.916	      58.331	     -38.337	      -38.93	     -39.376	     -37.215	     -37.617	     -37.681	     -38.439	      133.23	         4.7	     000000	000	0000
82.034	2009	 82	 49	      1016.6	     -37.984	      60.566	     -38.203	      62.167	     -38.872	      58.314	     -38.214	     -38.765	     -39.344	     -37.201	     -37.516	     -37.527	     -38.404	      133.24	         4.7	     000000	000	0000
82.0347	2009	 82	 50	      1016.6	     -37.925	      61.227	     -38.059	       62.28	     -38.742	      57.905	     -38.128	     -38.586	     -39.263	     -37.174	     -37.329	      -37.38	     -38.212	      133.24	         4.7	     000000	000	0000
82.0354	2009	 82	 51	      1016.7	     -37.883	      61.668	     -37.937	      62.248	      -38.65	      57.894	     -38.054	     -38.441	     -39.196	     -37.162	     -37.376	     -37.373	      -38.21	      133.25	         4.7	     000000	000	0000
82.0361	2009	 82	 52	      1016.7	     -37.869	       61.45	     -37.916	      62.574	     -38.612	      58.329	      -38.03	     -38.424	     -39.176	     -37.221	     -37.512	       -37.5	     -38.245	      133.25	         4.7	     000000	000	0000
82.0368	2009	 82	 53	      1016.6	     -37.849	      60.936	     -37.934	      62.471	     -38.573	      58.605	     -38.025	     -38.454	     -39.148	     -37.224	     -37.597	      -37.59	       -38.3	      133.23	         4.7	     000000	000	0000
82.0375	2009	 82	 54	      1016.6	     -37.842	      60.619	     -38.018	      62.474	     -38.603	      59.008	     -38.042	     -38.539	     -39.148	     -37.317	     -37.866	     -37.827	     -38.511	      133.24	         4.7	     000000	000	0000
82.0382	2009	 82	 55	      1016.6	      -38.05	      61.139	     -38.184	      62.248	     -38.651	      59.152	     -38.252	     -38.712	     -39.158	     -38.028	     -38.195	     -38.132	     -38.367	      133.24	         4.7	     000000	000	0000
82.0389	2009	 82	 56	      1016.6	     -38.317	      60.878	     -38.377	      61.184	       -38.7	      58.945	     -38.577	     -38.933	     -39.181	     -38.151	     -38.339	     -38.303	     -38.425	      133.24	         4.7	     000000	000	0000
82.0396	2009	 82	 57	      1016.6	     -38.407	      59.511	      -38.52	      60.375	     -38.761	      58.621	      -38.72	     -39.095	     -39.206	     -37.976	     -38.412	      -38.37	     -38.469	      133.22	         4.7	     000000	000	0000
82.0403	2009	 82	 58	      1016.6	     -38.381	      58.668	     -38.621	      60.277	     -38.814	      58.501	     -38.743	     -39.201	     -39.257	      -37.82	     -38.446	      -38.41	     -38.524	      133.24	         4.7	     000000	000	0000
82.041	2009	 82	 59	      1016.6	     -38.299	      58.591	     -38.634	      60.344	     -38.859	      58.457	     -38.666	     -39.251	     -39.297	     -37.584	     -38.237	     -38.199	     -38.522	      133.24	         4.7	     000000	000	0000
82.0417	2009	 82	100	      1016.6	     -38.206	      59.059	     -38.562	      60.334	     -38.882	      58.509	     -38.538	     -39.197	     -39.327	     -37.431	     -38.115	     -38.092	     -38.525	      133.24	         4.7	     000000	000	0000
82.0424	2009	 82	101	      1016.7	     -38.119	      59.986	     -38.535	      61.004	     -38.896	      58.562	     -38.443	     -39.162	     -39.348	     -37.377	     -38.081	     -38.044	      -38.53	      133.24	         4.7	     000000	000	0000
82.0431	2009	 82	102	      1016.7	     -38.048	      60.788	     -38.479	      61.391	     -38.898	      58.574	     -38.368	       -39.1	     -39.357	     -37.316	     -38.047	     -38.006	     -38.513	      133.24	         4.7	     000000	000	0000
82.0438	2009	 82	103	      1016.7	     -38.076	      61.651	     -38.512	      62.551	     -38.899	      58.719	     -38.374	     -39.095	     -39.371	     -37.706	      -38.29	     -38.242	     -38.551	      133.23	         4.7	     000000	000	0000
82.0444	2009	 82	104	      1016.7	     -38.198	       61.84	     -38.613	      63.199	     -38.914	      58.724	     -38.521	     -39.181	     -39.383	     -37.811	     -38.364	     -38.332	     -38.561	      133.25	         4.7	     000000	000	0000
82.0451	2009	 82	105	      1016.6	     -38.218	      61.357	     -38.621	      62.591	     -38.904	      58.287	     -38.582	     -39.225	      -39.38	     -37.639	      -38.18	      -38.16	     -38.517	      133.25	         4.7	     000000	000	0000
82.0458	2009	 82	106	      1016.7	     -38.183	        60.9	     -38.555	      61.418	     -38.886	      58.251	     -38.522	     -39.187	     -39.374	     -37.596	     -38.026	     -38.008	     -38.512	      133.24	         4.7	     000000	000	0000
82.0465	2009	 82	107	      1016.6	     -38.161	      60.885	     -38.501	      61.286	     -38.893	      58.407	     -38.495	     -39.157	     -39.377	     -37.593	     -38.238	     -38.198	     -38.532	      133.24	         4.7	     000000	000	0000
82.0472	2009	 82	108	      1016.6	     -38.167	       60.97	     -38.591	      61.897	     -38.907	      58.594	     -38.499	     -39.221	     -39.394	     -37.611	     -38.365	     -38.344	     -38.569	      133.24	         4.7	     000000	000	0000
82.0479	2009	 82	109	      1016.6	     -38.109	      60.826	     -38.649	      62.194	     -38.942	       58.75	     -38.471	     -39.264	     -39.424	     -37.459	     -38.372	      -38.35	     -38.611	      133.23	         4.7	     000000	000	0000
82.0486	2009	 82	110	      1016.6	     -38.112	      61.207	     -38.668	      62.208	     -38.965	      58.899	     -38.448	     -39.288	     -39.451	     -37.571	      -38.31	      -38.31	     -38.614	      133.23	         4.7	     000000	000	0000
82.0493	2009	 82	111	      1016.6	     -38.132	      61.465	     -38.698	      62.463	     -38.985	      58.952	     -38.465	     -39.323	     -39.449	     -37.482	     -38.244	     -38.265	     -38.628	      133.24	         4.7	     000000	000	0000
82.05	2009	 82	112	      1016.6	     -38.049	       61.37	     -38.613	       62.38	      -39.09	      59.347	     -38.383	     -39.258	     -39.704	     -37.453	      -38.24	     -38.184	     -39.113	      133.24	         4.7	     000000	000	0001
82.0507	2009	 82	113	      1016.6	     -38.115	      62.003	     -38.666	      63.263	     -39.295	      59.394	     -38.441	     -39.277	     -39.922	     -37.734	     -38.395	     -38.354	      -39.28	      133.24	         4.7	     000000	001	0001
82.0514	2009	 82	114	      1016.6	     -38.177	       62.29	     -38.706	      63.735	     -39.228	      58.332	     -38.553	     -39.318	     -39.787	     -37.533	     -38.263	     -38.257	     -38.822	      133.23	         4.7	     000000	000	0000
82.0521	2009	 82	115	      1016.6	      -38.03	      61.574	     -38.629	      63.197	     -39.162	      57.754	     -38.461	     -39.231	     -39.692	     -37.284	     -38.058	     -38.067	      -38.78	      133.24	         4.7	     000000	000	0000
82.0528	2009	 82	116	      1016.6	     -37.913	      61.403	     -38.544	      62.719	      -39.16	      57.742	      -38.34	     -39.135	     -39.652	     -37.107	      -37.96	     -37.976	     -38.899	      133.24	         4.7	     000000	000	0000
82.0535	2009	 82	117	      1016.7	     -37.817	      61.684	     -38.412	      62.171	     -39.129	      57.834	     -38.164	     -39.018	     -39.585	     -37.019	     -37.741	     -37.753	     -38.715	      133.23	         4.7	     000000	000	0000
82.0542	2009	 82	118	      1016.6	     -37.736	      62.321	     -38.306	       62.18	     -39.069	      57.758	     -38.001	     -38.887	     -39.521	     -36.963	      -37.73	     -37.717	     -38.666	      133.23	         4.7	     000000	000	0000
82.0549	2009	 82	119	      1016.6	     -37.698	      62.689	     -38.259	      62.192	     -39.057	      58.006	     -37.903	     -38.813	     -39.495	     -37.003	     -37.716	     -37.727	     -38.647	      133.25	         4.7	     000000	000	0000
82.0556	2009	 82	120	      1016.7	     -37.687	      62.897	      -38.25	       62.71	      -39.01	      58.176	      -37.87	     -38.809	     -39.452	     -37.028	     -37.983	      -37.93	     -38.627	      133.24	         4.7	     000000	000	0000
82.0563	2009	 82	121	      1016.6	     -37.667	      62.893	     -38.329	       63.05	     -39.016	       58.72	     -37.858	     -38.884	     -39.458	     -36.992	     -37.944	     -37.971	     -38.712	      133.24	         4.7	     000000	000	0000
82.0569	2009	 82	122	      1016.6	     -37.642	      62.995	      -38.25	      62.585	     -39.003	      58.907	     -37.799	     -38.893	     -39.475	     -36.994	     -37.806	     -37.767	     -38.696	      133.24	         4.7	     000000	000	0000
82.0576	2009	 82	123	      1016.6	     -37.649	      62.847	     -38.279	      62.833	     -39.063	      59.377	     -37.844	     -38.903	     -39.592	     -37.112	     -37.952	     -37.926	     -38.827	      133.23	         4.7	     000000	000	0000
82.0583	2009	 82	124	      1016.6	     -37.703	      62.563	     -38.254	      62.679	     -39.065	      59.209	     -37.938	     -38.894	     -39.551	     -37.248	     -37.854	     -37.802	     -38.718	      133.23	         4.7	     000000	000	0000
82.059	2009	 82	125	      1016.6	     -37.748	      62.052	     -38.278	      62.163	         -39	      58.426	     -37.995	     -38.888	     -39.484	     -37.284	     -38.004	     -37.961	       -38.7	      133.24	         4.7	     000000	000	0000
82.0597	2009	 82	126	      1016.6	     -37.804	      61.641	     -38.324	      61.702	     -38.999	      58.352	     -38.083	     -38.913	     -39.525	     -37.386	     -38.046	     -37.957	     -38.767	      133.24	         4.7	     000000	000	0000
82.0604	2009	 82	127	      1016.6	     -37.876	      61.238	     -38.374	      61.403	     -39.039	       58.75	     -38.179	     -38.968	     -39.555	     -37.559	     -38.153	     -38.052	     -38.852	      133.24	         4.7	     000000	000	0000
82.0611	2009	 82	128	      1016.6	     -37.964	      60.884	     -38.445	      61.613	     -39.057	      58.912	     -38.355	     -39.048	     -39.571	     -37.617	     -38.197	     -38.114	     -38.852	      133.24	         4.7	     000000	000	0000
82.0618	2009	 82	129	      1016.7	     -37.975	      60.242	     -38.481	      61.418	     -39.021	      58.543	     -38.401	     -39.082	     -39.495	      -37.53	      -38.22	     -38.143	     -38.695	      133.24	         4.7	     000000	000	0000
82.0625	2009	 82	130	      1016.6	      -38.03	      59.857	      -38.52	      61.184	     -38.976	      58.295	      -38.43	     -39.102	     -39.418	     -37.685	     -38.224	     -38.184	     -38.643	      133.24	         4.7	     000000	000	0000
82.0632	2009	 82	131	      1016.6	     -38.037	       59.33	     -38.493	      60.751	     -38.947	      58.081	     -38.441	     -39.091	     -39.353	     -37.528	     -38.091	     -38.046	     -38.599	      133.23	         4.7	     000000	000	0000
82.0639	2009	 82	132	      1016.7	     -38.008	      59.221	     -38.464	      60.522	     -38.902	      57.896	     -38.356	     -39.041	     -39.288	     -37.446	     -38.109	     -38.073	      -38.55	      133.23	         4.7	     000000	000	0000
82.0646	2009	 82	133	      1016.7	     -37.985	      59.758	     -38.454	      61.044	      -38.87	      57.956	     -38.296	     -39.008	     -39.264	     -37.547	      -38.23	     -38.178	       -38.5	      133.24	         4.7	     000000	000	0000
82.0653	2009	 82	134	      1016.7	     -38.083	      60.685	     -38.519	      61.578	     -38.834	      58.278	     -38.427	     -39.065	     -39.207	     -37.705	     -38.241	     -38.244	     -38.389	      133.24	         4.7	     000000	000	0000
82.066	2009	 82	135	      1016.6	     -37.992	      60.869	     -38.474	      61.729	     -38.778	      58.295	     -38.334	      -39.04	     -39.151	     -37.291	     -37.975	     -37.971	     -38.401	      133.23	         4.7	     000000	000	0000
82.0667	2009	 82	136	      1016.7	     -37.933	      61.092	     -38.393	      61.904	     -38.724	      58.271	      -38.18	     -38.962	     -39.101	      -37.38	     -38.002	     -38.013	     -38.367	      133.23	         4.7	     000000	000	0000
82.0674	2009	 82	137	      1016.7	     -37.936	       61.45	     -38.325	       61.81	     -38.681	      58.228	     -38.158	     -38.884	     -39.057	      -37.44	     -37.879	     -37.891	       -38.3	      133.24	         4.7	     000000	000	0000
82.0681	2009	 82	138	      1016.7	     -37.965	      61.457	     -38.278	      61.651	     -38.609	      58.332	     -38.164	     -38.812	     -38.995	      -37.52	     -37.847	     -37.915	     -38.234	      133.23	         4.7	     000000	000	0000
82.0687	2009	 82	139	      1016.7	     -38.007	      61.335	     -38.199	      61.262	     -38.489	      58.465	     -38.197	     -38.683	     -38.939	     -37.557	      -37.65	     -37.783	      -38.14	      133.24	         4.7	     000000	000	0000
82.0694	2009	 82	140	      1016.7	     -38.026	      61.488	      -38.11	      61.164	     -38.421	      58.964	     -38.222	     -38.552	     -38.935	     -37.623	     -37.644	     -37.678	     -38.136	      133.25	         4.7	     000000	000	0000
82.0701	2009	 82	141	      1016.7	     -38.078	      61.867	     -38.076	      61.788	     -38.426	      59.747	     -38.245	     -38.492	     -39.009	      -37.73	     -37.748	     -37.649	     -38.222	      133.23	         4.7	     000000	000	0000
82.0708	2009	 82	142	      1016.7	     -38.184	      61.986	     -38.126	      62.642	     -38.671	      61.181	     -38.347	     -38.545	      -39.34	     -37.946	     -37.964	     -37.844	     -38.814	      133.24	         4.7	     000001	000	0000
82.0715	2009	 82	143	      1016.7	     -38.307	      62.044	     -38.253	       62.91	     -38.851	      61.238	     -38.499	     -38.692	     -39.486	     -38.061	     -38.083	     -37.965	     -38.591	      133.24	         4.7	     000001	000	0000
82.0722	2009	 82	144	      1016.7	     -38.486	      61.826	     -38.419	      62.594	     -38.843	      59.744	     -38.677	     -38.875	      -39.45	     -38.288	     -38.475	     -38.388	     -38.627	      133.23	         4.7	     000000	000	1000
82.0729	2009	 82	145	      1016.8	     -38.523	       60.41	     -38.527	      61.219	     -38.962	      58.799	     -38.777	     -39.062	     -39.591	     -38.151	     -38.386	     -38.225	      -38.88	      133.24	         4.7	     000000	000	0000
82.0736	2009	 82	146	      1016.7	     -38.634	      59.712	     -38.634	      60.424	     -39.057	      58.174	     -38.898	     -39.168	     -39.696	     -38.589	     -38.634	     -38.514	     -38.948	      133.25	         4.7	     000000	000	1000
82.0743	2009	 82	147	      1016.8	     -38.815	      59.626	     -38.805	      60.257	     -39.064	      57.718	     -39.146	     -39.339	      -39.68	      -38.54	     -38.883	     -38.742	     -38.912	      133.25	         4.7	     100000	100	1000
82.075	2009	 82	148	      1016.8	     -38.695	      58.609	     -38.896	      59.554	     -39.144	      57.954	     -39.125	     -39.491	      -39.72	     -38.146	     -38.625	     -38.485	     -38.934	      133.24	         4.7	     110000	000	0000
82.0757	2009	 82	149	      1016.8	     -38.514	      57.773	     -38.809	      58.435	     -39.148	      57.832	     -38.919	     -39.427	     -39.692	     -37.587	      -38.49	     -38.223	     -38.827	      133.24	         4.7	     010100	000	0000
82.0764	2009	 82	150	      1016.8	     -38.313	      57.832	     -38.846	      58.659	     -39.167	      57.529	      -38.62	     -39.424	     -39.698	     -37.541	     -38.823	     -38.635	     -38.948	      133.25	         4.7	     010100	000	0000
82.0771	2009	 82	151	      1016.8	     -38.234	      58.315	     -38.945	       59.37	     -39.255	      57.707	     -38.567	     -39.542	     -39.794	     -37.562	     -38.753	     -38.579	     -39.105	      133.24	         4.7	     010000	000	0000
82.0778	2009	 82	152	      1016.8	     -38.155	      59.336	     -38.968	      59.957	     -39.347	      57.704	     -38.469	     -39.594	      -39.89	     -37.453	      -38.54	     -38.371	     -39.097	      133.24	         4.7	     000000	000	0000
82.0785	2009	 82	153	      1016.8	     -38.099	      60.555	      -38.71	      59.427	     -39.346	      57.398	     -38.326	     -39.414	     -39.858	     -37.347	     -37.872	     -37.587	     -38.928	      133.24	         4.7	     000000	000	0000
82.0792	2009	 82	154	      1016.8	     -38.053	      61.367	     -38.508	      60.135	     -39.385	      57.627	     -38.213	     -39.153	     -39.949	     -37.363	     -38.376	     -38.091	     -39.236	      133.23	         4.7	     000000	000	0000
82.0799	2009	 82	155	      1016.8	     -38.049	      61.334	     -38.638	      61.685	     -39.531	      58.299	     -38.201	     -39.317	     -40.119	     -37.403	     -38.269	      -38.02	      -39.32	      133.24	         4.7	     000000	000	0000
82.0806	2009	 82	156	      1016.8	     -38.051	      61.096	     -38.501	      61.354	     -39.566	      58.345	     -38.191	     -39.233	     -40.148	     -37.445	     -37.751	     -37.632	     -39.213	      133.25	         4.7	     000000	000	0000
82.0812	2009	 82	157	      1016.8	     -38.075	      60.974	     -38.287	      61.075	     -39.585	      58.613	      -38.21	     -38.915	     -40.155	     -37.476	      -37.51	     -37.344	     -39.137	      133.24	         4.7	     000000	000	0000
82.0819	2009	 82	158	      1016.8	     -38.075	      60.751	     -38.135	      61.647	      -39.52	       58.04	     -38.228	     -38.642	     -40.015	     -37.475	     -37.512	     -37.374	     -38.834	      133.24	         4.7	     000000	000	0000
82.0826	2009	 82	159	      1016.8	     -38.074	      60.807	     -38.078	      62.237	       -39.3	       56.75	     -38.226	     -38.524	     -39.633	     -37.515	     -37.485	     -37.405	       -38.3	      133.24	         4.7	     000000	000	0000
