DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
43.0076	2009	 43	 11	      1009.9	     -36.401	      62.758	     -37.182	        65.2	     -37.543	      62.023	     -37.189	     -37.927	     -38.404	     -36.437	     -37.239	     -37.237	     -37.902	      358.81	         4.7	     000000	000	0000
43.0083	2009	 43	 12	      1009.9	     -36.421	      63.018	     -37.247	      65.718	     -37.599	      61.733	      -37.21	         -38	     -38.465	     -36.363	     -37.176	     -37.297	     -37.917	      353.41	         4.7	     000000	000	0000
43.009	2009	 43	 13	      1009.9	     -36.383	      62.971	     -37.132	      65.413	     -37.678	      61.188	     -37.059	     -37.893	     -38.565	     -36.184	      -36.65	     -36.858	     -38.337	      13.718	         4.7	     000000	000	0000
43.0097	2009	 43	 14	        1010	     -36.338	      63.162	     -36.899	      65.101	     -37.749	      60.886	     -36.967	      -37.62	     -38.724	     -36.224	     -36.479	     -36.563	     -38.072	      13.821	         4.7	     000000	000	0000
43.0104	2009	 43	 15	        1010	     -36.326	      63.611	     -36.872	      65.766	     -37.697	      60.149	     -36.975	     -37.549	     -38.735	     -36.278	      -36.66	     -36.738	     -37.399	      110.11	         4.7	     000000	000	0000
43.0111	2009	 43	 16	        1010	     -36.315	      64.008	     -36.849	      66.231	     -37.502	      59.652	      -36.96	     -37.524	     -38.542	     -36.275	     -36.572	     -36.736	     -37.341	      122.31	         4.7	     000000	000	0000
43.0118	2009	 43	 17	        1010	     -36.272	      64.532	     -36.751	      66.198	      -37.42	      60.164	     -36.893	     -37.415	     -38.381	     -36.187	     -36.625	     -36.634	      -37.68	      125.52	         4.7	     000000	000	0000
43.0125	2009	 43	 18	      1009.9	     -36.217	      64.924	     -36.733	      66.483	     -37.425	      60.947	     -36.859	     -37.436	     -38.346	     -36.147	      -36.48	     -36.684	     -37.687	      126.43	         4.7	     000000	000	0000
43.0132	2009	 43	 19	      1009.9	     -36.175	      64.716	     -36.653	      66.172	     -37.458	      61.565	     -36.829	     -37.391	     -38.342	     -36.126	     -36.532	     -36.655	     -37.707	      126.48	         4.7	     000000	000	0000
43.0139	2009	 43	 20	      1009.9	     -36.119	      64.293	     -36.598	      65.759	     -37.455	      61.518	     -36.778	     -37.335	     -38.339	     -35.852	       -36.3	     -36.521	     -37.525	      126.47	         4.7	     000000	000	0000
43.0146	2009	 43	 21	      1009.9	     -35.972	      63.633	     -36.519	      65.739	     -37.394	      61.111	     -36.562	     -37.185	     -38.283	     -35.704	     -36.395	     -36.394	     -37.728	      126.49	         4.7	     000000	000	0000
43.0153	2009	 43	 22	      1009.9	     -35.959	      63.764	     -36.706	      66.902	     -37.456	      60.698	     -36.655	     -37.452	     -38.642	     -36.434	     -37.225	     -37.102	     -38.594	      140.08	         4.7	     000000	000	0000
43.016	2009	 43	 23	      1009.9	     -36.212	      65.336	     -36.954	      67.159	     -37.712	      60.638	     -37.073	     -37.788	     -38.853	     -36.774	     -37.202	     -37.251	     -37.781	      143.07	         4.7	     000000	000	0000
43.0167	2009	 43	 24	      1009.9	     -36.299	      65.154	     -37.008	      66.825	     -37.684	      60.424	     -37.096	     -37.821	     -38.726	     -36.359	     -37.033	     -37.139	     -37.402	      130.71	         4.7	     000000	000	0000
43.0174	2009	 43	 25	      1009.9	     -36.216	      63.565	     -36.925	      65.438	      -37.52	      59.819	     -37.005	     -37.714	     -38.561	     -35.997	     -36.748	     -36.934	     -37.311	      91.752	         4.7	     000000	000	0000
43.0181	2009	 43	 26	      1009.9	     -36.011	      61.965	     -36.821	      63.578	      -37.37	      59.646	     -36.828	     -37.562	     -38.391	     -35.654	     -36.631	     -36.756	     -37.305	      74.328	         4.7	     000000	000	0000
43.0187	2009	 43	 27	      1009.9	     -35.808	      61.205	     -36.508	       61.82	      -37.27	      59.831	     -36.477	     -37.282	     -38.227	     -35.311	      -35.68	     -36.154	     -37.299	      68.854	         4.7	     000000	000	0000
43.0194	2009	 43	 28	      1009.8	      -35.62	      61.327	     -36.188	      61.946	     -37.188	      60.197	     -36.176	     -36.838	     -38.074	     -35.272	     -35.831	      -35.79	     -37.258	      62.898	         4.7	     000000	000	0000
43.0201	2009	 43	 29	      1009.8	     -35.565	      61.985	     -36.206	      63.846	     -37.137	      60.438	      -36.17	     -36.857	      -37.97	     -35.505	     -36.118	     -36.091	     -37.238	      37.784	         4.7	     000000	000	0000
43.0208	2009	 43	 30	      1009.8	     -35.496	        62.7	     -36.173	      64.905	     -37.114	        60.4	     -36.084	     -36.824	     -37.904	     -35.208	      -35.88	     -36.032	     -37.093	      40.405	         4.7	     000000	000	0000
43.0215	2009	 43	 31	      1009.8	     -35.371	      63.187	      -35.94	      65.214	     -36.977	      60.161	     -35.886	     -36.559	     -37.638	     -35.044	     -35.299	     -35.528	     -36.636	      40.719	         4.7	     000000	000	0000
43.0222	2009	 43	 32	      1009.9	     -35.298	      63.444	     -35.757	      65.759	     -36.755	      60.119	      -35.81	     -36.312	      -37.49	     -35.277	     -35.499	     -35.467	     -36.636	      16.373	         4.7	     000000	000	0000
43.0229	2009	 43	 33	      1009.9	     -35.267	      63.676	     -35.718	      66.704	     -36.626	      60.884	     -35.797	     -36.282	     -37.391	     -35.254	     -35.592	     -35.565	     -36.557	      34.119	         4.7	     000000	000	0000
43.0236	2009	 43	 34	      1009.9	     -35.329	      64.307	     -35.771	       67.69	     -36.549	       61.74	     -35.947	      -36.34	     -37.342	     -35.844	     -35.887	     -35.781	     -37.662	      114.99	         4.7	     000000	000	0000
43.0243	2009	 43	 35	      1009.9	     -35.469	      65.474	     -35.863	      68.665	     -36.645	      62.386	      -36.15	     -36.473	     -37.571	     -35.868	     -36.037	     -35.978	      -37.66	      137.33	         4.7	     000000	000	0000
43.025	2009	 43	 36	      1009.9	      -35.55	      65.636	     -35.921	      68.713	     -36.658	      62.167	     -36.265	     -36.581	     -37.615	     -35.896	     -36.011	     -36.061	     -36.859	      141.93	         4.7	     000000	000	0000
43.0257	2009	 43	 37	        1010	     -35.505	      65.013	     -35.903	      67.426	     -36.514	      61.475	     -36.192	     -36.576	     -37.516	     -35.386	     -35.846	     -35.963	     -36.306	      147.34	         4.7	     000000	000	0000
43.0264	2009	 43	 38	        1010	     -35.333	      64.099	     -35.757	      65.824	     -36.329	      60.738	      -35.93	      -36.43	     -37.301	     -35.075	     -35.346	     -35.633	     -36.209	       147.4	         4.7	     000000	000	0101
43.0271	2009	 43	 39	        1010	     -35.173	      63.549	     -35.518	      64.759	     -36.209	      60.628	     -35.705	     -36.103	     -37.127	     -34.942	     -35.188	     -35.302	     -36.205	      147.41	         4.7	     001000	010	0111
43.0278	2009	 43	 40	        1010	     -35.099	      63.803	     -35.564	      65.098	     -36.215	      61.026	     -35.652	     -36.216	     -37.381	     -35.356	     -36.309	     -35.933	     -37.537	      154.37	         4.7	     001000	000	0000
43.0285	2009	 43	 41	        1010	     -35.244	      65.062	     -35.975	      66.263	     -36.532	      61.891	     -35.938	     -36.823	     -37.679	     -35.671	     -36.147	     -36.337	     -36.946	       157.9	         4.7	     000000	000	0000
43.0292	2009	 43	 42	        1010	     -35.344	      65.578	     -35.947	      65.669	     -36.611	      61.702	     -36.087	     -36.759	     -37.777	     -35.753	     -36.256	     -36.125	     -37.387	       157.9	         4.7	     000000	000	0000
43.0299	2009	 43	 43	        1010	     -35.473	      65.394	     -36.141	      65.399	     -36.697	      61.179	     -36.378	     -36.978	     -37.776	     -36.174	     -36.448	     -36.486	     -36.745	       157.9	         4.7	     000000	000	0000
43.0306	2009	 43	 44	        1010	     -35.638	      63.236	      -36.25	      63.448	     -36.668	      59.504	     -36.554	     -37.076	     -37.767	     -36.105	      -36.69	     -36.496	     -37.219	       157.9	         4.7	     000000	000	0000
43.0313	2009	 43	 45	        1010	     -35.695	      60.822	     -36.388	      61.715	      -36.76	      58.247	      -36.57	     -37.323	      -37.83	     -35.959	     -36.644	      -36.65	     -37.176	      156.19	         4.7	     000000	000	0000
43.0319	2009	 43	 46	        1010	     -35.712	      59.174	     -36.476	      61.376	     -36.834	      57.928	     -36.562	     -37.406	     -37.922	     -35.956	     -36.817	      -36.72	     -37.384	      148.86	         4.7	     000000	000	0000
43.0326	2009	 43	 47	        1010	     -35.808	      58.695	     -36.681	       61.58	     -36.962	      58.047	     -36.767	     -37.593	     -38.107	     -36.572	     -37.181	     -37.044	     -37.741	      147.58	         4.7	     010000	000	0000
43.0333	2009	 43	 48	        1010	     -36.136	      59.431	     -37.022	      62.662	     -37.186	       58.96	     -37.237	     -37.975	      -38.42	     -37.129	     -37.683	     -37.571	     -38.113	      144.77	         4.7	     000000	000	0001
43.034	2009	 43	 49	      1009.9	      -36.49	       60.05	     -37.293	      63.314	     -37.432	      59.837	     -37.658	     -38.268	     -38.663	     -37.225	     -37.627	     -37.653	     -38.049	      140.28	         4.7	     000000	000	0001
43.0347	2009	 43	 50	      1009.9	     -36.552	      60.036	     -37.226	      62.668	     -37.525	      59.421	     -37.554	     -38.161	     -38.651	     -36.256	     -36.847	     -37.053	     -37.581	      129.72	         4.7	     000000	000	0000
43.0354	2009	 43	 51	      1009.9	     -36.355	      59.573	     -36.872	      62.517	     -37.457	      58.766	     -37.142	     -37.711	     -38.519	     -36.092	     -36.362	     -36.365	     -37.562	      131.07	         4.7	     000000	000	0000
43.0361	2009	 43	 52	      1009.8	     -36.301	      59.883	     -36.703	      64.077	     -37.395	      58.699	     -37.023	     -37.437	     -38.421	     -36.302	     -36.408	     -36.355	     -37.484	      141.76	         4.7	     000000	000	0000
43.0368	2009	 43	 53	      1009.9	     -36.322	      60.425	     -36.662	      65.268	      -37.35	      59.001	     -37.019	      -37.33	     -38.309	       -36.4	     -36.494	     -36.411	     -37.072	      145.15	         4.7	     000000	000	0000
43.0375	2009	 43	 54	      1009.9	     -36.352	      61.151	     -36.665	      65.959	     -37.191	      59.367	      -37.06	     -37.313	     -38.149	     -36.532	     -36.593	     -36.504	     -37.169	      146.59	         4.7	     000000	000	0000
43.0382	2009	 43	 55	      1009.9	     -36.414	      62.434	     -36.704	      66.978	     -37.205	      61.039	     -37.126	     -37.367	     -38.183	     -36.651	     -36.786	     -36.652	     -37.417	      146.72	         4.7	     000000	000	0000
43.0389	2009	 43	 56	      1009.8	     -36.473	      63.671	     -36.764	      68.132	     -37.312	       62.73	     -37.187	     -37.451	     -38.197	     -36.647	     -36.798	     -36.729	     -36.955	      146.72	         4.7	     000000	000	0000
43.0396	2009	 43	 57	      1009.8	     -36.481	      64.104	     -36.769	      68.188	     -37.199	      62.894	     -37.186	      -37.44	     -38.049	     -36.616	     -36.758	     -36.681	     -37.021	      146.72	         4.7	     000000	000	0000
43.0403	2009	 43	 58	      1009.8	     -36.475	      63.668	     -36.755	      66.779	     -37.099	      62.776	     -37.165	     -37.436	     -38.001	     -36.595	     -36.742	     -36.674	     -37.166	      146.72	         4.7	     000000	000	0000
43.041	2009	 43	 59	      1009.9	     -36.479	      63.071	     -36.729	      65.275	     -37.075	       62.64	     -37.151	     -37.401	     -38.009	     -36.613	      -36.71	     -36.627	     -37.441	      146.73	         4.7	     000000	000	0000
43.0417	2009	 43	100	      1009.9	     -36.497	      62.202	     -36.745	      64.022	     -37.132	      62.405	     -37.172	     -37.431	       -38.1	     -36.657	     -36.755	     -36.681	     -37.381	      146.79	         4.7	     000000	000	0000
43.0424	2009	 43	101	      1009.9	     -36.524	      61.666	     -36.754	      63.432	     -37.156	      61.697	     -37.211	     -37.461	     -38.131	     -36.691	     -36.821	     -36.713	     -37.219	      146.81	         4.7	     000000	000	0000
43.0431	2009	 43	102	        1010	     -36.558	      61.668	     -36.832	       63.63	     -37.142	      60.739	     -37.287	     -37.544	     -38.092	     -36.766	     -36.913	      -36.84	     -37.311	      146.84	         4.7	     000000	000	0000
43.0438	2009	 43	103	        1010	     -36.602	       61.85	     -36.891	      64.074	     -37.136	       60.12	     -37.335	       -37.6	     -38.094	     -36.779	     -37.005	     -36.902	     -37.311	      146.98	         4.7	     000000	000	0000
43.0444	2009	 43	104	        1010	     -36.641	      61.917	     -36.992	      64.207	     -37.153	      59.667	     -37.385	     -37.732	     -38.096	     -36.826	     -37.176	     -37.058	     -37.367	      148.26	         4.7	     000000	000	0000
43.0451	2009	 43	105	      1010.1	     -36.699	      61.697	     -37.107	      63.952	     -37.189	      59.397	     -37.448	     -37.871	     -38.137	     -36.906	     -37.273	     -37.189	     -37.395	       149.2	         4.7	     000000	000	0000
43.0458	2009	 43	106	      1010.1	     -36.777	       61.46	     -37.175	       63.18	     -37.235	      59.063	     -37.568	      -37.92	     -38.148	     -36.989	     -37.175	     -37.148	     -37.399	      149.16	         4.7	     000000	000	0000
43.0465	2009	 43	107	        1010	     -36.842	      61.206	     -37.181	      63.026	     -37.256	      58.843	     -37.636	     -37.891	     -38.153	     -36.996	     -37.128	     -37.076	     -37.313	      149.18	         4.7	     000000	000	0000
43.0472	2009	 43	108	        1010	     -36.859	      61.308	      -37.19	      63.585	     -37.259	      59.163	     -37.627	     -37.868	     -38.143	     -36.831	     -37.114	     -37.063	     -37.381	       153.2	         4.7	     000000	000	0000
43.0479	2009	 43	109	        1010	     -36.847	      62.006	     -37.178	      64.686	     -37.271	      60.439	     -37.588	     -37.861	     -38.204	     -36.885	     -37.091	     -37.041	     -37.458	      161.68	         4.7	     000000	000	0000
43.0486	2009	 43	110	        1010	      -36.86	      62.917	     -37.166	      65.359	     -37.307	      61.993	     -37.567	     -37.843	     -38.224	     -36.824	     -37.052	     -36.993	     -37.381	      163.04	         4.7	     000000	000	0000
43.0493	2009	 43	111	        1010	     -36.857	      63.302	      -37.16	      65.904	     -37.299	      62.908	     -37.574	     -37.814	     -38.213	      -36.94	     -37.072	     -36.999	     -37.397	       163.1	         4.7	     000000	000	0000
43.05	2009	 43	112	        1010	     -36.898	      63.618	     -37.184	      66.333	     -37.307	      63.082	      -37.64	     -37.829	     -38.235	     -37.082	      -37.16	     -37.075	     -37.382	      163.15	         4.7	     000000	000	0000
43.0507	2009	 43	113	        1010	     -36.969	      63.397	      -37.22	      66.524	     -37.317	      62.198	      -37.71	     -37.891	     -38.241	      -37.14	     -37.227	     -37.168	     -37.347	      163.14	         4.7	     000000	000	0000
43.0514	2009	 43	114	        1010	     -37.008	      62.625	      -37.26	      66.376	     -37.314	      61.489	     -37.737	     -37.927	     -38.241	     -37.118	     -37.229	      -37.18	     -37.468	      163.05	         4.7	     000000	000	0000
43.0521	2009	 43	115	        1010	     -36.976	      62.612	     -37.254	      66.342	     -37.328	      61.485	     -37.725	     -37.929	     -38.246	     -36.902	     -37.202	     -37.158	     -37.387	      150.96	         4.7	     000000	000	0000
43.0528	2009	 43	116	        1010	     -36.819	       62.47	     -37.249	      66.577	     -37.337	      61.424	     -37.527	      -37.92	     -38.218	     -36.447	     -37.188	      -37.13	     -37.384	      139.58	         4.7	     000000	000	0000
43.0535	2009	 43	117	        1010	     -36.609	      62.425	     -37.172	      65.994	     -37.319	      61.267	     -37.176	     -37.843	     -38.194	     -36.039	     -36.996	     -36.882	     -37.316	      136.79	         4.7	     000000	000	0000
43.0542	2009	 43	118	        1010	     -36.396	      61.887	     -37.069	      65.322	     -37.278	      61.267	     -36.909	     -37.795	     -38.186	     -35.942	     -36.943	     -36.834	     -37.316	      136.51	         4.7	     000000	000	0000
43.0549	2009	 43	119	        1010	      -36.29	      61.937	     -37.021	       64.75	     -37.265	      61.283	      -36.81	     -37.785	     -38.205	     -36.032	     -36.964	     -36.883	     -37.318	      137.41	         4.7	     000000	000	0000
43.0556	2009	 43	120	        1010	     -36.255	      62.967	     -36.942	      64.403	     -37.262	       61.16	     -36.775	     -37.649	     -38.224	      -36.08	     -36.716	     -36.643	     -37.342	      137.46	         4.7	     000000	000	0000
43.0562	2009	 43	121	        1010	     -36.229	      63.974	     -36.847	      64.166	     -37.259	      60.968	     -36.746	       -37.5	     -38.232	     -36.085	     -36.617	     -36.528	     -37.196	      137.44	         4.7	     000000	000	0000
43.0569	2009	 43	122	        1010	     -36.173	      64.395	     -36.738	      63.898	     -37.231	      60.684	     -36.715	     -37.338	     -38.236	     -35.951	     -36.477	     -36.353	     -36.949	       137.6	         4.7	     000000	000	0000
43.0576	2009	 43	123	        1010	     -36.069	      63.908	     -36.642	      63.959	     -37.132	       60.08	      -36.58	     -37.216	     -38.191	      -35.81	     -36.391	     -36.298	     -36.727	      139.93	         4.7	     000000	000	0000
43.0583	2009	 43	124	        1010	     -35.978	      62.946	     -36.512	      63.608	     -36.968	      59.535	      -36.45	     -37.105	     -38.041	     -35.736	     -36.287	      -36.11	     -36.762	       140.4	         4.7	     000000	000	0000
43.059	2009	 43	125	        1010	     -35.894	        62.6	     -36.416	      63.577	     -36.919	      59.706	     -36.351	      -37.01	     -37.958	     -35.644	     -36.129	     -36.035	     -36.907	      136.96	         4.7	     000000	000	0000
43.0597	2009	 43	126	        1010	     -35.812	      62.905	     -36.286	      63.625	     -36.952	      60.135	     -36.267	     -36.847	     -37.995	     -35.626	     -36.039	      -35.87	     -37.017	      136.53	         4.7	     000000	000	0000
43.0604	2009	 43	127	        1010	     -35.709	      63.182	     -36.182	      63.979	     -37.011	      60.329	     -36.177	     -36.747	     -38.051	     -35.341	     -35.953	     -35.789	     -36.912	      142.83	         4.7	     000000	000	0000
43.0611	2009	 43	128	        1010	     -35.544	      63.197	     -36.058	      63.835	     -36.977	      60.016	     -35.981	     -36.598	     -38.055	     -35.197	     -35.768	     -35.617	     -36.354	      145.62	         4.7	     000000	000	0000
43.0618	2009	 43	129	        1010	     -35.395	      63.433	     -35.877	      63.885	     -36.752	      58.888	     -35.768	     -36.398	     -37.854	     -34.987	     -35.479	     -35.341	     -35.942	       155.4	         4.7	     000000	000	0000
43.0625	2009	 43	130	        1010	     -35.262	      63.886	     -35.645	      63.981	     -36.487	       58.07	      -35.59	     -36.153	     -37.604	     -34.919	     -35.175	     -35.081	     -36.048	      157.69	         4.7	     000000	000	0000
43.0632	2009	 43	131	        1010	     -35.145	      64.466	     -35.467	      64.814	     -36.368	      58.422	     -35.464	      -35.97	     -37.458	     -34.883	     -35.089	     -34.972	     -36.093	      158.21	         4.7	     000000	000	0000
43.0639	2009	 43	132	        1010	     -35.068	      65.698	      -35.32	       65.76	     -36.331	      59.241	     -35.378	     -35.752	     -37.398	     -34.819	      -34.88	     -34.825	     -36.096	      160.21	         4.7	     000000	000	0000
43.0646	2009	 43	133	        1010	     -35.012	      66.522	     -35.211	      66.353	     -36.307	      59.718	     -35.316	     -35.602	     -37.356	     -34.764	      -34.85	     -34.793	     -35.746	      160.76	         4.7	     010000	000	0000
43.0653	2009	 43	134	        1010	     -34.963	      66.195	     -35.154	      66.281	     -36.207	      59.695	     -35.286	     -35.541	     -37.278	     -34.769	     -34.911	     -34.803	     -36.505	      160.86	         4.7	     010000	000	0000
43.066	2009	 43	135	      1010.1	     -34.947	      65.128	     -35.367	      67.305	     -36.345	       60.58	      -35.28	     -35.842	     -37.403	     -34.809	     -36.107	     -35.552	     -37.475	      160.93	         4.7	     000000	000	0000
43.0667	2009	 43	136	      1010.1	     -34.962	      64.709	     -35.877	      67.617	     -36.567	      60.846	     -35.463	     -36.533	     -37.562	     -35.182	      -36.47	     -36.475	     -36.772	      162.34	         4.7	     000000	000	0000
43.0674	2009	 43	137	      1010.1	      -35.22	      65.886	     -36.069	      65.253	     -36.585	      60.024	      -35.95	     -36.817	     -37.602	     -35.627	     -36.347	     -36.494	     -36.818	      167.53	         4.7	     000000	000	0000
43.0681	2009	 43	138	      1010.1	     -35.264	      65.194	     -36.062	      62.795	     -36.591	      59.462	      -35.93	     -36.802	     -37.629	     -35.305	     -36.012	     -36.214	     -36.791	      167.54	         4.7	     000000	000	0000
43.0688	2009	 43	139	      1010.1	     -35.231	      63.999	     -35.986	      61.569	     -36.588	      59.221	     -35.878	      -36.71	     -37.655	     -35.313	     -35.907	     -36.073	     -36.812	      167.53	         4.7	     000000	000	0000
43.0694	2009	 43	140	      1010.1	     -35.236	      63.364	     -35.855	      61.129	     -36.599	      59.104	     -35.839	     -36.587	     -37.618	     -35.261	     -35.594	     -35.783	     -36.748	      167.53	         4.7	     000000	000	0000
43.0701	2009	 43	141	        1010	     -35.203	        62.9	     -35.819	      61.777	     -36.595	      59.056	     -35.805	     -36.548	     -37.563	     -35.259	      -35.81	     -35.907	     -36.807	      167.53	         4.7	     000000	000	0000
43.0708	2009	 43	142	        1010	     -35.208	      63.096	     -35.808	      62.752	     -36.594	      59.128	     -35.787	     -36.563	     -37.553	     -35.217	     -35.572	     -35.857	     -36.739	      167.52	         4.7	     000000	000	0000
43.0715	2009	 43	143	        1010	     -35.155	      63.042	     -35.668	      62.986	     -36.565	      59.231	     -35.701	      -36.36	     -37.549	      -34.84	     -35.336	     -35.557	     -36.678	      167.54	         4.7	     000000	000	0000
43.0722	2009	 43	144	        1010	     -35.037	      62.606	      -35.58	       63.31	     -36.546	      59.537	     -35.551	     -36.264	     -37.545	     -34.663	     -35.356	     -35.496	     -36.747	      167.52	         4.7	     000000	000	0000
43.0729	2009	 43	145	        1010	     -34.975	      62.321	     -35.671	      64.152	     -36.565	       59.95	     -35.462	      -36.42	     -37.567	     -34.873	     -36.157	     -35.895	     -36.765	      167.53	         4.7	     000000	000	0000
43.0736	2009	 43	146	        1010	     -35.055	      62.668	      -36.03	      64.822	     -36.579	      60.139	     -35.711	     -36.863	     -37.567	     -35.412	     -36.648	     -36.585	      -36.82	      167.53	         4.7	     000000	000	0000
43.0743	2009	 43	147	        1010	     -35.186	      63.469	      -36.15	      63.304	     -36.608	       60.12	     -35.955	     -37.056	     -37.546	     -35.436	     -36.089	     -36.494	     -36.798	      167.54	         4.7	     000000	000	0000
43.075	2009	 43	148	        1010	     -35.154	      62.753	     -35.922	      61.309	     -36.599	      59.396	     -35.842	     -36.731	     -37.456	     -35.135	     -35.515	     -35.799	      -36.64	      167.53	         4.7	     000000	000	0000
43.0757	2009	 43	149	        1010	     -35.078	      61.468	     -35.746	      60.885	     -36.552	      58.877	     -35.691	     -36.416	     -37.409	     -35.069	     -35.478	      -35.56	     -36.761	      167.54	         4.7	     000000	000	0000
43.0764	2009	 43	150	        1010	     -35.031	      60.768	     -35.708	      62.192	     -36.583	      58.939	     -35.596	     -36.456	     -37.419	     -34.975	     -35.601	     -35.699	     -36.708	      167.54	         4.7	     000000	000	0000
43.0771	2009	 43	151	        1010	     -34.993	      60.974	     -35.795	      63.578	     -36.541	      58.718	     -35.568	     -36.564	     -37.339	      -35.02	     -36.006	      -35.96	     -36.545	      167.53	         4.7	     000000	000	0000
43.0778	2009	 43	152	        1010	     -35.006	      61.732	     -35.908	      64.083	     -36.467	      58.746	     -35.624	     -36.725	     -37.254	     -35.066	      -35.91	     -36.149	     -36.485	      167.53	         4.7	     000000	000	0000
43.0785	2009	 43	153	        1010	     -34.992	      62.247	     -35.855	      63.388	     -36.421	      59.267	     -35.611	     -36.664	       -37.2	     -35.014	     -35.667	     -35.894	     -36.444	      167.53	         4.7	     000000	000	0000
43.0792	2009	 43	154	        1010	     -34.949	      62.112	     -35.701	      62.715	     -36.359	      59.621	     -35.565	     -36.434	     -37.128	      -34.94	     -35.423	     -35.577	     -36.372	      167.53	         4.7	     000000	000	0000
43.0799	2009	 43	155	      1009.9	     -34.931	      61.804	     -35.661	      62.992	     -36.327	      59.917	     -35.574	     -36.386	      -37.12	     -35.094	     -35.733	     -35.726	     -36.493	      167.53	         4.7	     000000	000	0000
43.0806	2009	 43	156	      1009.9	     -35.006	      61.842	     -35.809	      63.493	     -36.337	      60.275	     -35.689	     -36.578	     -37.173	     -35.262	     -36.135	     -36.083	     -36.475	      167.53	         4.7	     000000	000	0000
43.0812	2009	 43	157	      1009.9	     -35.063	      61.711	     -35.945	      63.179	     -36.305	      60.143	     -35.831	     -36.691	     -37.102	     -35.352	      -36.14	     -36.128	     -36.353	       154.5	         4.7	     000000	000	0000
43.0819	2009	 43	158	      1009.9	     -35.154	      61.146	     -36.051	      62.924	     -36.266	      59.789	     -35.973	     -36.803	     -37.083	     -35.486	     -36.345	      -36.28	     -36.414	      128.88	         4.7	     000000	000	0000
43.0826	2009	 43	159	      1009.9	     -35.184	      60.791	     -36.188	       63.06	     -36.298	       59.75	     -36.002	     -36.951	     -37.186	      -35.39	     -36.495	     -36.444	     -36.635	      119.57	         4.7	     000000	000	0000
43.0833	2009	 43	200	      1009.9	     -35.202	      60.538	     -36.325	      63.337	     -36.376	      60.214	     -36.068	     -37.113	     -37.348	     -35.502	     -36.672	     -36.607	     -36.862	      128.28	         4.7	     000000	000	0000
