DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     141	2016	141	  0	      993.62	     -6.1581	      92.125	     -5.9504	      93.168	     -5.9858	      90.131	     -7.2341	     -7.1364	     -7.2211	     -10.418	     -6.2227	      -6.317	       -9999	      90.518	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.001	2016	141	  0	       993.6	      -6.135	      91.992	      -5.917	      93.116	      -5.959	       90.35	     -7.2253	       -7.12	     -7.1955	     -11.363	     -6.3329	     -6.2805	       -9999	      92.201	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.001	2016	141	  2	      993.61	      -6.094	      91.432	     -5.8872	      92.359	     -5.9152	      89.839	      -7.173	     -7.0752	     -7.1309	     -11.659	     -6.3735	     -6.1379	       -9999	      97.387	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.002	2016	141	  2	      993.61	     -6.0851	      91.357	     -5.8979	      91.935	      -5.911	      89.354	     -7.1777	     -7.0764	     -7.1234	     -11.688	     -6.4203	     -6.2262	       -9999	      100.13	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.003	2016	141	  3	      993.59	     -6.0912	      92.199	     -5.8919	      92.746	     -5.9356	      89.925	      -7.191	     -7.0962	     -7.1688	     -11.656	     -6.3152	     -6.2782	       -9999	       95.88	     0.81111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.003	2016	141	  5	      993.58	     -6.0581	      91.621	      -5.849	      92.479	     -5.9003	      89.796	     -7.1597	     -7.0639	     -7.1485	     -11.614	      -6.279	     -6.2328	       -9999	      94.568	     0.75882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.004	2016	141	  5	      993.56	     -6.0384	       90.84	     -5.8184	      92.013	     -5.8579	      89.235	     -7.1334	     -7.0269	     -7.0992	     -11.511	     -6.2318	     -6.2394	       -9999	      113.66	     0.90588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 141.005	2016	141	  6	      993.56	     -6.0489	      90.511	     -5.8379	      91.863	     -5.8813	      89.291	     -7.1457	     -7.0566	     -7.1257	      -9.603	     -6.1277	     -6.1724	       -9999	      109.03	      1.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.006	2016	141	  8	      993.55	     -6.0591	      89.384	     -5.8412	      90.608	     -5.8905	       88.31	      -7.159	     -7.0584	     -7.1147	     -7.5177	     -6.0767	       -6.16	       -9999	      98.101	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.006	2016	141	  8	      993.57	      -6.076	      90.161	      -5.853	      90.849	     -5.9103	      88.445	     -7.1649	     -7.0623	     -7.1265	     -7.3853	     -6.1421	     -6.2558	       -9999	      98.473	     0.83235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.007	2016	141	 10	      993.56	     -6.0748	      90.012	     -5.8637	       91.14	     -5.9268	      88.731	     -7.1821	     -7.0745	     -7.1591	     -7.3001	     -6.1488	     -6.3232	       -9999	      102.13	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.008	2016	141	 11	      993.56	     -6.0741	      90.192	     -5.8608	      91.705	     -5.9064	      89.139	       -7.17	     -7.0637	      -7.148	     -7.2509	     -6.1449	     -6.2949	       -9999	      97.403	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.008	2016	141	 11	      993.55	     -6.0652	      89.885	     -5.8416	       91.18	     -5.8733	      88.943	     -7.1445	     -7.0322	     -7.1059	     -7.2266	     -6.1783	      -6.261	       -9999	      109.98	       1.325	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.009	2016	141	 13	      993.54	     -6.0699	      89.808	     -5.8714	      91.382	      -5.891	      89.212	     -7.1603	      -7.055	     -7.0945	     -6.9822	     -6.1223	     -6.2095	       -9999	      117.36	      1.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  141.01	2016	141	 14	       993.5	     -6.0871	       90.25	     -5.8889	      91.613	     -5.9096	      89.609	     -7.1835	     -7.0777	     -7.1316	     -6.8416	     -6.1188	     -6.2028	       -9999	      119.96	      1.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  141.01	2016	141	 14	      993.49	     -6.0911	      90.953	     -5.8945	       92.13	     -5.9252	      89.948	     -7.1916	     -7.0784	     -7.1458	     -6.7243	     -6.1479	     -6.2276	       -9999	      117.55	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.011	2016	141	 16	       993.5	      -6.083	      90.835	     -5.8887	      92.157	     -5.9291	      90.154	      -7.178	     -7.0789	     -7.1476	     -6.6567	     -6.1593	     -6.2302	       -9999	      130.59	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.012	2016	141	 16	       993.5	     -6.0733	      90.515	     -5.8945	      91.892	     -5.9149	      89.806	     -7.1709	     -7.0748	     -7.1463	     -6.7141	      -6.178	     -6.2597	       -9999	         128	      1.2833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 141.012	2016	141	 17	       993.5	     -6.0836	      90.488	     -5.9131	      91.266	     -5.9253	      89.082	     -7.1755	     -7.0686	     -7.1422	     -6.8799	     -6.2295	     -6.2708	       -9999	      118.48	      1.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
