DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 343.007	2016	343	 10	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      222.26	        0.53	      222.94	        0.53	     111111	111	1111
 343.008	2016	343	 11	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      223.63	        0.64	      223.89	        0.63	     111111	111	1111
 343.008	2016	343	 11	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      219.53	        0.63	      219.68	        0.64	     111111	111	1111
 343.009	2016	343	 12	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     207.944	    0.711111	     208.778	    0.711111	     111111	111	1111
  343.01	2016	343	 13	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      202.46	        1.21	      202.63	         1.2	     111111	111	1111
  343.01	2016	343	 15	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      196.75	        1.51	      197.25	         1.5	     111111	111	1111
 343.011	2016	343	 16	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      181.28	        1.82	       181.7	        1.81	     111111	111	1111
 343.012	2016	343	 16	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      178.94	        1.92	      178.73	        1.92	     111111	111	1111
 343.012	2016	343	 17	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      176.66	        1.51	      177.13	         1.5	     111111	111	1111
 343.013	2016	343	 18	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     170.878	     1.67778	     171.089	     1.65556	     111111	111	1111
 343.014	2016	343	 20	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      171.44	        1.77	      172.15	        1.78	     111111	111	1111
 343.015	2016	343	 21	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      163.98	         1.9	      163.57	        1.86	     111111	111	1111
 343.015	2016	343	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      162.64	        1.93	      162.66	        1.93	     111111	111	1111
 343.016	2016	343	 22	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      155.37	        1.53	      155.57	        1.53	     111111	111	1111
 343.017	2016	343	 23	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      150.14	        1.51	      150.57	        1.51	     111111	111	1111
 343.017	2016	343	 24	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      138.68	         1.4	      138.86	         1.4	     111111	111	1111
 343.018	2016	343	 26	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      133.95	        1.25	      134.07	        1.26	     111111	111	1111
 343.019	2016	343	 27	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     136.889	    0.955556	     136.744	    0.933333	     111111	111	1111
 343.019	2016	343	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      141.53	        0.76	      140.68	        0.78	     111111	111	1111
  343.02	2016	343	 28	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      139.14	        0.48	      140.76	         0.5	     111111	111	1111
 343.021	2016	343	 29	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      124.67	        0.33	       124.4	        0.33	     111111	111	1111
 343.022	2016	343	 31	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      128.53	        0.22	      128.15	        0.22	     111111	111	1111
 343.022	2016	343	 32	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       65.83	        0.11	       72.92	        0.11	     111111	111	1111
 343.023	2016	343	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        3.64	        0.02	        3.64	        0.01	     111111	111	1111
 343.024	2016	343	 33	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      127.64	        0.13	      130.26	        0.13	     111111	111	1111
 343.024	2016	343	 34	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     140.211	    0.133333	       138.2	    0.133333	     111111	111	1111
 343.025	2016	343	 35	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      125.93	        0.19	      126.87	        0.18	     111111	111	1111
 343.026	2016	343	 37	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      134.05	        0.18	       132.3	        0.18	     111111	111	1111
 343.026	2016	343	 38	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     142.156	    0.244444	     141.211	    0.244444	     111111	111	1111
 343.027	2016	343	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	      106.84	        0.52	      109.66	         0.5	     111111	111	1111
 343.028	2016	343	 39	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       92.71	        0.55	       93.14	        0.55	     111111	111	1111
 343.028	2016	343	 40	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       71.27	        0.73	          72	        0.73	     111111	111	1111
 343.029	2016	343	 41	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     48.2556	    0.944444	     49.3667	    0.888889	     111111	111	1111
  343.03	2016	343	 43	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     53.2222	    0.822222	     52.5556	    0.822222	     111111	111	1111
 343.031	2016	343	 44	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       46.98	        0.72	       47.25	        0.73	     111111	111	1111
 343.031	2016	343	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       57.25	        0.63	       56.57	         0.6	     111111	111	1111
 343.032	2016	343	 45	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       63.25	        0.72	       64.65	        0.74	     111111	111	1111
 343.033	2016	343	 46	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       40.36	        0.58	       40.74	        0.57	     111111	111	1111
 343.033	2016	343	 48	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        13.7	        1.02	       14.52	        1.01	     111111	111	1111
 343.034	2016	343	 49	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        7.54	        1.36	        7.44	        1.35	     111111	111	1111
 343.035	2016	343	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        8.24	        1.55	        8.05	        1.55	     111111	111	1111
 343.035	2016	343	 50	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     12.6111	         1.5	     12.6667	         1.5	     111111	111	1111
 343.036	2016	343	 51	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        10.7	        1.52	       11.01	        1.52	     111111	111	1111
 343.037	2016	343	 52	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       15.66	        1.42	       15.45	        1.42	     111111	111	1111
 343.038	2016	343	 54	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       25.82	        1.38	       25.59	        1.39	     111111	111	1111
 343.038	2016	343	 55	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       30.06	         1.4	       29.93	         1.4	     111111	111	1111
 343.039	2016	343	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     29.1222	     1.48889	     29.2111	     1.48889	     111111	111	1111
  343.04	2016	343	 56	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        27.5	         1.6	       27.75	         1.6	     111111	111	1111
  343.04	2016	343	 57	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       25.94	        1.71	       25.86	         1.7	     111111	111	1111
 343.041	2016	343	 58	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       24.79	        1.82	       25.04	        1.81	     111111	111	1111
 343.042	2016	343	100	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       23.56	        2.03	        23.4	        2.02	     111111	111	1111
 343.042	2016	343	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        25.7	        2.09	       25.59	        2.09	     111111	111	1111
 343.043	2016	343	101	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     30.5333	     1.95556	     30.4556	     1.96667	     111111	111	1111
 343.044	2016	343	102	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       39.47	        1.67	       39.02	        1.69	     111111	111	1111
 343.044	2016	343	103	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       44.96	        1.53	        44.8	        1.55	     111111	111	1111
 343.045	2016	343	105	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       44.89	        1.38	       45.02	        1.38	     111111	111	1111
 343.046	2016	343	106	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       43.19	        1.39	       42.91	        1.38	     111111	111	1111
 343.047	2016	343	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       37.45	        1.45	       37.54	        1.45	     111111	111	1111
 343.047	2016	343	107	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       32.52	         1.6	       32.61	        1.59	     111111	111	1111
 343.048	2016	343	108	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       36.72	        1.65	       36.67	        1.65	     111111	111	1111
 343.049	2016	343	109	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       41.08	        1.71	        41.5	        1.72	     111111	111	1111
 343.049	2016	343	111	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       35.76	         1.8	       35.84	         1.8	     111111	111	1111
  343.05	2016	343	112	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       33.12	         1.8	       33.19	         1.8	     111111	111	1111
 343.051	2016	343	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       31.48	        1.78	       31.19	        1.79	     111111	111	1111
 343.051	2016	343	113	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     31.5111	     1.97778	     31.3556	     1.96667	     111111	111	1111
 343.052	2016	343	114	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       34.74	        2.11	       34.64	        2.11	     111111	111	1111
 343.053	2016	343	116	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       36.75	        2.31	       36.81	        2.29	     111111	111	1111
 343.053	2016	343	117	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        43.4	        2.06	       43.45	        2.06	     111111	111	1111
 343.054	2016	343	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       51.11	        2.15	       50.85	        2.15	     111111	111	1111
 343.055	2016	343	118	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       53.19	        2.38	       52.91	        2.37	     111111	111	1111
 343.056	2016	343	119	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       51.61	        2.44	        51.5	        2.43	     111111	111	1111
 343.056	2016	343	120	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       46.06	        2.14	       46.09	        2.16	     111111	111	1111
 343.057	2016	343	122	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       45.97	        2.02	       46.21	        2.02	     111111	111	1111
 343.058	2016	343	123	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       49.26	        2.35	       48.76	        2.34	     111111	111	1111
 343.058	2016	343	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       47.71	        2.23	       47.96	        2.23	     111111	111	1111
 343.059	2016	343	124	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       49.44	        2.23	       51.19	        2.23	     111111	111	1111
  343.06	2016	343	125	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       43.15	        1.38	       41.97	        1.36	     111111	111	1111
  343.06	2016	343	126	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       39.18	        1.75	       37.73	        1.72	     111111	111	1111
 343.061	2016	343	128	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       41.26	        1.82	       42.53	        1.78	     111111	111	1111
 343.062	2016	343	129	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     30.2778	     1.74444	     29.4667	     1.75556	     111111	111	1111
 343.063	2016	343	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       28.43	        1.95	       27.99	        1.99	     111111	111	1111
 343.063	2016	343	130	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       24.77	        1.97	        25.1	        1.95	     111111	111	1111
 343.064	2016	343	131	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       21.89	        2.01	       21.55	           2	     111111	111	1111
 343.065	2016	343	133	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       32.27	           2	       32.06	        1.99	     111111	111	1111
 343.065	2016	343	134	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       30.58	        2.15	       30.55	        2.15	     111111	111	1111
 343.066	2016	343	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       33.98	        2.29	       33.58	        2.27	     111111	111	1111
 343.067	2016	343	135	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       31.19	        2.25	       30.89	        2.23	     111111	111	1111
 343.067	2016	343	136	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       25.87	        2.23	       25.96	        2.24	     111111	111	1111
 343.068	2016	343	137	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        28.4	        2.19	       27.88	         2.2	     111111	111	1111
 343.069	2016	343	139	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        29.5	        1.95	       29.72	        1.95	     111111	111	1111
 343.069	2016	343	140	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       27.39	        2.17	       27.04	        2.16	     111111	111	1111
  343.07	2016	343	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       25.29	        2.37	       24.89	        2.35	     111111	111	1111
 343.071	2016	343	141	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       19.48	        2.65	       19.43	        2.68	     111111	111	1111
 343.072	2016	343	142	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       25.43	         2.3	       26.19	         2.3	     111111	111	1111
 343.072	2016	343	143	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       23.97	        2.02	        23.1	        2.03	     111111	111	1111
 343.073	2016	343	145	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	     15.9111	     2.13333	     16.1778	     2.13333	     111111	111	1111
 343.074	2016	343	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       13.36	        2.36	        14.6	        2.38	     111111	111	1111
 343.074	2016	343	146	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        5.69	        2.09	        6.19	         2.1	     111111	111	1111
 343.075	2016	343	147	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	        6.93	        2.12	        6.68	        2.12	     111111	111	1111
 343.076	2016	343	148	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       -9999	       10.13	        2.03	       10.09	        2.02	     111111	111	1111
