DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 3.00694	2016	  3	 10	      996.38	     -34.203	      67.759	     -34.533	      68.565	     -35.233	      61.196	     -34.676	     -35.342	     -36.229	     -34.275	     -34.772	     -34.827	       -9999	      28.164	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.00764	2016	  3	 10	      996.41	     -34.168	      67.553	     -34.491	       68.58	     -35.184	      62.393	     -34.714	      -35.32	      -36.17	     -34.302	     -34.795	     -34.841	       -9999	      354.63	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.00833	2016	  3	 11	      996.43	     -34.128	      67.329	     -34.461	      68.822	     -35.156	      63.369	     -34.712	     -35.276	     -36.166	     -34.281	     -34.779	     -34.799	       -9999	      4.4781	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.00903	2016	  3	 13	      996.46	     -34.125	      67.154	     -34.424	      69.118	     -35.075	      63.186	     -34.739	     -35.211	     -36.048	     -34.464	     -34.874	     -34.766	       -9999	      338.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.00972	2016	  3	 14	      996.45	     -34.082	      66.913	     -34.471	      69.117	     -35.065	      62.818	     -34.709	     -35.339	     -36.119	     -34.282	     -35.093	     -34.965	       -9999	      338.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01042	2016	  3	 14	      996.47	     -34.014	      66.612	     -34.549	      69.019	     -35.133	      62.598	     -34.645	     -35.455	     -36.193	     -34.159	     -35.096	     -35.059	       -9999	      338.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01111	2016	  3	 15	      996.49	       -34.1	      66.272	      -34.59	      69.062	     -35.151	      62.855	     -34.808	     -35.487	     -36.186	     -34.529	     -35.115	       -35.1	       -9999	      334.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01181	2016	  3	 17	       996.5	     -34.174	      66.008	       -34.6	      68.992	     -35.099	      63.049	     -34.905	     -35.467	     -36.098	     -34.644	     -35.058	     -35.038	       -9999	      327.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  3.0125	2016	  3	 18	      996.49	     -34.325	       65.77	     -34.603	      68.656	      -35.06	      62.391	     -35.063	     -35.462	     -36.037	     -34.886	     -35.106	     -35.074	       -9999	      325.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01319	2016	  3	 18	       996.5	     -34.212	       66.12	     -34.563	      68.893	     -34.993	      62.325	     -34.803	     -35.383	      -35.89	     -34.374	     -34.962	     -34.932	       -9999	      328.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01389	2016	  3	 19	       996.5	     -34.083	      66.306	     -34.502	       69.43	     -34.926	      62.646	     -34.621	     -35.281	     -35.772	     -34.297	     -34.975	      -34.87	       -9999	      322.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01458	2016	  3	 21	      996.49	     -34.108	      66.443	     -34.499	      70.137	     -34.879	          63	     -34.691	      -35.29	     -35.717	     -34.566	       -35.1	     -34.979	       -9999	      319.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01528	2016	  3	 22	      996.48	     -34.089	      66.888	     -34.503	      70.332	     -34.865	      63.322	     -34.639	     -35.322	     -35.734	     -34.332	     -35.029	     -34.938	       -9999	      320.35	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01597	2016	  3	 22	      996.44	     -34.011	      67.154	     -34.463	      71.175	     -34.879	      63.776	     -34.532	     -35.285	     -35.734	     -34.201	     -34.769	      -34.74	       -9999	      318.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01667	2016	  3	 23	      996.41	      -33.94	      67.485	     -34.298	      72.112	     -34.871	      64.204	      -34.42	     -35.052	     -35.721	     -34.145	     -34.611	      -34.39	       -9999	      314.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01736	2016	  3	 25	      996.43	     -33.897	      68.117	     -34.213	      72.629	      -34.84	        64.6	     -34.375	      -34.98	     -35.694	     -34.104	     -34.613	     -34.429	       -9999	      310.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01806	2016	  3	 26	      996.46	     -33.872	      68.383	     -34.231	      72.666	     -34.768	      65.154	     -34.384	         -35	     -35.646	     -34.186	     -34.862	     -34.682	       -9999	      308.74	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01875	2016	  3	 26	      996.47	     -34.039	      69.147	     -34.449	      72.354	     -34.918	      65.832	     -34.754	     -35.389	     -36.166	     -34.729	     -35.822	     -35.483	       -9999	      219.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.01944	2016	  3	 27	      996.51	     -34.624	      71.618	      -34.96	      71.807	     -35.384	      67.232	     -35.644	     -36.123	     -36.821	     -35.674	     -35.791	     -35.938	       -9999	      179.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02014	2016	  3	 29	      996.51	     -34.869	      73.021	     -35.025	      71.808	     -35.398	      67.015	     -35.817	     -36.047	     -36.541	     -35.584	     -35.631	     -35.522	       -9999	      162.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02083	2016	  3	 30	       996.5	     -35.107	      71.836	     -35.261	      69.722	     -35.628	      65.338	     -36.121	       -36.4	     -37.017	     -35.763	     -36.136	     -36.087	       -9999	      135.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 3.02153	2016	  3	 30	      996.49	     -35.249	      71.959	     -35.437	      69.533	     -35.918	      64.657	     -36.185	     -36.576	     -37.309	     -35.621	     -35.872	     -35.949	       -9999	       124.4	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02222	2016	  3	 31	      996.49	     -35.294	      71.409	     -35.427	      70.301	     -35.903	      63.893	     -36.154	      -36.48	     -37.191	     -35.595	     -35.763	     -35.751	       -9999	      109.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02292	2016	  3	 33	       996.5	     -35.368	      70.303	     -35.493	      69.923	     -35.935	      63.294	     -36.193	     -36.539	     -37.213	     -35.652	      -35.95	     -35.934	       -9999	      109.42	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	0001
 3.02361	2016	  3	 34	       996.5	     -35.382	      70.158	      -35.52	      70.166	     -35.997	      63.951	     -36.147	     -36.545	     -37.254	     -35.524	     -35.743	     -35.849	       -9999	      113.31	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 3.02431	2016	  3	 34	       996.5	     -35.351	      71.148	     -35.454	       71.11	     -36.019	      65.257	      -36.03	     -36.393	     -37.258	     -35.427	     -35.535	     -35.616	       -9999	      117.92	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
   3.025	2016	  3	 35	      996.49	     -35.339	      71.492	       -35.4	      71.491	     -35.999	       66.32	     -35.993	     -36.276	     -37.257	     -35.436	     -35.548	     -35.569	       -9999	       117.9	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 3.02569	2016	  3	 37	       996.5	     -35.351	      71.071	     -35.368	      71.116	     -35.921	      66.233	     -35.995	     -36.206	     -37.067	     -35.506	     -35.534	      -35.54	       -9999	      117.74	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 3.02639	2016	  3	 38	       996.5	     -35.348	      70.286	     -35.345	       70.23	      -35.89	      66.014	     -35.957	     -36.213	     -37.042	     -35.452	     -35.683	     -35.636	       -9999	      117.39	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 3.02708	2016	  3	 38	       996.5	     -35.321	      69.466	     -35.345	      69.559	     -35.899	      66.009	     -35.915	     -36.209	     -37.014	     -35.376	     -35.528	     -35.606	       -9999	       110.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02778	2016	  3	 39	       996.5	     -35.224	      68.931	     -35.276	      69.219	      -35.87	      66.159	     -35.737	     -36.098	     -36.922	      -35.13	     -35.443	     -35.469	       -9999	      98.136	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02847	2016	  3	 41	       996.5	     -35.055	       68.22	     -35.207	      69.482	     -35.818	      66.136	     -35.563	     -36.027	     -36.789	     -34.857	     -35.284	     -35.378	       -9999	      7.4789	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02917	2016	  3	 42	      996.52	     -34.785	      67.298	     -35.051	      69.104	      -35.69	      65.555	     -35.208	     -35.866	     -36.622	     -34.339	     -34.928	     -35.001	       -9999	      323.13	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.02986	2016	  3	 42	       996.5	     -34.505	      66.833	     -34.764	      68.461	      -35.57	      65.123	     -34.798	     -35.487	     -36.438	     -34.075	     -34.558	     -34.508	       -9999	      310.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03056	2016	  3	 43	      996.49	      -34.32	      67.132	     -34.539	      68.794	     -35.454	      64.811	      -34.56	     -35.168	     -36.279	     -34.019	     -34.533	     -34.295	       -9999	      298.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03125	2016	  3	 45	      996.49	     -34.225	      68.077	     -34.493	      69.847	     -35.498	       63.55	     -34.506	     -35.246	     -36.583	     -34.048	      -34.91	     -34.722	       -9999	      292.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03194	2016	  3	 46	      996.45	     -34.161	      69.446	     -34.508	      70.829	     -35.615	      63.822	     -34.462	     -35.449	     -36.677	     -34.022	      -34.78	     -34.705	       -9999	      283.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03264	2016	  3	 47	      996.43	     -34.048	        70.9	      -34.38	      71.572	     -35.557	      64.139	     -34.385	     -35.281	     -36.467	     -33.887	     -34.517	     -34.343	       -9999	      234.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03333	2016	  3	 47	       996.4	     -33.969	      71.724	     -34.263	      71.994	      -35.45	      64.672	     -34.291	     -35.046	     -36.279	     -33.779	     -34.269	      -34.12	       -9999	      222.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03403	2016	  3	 48	      996.37	     -33.928	      71.762	     -34.142	      71.973	     -35.322	      64.902	      -34.23	     -34.827	     -36.141	      -33.84	     -34.128	     -34.007	       -9999	      219.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03472	2016	  3	 50	      996.37	     -33.851	      71.603	     -34.034	      71.484	     -35.199	      65.002	     -34.143	     -34.676	     -36.027	     -33.664	     -34.125	     -33.906	       -9999	      209.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03542	2016	  3	 51	      996.39	     -33.775	      71.486	     -33.956	      70.834	     -34.971	      64.813	     -34.161	     -34.654	     -35.827	     -33.634	     -34.032	      -33.88	       -9999	      208.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03611	2016	  3	 51	      996.39	     -33.714	       71.15	     -33.901	       70.09	     -34.782	      64.584	     -34.154	     -34.659	     -35.708	      -33.64	     -34.045	     -34.014	       -9999	      208.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03681	2016	  3	 52	      996.39	     -33.711	      70.335	     -33.876	      69.048	     -34.722	      64.934	     -34.253	     -34.598	     -35.658	     -33.844	      -34.11	     -34.144	       -9999	      208.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  3.0375	2016	  3	 54	      996.38	     -33.767	      69.464	     -33.877	      67.896	     -34.642	      65.144	     -34.351	     -34.632	      -35.59	     -34.113	     -34.303	     -34.319	       -9999	      219.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03819	2016	  3	 55	      996.37	     -33.811	      68.849	     -33.873	      67.955	     -34.536	      64.423	     -34.381	     -34.615	     -35.417	     -34.268	      -34.37	     -34.339	       -9999	      226.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03889	2016	  3	 55	      996.37	      -33.82	      68.272	     -33.873	      68.098	     -34.478	      63.886	     -34.373	     -34.658	     -35.356	     -34.314	     -34.597	      -34.46	       -9999	      267.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.03958	2016	  3	 56	      996.37	     -33.865	      67.547	     -34.007	      68.332	     -34.486	      64.244	     -34.461	     -34.854	     -35.394	      -34.42	     -34.828	     -34.827	       -9999	       329.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04028	2016	  3	 58	      996.37	     -33.945	      67.297	     -34.124	      68.595	     -34.526	       65.01	     -34.578	     -34.993	     -35.512	     -34.454	     -34.895	     -34.924	       -9999	      334.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04097	2016	  3	 59	      996.39	      -33.96	      67.415	      -34.17	      69.022	     -34.604	      65.329	     -34.578	     -35.059	     -35.624	     -34.403	     -34.814	     -34.903	       -9999	      334.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04167	2016	  3	 59	      996.38	     -34.037	      68.449	     -34.242	      69.918	     -34.733	      65.282	     -34.693	     -35.179	     -36.027	     -34.603	     -35.207	      -35.03	       -9999	      333.99	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04236	2016	  3	100	      996.38	     -34.333	      70.808	     -34.654	      70.142	     -35.252	      64.042	     -35.254	     -35.861	     -36.945	     -35.176	     -36.111	     -36.048	       -9999	      331.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04306	2016	  3	102	       996.4	      -34.72	      72.674	     -35.003	      70.143	      -35.47	      63.422	     -35.811	     -36.209	      -36.88	     -35.715	     -35.931	     -35.996	       -9999	      247.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04375	2016	  3	103	      996.42	     -34.995	      72.234	     -35.141	      69.577	       -35.5	      63.131	         -36	     -36.266	     -36.772	     -35.799	      -35.99	     -35.966	       -9999	      214.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04444	2016	  3	103	       996.4	     -35.131	      70.775	     -35.259	      68.953	     -35.588	      63.216	     -36.032	     -36.363	     -36.859	     -35.688	      -35.89	     -35.893	       -9999	      214.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04514	2016	  3	104	      996.48	     -35.183	      69.391	     -35.257	      68.043	     -35.632	      63.107	     -35.994	     -36.253	     -36.855	     -35.582	     -35.737	     -35.683	       -9999	      204.98	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04583	2016	  3	106	       996.5	     -35.297	      68.351	     -35.319	      67.296	     -35.722	      62.738	     -36.082	      -36.32	     -36.981	     -35.716	     -35.874	     -35.855	       -9999	      176.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04653	2016	  3	107	      996.55	     -35.417	      66.366	     -35.457	       65.67	     -35.792	      61.687	     -36.213	     -36.465	     -37.072	     -35.803	     -36.095	     -36.017	       -9999	      177.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04722	2016	  3	107	       996.6	     -35.646	      65.661	     -35.662	      65.054	     -35.984	      61.181	     -36.457	     -36.716	     -37.302	     -36.044	     -36.208	     -36.206	       -9999	      176.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04792	2016	  3	108	      996.62	      -35.86	      65.185	     -35.853	       65.68	      -36.13	      61.115	     -36.706	     -36.908	     -37.379	     -36.284	     -36.491	     -36.444	       -9999	      163.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04861	2016	  3	110	      996.63	     -36.105	      65.767	     -36.059	      67.028	     -36.282	      61.713	     -36.927	     -37.109	     -37.482	     -36.487	       -36.6	     -36.605	       -9999	      150.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.04931	2016	  3	111	      996.64	      -36.18	      66.378	     -36.131	      68.229	     -36.379	       62.92	     -36.902	     -37.114	     -37.541	     -36.309	     -36.438	     -36.427	       -9999	      143.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
    3.05	2016	  3	111	      996.67	     -36.233	      67.093	       -36.2	      69.585	      -36.43	      63.936	     -36.917	     -37.153	     -37.558	     -36.371	     -36.559	     -36.549	       -9999	      143.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05069	2016	  3	112	      996.69	      -36.25	      67.855	     -36.218	       70.26	     -36.447	      64.636	     -36.882	     -37.113	     -37.536	      -36.29	     -36.432	      -36.41	       -9999	      143.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05139	2016	  3	114	      996.74	     -36.249	      68.587	     -36.223	      70.472	     -36.448	      64.745	     -36.865	     -37.109	     -37.465	      -36.29	     -36.457	     -36.482	       -9999	      145.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05208	2016	  3	115	      996.72	     -36.244	      68.683	     -36.222	      70.319	     -36.459	      64.722	     -36.803	     -37.083	     -37.473	     -36.217	     -36.438	     -36.378	       -9999	      141.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05278	2016	  3	115	      996.74	     -36.238	      68.582	     -36.225	      69.926	      -36.49	      64.357	     -36.782	     -37.075	     -37.562	     -36.193	     -36.375	     -36.376	       -9999	      134.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05347	2016	  3	116	      996.76	     -36.222	      68.094	     -36.227	      69.331	     -36.481	      63.352	     -36.765	     -37.051	     -37.549	     -36.162	     -36.421	     -36.378	       -9999	      134.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05417	2016	  3	118	      996.78	      -36.19	      67.955	     -36.221	      69.378	     -36.494	      63.123	     -36.712	     -37.038	     -37.514	     -36.117	     -36.383	     -36.349	       -9999	      139.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05486	2016	  3	119	      996.83	     -36.189	      68.075	     -36.238	      69.901	     -36.509	      63.536	     -36.678	     -37.037	     -37.516	     -36.119	     -36.479	       -36.4	       -9999	      143.28	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05556	2016	  3	119	      996.87	      -36.27	      68.649	     -36.289	      70.628	     -36.548	      64.053	     -36.806	     -37.111	      -37.57	     -36.318	     -36.527	     -36.497	       -9999	      142.39	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05625	2016	  3	120	      996.95	     -36.208	      68.998	     -36.292	      71.441	     -36.553	      64.392	     -36.674	     -37.111	     -37.505	     -36.044	     -36.422	     -36.429	       -9999	       143.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05694	2016	  3	122	      996.99	     -36.132	      69.544	     -36.223	      71.428	     -36.532	      64.136	     -36.546	     -36.988	     -37.466	     -35.953	     -36.248	     -36.237	       -9999	       146.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05764	2016	  3	123	      997.07	     -36.129	      70.394	     -36.225	      71.398	      -36.53	      64.171	      -36.58	      -37.03	     -37.471	     -36.053	     -36.488	     -36.403	       -9999	      147.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05833	2016	  3	123	       997.1	      -36.13	      71.108	     -36.212	      70.842	     -36.567	      64.758	     -36.577	     -37.032	     -37.523	     -35.998	      -36.23	     -36.232	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05903	2016	  3	124	      997.12	     -36.119	      71.172	     -36.149	      69.912	     -36.565	      64.732	     -36.546	     -36.951	     -37.531	     -35.995	     -36.164	      -36.11	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.05972	2016	  3	126	      997.11	     -36.102	      70.552	     -36.098	       68.81	     -36.531	       64.08	     -36.595	     -36.956	     -37.453	     -35.994	      -36.38	     -36.056	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06042	2016	  3	127	      997.12	     -36.065	      70.072	     -36.076	      68.438	     -36.484	      63.508	     -36.612	     -36.922	     -37.434	      -35.92	     -36.249	     -36.029	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06111	2016	  3	127	      997.11	     -36.043	      69.651	     -36.062	       68.08	     -36.451	      63.134	     -36.527	     -36.905	     -37.435	     -35.868	     -36.158	     -36.024	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06181	2016	  3	128	      997.11	     -35.943	      69.019	     -35.986	      67.371	     -36.405	      62.878	     -36.343	     -36.764	     -37.335	     -35.646	     -35.901	     -35.868	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  3.0625	2016	  3	130	      997.11	     -35.842	      68.643	      -35.89	      67.048	     -36.331	      62.522	     -36.206	     -36.614	     -37.249	     -35.587	     -35.858	     -35.758	       -9999	      149.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06319	2016	  3	131	      997.13	     -35.837	       68.74	       -35.9	      67.104	     -36.377	      62.761	     -36.234	     -36.672	      -37.42	     -35.676	     -36.119	     -35.878	       -9999	      154.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06389	2016	  3	132	      997.15	     -35.841	      68.616	     -35.927	      67.562	     -36.516	      63.352	     -36.201	     -36.692	     -37.664	     -35.636	     -35.999	     -35.911	       -9999	      175.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06458	2016	  3	132	      997.16	     -35.803	      67.552	     -35.888	      67.276	     -36.523	      63.259	     -36.131	     -36.593	     -37.623	     -35.621	     -35.817	     -35.765	       -9999	      254.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06528	2016	  3	133	      997.14	     -35.642	       65.65	     -35.718	      66.039	     -36.382	       61.83	     -35.934	     -36.332	     -37.377	     -35.371	     -35.555	     -35.362	       -9999	       304.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06597	2016	  3	135	      997.16	     -35.484	      64.344	     -35.495	      65.648	     -36.176	      60.143	     -35.761	     -36.049	      -37.02	     -35.352	     -35.539	     -35.268	       -9999	       307.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06667	2016	  3	136	       997.2	     -35.384	      64.766	     -35.367	      67.497	     -35.981	        60.2	     -35.651	     -35.916	     -36.705	     -35.349	      -35.55	     -35.247	       -9999	      277.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06736	2016	  3	136	      997.23	     -35.574	      65.458	     -35.707	      67.578	     -36.212	      59.204	     -36.086	      -36.59	     -37.332	     -35.979	     -36.851	     -36.644	       -9999	      83.591	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 3.06806	2016	  3	137	      997.21	     -35.833	      66.725	     -35.985	      68.496	     -36.607	      60.055	     -36.434	     -36.912	     -37.789	     -36.073	     -36.323	     -36.417	       -9999	      81.408	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 3.06875	2016	  3	139	      997.13	     -35.866	      67.549	     -35.946	      69.344	     -36.444	      60.529	     -36.404	     -36.776	     -37.352	     -35.999	     -36.085	     -36.214	       -9999	      59.632	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 3.06944	2016	  3	140	      997.12	     -35.863	      67.616	     -35.864	      69.748	     -36.488	      61.873	     -36.347	     -36.638	     -37.609	     -35.827	     -35.904	     -36.033	       -9999	      99.582	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
