DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 122.007	2016	122	  9	      1009.3	     -16.019	      79.806	     -15.925	      84.976	     -16.781	      80.902	      -15.98	     -16.023	     -17.384	     -16.165	     -15.149	     -15.032	       -9999	       150.6	      1.1722	       -9999	       -9999	       -9999	       -9999	     001010	011	0001
 122.008	2016	122	 11	      1009.3	     -16.045	      79.513	     -16.072	       83.88	     -17.186	      82.013	     -16.101	     -16.245	     -17.689	     -16.626	     -15.962	     -15.794	       -9999	      155.39	      1.8471	       -9999	       -9999	       -9999	       -9999	     000010	010	0001
 122.008	2016	122	 12	      1009.3	     -16.686	      80.058	     -16.799	      81.569	     -17.499	      80.901	     -17.029	     -17.106	     -17.865	     -17.101	     -16.591	     -16.568	       -9999	      153.87	      2.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.009	2016	122	 12	      1009.3	     -16.803	      78.323	     -17.028	      80.493	     -17.683	      79.013	     -16.892	     -17.334	     -18.006	     -16.448	     -16.273	     -16.043	       -9999	      160.22	      2.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.01	2016	122	 14	      1009.3	     -16.477	      76.416	     -16.977	        80.7	     -17.733	       78.41	     -16.413	     -17.255	     -17.988	     -16.075	     -15.852	     -15.801	       -9999	      157.91	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.01	2016	122	 15	      1009.3	     -16.288	      75.444	     -16.631	      80.919	     -17.661	      78.012	     -16.231	     -16.848	     -17.926	     -16.161	     -15.415	     -15.319	       -9999	      145.91	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.011	2016	122	 15	      1009.3	     -16.276	       76.66	     -16.517	      82.223	     -17.513	      78.246	     -16.303	     -16.715	     -17.783	     -16.512	     -15.867	     -15.768	       -9999	      156.76	      2.3029	       -9999	       -9999	       -9999	       -9999	     000000	010	0001
 122.012	2016	122	 16	      1009.3	     -16.625	      77.611	     -16.855	      82.274	     -17.586	      78.097	     -16.859	     -17.096	     -17.901	      -17.15	     -16.408	     -16.336	       -9999	      145.44	      2.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.013	2016	122	 18	      1009.4	     -17.091	      78.717	      -17.21	      82.414	     -17.816	      79.075	     -17.348	      -17.48	     -18.109	     -18.298	     -16.607	     -16.526	       -9999	      139.24	      2.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.013	2016	122	 19	      1009.4	     -17.192	      77.378	     -17.396	      81.641	     -17.923	      78.644	     -17.432	     -17.652	     -18.156	     -28.994	     -16.773	     -16.571	       -9999	      135.35	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.014	2016	122	 19	      1009.4	     -17.347	      77.042	     -17.662	      81.617	     -18.168	      79.476	     -17.552	     -17.974	     -18.419	     -17.281	     -16.776	     -16.831	       -9999	      137.88	      3.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.015	2016	122	 21	      1009.4	     -17.142	      78.089	     -17.515	      82.656	     -18.334	      80.404	     -17.292	      -17.81	     -18.624	     -16.534	      -16.57	     -16.558	       -9999	      145.03	      2.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.015	2016	122	 22	      1009.4	      -17.21	      78.634	     -17.502	      82.505	     -18.254	      79.872	     -17.367	     -17.765	     -18.495	     -16.809	     -16.605	     -16.568	       -9999	      147.86	      2.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.016	2016	122	 22	      1009.4	     -17.453	      78.559	     -17.596	      82.062	     -18.203	      78.823	      -17.61	     -17.805	     -18.415	     -16.917	     -16.799	     -16.676	       -9999	      137.06	      2.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.017	2016	122	 23	      1009.4	     -17.509	      80.614	      -17.64	      84.142	      -18.13	      80.154	     -17.597	     -17.845	     -18.299	     -17.092	     -16.748	     -16.634	       -9999	      132.09	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.017	2016	122	 25	      1009.3	     -17.603	      82.342	     -17.619	      84.563	     -18.046	      81.187	     -17.672	     -17.808	     -18.197	     -17.001	     -16.661	      -16.63	       -9999	      131.36	      2.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.018	2016	122	 25	      1009.3	     -17.495	      81.667	     -17.576	      84.026	     -17.951	      81.253	     -17.558	     -17.763	     -18.081	     -16.985	      -16.63	     -16.716	       -9999	      135.53	      3.0472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.019	2016	122	 26	      1009.3	     -17.441	      81.791	     -17.576	      83.953	     -17.909	      81.909	      -17.59	      -17.77	     -18.073	     -17.253	     -16.953	     -16.955	       -9999	       136.5	      2.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.019	2016	122	 28	      1009.3	     -17.521	      82.926	     -17.692	      84.082	     -18.097	      82.998	     -17.645	     -17.956	     -18.331	     -17.214	     -16.963	     -17.016	       -9999	         139	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.02	2016	122	 29	      1009.3	      -17.48	      82.844	     -17.746	      83.554	     -18.216	      82.591	     -17.617	         -18	     -18.478	     -17.156	      -16.92	     -16.913	       -9999	      139.54	      2.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.021	2016	122	 29	      1009.3	      -17.39	      79.624	     -17.613	      81.674	     -18.083	      79.382	     -17.479	     -17.789	     -18.293	     -16.982	     -16.642	     -16.687	       -9999	      131.93	      2.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.022	2016	122	 30	      1009.3	     -17.393	      77.619	     -17.603	      81.045	     -18.008	      77.422	     -17.488	     -17.745	     -18.187	     -16.999	     -16.651	     -16.558	       -9999	      125.72	       3.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.022	2016	122	 32	      1009.4	     -17.294	      76.083	      -17.59	      80.536	     -18.142	      76.778	     -17.344	      -17.75	     -18.406	       -9999	     -16.447	     -16.463	       -9999	      120.37	      3.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.023	2016	122	 32	      1009.4	     -17.029	      75.641	     -17.466	      80.899	     -18.156	      76.092	     -17.002	     -17.643	     -18.428	       -9999	     -16.393	     -16.193	       -9999	      114.07	      3.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.024	2016	122	 33	      1009.3	     -16.873	       76.05	     -17.392	        81.5	     -18.086	      75.915	     -16.848	     -17.575	     -18.343	       -9999	     -16.169	     -16.173	       -9999	      118.25	        2.95	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 122.024	2016	122	 35	      1009.3	     -16.816	      76.963	     -17.275	       82.13	     -17.971	      76.413	     -16.873	     -17.458	     -18.217	       -9999	     -16.395	     -16.278	       -9999	       119.7	      3.1706	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 122.025	2016	122	 36	      1009.4	     -17.099	       77.99	     -17.498	      82.444	     -18.061	      77.634	      -17.29	     -17.663	     -18.288	       -9999	     -16.673	     -16.662	       -9999	      115.89	      3.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.026	2016	122	 36	      1009.4	     -17.329	      78.208	     -17.649	      82.436	     -18.193	      78.433	     -17.515	     -17.839	     -18.441	       -9999	     -16.797	     -16.712	       -9999	      120.57	      3.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.026	2016	122	 37	      1009.3	     -17.205	      77.676	     -17.695	      82.437	     -18.292	      78.963	     -17.314	     -17.866	     -18.527	       -9999	     -16.725	     -16.575	       -9999	      127.38	        2.95	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.027	2016	122	 39	      1009.3	     -17.082	      77.528	     -17.659	      82.713	     -18.337	      79.338	     -17.091	     -17.805	     -18.553	       -9999	     -16.544	     -16.373	       -9999	      133.05	      2.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.028	2016	122	 39	      1009.3	     -16.883	      77.701	      -17.63	      82.975	     -18.337	      79.316	     -16.945	     -17.785	     -18.564	       -9999	     -16.785	     -16.705	       -9999	      130.56	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.028	2016	122	 40	      1009.3	     -17.013	      78.697	     -17.699	       83.05	     -18.431	      79.762	     -17.174	     -17.888	     -18.674	       -9999	     -16.803	     -16.674	       -9999	      122.79	      2.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 122.029	2016	122	 42	      1009.3	     -16.827	      78.885	     -17.501	       82.67	      -18.46	      79.422	     -16.766	     -17.732	     -18.727	     -20.294	     -16.287	      -16.13	       -9999	      122.89	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  122.03	2016	122	 43	      1009.3	     -16.743	      79.421	     -17.297	      83.091	     -18.383	      78.976	     -16.697	     -17.508	     -18.649	     -16.464	     -16.268	      -16.12	       -9999	      126.09	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.031	2016	122	 43	      1009.3	     -16.784	      79.818	     -17.311	      83.558	     -18.323	      79.094	     -16.807	     -17.505	     -18.518	     -16.103	     -16.633	     -16.509	       -9999	      129.83	      2.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.031	2016	122	 45	      1009.3	     -16.911	      79.883	     -17.455	      83.317	     -18.284	      79.006	     -16.982	     -17.635	     -18.486	     -16.167	      -16.67	      -16.51	       -9999	      127.14	      2.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.032	2016	122	 46	      1009.2	     -16.915	      79.614	     -17.394	      83.047	     -18.231	      79.107	     -16.846	     -17.573	     -18.411	     -15.914	     -16.291	     -16.256	       -9999	      131.32	      2.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.033	2016	122	 46	      1009.2	     -16.758	      79.563	      -17.12	      83.478	       -18.3	      79.546	     -16.629	     -17.321	     -18.544	     -15.815	     -16.015	     -15.942	       -9999	      132.28	      2.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.033	2016	122	 47	      1009.2	     -16.692	      79.867	     -16.987	      83.804	     -18.385	       80.16	     -16.619	     -17.248	     -18.687	     -15.912	     -16.014	     -15.924	       -9999	      136.38	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.034	2016	122	 49	      1009.2	     -16.627	      80.442	     -16.797	      84.202	     -18.184	      79.863	     -16.532	     -16.994	     -18.511	      -15.82	     -15.911	     -15.748	       -9999	      134.09	      1.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.035	2016	122	 50	      1009.2	     -16.616	      81.013	     -16.868	      84.818	     -18.131	       80.38	      -16.55	      -17.06	     -18.367	     -15.881	     -16.202	     -16.084	       -9999	      126.82	      2.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.035	2016	122	 50	      1009.2	     -16.592	      81.113	     -16.786	      84.581	      -18.23	       80.81	     -16.509	     -16.919	     -18.495	      -15.72	     -15.829	     -15.716	       -9999	      126.99	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.036	2016	122	 52	      1009.2	     -16.585	      81.041	     -16.794	      84.558	     -18.317	      81.031	     -16.521	     -16.939	     -18.606	     -15.842	      -16.31	     -16.186	       -9999	      131.52	      2.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.037	2016	122	 53	      1009.2	     -16.736	      80.996	     -17.286	      83.863	     -18.529	      81.212	      -16.79	     -17.537	     -18.788	     -15.989	     -16.991	     -16.823	       -9999	      139.54	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.037	2016	122	 53	      1009.2	     -16.855	      80.714	     -17.539	      82.915	     -18.643	      80.803	     -16.932	     -17.858	     -18.929	       -16.3	     -17.202	     -17.085	       -9999	      137.95	      2.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.038	2016	122	 54	      1009.2	     -17.409	      81.934	     -17.996	      83.574	     -19.015	      82.128	     -17.741	     -18.288	     -19.371	     -17.123	     -17.563	     -17.367	       -9999	      123.76	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.039	2016	122	 56	      1009.2	     -17.827	      83.242	     -18.316	      84.469	     -19.241	      82.986	     -18.048	     -18.604	     -19.452	     -17.497	     -18.133	      -17.92	       -9999	      100.84	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.04	2016	122	 57	      1009.2	      -18.42	      84.111	     -18.802	      84.469	     -19.858	      84.168	     -18.817	     -19.185	     -20.108	     -18.293	     -18.363	     -18.229	       -9999	      16.226	      1.1444	       -9999	       -9999	       -9999	       -9999	     000010	101	0001
  122.04	2016	122	 57	      1009.2	     -18.706	      83.855	     -18.772	      83.521	     -19.804	      82.199	      -18.82	     -19.032	     -20.054	      -17.79	     -17.817	     -17.553	       -9999	      23.522	      1.0194	       -9999	       -9999	       -9999	       -9999	     100010	101	0001
 122.041	2016	122	 59	      1009.2	     -18.525	      81.558	     -18.516	      83.344	     -19.363	      79.571	     -18.438	     -18.628	     -19.472	     -17.473	     -17.543	     -17.411	       -9999	      9.5197	      1.0529	       -9999	       -9999	       -9999	       -9999	     100000	000	0001
 122.042	2016	122	100	      1009.2	     -18.349	      80.427	     -18.332	      83.574	     -19.209	      78.633	     -18.203	     -18.428	     -19.287	     -17.208	     -17.392	     -17.337	       -9999	      20.076	     0.88056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.042	2016	122	100	      1009.2	     -18.183	      80.761	     -18.251	      85.087	     -19.273	      79.809	     -18.096	      -18.36	     -19.396	      -17.39	     -17.587	     -17.665	       -9999	      26.187	     0.50882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.043	2016	122	101	      1009.2	      -18.26	       82.16	     -18.329	      85.353	     -19.473	      81.875	     -18.144	     -18.417	     -19.597	     -17.261	     -17.466	     -17.504	       -9999	      353.73	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.044	2016	122	103	      1009.2	      -18.09	      81.746	     -18.155	      84.965	     -19.316	      81.581	     -17.863	     -18.171	     -19.486	     -16.888	     -17.242	     -17.253	       -9999	      8.5026	     0.50556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.044	2016	122	104	      1009.2	     -18.053	      82.022	      -18.15	      84.867	     -19.205	      80.522	     -17.933	     -18.251	     -19.303	     -17.216	     -17.397	     -17.427	       -9999	      342.83	     0.62647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.045	2016	122	104	      1009.2	     -18.005	      81.783	     -18.118	      84.777	      -19.03	      79.715	     -17.843	     -18.181	     -19.146	     -17.138	     -17.395	     -17.406	       -9999	      344.48	     0.72778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.046	2016	122	106	      1009.2	     -18.025	      81.911	     -18.123	      85.002	     -18.928	      80.504	      -17.89	     -18.195	     -19.019	     -17.237	     -17.423	     -17.427	       -9999	      344.97	     0.43611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.047	2016	122	107	      1009.2	     -17.977	      81.869	     -18.074	      85.285	       -18.9	      81.357	     -17.857	     -18.112	     -18.957	     -17.233	     -17.331	     -17.338	       -9999	      346.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.047	2016	122	107	      1009.2	      -17.98	      81.734	     -18.027	      84.393	     -18.875	      81.213	     -17.878	     -18.079	     -18.925	     -17.207	     -17.446	     -17.461	       -9999	      330.07	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.048	2016	122	108	      1009.2	     -17.984	      81.054	      -18.01	      83.956	     -18.843	      80.991	     -17.825	     -18.113	     -18.878	     -16.977	      -17.17	     -17.172	       -9999	      329.38	     0.85278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.049	2016	122	110	      1009.2	     -17.746	       81.04	     -17.845	      85.265	     -18.731	      82.487	     -17.487	     -17.899	     -18.746	     -16.911	     -17.256	     -17.262	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.049	2016	122	110	      1009.2	     -17.808	      83.014	     -17.884	       86.83	     -18.734	      84.048	     -17.645	     -17.978	      -18.72	     -17.115	     -17.248	     -17.246	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.05	2016	122	111	      1009.2	     -17.754	      83.724	     -17.816	       87.23	      -18.59	      84.679	     -17.531	     -17.804	     -18.652	     -16.883	     -17.111	     -17.128	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.051	2016	122	113	      1009.2	     -17.516	      83.558	      -17.67	      86.921	     -18.327	       83.82	      -17.29	     -17.636	     -18.482	     -16.517	     -17.034	     -16.991	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.051	2016	122	114	      1009.1	     -17.212	      82.725	     -17.501	      86.439	     -18.201	      83.549	     -16.945	     -17.477	     -18.456	     -16.321	      -16.85	     -16.845	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.052	2016	122	114	      1009.1	     -17.056	      82.811	     -17.265	      85.332	      -18.07	      83.402	     -16.806	     -17.324	     -18.187	     -16.322	     -16.562	     -16.529	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.053	2016	122	115	      1009.1	     -17.051	      84.063	      -17.33	      85.779	     -18.387	      85.099	      -16.91	       -17.4	     -18.531	     -16.566	     -17.321	     -17.318	       -9999	       329.7	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.053	2016	122	117	        1009	     -17.018	      84.505	     -17.375	      85.086	     -18.348	      83.137	     -16.796	     -17.418	     -18.458	     -15.996	     -16.301	     -16.213	       -9999	      290.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.054	2016	122	117	      1008.9	     -16.775	      83.224	     -17.147	      84.374	      -18.14	      81.784	      -16.58	     -17.145	     -18.166	     -16.242	     -16.879	     -16.982	       -9999	      261.66	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.055	2016	122	118	      1008.9	     -16.904	      83.158	     -17.273	      83.602	     -18.105	      80.962	     -16.888	     -17.341	     -18.192	      -16.44	     -16.886	     -16.848	       -9999	      334.81	     0.22778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.056	2016	122	120	      1008.9	     -16.936	      82.042	     -17.222	      82.728	     -18.002	      80.736	     -16.841	     -17.267	     -18.078	     -16.287	     -16.699	     -16.638	       -9999	      351.09	     0.72941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.056	2016	122	121	      1008.9	     -16.789	      81.222	     -17.095	      83.374	     -17.837	      81.327	     -16.601	     -17.138	     -17.845	     -15.959	     -16.419	     -16.377	       -9999	      321.55	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.057	2016	122	121	      1008.9	     -16.596	      80.329	     -16.854	      84.059	      -17.62	      81.558	     -16.443	     -16.859	     -17.658	     -16.233	     -16.632	     -16.717	       -9999	      312.28	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.058	2016	122	122	        1009	     -16.892	      83.402	     -17.109	      86.711	     -17.694	      83.436	     -16.957	     -17.187	      -17.71	     -17.006	     -17.181	     -17.139	       -9999	      329.87	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.058	2016	122	124	        1009	     -17.135	      86.448	     -17.274	      88.112	     -17.952	      85.609	     -17.205	     -17.377	     -18.076	     -16.919	     -17.262	     -17.109	       -9999	      358.66	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.059	2016	122	124	        1009	     -17.255	      86.291	     -17.544	       87.07	     -18.782	       87.08	     -17.245	     -17.703	     -19.146	     -17.127	     -17.847	     -17.617	       -9999	      357.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.06	2016	122	125	        1009	     -17.242	      85.282	     -17.833	      85.687	     -19.134	      85.538	     -17.176	     -18.055	     -19.453	     -16.613	     -17.813	     -17.627	       -9999	      323.75	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.06	2016	122	127	        1009	     -17.079	        84.5	     -17.908	      86.298	     -19.183	       84.76	      -17.06	      -18.08	     -19.385	     -16.628	     -18.152	     -17.824	       -9999	      320.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.061	2016	122	128	        1009	      -17.11	       84.97	     -18.239	      87.648	     -19.189	      84.119	     -17.273	     -18.406	     -19.344	     -17.015	     -18.399	     -18.141	       -9999	      315.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.062	2016	122	128	        1009	     -17.158	      85.836	     -18.467	       88.17	     -19.378	      84.513	     -17.382	     -18.683	     -19.667	     -17.031	     -18.533	     -18.205	       -9999	      300.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 122.063	2016	122	130	        1009	     -17.348	      87.199	     -18.587	      86.932	     -19.345	      83.016	     -17.776	     -18.766	     -19.949	     -17.046	     -18.344	     -18.077	       -9999	      296.22	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.063	2016	122	131	        1009	     -17.268	      85.465	     -18.488	      85.849	     -19.093	      81.033	     -17.301	     -18.605	     -19.336	     -16.659	     -18.021	     -17.536	       -9999	      276.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.064	2016	122	131	        1009	     -17.088	      82.935	     -18.233	      84.414	     -18.877	      80.271	     -17.086	     -18.333	     -18.953	     -16.261	     -17.272	     -16.851	       -9999	      260.62	     0.35278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.065	2016	122	132	        1009	      -16.87	      80.376	     -17.741	      82.486	     -18.708	      80.599	     -16.805	     -17.802	     -18.735	     -16.105	     -16.747	     -16.577	       -9999	      240.52	     0.35278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.065	2016	122	134	        1009	     -16.832	      80.408	     -17.535	      83.037	     -18.578	      81.103	     -16.822	     -17.598	     -18.583	     -16.249	     -17.004	     -16.921	       -9999	      240.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.066	2016	122	135	        1009	     -17.019	      82.911	     -17.606	      84.882	     -18.404	      81.769	     -17.123	     -17.724	     -18.384	      -16.66	     -17.185	     -17.127	       -9999	      204.77	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.067	2016	122	135	        1009	     -17.264	      85.293	     -17.604	       86.07	     -18.153	      82.614	     -17.381	     -17.681	     -18.104	     -16.796	     -16.957	     -16.903	       -9999	      143.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.067	2016	122	137	        1009	      -17.22	      84.474	     -17.319	      85.951	     -17.827	      82.923	     -17.143	     -17.346	      -17.79	     -16.584	     -16.585	     -16.524	       -9999	      122.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.068	2016	122	138	        1009	     -17.109	      83.573	     -17.119	        86.2	     -17.666	      84.366	     -17.011	     -17.139	     -17.692	     -16.582	      -16.71	     -16.596	       -9999	      98.867	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.069	2016	122	138	        1009	     -16.993	      85.354	     -16.992	      88.086	     -17.655	      87.371	     -16.933	     -17.054	     -17.699	     -16.662	     -16.673	     -16.461	       -9999	      98.874	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 122.069	2016	122	139	      1008.9	     -16.872	      87.179	     -16.838	      89.637	     -17.588	      89.918	     -16.844	     -16.925	     -17.686	     -16.791	     -16.715	     -16.376	       -9999	      98.871	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  122.07	2016	122	141	      1008.9	     -16.828	      88.526	     -16.768	      89.662	     -17.694	      91.309	     -16.835	     -16.897	     -17.897	     -16.866	     -16.789	     -16.299	       -9999	      99.233	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
