DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 291.031	2016	291	 44	      1000.2	     -21.143	      84.815	     -21.668	      86.052	     -22.469	      81.444	     -21.188	     -21.961	     -22.877	     -20.709	     -21.615	      -21.54	       -9999	      72.302	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.031	2016	291	 45	      1000.2	     -21.148	      85.294	     -21.707	      85.645	     -22.432	      80.712	     -21.257	     -22.031	     -22.871	     -20.714	     -21.647	     -21.666	       -9999	      72.287	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.032	2016	291	 45	      1000.2	     -21.171	      85.866	     -21.794	       86.07	     -22.406	      80.649	     -21.281	     -22.072	     -22.943	     -20.805	      -21.74	     -21.523	       -9999	      72.286	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.033	2016	291	 46	      1000.2	     -21.113	      85.639	     -21.743	      86.152	     -22.392	      80.863	     -21.114	     -21.866	     -22.774	     -20.758	     -21.623	     -21.506	       -9999	      72.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.033	2016	291	 48	      1000.2	     -21.047	      85.265	     -21.654	      86.004	     -22.384	       81.28	      -21.06	     -21.795	     -22.737	     -20.693	      -21.47	     -21.214	       -9999	      72.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.034	2016	291	 49	      1000.2	     -20.977	      84.877	     -21.548	      85.664	     -22.346	      81.777	     -20.979	      -21.65	     -22.603	      -20.61	      -21.28	     -21.385	       -9999	        72.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.035	2016	291	 50	      1000.1	      -20.95	      84.979	     -21.497	      85.878	     -22.343	      82.019	     -20.975	      -21.62	     -22.654	      -20.55	     -21.253	     -21.177	       -9999	      72.303	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.035	2016	291	 50	      1000.1	     -20.896	      85.103	     -21.368	       85.65	      -22.38	      82.505	     -20.888	     -21.357	     -22.669	     -20.454	      -21.05	     -21.047	       -9999	      72.303	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.036	2016	291	 51	      1000.2	     -20.863	      85.399	     -21.233	      85.007	     -22.397	      82.502	     -20.898	      -21.32	     -22.701	     -20.452	     -20.878	     -21.442	       -9999	      72.305	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.037	2016	291	 52	      1000.2	       -20.9	      86.261	     -21.295	      85.357	     -22.496	      82.356	     -21.013	     -21.676	     -23.153	     -20.535	     -21.084	     -21.916	       -9999	      72.305	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.038	2016	291	 54	      1000.2	     -20.996	       86.81	     -21.581	      86.918	     -22.668	      83.149	     -21.265	     -22.068	     -23.316	     -20.704	     -21.469	     -22.085	       -9999	      72.305	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.038	2016	291	 55	      1000.2	     -21.159	      87.109	     -21.866	      88.135	     -22.774	      83.415	     -21.527	     -22.313	     -23.139	     -20.955	     -21.852	     -22.087	       -9999	      72.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 291.039	2016	291	 56	      1000.2	     -21.316	      87.612	     -22.049	      88.177	     -22.788	      83.135	     -21.671	     -22.416	     -23.011	     -21.146	     -22.106	     -22.076	       -9999	      72.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  291.04	2016	291	 56	      1000.2	     -21.379	      87.449	     -22.119	      87.458	     -22.765	      82.575	     -21.647	     -22.459	     -22.901	      -21.26	     -22.226	     -22.084	       -9999	      72.304	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  291.04	2016	291	 57	      1000.2	     -21.452	      87.189	     -22.139	      86.525	     -22.706	      82.061	     -21.817	     -22.467	     -22.817	     -21.381	     -22.285	     -22.011	       -9999	      72.305	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 291.041	2016	291	 58	      1000.2	     -21.562	      87.201	     -22.137	      85.957	     -22.657	      81.621	     -21.828	     -22.456	     -22.772	     -21.465	     -22.299	     -21.896	       -9999	      72.305	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	100	0001
 291.042	2016	291	100	      1000.2	     -21.589	      86.765	     -22.101	      85.622	     -22.614	      81.452	     -21.743	     -22.389	     -22.866	     -21.458	     -22.239	      -21.71	       -9999	      72.306	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.042	2016	291	101	      1000.2	     -21.563	      86.151	     -22.015	      85.455	     -22.617	      81.728	     -21.645	     -22.264	      -22.97	     -21.424	      -22.08	     -21.552	       -9999	      72.307	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.043	2016	291	101	      1000.2	      -21.54	      85.623	     -21.911	      85.256	      -22.59	      81.845	       -21.6	      -22.19	     -22.995	     -21.365	     -21.885	     -21.549	       -9999	      72.307	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.044	2016	291	102	      1000.2	     -21.485	      85.366	     -21.836	       85.15	     -22.544	      81.951	     -21.536	     -22.118	     -22.992	     -21.284	     -21.711	     -21.461	       -9999	      72.223	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.044	2016	291	103	      1000.3	      -21.45	      85.088	     -21.769	      85.212	     -22.499	      81.888	     -21.493	     -22.055	     -23.016	     -21.205	     -21.566	      -21.43	       -9999	      72.243	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.045	2016	291	105	      1000.2	     -21.388	      85.125	     -21.704	      85.301	     -22.445	      81.761	     -21.418	     -21.979	     -22.921	     -21.145	     -21.439	     -21.345	       -9999	      72.229	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.046	2016	291	106	      1000.3	     -21.345	      85.184	     -21.624	      85.216	     -22.361	      81.496	     -21.358	     -21.871	     -22.819	     -21.054	     -21.321	     -21.233	       -9999	      72.218	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.047	2016	291	107	      1000.2	      -21.32	      85.417	     -21.549	      85.322	     -22.281	      81.086	     -21.353	      -21.75	     -22.763	     -21.006	     -21.219	     -21.172	       -9999	      72.215	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.047	2016	291	107	      1000.2	     -21.302	      85.533	     -21.485	      85.082	     -22.249	      80.918	     -21.367	     -21.695	     -22.805	     -21.004	     -21.128	       -21.2	       -9999	      72.215	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.048	2016	291	108	      1000.3	     -21.306	      85.786	     -21.449	      85.099	     -22.233	      80.965	     -21.363	     -21.672	     -22.753	     -21.013	     -21.105	     -21.202	       -9999	      72.215	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.049	2016	291	109	      1000.2	     -21.306	      86.049	     -21.435	      85.038	     -22.196	       80.91	     -21.353	     -21.705	     -22.708	      -21.01	     -21.145	     -21.276	       -9999	      72.226	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.049	2016	291	111	      1000.2	     -21.298	      86.092	     -21.472	      85.083	     -22.165	      81.009	     -21.354	     -21.735	     -22.685	     -20.998	     -21.203	     -21.224	       -9999	      72.224	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  291.05	2016	291	112	      1000.2	     -21.273	      85.982	     -21.462	      85.231	      -22.09	      80.726	     -21.328	      -21.67	     -22.587	      -20.97	     -21.155	     -21.065	       -9999	      72.215	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.051	2016	291	113	      1000.3	     -21.215	      85.646	     -21.382	      85.021	      -21.99	      80.399	     -21.226	     -21.541	     -22.402	     -20.836	     -20.993	     -20.889	       -9999	      72.215	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.051	2016	291	113	      1000.2	     -21.137	      85.379	     -21.272	       84.86	     -21.888	      80.319	     -21.144	     -21.373	     -22.233	      -20.71	     -20.837	     -20.728	       -9999	      72.221	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.052	2016	291	114	      1000.3	      -21.09	      85.217	     -21.178	      84.927	     -21.782	      80.355	     -21.089	     -21.288	     -22.049	     -20.654	     -20.752	     -20.814	       -9999	      72.217	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.053	2016	291	116	      1000.2	     -21.045	      85.258	     -21.128	      84.977	     -21.717	      80.756	     -21.073	     -21.265	     -22.075	     -20.632	     -20.727	     -20.818	       -9999	      72.218	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.053	2016	291	117	      1000.2	     -21.035	      85.609	      -21.09	       84.81	     -21.671	       81.22	     -21.045	     -21.292	     -22.112	      -20.65	     -20.725	     -20.896	       -9999	      72.218	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.054	2016	291	118	      1000.2	     -21.026	      85.956	     -21.096	      84.776	     -21.641	       81.41	     -21.046	     -21.339	     -22.239	     -20.653	     -20.788	     -20.981	       -9999	      72.218	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.055	2016	291	118	      1000.2	     -21.038	      86.253	     -21.127	      84.921	     -21.678	      81.849	     -21.068	     -21.379	     -22.442	     -20.662	     -20.879	     -21.006	       -9999	      72.218	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.056	2016	291	119	      1000.2	     -21.032	      86.544	     -21.145	      85.122	     -21.725	       82.03	     -21.084	     -21.362	      -22.39	     -20.676	     -20.869	     -21.002	       -9999	      72.218	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.056	2016	291	120	      1000.2	     -21.069	      86.724	     -21.157	      85.152	     -21.706	      81.795	     -21.162	     -21.396	     -22.191	     -20.723	     -20.909	     -21.064	       -9999	      72.217	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.057	2016	291	122	      1000.1	     -21.134	       86.49	     -21.203	      85.397	     -21.683	       81.35	     -21.257	     -21.459	     -22.179	     -20.816	     -21.006	      -21.09	       -9999	      72.217	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.058	2016	291	123	      1000.2	     -21.197	      86.576	     -21.251	      85.351	     -21.706	      81.198	      -21.33	     -21.506	     -22.444	     -20.918	     -21.064	     -21.173	       -9999	      72.217	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.058	2016	291	124	      1000.2	     -21.236	      86.247	      -21.28	      85.201	     -21.819	      81.573	     -21.349	     -21.549	     -22.701	      -20.97	      -21.11	     -21.244	       -9999	      72.216	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.059	2016	291	124	      1000.2	      -21.24	      85.914	     -21.327	       85.03	     -21.915	      81.921	     -21.394	     -21.607	     -22.898	     -20.995	     -21.178	     -21.253	       -9999	        72.2	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  291.06	2016	291	125	      1000.2	     -21.289	      86.098	     -21.373	      84.977	     -21.974	      81.519	     -21.482	     -21.653	     -23.032	     -21.037	      -21.23	     -21.289	       -9999	      72.197	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  291.06	2016	291	126	      1000.2	     -21.361	      86.544	     -21.395	      84.941	     -22.154	       82.21	     -21.543	     -21.685	     -23.283	     -21.134	     -21.255	     -21.325	       -9999	      72.188	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.061	2016	291	128	      1000.2	     -21.422	      86.714	     -21.414	      84.945	     -22.421	      83.412	     -21.576	     -21.742	     -23.481	     -21.171	     -21.298	     -21.515	       -9999	      72.213	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.062	2016	291	129	      1000.2	     -21.437	      86.657	     -21.443	      84.991	     -22.619	      83.912	     -21.539	     -21.828	     -23.565	     -21.165	     -21.367	     -21.557	       -9999	      72.219	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.063	2016	291	130	      1000.2	     -21.441	      86.206	     -21.484	      84.865	     -22.704	      83.185	     -21.586	     -21.909	      -23.48	     -21.163	      -21.43	     -21.715	       -9999	      72.221	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.063	2016	291	130	      1000.2	     -21.504	      86.312	     -21.615	      85.172	      -22.69	      81.763	     -21.763	     -22.066	     -23.358	     -21.221	     -21.615	     -21.859	       -9999	      72.221	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.064	2016	291	131	      1000.2	     -21.577	      86.453	     -21.752	      85.632	     -22.644	      80.567	     -21.846	     -22.162	     -23.265	     -21.318	     -21.778	      -21.76	       -9999	      72.162	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.065	2016	291	133	      1000.2	     -21.631	      86.472	     -21.837	      85.537	      -22.57	      79.813	     -21.873	     -22.172	     -23.148	     -21.369	     -21.773	     -21.782	       -9999	      72.127	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.065	2016	291	134	      1000.2	     -21.648	      86.106	     -21.866	      85.115	     -22.519	      79.434	     -21.863	     -22.215	     -23.075	     -21.337	     -21.765	     -21.824	       -9999	      72.127	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.066	2016	291	135	      1000.2	     -21.577	      85.659	      -21.89	      85.186	     -22.522	      79.629	      -21.69	     -22.154	     -23.059	     -21.138	     -21.741	      -21.68	       -9999	      72.127	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.067	2016	291	135	      1000.2	     -21.415	      84.703	     -21.812	      85.023	     -22.507	      80.176	     -21.449	     -21.998	      -22.97	     -20.792	      -21.54	     -21.539	       -9999	      72.128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.067	2016	291	136	      1000.2	     -21.269	      84.163	     -21.703	      84.902	     -22.468	      80.615	     -21.333	     -21.912	     -22.823	     -20.639	     -21.405	     -21.571	       -9999	      72.128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.068	2016	291	137	      1000.2	      -21.21	      84.377	     -21.675	      85.365	     -22.446	      81.052	     -21.315	     -21.913	     -22.751	     -20.632	     -21.404	     -21.547	       -9999	      72.128	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.069	2016	291	139	      1000.2	     -21.173	      85.315	      -21.64	      86.051	     -22.432	      81.681	     -21.278	     -21.837	     -22.733	     -20.654	     -21.362	     -21.316	       -9999	      72.129	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 291.069	2016	291	140	      1000.2	     -21.078	      85.812	     -21.538	      86.121	      -22.42	      81.955	     -21.104	     -21.619	     -22.675	     -20.423	     -21.108	     -21.123	       -9999	      72.129	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  291.07	2016	291	141	      1000.2	      -20.93	      85.674	     -21.379	      85.614	     -22.371	      81.938	     -20.912	     -21.456	      -22.62	     -20.166	      -20.89	     -21.049	       -9999	      72.129	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
