DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
49.0132	2009	 49	 19	      1001.6	      -44.59	      60.277	     -44.678	      61.773	      -44.83	      59.154	     -44.948	      -45.18	     -45.354	     -43.987	     -44.048	     -44.065	     -44.263	      123.52	         4.7	     000000	000	0000
49.0139	2009	 49	 20	      1001.7	     -44.532	      59.808	     -44.583	      61.239	     -44.767	      58.865	     -44.842	     -45.072	     -45.217	     -43.873	     -43.912	     -43.941	     -44.039	      127.58	         4.7	     000000	000	0000
49.0146	2009	 49	 21	      1001.7	     -44.491	      59.521	     -44.509	      60.712	     -44.665	       58.35	     -44.804	      -44.99	     -45.109	     -43.948	     -43.958	     -43.943	      -44.11	      124.16	         4.7	     000000	000	0000
49.0153	2009	 49	 22	      1001.7	     -44.461	      59.462	     -44.485	      60.784	     -44.614	      58.203	     -44.779	     -44.986	     -45.101	     -43.864	     -43.914	     -43.951	     -44.121	      123.82	         4.7	     000000	000	0000
49.016	2009	 49	 23	      1001.7	     -44.421	      59.712	     -44.449	      61.122	     -44.583	       58.41	     -44.717	     -44.938	     -45.085	     -43.886	      -43.97	     -43.917	     -44.139	      124.97	         4.7	     000000	000	0000
49.0167	2009	 49	 24	      1001.8	     -44.427	      59.801	     -44.477	       61.61	     -44.597	      58.857	     -44.739	      -44.97	     -45.184	     -43.887	     -44.022	     -44.007	     -44.304	      124.02	         4.7	     000000	000	0000
49.0174	2009	 49	 25	      1001.8	     -44.431	        59.8	     -44.491	      61.735	     -44.633	      59.065	     -44.749	         -45	     -45.203	     -43.881	     -43.998	     -43.998	     -44.196	      123.68	         4.7	     000000	000	0000
49.0181	2009	 49	 26	      1001.8	     -44.414	      59.875	     -44.478	       61.65	     -44.636	      59.065	     -44.715	     -44.974	       -45.2	     -43.812	      -43.97	     -43.934	     -44.228	      123.53	         4.7	     000000	000	0000
49.0187	2009	 49	 27	      1001.8	     -44.418	      59.912	      -44.51	      61.762	     -44.681	      59.278	     -44.754	     -45.027	     -45.319	     -43.863	     -44.052	     -44.057	     -44.378	      124.75	         4.7	     000000	000	0000
49.0194	2009	 49	 28	      1001.9	     -44.413	      59.515	     -44.512	      61.354	     -44.721	      59.183	     -44.759	     -45.053	      -45.38	     -43.827	     -44.003	     -43.993	     -44.402	      126.84	         4.7	     000000	000	0000
49.0201	2009	 49	 29	        1002	      -44.43	      59.267	     -44.542	        61.3	     -44.767	      58.903	     -44.787	       -45.1	     -45.476	     -43.956	     -44.162	      -44.11	     -44.554	      126.18	         4.7	     000000	000	0000
49.0208	2009	 49	 30	        1002	     -44.453	      59.585	     -44.607	      61.296	     -44.842	      58.895	     -44.822	     -45.169	     -45.563	     -43.852	     -44.091	     -44.098	      -44.56	      129.97	         4.7	     000000	000	0000
49.0215	2009	 49	 31	      1002.1	     -44.484	      59.544	     -44.634	      61.299	     -44.891	      58.818	     -44.875	     -45.201	     -45.644	     -44.057	     -44.242	     -44.181	     -44.724	      130.28	         4.7	     000000	000	0000
49.0222	2009	 49	 32	        1002	     -44.549	      59.311	     -44.682	      60.794	      -44.93	       58.29	     -44.949	     -45.256	     -45.635	     -43.963	     -44.168	     -44.204	     -44.496	         128	         4.7	     000000	000	0000
49.0229	2009	 49	 33	        1002	     -44.565	      59.115	     -44.708	      60.367	     -44.951	      57.777	     -44.954	     -45.274	     -45.657	     -44.063	     -44.291	     -44.219	     -44.649	      130.05	         4.7	     000000	000	0000
49.0236	2009	 49	 34	        1002	     -44.627	      59.384	     -44.793	      60.274	     -45.008	      57.818	     -45.046	     -45.368	     -45.736	     -44.137	     -44.385	     -44.364	     -44.653	      128.65	         4.7	     000000	000	0000
49.0243	2009	 49	 35	        1002	     -44.697	      59.645	     -44.879	      60.743	     -45.084	      58.078	     -45.115	     -45.476	     -45.821	     -44.182	      -44.45	     -44.427	     -44.695	      127.35	         4.7	     000000	000	0000
49.025	2009	 49	 36	        1002	     -44.753	      59.539	     -44.911	      60.803	      -45.11	      58.154	      -45.17	     -45.504	     -45.788	     -44.174	     -44.363	     -44.394	     -44.648	       125.4	         4.7	     000000	000	0000
49.0257	2009	 49	 37	        1002	     -44.743	      59.403	     -44.856	       60.64	     -45.103	      57.981	      -45.12	     -45.441	     -45.773	     -44.037	     -44.214	     -44.251	     -44.625	      125.94	         4.7	     000000	000	0000
49.0264	2009	 49	 38	      1002.1	     -44.719	      58.945	     -44.821	      60.336	     -45.059	      57.507	     -45.098	     -45.383	     -45.717	      -44.18	      -44.29	     -44.251	     -44.621	      124.65	         4.7	     000000	000	0000
49.0271	2009	 49	 39	        1002	     -44.788	      59.109	     -44.871	       60.46	     -45.076	      57.382	     -45.177	     -45.436	     -45.738	     -44.283	     -44.416	     -44.376	     -44.687	      124.57	         4.7	     000000	000	0000
49.0278	2009	 49	 40	        1002	     -44.836	       59.17	     -44.908	      60.631	     -45.107	      57.691	      -45.22	     -45.479	     -45.771	     -44.208	      -44.36	     -44.385	     -44.702	      121.02	         4.7	     000000	000	0000
49.0285	2009	 49	 41	        1002	     -44.801	      59.175	     -44.903	      60.745	     -45.152	      58.063	     -45.158	     -45.456	     -45.799	     -44.065	      -44.27	     -44.287	     -44.666	       119.8	         4.7	     000000	000	0000
49.0292	2009	 49	 42	        1002	     -44.787	      58.927	       -44.9	      60.795	     -45.176	      58.101	     -45.155	     -45.465	     -45.847	      -44.13	     -44.394	     -44.353	     -44.754	       120.7	         4.7	     000000	000	0000
49.0299	2009	 49	 43	      1002.1	     -44.782	      58.926	     -44.895	      60.765	     -45.194	      57.919	     -45.122	     -45.465	     -45.828	     -44.079	     -44.274	     -44.257	     -44.649	      121.81	         4.7	     000000	000	0000
49.0306	2009	 49	 44	      1002.1	     -44.781	      59.256	     -44.874	      60.771	     -45.169	       57.83	     -45.106	     -45.419	     -45.745	     -44.082	     -44.252	     -44.261	      -44.62	      120.69	         4.7	     000000	000	0000
49.0313	2009	 49	 45	      1002.1	     -44.773	      59.563	     -44.883	      61.175	     -45.167	      58.044	     -45.116	      -45.42	      -45.78	     -44.219	      -44.36	     -44.301	     -44.774	      122.75	         4.7	     000000	000	0000
49.0319	2009	 49	 46	      1002.1	     -44.842	      60.009	     -44.951	      61.814	     -45.183	      58.513	     -45.217	      -45.49	     -45.819	     -44.382	     -44.532	     -44.458	     -44.767	      124.92	         4.7	     000000	000	0000
49.0326	2009	 49	 47	      1002.2	     -44.918	      60.103	     -45.058	      61.964	     -45.239	      58.844	     -45.336	     -45.625	     -45.908	     -44.423	     -44.626	     -44.616	     -44.862	      123.88	         4.7	     000000	000	0010
49.0333	2009	 49	 48	      1002.2	     -44.947	      59.812	     -45.097	      61.569	     -45.286	      58.875	     -45.367	     -45.681	     -45.939	     -44.285	     -44.558	     -44.577	     -44.868	      122.25	         4.7	     000000	000	0000
49.034	2009	 49	 49	      1002.2	     -44.902	       59.45	     -45.051	       60.86	     -45.281	      58.596	     -45.285	     -45.627	     -45.875	     -44.107	     -44.331	     -44.402	     -44.682	      123.06	         4.7	     000000	000	0000
49.0347	2009	 49	 50	      1002.2	     -44.833	       59.54	     -44.956	      60.752	      -45.22	      58.332	     -45.172	     -45.505	     -45.759	     -44.086	     -44.281	     -44.266	     -44.468	      123.42	         4.7	     000000	000	0000
49.0354	2009	 49	 51	      1002.2	     -44.796	      59.867	     -44.916	      61.046	     -45.162	      58.451	     -45.133	     -45.449	     -45.721	     -44.167	     -44.336	     -44.301	     -44.639	      124.54	         4.7	     000000	000	0000
49.0361	2009	 49	 52	      1002.2	       -44.8	      59.894	     -44.909	      61.311	      -45.14	      58.921	     -45.144	     -45.455	     -45.725	     -44.215	     -44.348	     -44.339	     -44.625	      126.38	         4.7	     000000	000	0000
49.0368	2009	 49	 53	      1002.2	     -44.818	      59.721	     -44.908	      61.093	     -45.124	      58.969	     -45.159	     -45.452	     -45.693	     -44.246	     -44.371	     -44.327	     -44.595	       124.3	         4.7	     000000	000	0000
49.0375	2009	 49	 54	      1002.2	     -44.803	      59.675	     -44.898	      60.796	     -45.112	      58.674	     -45.147	     -45.442	     -45.669	     -44.067	     -44.285	      -44.29	     -44.563	      123.95	         4.7	     000000	000	0000
49.0382	2009	 49	 55	      1002.3	     -44.736	      59.525	     -44.852	      60.563	     -45.072	      58.192	     -45.066	     -45.394	     -45.629	     -44.057	     -44.265	      -44.25	     -44.565	      123.48	         4.7	     000000	000	0000
49.0389	2009	 49	 56	      1002.3	     -44.705	      59.659	     -44.829	      60.681	     -45.047	      58.113	     -45.051	     -45.369	     -45.612	     -44.065	      -44.23	     -44.275	     -44.496	      124.61	         4.7	     000000	000	0000
49.0396	2009	 49	 57	      1002.3	      -44.68	      59.737	       -44.8	      60.961	     -45.019	        58.3	     -45.012	     -45.318	     -45.563	     -44.044	     -44.215	     -44.177	     -44.508	         131	         4.7	     000000	000	0000
49.0403	2009	 49	 58	      1002.3	     -44.686	      59.958	     -44.811	      61.386	     -44.999	      58.785	      -45.04	     -45.321	     -45.574	     -44.163	     -44.326	     -44.263	     -44.606	      124.77	         4.7	     000000	000	0000
49.041	2009	 49	 59	      1002.3	     -44.683	      60.095	     -44.804	      61.485	      -45.01	       58.93	     -45.025	     -45.342	     -45.605	      -43.98	     -44.159	     -44.257	     -44.521	      125.89	         4.7	     000000	000	0000
49.0417	2009	 49	100	      1002.3	     -44.645	      59.916	     -44.752	      61.307	     -44.969	      58.698	     -44.987	     -45.269	     -45.535	     -44.105	     -44.236	     -44.187	     -44.493	      123.26	         4.7	     000000	000	0000
49.0424	2009	 49	101	      1002.3	     -44.661	      60.056	     -44.798	       61.79	     -44.972	      58.861	     -45.041	     -45.324	     -45.563	     -44.142	     -44.323	      -44.31	     -44.542	      126.58	         4.7	     000000	000	0000
49.0431	2009	 49	102	      1002.3	     -44.656	      59.967	     -44.779	      61.594	     -44.968	      59.082	     -45.023	     -45.322	     -45.518	     -43.979	     -44.139	     -44.206	     -44.275	      127.15	         4.7	     000000	000	0000
49.0438	2009	 49	103	      1002.3	     -44.569	      59.388	     -44.646	      60.695	     -44.874	      58.351	     -44.897	     -45.175	     -45.319	     -43.881	     -43.966	     -43.964	     -44.134	      126.73	         4.7	     000000	000	0000
49.0444	2009	 49	104	      1002.3	     -44.536	      59.127	     -44.613	      60.624	     -44.788	      57.736	     -44.877	     -45.115	     -45.298	     -44.035	      -44.08	     -44.059	     -44.319	      127.21	         4.7	     000000	000	0000
49.0451	2009	 49	105	      1002.3	     -44.533	      59.568	     -44.616	      61.339	     -44.772	      58.016	      -44.87	     -45.104	     -45.293	     -43.982	     -44.102	     -44.081	     -44.273	      130.73	         4.7	     000000	000	0000
49.0458	2009	 49	106	      1002.3	     -44.528	       59.64	     -44.625	      61.509	     -44.778	      58.554	     -44.868	     -45.128	     -45.321	     -43.928	     -44.084	     -44.088	     -44.315	      127.04	         4.7	     000000	000	0000
49.0465	2009	 49	107	      1002.4	     -44.494	      59.723	     -44.583	      61.482	     -44.766	      58.809	     -44.819	      -45.07	      -45.34	     -43.934	     -44.044	     -44.024	     -44.369	      127.47	         4.7	     000000	000	0000
49.0472	2009	 49	108	      1002.4	     -44.522	      60.142	     -44.623	      61.925	     -44.774	       59.24	     -44.877	     -45.122	     -45.387	     -44.059	     -44.166	     -44.169	     -44.376	      124.15	         4.7	     000000	000	0000
49.0479	2009	 49	109	      1002.4	     -44.577	      60.733	     -44.703	      62.464	     -44.798	      59.567	     -44.966	     -45.203	     -45.424	     -44.169	     -44.312	     -44.252	     -44.459	      124.48	         4.7	     000000	000	0000
49.0486	2009	 49	110	      1002.4	     -44.607	      60.736	     -44.752	      62.267	     -44.842	      59.299	     -44.984	     -45.273	     -45.468	     -44.018	     -44.241	     -44.221	       -44.4	      126.36	         4.7	     000000	000	0000
49.0493	2009	 49	111	      1002.4	     -44.609	      60.186	     -44.773	      61.641	     -44.865	      58.856	     -44.999	     -45.306	      -45.51	     -44.108	     -44.324	     -44.283	     -44.531	      126.58	         4.7	     000000	000	0000
49.05	2009	 49	112	      1002.3	     -44.617	      59.287	     -44.737	      60.574	     -44.859	      58.222	     -44.991	     -45.289	     -45.484	      -44.03	     -44.168	     -44.171	     -44.338	      129.16	         4.7	     000000	000	0000
49.0507	2009	 49	113	      1002.2	     -44.599	      59.015	     -44.686	      59.865	     -44.824	      57.476	     -44.962	      -45.24	     -45.432	     -43.986	     -44.123	     -44.138	     -44.341	      127.09	         4.7	     000000	000	0000
49.0514	2009	 49	114	      1002.2	     -44.578	      59.042	     -44.636	      59.645	     -44.798	      57.023	      -44.91	     -45.172	     -45.392	     -43.934	     -44.024	     -44.031	     -44.273	      123.59	         4.7	     000000	000	0000
49.0521	2009	 49	115	      1002.1	     -44.539	      59.486	     -44.598	      60.196	     -44.781	      57.224	     -44.857	     -45.116	     -45.359	     -43.872	     -43.985	     -44.027	     -44.271	      126.42	         4.7	     000000	000	0000
49.0528	2009	 49	116	      1002.1	     -44.512	      59.789	     -44.563	      61.161	     -44.761	      57.635	     -44.812	     -45.061	     -45.306	     -43.922	     -43.998	     -43.978	      -44.22	      122.79	         4.7	     000000	000	0010
49.0535	2009	 49	117	      1002.1	     -44.546	      60.297	      -44.62	      62.136	     -44.757	      58.319	     -44.878	     -45.112	     -45.337	     -44.098	     -44.235	     -44.158	     -44.502	      119.67	         4.7	     000000	000	0000
49.0542	2009	 49	118	      1002.1	     -44.595	      60.378	     -44.724	      62.717	     -44.854	      59.303	     -44.963	     -45.241	       -45.5	       -44.1	     -44.338	     -44.303	     -44.654	      119.72	         4.7	     000100	000	0000
49.0549	2009	 49	119	      1002.1	     -44.634	      59.878	     -44.801	      62.124	     -44.956	      59.527	      -45.04	      -45.36	     -45.645	       -44.1	     -44.352	     -44.339	     -44.699	      121.03	         4.7	     000000	000	0000
49.0556	2009	 49	120	        1002	     -44.678	      59.419	     -44.845	      61.416	     -45.021	      59.082	     -45.062	     -45.411	     -45.728	     -44.152	     -44.401	     -44.351	     -44.743	       122.3	         4.7	     000000	000	0000
49.0562	2009	 49	121	        1002	     -44.715	      59.286	     -44.918	      61.044	     -45.105	      58.728	     -45.144	     -45.491	      -45.83	     -44.107	     -44.443	     -44.477	     -44.816	      121.12	         4.7	     000000	000	0000
49.0569	2009	 49	122	        1002	     -44.701	       59.28	     -44.892	      60.566	     -45.146	      58.082	     -45.079	     -45.471	     -45.838	     -43.981	     -44.266	     -44.288	     -44.655	       121.4	         4.7	     000000	000	0000
49.0576	2009	 49	123	        1002	      -44.68	      59.224	     -44.867	      60.367	     -45.111	      57.461	     -45.041	      -45.42	     -45.764	     -44.014	     -44.261	     -44.248	      -44.61	      120.94	         4.7	     000000	000	0000
49.0583	2009	 49	124	        1002	     -44.659	      59.181	      -44.82	      60.314	     -45.086	      57.115	     -45.007	     -45.361	     -45.713	     -43.946	     -44.141	     -44.175	     -44.507	      120.86	         4.7	     000000	000	0000
49.059	2009	 49	125	      1001.9	     -44.643	      59.388	     -44.818	      60.537	     -45.055	      57.216	     -44.971	     -45.335	     -45.674	     -43.911	     -44.246	     -44.218	     -44.573	      121.34	         4.7	     000000	000	0000
49.0597	2009	 49	126	      1001.9	     -44.582	      59.778	     -44.767	      60.819	     -45.047	      57.592	     -44.894	     -45.289	      -45.63	     -43.858	     -44.104	     -44.081	     -44.465	       120.9	         4.7	     000000	000	0000
49.0604	2009	 49	127	      1001.9	     -44.574	      59.758	     -44.773	      61.071	      -45.03	      57.905	     -44.908	     -45.289	     -45.633	     -44.003	     -44.272	      -44.23	      -44.62	      119.36	         4.7	     000000	000	0000
49.0611	2009	 49	128	      1001.9	      -44.59	      59.823	     -44.801	      61.051	     -45.058	      58.126	     -44.953	     -45.337	     -45.681	     -43.991	     -44.248	     -44.249	     -44.601	      118.13	         4.7	     000000	000	0000
49.0618	2009	 49	129	      1001.9	     -44.594	      59.772	     -44.774	      60.918	     -45.048	      57.908	     -44.945	     -45.324	     -45.636	     -43.961	     -44.187	     -44.183	     -44.539	      122.02	         4.7	     000000	000	0000
49.0625	2009	 49	130	      1001.9	     -44.624	      59.855	      -44.79	      61.021	     -45.045	      57.858	     -44.984	     -45.332	      -45.67	     -44.106	       -44.3	     -44.261	     -44.637	      121.47	         4.7	     000000	000	0000
49.0632	2009	 49	131	      1001.9	     -44.665	       59.91	     -44.842	      61.191	     -45.094	      58.084	     -45.046	     -45.394	     -45.724	     -44.117	     -44.325	     -44.317	     -44.689	      118.19	         4.7	     000000	000	0000
49.0639	2009	 49	132	      1001.9	     -44.697	      60.146	     -44.846	      61.128	     -45.113	      58.067	      -45.07	     -45.399	     -45.755	     -44.108	     -44.248	     -44.258	      -44.67	      115.26	         4.7	     000000	000	0000
49.0646	2009	 49	133	      1001.9	     -44.723	      60.017	     -44.838	       61.07	     -45.113	      57.897	     -45.092	     -45.395	     -45.742	     -44.149	     -44.325	     -44.298	     -44.594	      118.95	         4.7	     000000	000	0000
49.0653	2009	 49	134	      1001.9	     -44.745	      59.765	     -44.885	      60.893	     -45.127	      57.825	     -45.116	     -45.425	     -45.757	     -44.143	     -44.347	     -44.351	     -44.716	       120.6	         4.7	     000000	000	0000
49.066	2009	 49	135	      1001.9	     -44.747	      59.379	     -44.877	      60.677	     -45.134	      57.841	     -45.109	     -45.434	     -45.744	     -44.118	     -44.296	     -44.284	     -44.601	      120.78	         4.7	     000000	000	0000
49.0667	2009	 49	136	        1002	     -44.738	      59.061	     -44.879	      60.438	     -45.136	      57.686	     -45.116	     -45.438	     -45.769	     -44.123	     -44.293	     -44.309	     -44.687	      122.46	         4.7	     000000	000	0000
49.0674	2009	 49	137	      1001.9	     -44.727	      59.268	     -44.877	        60.6	     -45.142	      57.695	     -45.086	     -45.414	     -45.759	     -44.041	     -44.291	     -44.259	     -44.609	      124.48	         4.7	     000000	000	0000
49.0681	2009	 49	138	      1001.9	     -44.717	        59.4	     -44.865	      60.884	      -45.13	      57.698	     -45.052	     -45.405	     -45.759	     -44.088	     -44.311	     -44.264	     -44.719	      121.44	         4.7	     000000	000	0000
49.0688	2009	 49	139	        1002	     -44.727	      59.537	     -44.893	      61.008	     -45.158	      57.884	       -45.1	     -45.435	     -45.815	     -44.158	      -44.35	     -44.331	       -44.7	      120.24	         4.7	     000000	000	0000
49.0694	2009	 49	140	        1002	     -44.745	       59.71	     -44.925	      61.004	     -45.178	      58.027	     -45.116	     -45.466	     -45.848	     -44.096	     -44.402	     -44.375	     -44.768	      120.28	         4.7	     000000	000	0000
49.0701	2009	 49	141	        1002	     -44.738	      59.928	     -44.931	      61.246	      -45.23	      58.545	     -45.081	      -45.48	     -45.875	     -44.017	     -44.307	     -44.299	     -44.751	      123.81	         4.7	     000000	000	0000
49.0708	2009	 49	142	        1002	     -44.729	      60.196	     -44.927	       61.56	     -45.234	      58.707	     -45.075	     -45.463	     -45.874	     -44.097	     -44.372	      -44.35	     -44.721	      120.87	         4.7	     000000	000	0000
49.0715	2009	 49	143	      1002.1	     -44.732	      60.174	     -44.926	      61.464	     -45.238	      58.637	     -45.084	     -45.468	     -45.852	     -44.088	     -44.325	     -44.309	      -44.71	      118.15	         4.7	     000000	000	0000
49.0722	2009	 49	144	      1002.1	     -44.764	      59.943	     -44.941	      61.172	     -45.241	      58.355	     -45.127	     -45.496	      -45.88	     -44.193	     -44.452	     -44.414	     -44.898	      115.16	         4.7	     000000	000	0000
49.0729	2009	 49	145	      1002.2	       -44.8	      59.994	     -44.984	      61.067	     -45.322	      58.346	      -45.17	     -45.546	     -45.981	     -44.181	      -44.44	     -44.427	     -44.856	      115.71	         4.7	     000000	000	0000
49.0736	2009	 49	146	      1002.2	     -44.812	      59.765	     -44.993	      60.733	     -45.369	      58.121	     -45.182	     -45.552	      -45.99	     -44.105	     -44.333	     -44.354	     -44.802	       117.8	         4.7	     000000	000	0000
49.0743	2009	 49	147	      1002.3	     -44.772	        59.7	     -44.917	      60.383	     -45.336	       57.79	     -45.103	     -45.459	     -45.941	     -43.986	     -44.162	     -44.169	     -44.702	      114.76	         4.7	     000000	000	0000
49.075	2009	 49	148	      1002.3	     -44.765	      60.098	     -44.892	      61.079	     -45.296	      57.717	     -45.093	     -45.417	     -45.877	     -44.157	     -44.331	     -44.279	     -44.652	      118.42	         4.7	     000000	000	0000
49.0757	2009	 49	149	      1002.3	     -44.794	      60.523	     -44.919	      61.669	     -45.271	      57.935	     -45.138	     -45.458	     -45.847	     -44.107	     -44.339	     -44.328	      -44.69	      118.28	         4.7	     000000	000	0000
49.0764	2009	 49	150	      1002.4	     -44.752	      60.325	     -44.893	      61.464	     -45.254	      58.352	     -45.069	     -45.419	     -45.847	     -43.998	     -44.221	     -44.229	     -44.697	      118.58	         4.7	     000000	000	0000
49.0771	2009	 49	151	      1002.4	     -44.715	      60.033	     -44.863	      61.039	     -45.259	      58.402	     -45.043	     -45.392	     -45.822	     -44.023	     -44.234	     -44.242	       -44.6	      113.39	         4.7	     000000	000	0000
49.0778	2009	 49	152	      1002.4	     -44.703	      59.734	     -44.828	       60.71	     -45.207	      57.942	     -45.043	     -45.359	     -45.766	      -44.09	     -44.216	     -44.207	     -44.599	      114.68	         4.7	     000000	000	0000
49.0785	2009	 49	153	      1002.4	     -44.727	      59.461	     -44.849	      60.364	     -45.185	      57.538	      -45.08	     -45.377	     -45.766	     -44.136	     -44.308	     -44.277	     -44.682	      114.35	         4.7	     000000	000	0000
49.0792	2009	 49	154	      1002.4	      -44.73	      59.327	     -44.834	      60.108	     -45.193	      57.313	      -45.07	     -45.376	     -45.778	     -44.077	     -44.235	     -44.238	     -44.631	      112.74	         4.7	     000000	000	0000
49.0799	2009	 49	155	      1002.4	     -44.695	      59.376	     -44.829	      60.414	     -45.179	      57.233	     -45.031	     -45.362	     -45.769	     -43.879	     -44.191	     -44.212	     -44.592	      113.28	         4.7	     000000	000	0000
49.0806	2009	 49	156	      1002.4	     -44.604	      59.408	     -44.781	      60.736	      -45.15	      57.396	     -44.906	     -45.287	     -45.697	     -43.818	      -44.08	     -44.068	     -44.455	      111.65	         4.7	     000000	000	0000
49.0812	2009	 49	157	      1002.4	     -44.573	      59.485	     -44.738	      60.973	     -45.106	      57.512	     -44.889	     -45.236	     -45.658	     -43.904	      -44.11	     -44.077	     -44.498	      110.17	         4.7	     000000	000	0000
49.0819	2009	 49	158	      1002.4	     -44.579	      59.777	     -44.772	      61.289	     -45.093	      57.672	     -44.937	     -45.272	     -45.648	     -44.037	     -44.254	     -44.206	     -44.573	      112.02	         4.7	     000000	000	0000
49.0826	2009	 49	159	      1002.4	     -44.604	      59.626	     -44.822	      61.234	     -45.124	      57.997	     -44.966	     -45.352	     -45.698	     -43.968	     -44.263	     -44.264	      -44.64	      112.47	         4.7	     000000	000	0000
