DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
99.0104	2009	 99	 15	      1008.8	     -21.031	      73.829	     -20.938	      74.825	     -21.005	      72.508	     -21.348	     -21.451	     -21.479	     -21.018	     -21.063	     -21.033	     -21.228	      135.15	         4.7	     000000	000	0000
99.0111	2009	 99	 16	      1008.8	     -21.057	      73.782	     -20.973	      74.861	     -21.049	      72.586	     -21.394	     -21.496	     -21.521	     -20.992	     -21.062	     -21.021	     -21.224	      136.81	         4.7	     000000	000	0000
99.0118	2009	 99	 17	      1008.8	     -21.056	      73.942	     -20.964	      74.857	     -21.054	       72.47	     -21.403	      -21.48	     -21.498	     -20.975	     -21.041	     -21.007	     -21.221	      135.81	         4.7	     000000	000	0000
99.0125	2009	 99	 18	      1008.8	     -20.998	      74.211	     -20.903	      75.104	     -20.993	      72.749	     -21.353	     -21.405	     -21.289	     -20.907	     -20.961	     -20.933	      -21.08	       136.5	         4.7	     000000	000	0000
99.0132	2009	 99	 19	      1008.8	     -20.992	      73.989	      -20.92	      74.944	     -20.977	      72.646	     -21.334	     -21.422	     -21.414	     -20.959	     -21.021	         -21	     -21.188	      137.24	         4.7	     000000	000	0000
99.0139	2009	 99	 20	      1008.8	     -21.009	      74.003	     -20.922	      74.874	     -21.002	      72.475	     -21.341	     -21.449	     -21.485	     -20.944	     -21.022	      -21.01	      -21.23	      138.57	         4.7	     000000	000	0000
99.0146	2009	 99	 21	      1008.8	     -21.036	      74.408	     -20.961	      75.267	     -21.043	      72.826	      -21.35	     -21.467	     -21.506	     -20.959	     -21.036	      -21.01	     -21.241	      143.13	         4.7	     000000	000	0000
99.0153	2009	 99	 22	      1008.8	     -20.994	      74.485	     -20.918	        75.3	     -21.013	      73.046	     -21.334	     -21.428	      -21.38	     -20.897	     -20.959	     -20.935	     -21.165	      142.78	         4.7	     000000	000	0000
99.016	2009	 99	 23	      1008.8	     -20.979	      74.376	     -20.878	      75.265	     -20.988	      72.966	      -21.29	     -21.372	     -21.363	     -20.916	     -20.953	     -20.912	     -21.116	      140.94	         4.7	     000000	000	0000
99.0167	2009	 99	 24	      1008.8	     -21.035	      74.181	     -20.938	      75.032	     -20.986	      72.735	     -21.321	     -21.417	     -21.499	     -21.044	     -21.101	     -21.068	     -21.237	      138.51	         4.7	     000000	000	0000
99.0174	2009	 99	 25	      1008.8	     -21.015	      74.302	     -20.928	      75.182	     -21.002	      72.645	     -21.362	     -21.434	     -21.346	     -20.876	      -20.93	     -20.876	     -21.072	      141.05	         4.7	     000000	000	0000
99.0181	2009	 99	 26	      1008.8	     -20.993	      74.297	     -20.914	      75.011	     -20.982	      72.739	     -21.308	     -21.405	     -21.453	     -20.965	     -21.048	     -21.023	     -21.212	      145.13	         4.7	     000000	000	0000
99.0187	2009	 99	 27	      1008.8	      -21.03	      74.168	     -20.978	      74.826	     -21.036	      72.626	     -21.351	     -21.481	      -21.58	     -20.974	     -21.091	     -21.055	     -21.264	      144.13	         4.7	     000000	000	0000
99.0194	2009	 99	 28	      1008.7	     -21.003	      74.222	     -20.948	      75.308	     -21.054	      72.844	     -21.358	     -21.485	     -21.433	      -20.88	     -20.934	     -20.891	     -21.109	       145.6	         4.7	     000000	000	0000
99.0201	2009	 99	 29	      1008.7	     -20.951	      74.107	      -20.89	      75.336	     -20.994	      72.862	     -21.283	     -21.378	      -21.37	     -20.886	      -20.95	     -20.922	     -21.129	      138.58	         4.7	     000000	000	0000
99.0208	2009	 99	 30	      1008.8	      -20.94	      73.954	     -20.879	      75.197	     -20.953	      72.653	     -21.274	     -21.366	     -21.381	     -20.903	      -20.96	     -20.936	     -21.117	      136.52	         4.7	     000000	000	0000
99.0215	2009	 99	 31	      1008.8	     -20.944	      74.306	     -20.862	        75.3	     -20.947	       72.72	     -21.273	     -21.361	     -21.336	      -20.89	     -20.945	     -20.905	     -21.093	      139.39	         4.7	     000000	000	0000
99.0222	2009	 99	 32	      1008.8	     -20.983	      74.582	     -20.897	      75.455	     -20.955	      72.897	     -21.273	     -21.377	     -21.435	     -20.931	     -21.005	     -20.958	     -21.173	      137.26	         4.7	     000000	000	0000
99.0229	2009	 99	 33	      1008.8	     -20.996	       74.66	     -20.922	      75.463	     -20.982	      73.115	     -21.329	     -21.424	     -21.427	     -20.951	     -21.012	     -20.965	     -21.126	      139.37	         4.7	     000000	000	0000
99.0236	2009	 99	 34	      1008.7	     -21.029	      74.467	     -20.936	       75.21	     -20.993	      72.892	     -21.352	     -21.449	     -21.457	     -20.974	     -21.017	     -20.983	     -21.157	       140.1	         4.7	     000000	000	0000
99.0243	2009	 99	 35	      1008.7	     -21.015	      74.428	     -20.929	      75.358	     -20.982	      72.822	     -21.343	     -21.427	     -21.439	     -20.916	     -20.982	     -20.953	      -21.14	      136.44	         4.7	     000000	000	0000
99.025	2009	 99	 36	      1008.7	     -21.021	      74.603	     -20.942	      75.691	     -21.023	      72.989	     -21.337	     -21.444	       -21.5	     -20.926	     -21.011	      -20.98	     -21.179	      131.87	         4.7	     000000	000	0000
99.0257	2009	 99	 37	      1008.7	     -21.004	      74.435	     -20.938	      75.488	     -20.998	      72.952	     -21.343	     -21.446	     -21.471	     -20.932	      -21.01	     -20.983	     -21.151	      135.97	         4.7	     000000	000	0000
99.0264	2009	 99	 38	      1008.7	     -20.995	      74.641	     -20.922	      75.562	     -20.994	       72.92	     -21.323	     -21.421	     -21.389	      -20.89	     -20.951	     -20.913	     -21.097	      134.66	         4.7	     000000	000	0000
99.0271	2009	 99	 39	      1008.7	      -21.01	      74.693	     -20.928	      75.605	     -20.982	      73.076	     -21.325	     -21.419	     -21.447	     -20.966	     -21.021	     -20.997	     -21.145	      136.32	         4.7	     000000	000	0000
99.0278	2009	 99	 40	      1008.7	     -21.043	      75.024	      -20.96	      75.785	         -21	      73.218	     -21.346	      -21.45	     -21.511	     -20.968	     -21.029	     -20.998	     -21.203	      133.03	         4.7	     000000	000	0000
99.0285	2009	 99	 41	      1008.7	     -21.049	      75.041	     -20.964	      75.937	     -21.026	      73.271	     -21.348	     -21.453	     -21.509	      -20.94	     -21.016	     -20.959	     -21.164	      134.31	         4.7	     000000	000	0000
99.0292	2009	 99	 42	      1008.7	     -21.075	      74.848	     -20.983	      75.821	     -21.053	      73.238	      -21.36	     -21.478	     -21.536	     -20.972	     -21.055	     -21.019	     -21.191	      132.89	         4.7	     000000	000	0000
99.0299	2009	 99	 43	      1008.7	     -21.086	      74.931	     -21.016	      75.856	     -21.081	      73.185	       -21.4	     -21.517	     -21.592	     -21.002	     -21.068	     -21.033	     -21.224	      137.03	         4.7	     000000	000	0000
99.0306	2009	 99	 44	      1008.7	     -21.117	      74.982	     -21.036	      75.819	     -21.101	      73.283	     -21.428	     -21.544	     -21.594	     -21.055	     -21.108	     -21.053	     -21.224	      134.56	         4.7	     000000	000	0000
99.0313	2009	 99	 45	      1008.7	     -21.141	      74.809	     -21.057	      75.794	     -21.119	      73.195	     -21.453	     -21.566	      -21.62	     -21.034	     -21.104	     -21.071	     -21.259	      132.37	         4.7	     000000	000	0000
99.0319	2009	 99	 46	      1008.6	     -21.081	      75.049	     -21.023	      76.056	     -21.111	       73.28	     -21.418	     -21.525	     -21.494	     -20.893	     -20.984	     -20.913	     -21.118	      139.06	         4.7	     000000	000	0000
99.0326	2009	 99	 47	      1008.6	     -20.992	      75.216	     -20.936	      76.175	     -21.059	      73.596	     -21.321	     -21.422	     -21.371	     -20.865	     -20.935	     -20.891	     -21.086	      143.21	         4.7	     000000	000	0000
99.0333	2009	 99	 48	      1008.6	     -20.994	      75.421	     -20.954	      76.226	     -21.019	       73.61	     -21.286	     -21.415	     -21.518	     -20.941	     -21.057	     -21.023	      -21.26	      140.53	         4.7	     000000	000	0000
99.034	2009	 99	 49	      1008.6	     -21.032	      75.453	     -20.994	      76.308	     -21.082	      73.722	     -21.335	     -21.472	      -21.52	     -20.903	     -21.003	     -20.964	     -21.191	      139.58	         4.7	     000000	000	0000
99.0347	2009	 99	 50	      1008.6	     -20.976	      75.199	     -20.906	      76.133	     -21.012	      73.647	     -21.287	     -21.393	     -21.357	     -20.847	     -20.897	     -20.867	      -21.08	      142.97	         4.7	     000000	000	0000
99.0354	2009	 99	 51	      1008.5	     -20.912	      74.897	     -20.848	      75.867	     -20.949	      73.425	      -21.24	     -21.322	     -21.307	     -20.841	     -20.905	     -20.882	     -21.087	      139.34	         4.7	     000000	000	0000
99.0361	2009	 99	 52	      1008.6	     -20.894	       74.92	     -20.812	      75.891	     -20.917	      73.315	     -21.191	     -21.277	     -21.298	     -20.802	     -20.844	      -20.81	     -20.999	         139	         4.7	     000000	000	0000
99.0368	2009	 99	 53	      1008.5	      -20.96	       74.69	     -20.857	      75.562	      -20.93	      73.349	     -21.238	     -21.331	     -21.451	     -20.945	     -20.995	      -20.98	     -21.143	      139.61	         4.7	     000000	000	0000
99.0375	2009	 99	 54	      1008.5	      -20.96	      74.916	     -20.878	      75.875	      -20.94	      73.392	     -21.274	     -21.362	     -21.368	     -20.869	     -20.906	     -20.874	     -21.065	      137.85	         4.7	     000000	000	0000
99.0382	2009	 99	 55	      1008.5	     -20.944	      74.994	     -20.859	      76.078	     -20.913	      73.389	     -21.262	     -21.341	     -21.339	     -20.869	      -20.92	     -20.897	     -21.062	      135.84	         4.7	     000000	000	0000
99.0389	2009	 99	 56	      1008.5	     -20.959	      75.088	     -20.874	      76.103	     -20.919	      73.357	     -21.264	     -21.349	     -21.411	     -20.879	     -20.955	     -20.902	     -21.078	      136.76	         4.7	     000000	000	0000
99.0396	2009	 99	 57	      1008.5	     -20.973	      75.265	     -20.886	      76.013	     -20.937	      73.413	     -21.267	     -21.365	      -21.39	     -20.878	     -20.936	     -20.902	     -21.059	      144.08	         4.7	     000000	000	0000
99.0403	2009	 99	 58	      1008.5	     -20.944	      75.362	     -20.855	        76.2	     -20.929	      73.709	     -21.262	     -21.353	     -21.378	     -20.846	     -20.895	     -20.864	     -21.044	      134.73	         4.7	     000000	000	0000
99.041	2009	 99	 59	      1008.5	     -20.996	      75.025	     -20.903	      75.915	     -20.938	      73.494	     -21.272	     -21.372	     -21.413	     -20.923	     -20.995	     -20.964	     -21.112	      137.67	         4.7	     000000	000	0000
99.0417	2009	 99	100	      1008.5	     -20.969	      75.022	     -20.887	      75.841	     -20.938	      73.283	     -21.274	     -21.371	     -21.342	     -20.862	     -20.921	     -20.872	     -21.005	       139.2	         4.7	     000000	000	0000
99.0424	2009	 99	101	      1008.5	     -20.983	      74.923	     -20.885	      75.782	     -20.929	      73.296	     -21.277	     -21.365	     -21.421	     -20.913	     -20.958	     -20.924	     -21.078	      141.51	         4.7	     000000	000	0000
99.0431	2009	 99	102	      1008.6	     -20.979	      74.929	     -20.901	       75.79	     -20.949	      73.205	     -21.277	     -21.367	     -21.435	     -20.888	     -20.946	     -20.917	     -21.076	      135.26	         4.7	     000000	000	0000
99.0438	2009	 99	103	      1008.5	     -21.049	      75.006	     -20.955	      76.063	     -20.986	      73.355	     -21.332	     -21.432	      -21.57	     -20.966	     -21.053	     -21.016	     -21.216	      135.03	         4.7	     000000	000	0000
99.0444	2009	 99	104	      1008.5	     -21.038	      75.045	     -20.955	       76.03	     -21.015	      73.287	     -21.356	     -21.458	     -21.462	     -20.902	     -20.959	       -20.9	     -21.097	      135.86	         4.7	     000000	000	0000
99.0451	2009	 99	105	      1008.5	     -20.969	      75.339	       -20.9	      76.254	         -21	      73.373	     -21.294	     -21.378	     -21.468	     -20.825	     -20.903	     -20.854	     -21.115	      134.79	         4.7	     000000	000	0000
99.0458	2009	 99	106	      1008.5	     -21.007	      75.371	     -20.934	       76.09	     -21.022	      73.422	     -21.293	     -21.432	     -21.538	     -20.906	     -21.027	     -20.991	     -21.204	      132.91	         4.7	     000000	000	0000
99.0465	2009	 99	107	      1008.5	      -21.02	      75.225	     -20.961	       75.94	     -21.058	      73.444	     -21.334	     -21.462	     -21.508	     -20.873	     -20.967	      -20.91	     -21.124	      140.02	         4.7	     000000	000	0000
99.0472	2009	 99	108	      1008.5	     -20.938	       75.28	      -20.88	      75.871	     -20.995	      73.535	      -21.26	     -21.372	     -21.405	     -20.807	     -20.886	     -20.862	     -21.096	      140.66	         4.7	     000000	000	0000
99.0479	2009	 99	109	      1008.5	     -20.918	      75.408	     -20.852	      76.038	     -20.975	       73.46	     -21.226	     -21.338	      -21.43	     -20.804	     -20.879	     -20.856	     -21.091	      140.48	         4.7	     000000	000	0000
99.0486	2009	 99	110	      1008.5	     -20.961	      75.285	     -20.893	      76.028	     -20.993	      73.534	     -21.229	      -21.35	     -21.495	     -20.894	     -20.978	     -20.936	     -21.175	      134.93	         4.7	     000000	000	0000
99.0493	2009	 99	111	      1008.5	     -21.048	      74.971	     -20.955	      75.871	     -21.015	      73.397	     -21.318	     -21.429	     -21.575	     -20.969	     -21.043	     -20.999	      -21.21	      133.79	         4.7	     000000	000	0000
99.05	2009	 99	112	      1008.5	     -20.995	      74.882	     -20.922	      75.817	     -21.028	      73.161	     -21.323	     -21.434	     -21.498	     -20.878	     -20.944	     -20.909	     -21.088	      135.39	         4.7	     000000	000	0000
99.0507	2009	 99	113	      1008.5	     -21.009	       75.03	     -20.941	      75.837	     -21.029	      73.118	     -21.325	      -21.43	     -21.511	     -20.902	     -20.977	     -20.949	     -21.165	      135.59	         4.7	     000000	000	0000
99.0514	2009	 99	114	      1008.5	     -21.069	      75.209	     -20.986	      75.958	     -21.054	      73.311	     -21.349	     -21.474	     -21.617	     -21.011	     -21.108	      -21.06	     -21.257	      135.98	         4.7	     000000	000	0000
99.0521	2009	 99	115	      1008.5	     -21.125	       75.17	     -21.053	      75.956	     -21.119	      73.307	     -21.427	     -21.556	     -21.672	         -21	     -21.105	     -21.068	     -21.276	      135.58	         4.7	     000000	000	0000
99.0528	2009	 99	116	      1008.5	     -21.145	      75.276	     -21.084	      76.047	     -21.153	      73.229	     -21.441	     -21.592	     -21.708	     -21.038	     -21.135	     -21.103	     -21.315	      137.75	         4.7	     000000	000	0000
99.0535	2009	 99	117	      1008.5	     -21.182	      75.628	     -21.106	      76.333	     -21.167	      73.476	     -21.471	     -21.612	     -21.639	     -21.031	     -21.094	     -21.041	     -21.276	      137.88	         4.7	     000000	000	0000
99.0542	2009	 99	118	      1008.4	     -21.151	      75.624	     -21.077	      76.334	      -21.15	      73.553	     -21.434	     -21.558	     -21.597	     -20.992	     -21.061	     -21.015	     -21.226	      135.83	         4.7	     000000	000	0000
99.0549	2009	 99	119	      1008.4	     -21.106	      75.609	     -21.039	        76.4	     -21.127	       73.69	     -21.398	     -21.526	     -21.603	     -20.958	     -21.063	     -20.995	     -21.204	      136.53	         4.7	     000000	000	0000
99.0556	2009	 99	120	      1008.4	      -21.16	      75.393	      -21.09	      76.129	     -21.179	      73.464	     -21.429	     -21.567	     -21.709	     -21.068	     -21.151	     -21.111	     -21.334	      137.16	         4.7	     000000	000	0000
99.0563	2009	 99	121	      1008.4	     -21.178	      75.289	     -21.106	      75.962	     -21.195	      73.187	     -21.459	     -21.593	     -21.673	     -21.026	     -21.087	     -21.049	     -21.272	      135.64	         4.7	     000000	000	0000
99.0569	2009	 99	122	      1008.4	     -21.133	       75.32	     -21.061	      76.343	     -21.157	      73.467	     -21.434	     -21.554	     -21.626	     -20.991	     -21.062	     -21.007	     -21.252	      135.38	         4.7	     000000	000	0000
99.0576	2009	 99	123	      1008.4	     -21.184	      75.535	     -21.117	      76.433	     -21.181	      73.535	     -21.442	     -21.582	     -21.737	     -21.081	     -21.183	     -21.148	     -21.388	      133.08	         4.7	     000000	000	0000
99.0583	2009	 99	124	      1008.4	     -21.237	      75.433	     -21.158	      76.267	     -21.218	      73.443	     -21.507	     -21.648	     -21.783	     -21.118	     -21.208	     -21.169	     -21.356	      134.57	         4.7	     000000	000	0000
99.059	2009	 99	125	      1008.4	     -21.254	      75.405	     -21.193	      76.269	     -21.264	      73.302	     -21.532	      -21.69	     -21.789	       -21.1	       -21.2	     -21.123	      -21.36	      134.48	         4.7	     000000	000	0000
99.0597	2009	 99	126	      1008.4	      -21.25	      75.383	     -21.217	       76.18	     -21.281	      73.225	     -21.537	     -21.717	     -21.767	     -21.082	     -21.187	     -21.135	     -21.343	      134.76	         4.7	     000000	000	0000
99.0604	2009	 99	127	      1008.3	     -21.198	      75.549	     -21.147	      76.586	     -21.241	      73.679	     -21.499	     -21.643	     -21.661	     -21.017	     -21.111	     -21.052	      -21.25	      133.68	         4.7	     000000	000	0000
99.0611	2009	 99	128	      1008.3	     -21.188	      75.406	     -21.137	      76.254	     -21.214	      73.576	     -21.451	     -21.626	     -21.692	     -21.064	     -21.168	     -21.149	     -21.327	      138.43	         4.7	     000000	000	0000
99.0618	2009	 99	129	      1008.3	     -21.201	      75.418	      -21.15	      76.314	     -21.219	      73.518	     -21.478	     -21.633	     -21.713	     -21.055	     -21.145	     -21.083	     -21.304	      135.36	         4.7	     000000	000	0000
99.0625	2009	 99	130	      1008.3	     -21.178	      75.731	     -21.135	      76.662	      -21.22	      73.756	     -21.457	     -21.618	     -21.701	     -21.024	     -21.133	     -21.083	     -21.318	      135.53	         4.7	     000000	000	0000
99.0632	2009	 99	131	      1008.3	     -21.165	       75.78	     -21.129	      76.758	     -21.232	      73.794	     -21.435	     -21.594	      -21.74	     -21.001	     -21.143	     -21.099	     -21.346	      133.48	         4.7	     000000	000	0000
99.0639	2009	 99	132	      1008.3	     -21.181	      75.616	     -21.151	      76.642	     -21.242	      73.718	     -21.461	      -21.65	     -21.753	     -21.053	     -21.167	     -21.139	     -21.358	      137.26	         4.7	     000000	000	0000
99.0646	2009	 99	133	      1008.3	     -21.247	      75.926	     -21.176	      76.729	     -21.267	       73.98	     -21.507	     -21.664	     -21.789	      -21.17	     -21.233	     -21.186	      -21.39	      137.44	         4.7	     000000	000	0000
99.0653	2009	 99	134	      1008.2	     -21.217	      75.811	     -21.166	      76.692	     -21.263	       73.89	     -21.524	     -21.658	     -21.672	      -21.04	     -21.101	      -21.07	      -21.31	      139.05	         4.7	     000000	000	0000
99.066	2009	 99	135	      1008.3	     -21.154	      75.909	     -21.092	      76.868	     -21.209	      73.887	     -21.439	     -21.562	     -21.698	     -20.992	     -21.115	     -21.076	     -21.333	      135.68	         4.7	     000000	000	0000
99.0667	2009	 99	136	      1008.2	     -21.181	      75.713	     -21.132	      76.727	     -21.235	      73.871	     -21.446	     -21.612	     -21.733	     -21.084	      -21.17	     -21.131	     -21.346	      136.66	         4.7	     000000	000	0000
99.0674	2009	 99	137	      1008.2	     -21.176	      75.859	     -21.137	       76.66	     -21.239	      73.778	     -21.451	     -21.616	     -21.712	     -21.015	     -21.095	     -21.048	     -21.286	      138.13	         4.7	     000000	000	0000
99.0681	2009	 99	138	      1008.3	     -21.154	      75.927	     -21.096	      76.798	     -21.225	      73.976	     -21.434	     -21.558	     -21.696	     -21.016	     -21.109	     -21.077	     -21.296	      136.07	         4.7	     000000	000	0000
99.0687	2009	 99	139	      1008.3	     -21.188	      76.036	     -21.169	      77.017	     -21.272	      74.188	     -21.441	      -21.63	     -21.835	     -21.068	     -21.211	      -21.15	     -21.412	      135.52	         4.7	     000000	000	0000
99.0694	2009	 99	140	      1008.3	     -21.235	      76.171	     -21.199	      76.982	     -21.308	      74.195	     -21.499	     -21.677	      -21.81	     -21.093	     -21.194	     -21.155	     -21.372	      133.18	         4.7	     000000	000	0000
99.0701	2009	 99	141	      1008.3	     -21.204	      76.404	     -21.165	      77.255	     -21.286	      74.325	     -21.503	     -21.653	     -21.742	     -21.048	     -21.134	     -21.094	     -21.355	      133.02	         4.7	     000000	000	0000
99.0708	2009	 99	142	      1008.3	      -21.16	      76.279	     -21.129	      77.122	     -21.263	      74.102	     -21.449	     -21.611	     -21.693	      -20.97	     -21.111	     -21.051	     -21.305	      130.79	         4.7	     000000	000	0000
99.0715	2009	 99	143	      1008.2	      -21.15	      75.938	     -21.146	      76.731	      -21.26	      73.905	     -21.427	     -21.616	     -21.797	     -21.043	     -21.202	     -21.175	     -21.415	      130.66	         4.7	     000000	000	0000
99.0722	2009	 99	144	      1008.3	     -21.134	      75.933	     -21.155	      76.731	     -21.286	      73.741	     -21.442	     -21.653	     -21.798	     -20.959	     -21.138	     -21.069	     -21.353	      135.72	         4.7	     000000	000	0000
99.0729	2009	 99	145	      1008.3	     -21.124	      76.273	     -21.124	      77.179	     -21.278	      74.159	     -21.405	     -21.607	     -21.765	     -20.937	     -21.089	     -21.045	     -21.321	      134.05	         4.7	     000000	000	0000
99.0736	2009	 99	146	      1008.2	     -21.086	      76.283	     -21.072	      77.354	     -21.248	      74.445	     -21.372	     -21.565	     -21.642	     -20.978	     -21.075	     -21.037	     -21.263	      134.31	         4.7	     000000	000	0000
99.0743	2009	 99	147	      1008.2	     -21.044	      76.314	     -21.016	       77.21	     -21.175	      74.391	     -21.338	     -21.475	     -21.538	     -20.886	     -20.995	     -20.964	     -21.198	       134.9	         4.7	     000000	000	0000
99.075	2009	 99	148	      1008.2	     -20.988	      76.183	     -20.963	      76.987	     -21.106	      74.273	     -21.265	     -21.406	     -21.513	     -20.865	     -20.976	     -20.923	     -21.104	      133.09	         4.7	     000000	000	0000
99.0757	2009	 99	149	      1008.2	     -20.951	       76.15	     -20.917	      77.108	     -21.064	      74.416	     -21.236	     -21.356	     -21.398	     -20.816	     -20.899	     -20.843	     -21.046	      134.09	         4.7	     000000	001	0001
99.0764	2009	 99	150	      1008.2	     -20.902	      76.379	     -20.853	      77.315	     -21.002	      74.682	      -21.16	     -21.277	     -21.421	     -20.824	     -20.915	     -20.866	     -21.105	       134.8	         4.7	     000010	001	0001
99.0771	2009	 99	151	      1008.2	      -20.96	      76.165	     -20.925	      76.839	     -21.015	       74.41	     -21.224	     -21.351	      -21.56	     -20.901	     -21.008	     -20.956	     -21.192	      133.01	         4.7	     000010	000	0000
99.0778	2009	 99	152	      1008.2	      -20.91	      76.048	     -20.884	      76.739	     -21.032	      74.134	     -21.209	     -21.351	     -21.477	     -20.761	     -20.887	      -20.83	     -21.114	      129.48	         4.7	     000010	000	0000
99.0785	2009	 99	153	      1008.2	      -20.95	      75.889	     -20.928	      76.645	     -21.033	      73.936	     -21.202	     -21.364	     -21.598	     -20.885	     -21.018	     -20.976	     -21.255	      138.59	         4.7	     000000	000	0000
99.0792	2009	 99	154	      1008.2	     -21.052	      76.118	     -21.011	      76.594	     -21.126	      73.766	     -21.301	     -21.488	     -21.761	     -20.973	     -21.105	      -21.06	     -21.354	      137.52	         4.7	     000000	000	0000
99.0799	2009	 99	155	      1008.2	     -21.082	      75.993	     -21.047	      76.801	     -21.179	      73.999	     -21.357	     -21.549	      -21.72	      -20.95	     -21.052	     -20.997	     -21.297	      137.46	         4.7	     000000	000	0000
99.0806	2009	 99	156	      1008.2	     -21.057	      76.023	      -21.04	       76.96	      -21.18	       73.94	      -21.35	     -21.526	      -21.65	     -20.878	     -21.002	     -20.961	     -21.261	      140.05	         4.7	     000000	000	0000
99.0812	2009	 99	157	      1008.2	     -21.058	      76.081	     -21.003	      77.007	     -21.154	      74.193	     -21.326	     -21.464	      -21.64	     -20.926	     -21.045	      -21.01	     -21.248	      134.66	         4.7	     000000	000	0000
99.0819	2009	 99	158	      1008.2	     -21.045	      75.925	     -21.053	      76.802	      -21.17	      74.015	     -21.346	     -21.526	     -21.652	     -20.933	     -21.055	     -21.007	     -21.258	      135.96	         4.7	     000000	000	0000
99.0826	2009	 99	159	      1008.1	     -21.016	      76.021	         -21	      76.839	     -21.148	      73.862	     -21.322	     -21.464	     -21.626	     -20.907	     -21.028	         -21	      -21.29	      136.68	         4.7	     000000	000	0000
