DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     193	2016	193	  0	      1007.5	      14.583	      41.189	      14.736	      42.711	      14.949	       40.88	      14.386	      14.496	      14.759	      15.253	      15.214	      15.244	       -9999	      171.88	      5.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.001	2016	193	  0	      1007.5	      14.594	      41.307	      14.726	      43.317	       14.89	      41.215	       14.46	      14.546	       14.75	      15.275	       15.37	      15.375	       -9999	      166.14	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.001	2016	193	  2	      1007.5	       14.63	      41.563	      14.788	      43.087	      14.996	      41.404	       14.52	      14.651	      14.878	      15.137	      15.173	      15.227	       -9999	      165.34	      5.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.002	2016	193	  2	      1007.5	      14.562	      41.608	      14.673	      43.309	      14.926	      40.961	      14.395	      14.511	      14.721	      15.085	      15.109	       15.11	       -9999	      166.66	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.003	2016	193	  3	      1007.5	      14.476	      41.756	      14.572	      43.355	      14.823	      41.041	      14.296	      14.377	      14.611	      15.126	       15.11	      15.096	       -9999	      170.09	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.003	2016	193	  5	      1007.5	        14.6	      41.859	      14.698	      43.354	      14.907	      40.931	      14.545	       14.62	      14.763	      15.507	      15.518	      15.515	       -9999	      171.06	      5.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.004	2016	193	  5	      1007.5	       14.84	      41.566	      14.965	       42.86	      15.176	      40.777	      14.808	      14.921	      15.082	      15.466	      15.539	      15.598	       -9999	      170.14	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.005	2016	193	  6	      1007.5	      14.853	      41.423	      15.036	       42.67	      15.276	      40.609	      14.754	      14.923	      15.122	      15.377	      15.489	       15.42	       -9999	      168.93	      5.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.006	2016	193	  8	      1007.5	      14.794	      41.473	      14.916	      42.753	      15.151	      40.456	      14.639	      14.728	       14.96	      15.285	      15.298	      15.275	       -9999	      166.09	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 193.006	2016	193	  8	      1007.5	      14.792	      41.586	      14.914	      43.101	       15.12	      40.909	      14.655	      14.793	      14.963	      15.309	      15.356	      15.372	       -9999	      170.76	      5.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
