DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
140.014	2011	140	 20	      1020.2	     -4.2992	       62.89	     -4.5057	      65.476	     -4.8966	      67.404	     -4.3456	     -4.6076	      -4.915	      -2.949	     -3.5482	     -3.5505	       -9999	      345.07	      7.5026	     000000	000	0001
140.015	2011	140	 21	      1020.2	     -4.0486	      62.041	     -4.2313	       64.42	     -4.5939	      66.073	     -4.0873	     -4.2952	     -4.5944	      -3.026	     -3.5754	     -3.5074	       -9999	      345.12	      7.2395	     000000	000	0001
140.015	2011	140	 22	      1020.3	      -3.971	      61.341	     -4.1448	      63.712	      -4.481	       65.55	     -4.0237	     -4.2316	      -4.496	     -2.9776	     -3.6095	     -3.5346	       -9999	      342.79	      7.6342	     000000	000	0001
140.016	2011	140	 23	      1020.3	     -4.1201	      61.989	     -4.2913	      64.741	     -4.5419	      65.948	     -4.2698	     -4.4182	     -4.6161	      -3.172	     -3.8948	     -3.7557	       -9999	      346.79	      7.5289	     000000	000	0001
140.017	2011	140	 24	      1020.3	     -4.2542	      62.363	     -4.4192	      64.786	     -4.6548	      66.174	     -4.3661	     -4.5323	     -4.7416	     -3.1461	     -3.7975	     -3.7167	       -9999	      347.79	      8.1474	     000000	000	0001
140.017	2011	140	 25	      1020.3	     -4.1483	       61.33	     -4.3813	      64.019	      -4.668	      65.955	     -4.2698	     -4.4747	     -4.7771	     -2.9899	     -3.6751	     -3.5476	       -9999	      349.18	      8.2921	     000000	000	0001
140.018	2011	140	 26	      1020.3	     -4.0575	      60.669	      -4.331	      63.593	     -4.6063	      65.193	     -4.1759	     -4.4121	     -4.7228	     -2.9473	     -3.6522	     -3.4849	       -9999	      345.64	       8.371	     000000	000	0001
140.019	2011	140	 27	      1020.3	     -4.0019	       61.01	      -4.241	      63.865	     -4.5225	      64.857	     -4.1177	     -4.3346	     -4.6256	     -3.1159	     -3.5305	     -3.4771	       -9999	      336.44	      7.3184	     000000	000	0001
140.019	2011	140	 28	      1020.3	     -4.1907	      62.761	     -4.3478	      64.914	     -4.6001	      65.141	     -4.3666	     -4.5162	        -4.8	     -3.6054	     -3.8934	     -3.8581	       -9999	      327.02	      6.7921	     000000	000	0001
140.02	2011	140	 29	      1020.3	     -4.3398	      63.762	     -4.4616	      65.921	     -4.7166	      66.041	     -4.4651	      -4.632	     -4.9111	     -3.4127	     -3.7855	     -3.8191	       -9999	      336.83	      7.0947	     000000	000	0001
140.021	2011	140	 30	      1020.3	     -4.4183	      64.149	     -4.5189	      66.236	     -4.7651	      67.049	     -4.5582	     -4.6852	     -4.8995	     -3.7215	     -3.9896	     -3.9239	       -9999	      329.56	      6.6474	     000000	000	0001
140.022	2011	140	 31	      1020.4	     -4.5789	      64.969	     -4.6795	      66.779	      -4.893	       67.21	     -4.7506	     -4.8694	     -5.0637	     -3.8484	     -4.1498	     -4.1553	       -9999	      320.66	      6.5684	     000000	000	0001
140.022	2011	140	 32	      1020.3	     -4.7933	      65.112	     -4.8525	      66.429	     -5.0263	      67.096	     -4.9513	      -5.004	     -5.2069	     -4.0415	      -4.106	     -4.0619	       -9999	      319.94	      6.9105	     000000	000	0001
140.023	2011	140	 33	      1020.3	      -4.901	       65.54	     -4.9283	      66.961	     -5.0677	      67.044	     -5.0381	     -5.0715	     -5.2672	     -4.1621	     -4.1986	     -4.2009	       -9999	      317.11	      6.5421	     000000	000	0001
140.024	2011	140	 34	      1020.3	     -4.9592	      65.315	     -4.9469	      66.218	     -5.0686	      66.401	     -5.0465	     -5.0637	     -5.2849	     -4.0751	     -4.1758	     -4.0523	       -9999	      318.74	      7.4105	     000000	000	0001
140.024	2011	140	 35	      1020.4	     -4.9433	        65.1	     -4.9469	      66.114	      -5.066	      66.425	     -5.0253	      -5.046	     -5.2761	     -4.0967	     -4.1814	     -4.0902	       -9999	      319.58	      6.9237	     000000	000	0001
140.025	2011	140	 36	      1020.4	     -4.9469	      65.319	     -4.9425	      66.126	     -5.0333	       66.27	       -4.98	     -5.0067	     -5.2633	     -4.0259	     -4.1508	     -4.1348	       -9999	      319.83	      6.5158	     000000	000	0001
140.026	2011	140	 37	      1020.4	     -4.8613	      64.255	     -4.8419	      64.852	     -4.9725	      65.491	     -4.8833	     -4.9237	      -5.197	     -4.0208	     -4.1063	     -4.0534	       -9999	      316.03	      6.7132	     000000	000	0001
140.026	2011	140	 38	      1020.4	     -4.8745	      64.371	     -4.8577	      65.336	      -4.976	      65.529	     -4.9021	     -4.9332	     -5.2031	     -4.1076	     -4.1765	     -4.1992	       -9999	      315.69	      6.4368	     000000	000	0001
140.027	2011	140	 39	      1020.4	     -4.8939	      64.125	     -4.8507	      64.673	     -4.9804	      65.407	     -4.8928	     -4.9187	     -5.2323	     -4.1276	      -4.087	     -4.0293	       -9999	      313.65	      6.4237	     000000	000	0001
140.028	2011	140	 40	      1020.4	     -4.9301	      64.417	     -4.8498	      64.767	     -4.9433	      64.837	     -4.9154	     -4.9193	     -5.2063	     -4.2576	     -4.1618	     -4.1666	       -9999	       313.7	      5.9763	     000000	000	0001
140.028	2011	140	 41	      1020.4	     -5.0104	      64.721	     -4.9257	      65.466	     -5.0324	      65.552	     -5.0336	     -5.0273	     -5.3103	     -4.3231	      -4.331	     -4.2421	       -9999	      317.41	      6.7526	     000000	000	0001
140.029	2011	140	 42	      1020.4	     -5.1507	      65.534	     -5.0536	      66.379	     -5.1622	      66.217	     -5.1896	     -5.1799	     -5.4363	     -4.4366	     -4.4007	     -4.3942	       -9999	      317.54	      6.5158	     000000	000	0001
140.03	2011	140	 43	      1020.4	     -5.2354	      66.219	     -5.1154	      66.675	     -5.2248	      66.737	      -5.215	      -5.212	     -5.4672	     -4.4241	     -4.3437	     -4.4523	       -9999	       315.4	      5.8579	     000000	000	0001
140.031	2011	140	 44	      1020.3	     -5.1736	      66.276	     -5.0501	      66.535	     -5.2036	      66.756	     -5.1156	     -5.1247	     -5.3617	     -4.2084	     -4.2292	      -4.292	       -9999	      318.24	      6.2789	     000000	000	0001
140.031	2011	140	 45	      1020.4	     -5.0342	      65.128	     -4.8957	       65.25	      -5.081	      65.872	     -4.9462	     -4.9542	     -5.2098	     -4.0379	     -4.1287	     -4.0722	       -9999	      319.76	      6.7789	     000000	000	0001
140.032	2011	140	 46	      1020.4	     -4.9257	      64.487	     -4.8092	      64.758	     -5.0351	       65.65	     -4.8867	      -4.896	     -5.1473	     -4.0285	     -4.1773	     -4.1591	       -9999	      321.64	      6.8842	     000000	000	0001
140.033	2011	140	 47	      1020.4	     -4.8904	        64.3	     -4.7651	      64.606	      -5.036	      65.898	     -4.8414	     -4.8657	     -5.1506	     -3.9326	     -4.1029	      -4.067	       -9999	      321.09	      6.6079	     000000	000	0001
140.033	2011	140	 48	      1020.4	     -4.8348	       63.82	     -4.7025	      64.009	     -5.0113	      65.555	     -4.7784	     -4.8086	     -5.1174	     -3.8787	     -4.0521	     -3.9487	       -9999	      323.81	      6.9237	     000000	000	0001
140.034	2011	140	 49	      1020.3	      -4.736	       63.18	     -4.6257	      63.447	     -4.9213	      64.726	     -4.7169	     -4.7316	     -5.0197	     -3.7847	     -4.0092	     -3.8441	       -9999	      323.48	      7.3184	     000000	000	0001
140.035	2011	140	 50	      1020.4	      -4.781	      63.308	     -4.6751	      63.788	     -4.9177	      64.871	      -4.816	     -4.8142	     -5.0689	      -4.018	     -4.1389	     -4.0684	       -9999	      319.59	      7.0553	     000000	000	0001
140.035	2011	140	 51	      1020.4	      -4.871	      63.605	     -4.7404	      63.983	     -4.9522	      64.703	      -4.895	     -4.8883	     -5.1281	     -4.0078	     -4.1931	     -4.0762	       -9999	      320.35	      7.0947	     000000	000	0001
140.036	2011	140	 52	      1020.4	     -4.8772	      63.523	     -4.7695	      64.029	     -4.9892	       64.66	     -4.9556	     -4.9216	     -5.1756	     -3.9822	     -4.2387	     -4.0538	       -9999	      321.41	      7.6211	     000000	000	0001
140.037	2011	140	 53	      1020.4	     -4.9486	      64.226	     -4.8639	      65.028	     -5.0563	        65.5	     -5.0433	      -5.045	     -5.2829	     -4.1135	     -4.2773	     -4.1691	       -9999	      321.11	      7.2658	     000000	000	0001
140.037	2011	140	 54	      1020.4	     -5.0836	      65.265	     -4.9663	      66.171	     -5.1701	      66.639	     -5.1576	     -5.1645	     -5.3918	     -4.2769	     -4.4368	     -4.3622	       -9999	      324.78	      6.9895	     000000	000	0101
140.038	2011	140	 55	      1020.4	     -5.0845	      65.088	      -4.968	      65.303	     -5.1904	      66.077	     -5.1227	     -5.1345	     -5.3465	     -4.1329	     -4.2545	     -4.1281	       -9999	      321.63	      7.1342	     000000	000	0001
140.039	2011	140	 56	      1020.4	     -4.9804	       64.11	     -4.8604	      64.219	     -5.0351	      64.692	       -4.99	      -4.972	     -5.2265	     -4.0867	     -4.1839	     -4.0473	       -9999	      320.63	      7.4237	     000000	000	0001
140.04	2011	140	 57	      1020.4	     -4.9098	      63.724	     -4.7986	        64.2	     -4.9663	      64.642	     -4.9067	     -4.9265	     -5.1845	     -4.0763	      -4.216	     -4.1127	       -9999	      320.09	      7.4368	     000000	000	0001
140.04	2011	140	 58	      1020.4	     -4.8825	      63.405	      -4.781	      63.717	      -4.923	      64.165	     -4.9115	     -4.8922	     -5.1514	     -4.1456	     -4.2185	     -4.1262	       -9999	      319.88	      7.2395	     000000	000	0001
140.041	2011	140	 59	      1020.4	      -4.976	      64.322	     -4.8577	      64.833	     -4.9927	      64.927	     -5.0173	     -5.0112	     -5.2404	     -4.2344	     -4.3822	     -4.3048	       -9999	      321.09	      6.4632	     000000	000	0001
140.042	2011	140	100	      1020.4	     -5.0263	      64.593	     -4.9089	      65.046	     -5.0589	      65.504	     -5.0382	     -5.0472	     -5.2801	     -4.2236	     -4.2831	     -4.3215	       -9999	      320.04	      6.3316	     000000	000	0001
140.042	2011	140	101	      1020.4	     -5.0069	      64.436	      -4.863	      64.524	     -4.9989	      64.766	     -4.9856	     -4.9647	     -5.2104	     -4.2587	     -4.2395	     -4.3067	       -9999	      314.79	      6.0816	     000000	000	0001
140.043	2011	140	102	      1020.4	      -4.983	      64.133	     -4.8639	      64.545	     -5.0095	      65.257	     -4.9614	     -4.9797	     -5.2474	     -4.1834	     -4.1928	     -4.1821	       -9999	       316.9	      6.2526	     000000	000	0001
140.044	2011	140	103	      1020.3	     -4.9169	      63.426	     -4.7986	      63.672	     -4.9354	      64.273	     -4.8779	     -4.8851	     -5.1921	     -4.1271	     -4.1146	     -4.1056	       -9999	      316.39	      6.4632	     000000	000	0001
140.044	2011	140	104	      1020.3	     -4.8339	      62.915	     -4.7157	      63.186	      -4.833	      63.654	     -4.7926	     -4.7943	     -5.1424	      -4.091	     -4.0567	     -3.9838	       -9999	      314.89	      6.6211	     000000	000	0001
140.045	2011	140	105	      1020.3	     -4.7925	      62.204	     -4.6751	      62.512	     -4.7933	      63.208	      -4.775	     -4.7583	     -5.1015	     -4.1301	     -4.1092	     -3.8862	       -9999	      316.51	      7.3842	     000000	000	0001
140.046	2011	140	106	      1020.2	     -4.7783	      61.888	     -4.6539	      62.252	     -4.8066	      62.567	     -4.7961	     -4.7832	     -5.0855	     -4.0897	     -4.0944	     -3.9424	       -9999	       316.4	      7.3842	     000000	000	0001
140.047	2011	140	107	      1020.3	     -4.7439	      61.969	     -4.5983	      62.119	      -4.773	      62.278	      -4.732	     -4.7461	     -4.9823	     -4.0786	     -4.1144	     -4.0518	       -9999	       320.5	      6.6211	     000000	000	0001
140.047	2011	140	108	      1020.3	     -4.7227	      61.592	     -4.5878	      61.795	     -4.8154	      62.588	     -4.7707	     -4.7632	     -5.0514	     -4.0101	     -4.0684	     -3.9123	       -9999	      320.22	      7.1342	     000000	000	0001
140.048	2011	140	109	      1020.3	      -4.751	       62.11	     -4.6054	      62.594	     -4.8375	      63.246	     -4.7735	     -4.7853	     -5.0794	     -4.1012	     -4.1693	       -4.14	       -9999	      323.65	      6.5421	     000000	000	0001
140.049	2011	140	110	      1020.2	      -4.818	      62.874	     -4.6707	      63.289	     -4.9195	      64.151	     -4.8364	     -4.8563	     -5.1314	     -4.0531	     -4.1042	     -4.0717	       -9999	      321.94	      6.7395	     000000	000	0001
140.049	2011	140	111	      1020.2	     -4.7325	      62.006	     -4.6001	      62.446	     -4.8639	      63.246	     -4.7573	     -4.7744	     -5.0552	     -4.0229	     -4.1014	     -4.0334	       -9999	       319.9	      7.5421	     000000	000	0001
140.05	2011	140	112	      1020.2	     -4.7139	      61.727	     -4.5939	      62.134	     -4.8357	      62.721	     -4.7817	     -4.7754	     -5.0298	     -4.1267	     -4.1147	     -3.9668	       -9999	      317.63	      7.1737	     000000	000	0001
140.051	2011	140	113	      1020.2	     -4.7333	      61.307	      -4.631	      61.882	     -4.8666	      62.978	     -4.7905	     -4.7981	     -5.1319	      -4.051	     -4.0521	     -3.8902	       -9999	      317.62	      7.7658	     000000	000	0001
140.051	2011	140	114	      1020.2	     -4.6936	        60.8	      -4.578	       61.13	     -4.8604	      62.185	     -4.7657	     -4.7639	      -5.057	     -4.0406	     -4.0933	     -3.8844	       -9999	      320.48	      8.1079	     000000	000	0001
140.052	2011	140	115	      1020.2	     -4.6275	      60.024	     -4.5136	      60.293	     -4.8075	      61.528	     -4.7066	      -4.708	     -4.9765	     -3.9252	     -3.9813	     -3.7476	       -9999	      318.95	      9.0947	     000000	000	0001
140.053	2011	140	116	      1020.2	     -4.4678	      58.793	     -4.3698	      59.052	     -4.7095	       60.49	     -4.5848	     -4.5833	     -4.8604	     -3.7089	     -3.7265	     -3.5628	       -9999	      324.18	      9.8184	     000000	000	0011
140.053	2011	140	117	      1020.2	     -4.2313	      57.333	     -4.1298	      57.507	     -4.4845	      59.051	     -4.3353	      -4.322	     -4.6393	     -3.6762	     -3.7238	     -3.4723	       -9999	      322.45	      9.6605	     101000	001	0011
140.054	2011	140	118	      1020.2	     -4.2136	      57.292	     -4.1466	      57.874	     -4.4889	      59.408	      -4.363	     -4.3591	     -4.6957	      -3.666	     -3.8062	     -3.5479	       -9999	      325.14	      9.6342	     101000	000	0011
140.055	2011	140	119	      1020.2	     -4.3804	      58.661	     -4.3204	      59.693	     -4.6442	      61.043	      -4.587	     -4.5784	     -4.9057	     -3.9531	     -4.1059	     -3.8245	       -9999	      322.16	      8.7263	     100000	000	0001
140.056	2011	140	120	      1020.3	     -4.5569	      59.665	     -4.5004	      60.756	     -4.8339	      62.044	     -4.7778	     -4.7732	     -5.0847	     -3.9678	     -4.0727	     -3.8504	       -9999	      321.59	      8.6868	     000000	000	0001
140.056	2011	140	121	      1020.2	     -4.5789	      59.697	      -4.503	      60.426	     -4.8719	      62.151	     -4.7573	       -4.75	     -5.0859	     -3.9104	     -4.0218	     -3.8051	       -9999	      320.71	      9.2921	     000000	000	0001
140.057	2011	140	122	      1020.2	     -4.5507	      59.364	     -4.4819	      60.125	      -4.856	      61.771	     -4.7414	     -4.7323	      -5.086	      -3.929	     -4.0696	     -3.8341	       -9999	      322.99	      9.5421	     000000	000	0001
140.058	2011	140	123	      1020.2	     -4.6001	      59.782	     -4.5392	      60.823	     -4.9019	      62.264	     -4.7967	      -4.801	     -5.1286	     -3.9556	     -4.1365	     -3.9255	       -9999	      323.35	      8.9105	     000000	000	0001
140.058	2011	140	124	      1020.2	     -4.6019	      59.783	     -4.5225	      60.374	     -4.9213	      62.131	     -4.7602	     -4.7755	     -5.1208	     -3.9423	     -4.0727	     -3.8498	       -9999	       323.5	      8.7263	     000000	000	0001
140.059	2011	140	125	      1020.2	     -4.6663	      60.405	      -4.593	      61.518	     -4.9822	      63.077	     -4.8276	     -4.8491	     -5.2075	     -4.0129	     -4.2247	     -3.9648	       -9999	      324.53	      8.7789	     000000	000	0001
140.06	2011	140	126	      1020.2	     -4.7483	      61.067	     -4.6672	      62.181	     -5.0845	      64.167	     -4.9006	     -4.9266	     -5.2799	     -4.0772	     -4.2804	      -4.015	       -9999	      327.01	         8.7	     000000	000	0001
140.06	2011	140	127	      1020.2	     -4.7925	       61.34	     -4.7316	       62.34	      -5.148	      64.106	     -4.9901	     -5.0141	     -5.3329	      -4.109	     -4.3169	     -4.0798	       -9999	      323.88	      8.7132	     000000	000	0001
140.061	2011	140	128	      1020.2	     -4.8198	      61.584	     -4.7669	      62.721	     -5.1745	      64.038	     -4.9963	     -5.0335	     -5.3247	     -4.1105	     -4.3237	     -4.0848	       -9999	      326.67	      9.2263	     000000	000	0001
140.062	2011	140	129	      1020.2	     -4.8251	      61.958	     -4.8048	      63.233	     -5.2513	      64.643	     -5.0743	     -5.1132	     -5.4048	     -4.2254	     -4.4429	      -4.187	       -9999	      326.42	      9.1605	     000000	000	0001
140.063	2011	140	130	      1020.2	     -4.9442	      62.487	     -4.8922	      63.578	     -5.3413	      65.432	     -5.1593	     -5.1851	     -5.4634	     -4.2652	     -4.4452	     -4.1892	       -9999	      323.47	        8.95	     000000	000	0001
140.063	2011	140	131	      1020.2	      -4.923	      61.454	     -4.8789	       62.41	      -5.343	      64.566	     -5.1029	     -5.1464	     -5.4346	     -4.2289	     -4.3693	     -4.1283	       -9999	      323.12	      9.5816	     000000	000	0001
140.064	2011	140	132	      1020.2	     -4.8992	      61.156	     -4.8763	      62.253	     -5.3316	       64.27	     -5.1212	     -5.1408	     -5.4357	     -4.2757	     -4.4198	     -4.1661	       -9999	      324.69	      9.5553	     000000	000	0001
140.065	2011	140	133	      1020.2	     -4.8736	       60.95	     -4.8472	      61.814	     -5.3077	      64.202	     -5.0632	      -5.096	     -5.4015	     -4.2785	     -4.4036	     -4.1372	       -9999	      325.35	      9.4895	     000000	000	0001
140.065	2011	140	134	      1020.2	     -4.8772	      60.841	     -4.8436	      61.962	     -5.3122	      64.067	      -5.092	     -5.1309	     -5.3999	     -4.2967	     -4.3811	     -4.1532	       -9999	      323.79	      10.121	     000000	000	0001
140.066	2011	140	135	      1020.2	     -4.8401	      60.533	     -4.7783	       61.26	     -5.2504	      63.402	     -5.0404	     -5.0352	     -5.3109	     -4.1988	      -4.274	     -4.0144	       -9999	      322.95	      10.213	     000000	000	0001
140.067	2011	140	136	      1020.2	     -4.7519	      60.084	     -4.6901	      60.801	     -5.1207	      62.553	     -4.9327	     -4.9477	     -5.1977	     -4.2607	     -4.3545	      -4.079	       -9999	      325.74	      9.5289	     000000	000	0001
140.067	2011	140	137	      1020.2	     -4.7783	       60.24	     -4.7492	      61.206	     -5.1833	      63.271	     -4.9826	     -5.0064	     -5.2783	     -4.2947	     -4.4254	      -4.154	       -9999	      325.83	      9.5816	     000000	000	0001
140.068	2011	140	138	      1020.2	     -4.8366	      60.569	     -4.8207	      61.798	      -5.276	      63.909	     -5.0758	     -5.0938	     -5.3788	      -4.285	     -4.4008	      -4.141	       -9999	      324.97	      9.5947	     000000	000	0001
140.069	2011	140	139	      1020.2	     -4.8436	      61.013	     -4.8083	      62.056	     -5.2583	      64.036	     -5.0317	      -5.065	     -5.3352	     -4.2604	     -4.3804	     -4.1263	       -9999	      325.73	      9.0947	     000000	000	0001
140.069	2011	140	140	      1020.2	     -4.8657	      61.393	     -4.8145	      62.418	     -5.2539	       64.34	     -5.0438	     -5.0722	     -5.3335	     -4.3165	     -4.4424	     -4.1956	       -9999	      327.06	      8.4237	     000000	000	0001
140.07	2011	140	141	      1020.2	     -4.8639	      61.496	     -4.8242	      62.445	     -5.3166	      64.897	     -4.9986	     -5.0772	     -5.3672	      -4.208	     -4.3083	     -4.1168	       -9999	      323.21	      8.6868	     000000	000	0001
140.071	2011	140	142	      1020.2	     -4.7642	      60.219	     -4.7307	      60.887	     -5.1895	       62.71	     -4.9288	     -4.9488	     -5.2153	     -4.2144	     -4.2717	     -4.0109	       -9999	      321.24	      9.1474	     000000	000	0001
140.072	2011	140	143	      1020.2	     -4.7404	      59.835	     -4.6927	      60.535	     -5.0792	      61.934	     -4.9099	     -4.8913	     -5.1435	     -4.2425	     -4.2738	     -4.0335	       -9999	      321.66	      9.6342	     000000	000	0001
140.072	2011	140	144	      1020.2	     -4.7422	      60.101	     -4.6725	      60.785	      -5.103	      62.601	     -4.9073	     -4.8857	     -5.1761	     -4.2954	     -4.3242	     -4.0588	       -9999	      324.89	      8.8579	     000000	000	0001
140.073	2011	140	145	      1020.3	     -4.8604	      61.087	     -4.8207	      62.257	     -5.2398	      63.844	     -5.0527	     -5.0706	     -5.3219	     -4.3686	     -4.4995	     -4.2281	       -9999	      325.13	      8.5026	     000000	000	0001
140.074	2011	140	146	      1020.2	     -4.9336	      61.685	     -4.9089	      62.905	     -5.3554	      64.585	     -5.1494	     -5.1802	     -5.4407	     -4.4244	     -4.5594	      -4.334	       -9999	      323.52	      8.5289	     000000	000	0001
140.074	2011	140	147	      1020.2	     -4.9627	      61.751	      -4.908	      62.459	     -5.3792	      64.372	     -5.1185	      -5.158	     -5.4346	     -4.2369	     -4.2632	     -4.1049	       -9999	      321.14	      8.6474	     000000	000	0001
140.075	2011	140	148	      1020.2	     -4.7925	      60.853	     -4.7589	      61.722	     -5.2477	      63.698	      -4.941	     -4.9897	     -5.2993	      -4.209	     -4.3279	     -4.1432	       -9999	      323.77	      8.8579	     000000	000	0001
140.076	2011	140	149	      1020.2	     -4.7183	      59.957	     -4.7113	      60.969	     -5.2389	      63.553	     -4.9144	     -4.9781	      -5.322	     -4.2039	     -4.2991	     -4.0844	       -9999	      325.02	      9.4237	     000000	000	0001
140.076	2011	140	150	      1020.2	     -4.7916	      60.529	     -4.7775	      61.662	     -5.2654	      63.409	     -5.0252	     -5.0512	     -5.3689	     -4.4024	     -4.4741	      -4.257	       -9999	      323.56	      8.7132	     000000	000	0001
140.077	2011	140	151	      1020.2	      -4.983	       61.26	     -4.9363	      62.075	     -5.3466	      63.762	     -5.1716	      -5.189	     -5.4749	     -4.4701	      -4.472	     -4.2599	       -9999	      319.16	      8.5158	     000000	000	0001
140.078	2011	140	152	      1020.2	     -4.9266	      60.465	     -4.8877	      61.158	     -5.3104	      62.958	     -5.0991	     -5.1093	     -5.4126	     -4.4476	     -4.4378	     -4.2153	       -9999	      322.29	      8.3842	     000000	000	0001
140.078	2011	140	153	      1020.2	     -4.9822	      60.948	     -4.9372	       61.96	     -5.3307	      63.417	     -5.1688	     -5.1624	     -5.4777	       -4.54	     -4.5719	     -4.3489	       -9999	       320.3	      8.3974	     000000	000	0001
