DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 349.012	2016	349	 16	      993.17	     -31.909	      66.227	     -31.729	      68.453	      -31.75	      62.924	     -32.668	     -32.799	     -32.894	     -32.391	     -32.484	     -32.461	       -9999	      148.03	      1.4059	      161.78	        2.47	      161.42	        2.47	     000000	000	0001
 349.012	2016	349	 17	      993.17	     -31.901	      66.368	      -31.72	      68.667	     -31.732	      62.872	      -32.69	     -32.809	     -32.861	     -32.449	     -32.523	     -32.497	       -9999	      146.89	      1.3912	      156.48	        2.56	       157.1	        2.51	     000000	000	0001
 349.013	2016	349	 18	      993.17	     -31.905	      66.476	     -31.723	      68.962	     -31.739	      63.199	     -32.708	      -32.81	     -32.882	     -32.445	     -32.514	     -32.496	       -9999	      142.21	        1.45	      150.41	        2.25	      150.81	        2.27	     000000	000	0001
 349.014	2016	349	 20	      993.16	     -31.871	      66.305	     -31.714	      69.281	     -31.746	      63.541	      -32.67	     -32.823	     -32.895	     -32.294	     -32.492	      -32.51	       -9999	      139.36	      1.2735	      152.87	        2.44	      152.57	        2.44	     000000	000	0001
 349.015	2016	349	 21	      993.16	     -31.836	      66.448	      -31.69	      69.376	     -31.729	      63.634	     -32.629	     -32.813	     -32.896	     -32.349	     -32.476	     -32.467	       -9999	      140.75	      1.4353	       154.1	        2.31	      154.48	        2.31	     000000	000	0001
 349.015	2016	349	 22	      993.16	     -31.829	      66.784	     -31.698	      69.505	     -31.729	      63.789	     -32.628	     -32.809	     -32.885	     -32.295	     -32.495	     -32.471	       -9999	      143.11	      1.3176	      152.12	        2.13	       151.9	        2.13	     000000	000	0001
 349.016	2016	349	 22	      993.16	     -31.835	      67.082	     -31.709	      69.686	     -31.715	      63.829	     -32.656	      -32.82	      -32.88	     -32.447	     -32.518	     -32.509	       -9999	      139.44	      1.2441	      148.63	        2.04	      148.15	        2.04	     000000	000	0001
 349.017	2016	349	 23	      993.18	     -31.918	      67.114	     -31.732	      69.508	     -31.702	      63.603	     -32.798	     -32.873	     -32.862	      -32.64	      -32.67	     -32.629	       -9999	      134.86	      1.1853	      139.17	        2.02	      139.55	           2	     000000	000	0001
 349.017	2016	349	 24	      993.16	     -32.025	      67.247	      -31.82	       68.82	     -31.765	      63.183	     -32.962	     -33.005	     -32.983	     -32.749	     -32.793	     -32.803	       -9999	      127.35	      1.2441	       147.5	        2.12	      147.56	        2.12	     000000	000	0001
 349.018	2016	349	 26	      993.15	     -32.009	      67.175	     -31.847	      68.707	      -31.83	      62.735	     -32.911	     -33.052	     -33.088	     -32.461	     -32.609	     -32.613	       -9999	      133.98	      1.3029	      139.37	        2.01	      139.64	        2.03	     000000	000	0001
 349.019	2016	349	 27	      993.11	     -32.016	      66.979	     -31.832	       68.92	     -31.846	      62.823	       -32.9	     -33.029	     -33.094	     -32.578	      -32.62	     -32.626	       -9999	      126.97	      1.2441	      137.05	         2.1	      137.37	        2.11	     000000	000	0001
 349.019	2016	349	 28	      993.11	     -32.011	      67.068	     -31.839	      68.753	     -31.851	      62.685	     -32.892	     -33.037	     -33.097	     -32.505	     -32.644	     -32.665	       -9999	      121.67	      1.3176	      135.49	        2.23	      135.25	        2.23	     000000	000	0001
  349.02	2016	349	 28	      993.09	     -32.025	      66.815	     -31.861	      68.618	     -31.869	      62.595	     -32.936	     -33.066	      -33.13	     -32.609	     -32.694	     -32.704	       -9999	      123.73	      1.3765	      137.67	         2.3	      137.19	         2.3	     000000	000	0001
 349.021	2016	349	 29	      993.11	     -32.054	       66.58	      -31.88	      68.534	     -31.891	      62.661	     -32.946	     -33.079	     -33.137	     -32.575	     -32.673	     -32.674	       -9999	      121.88	      1.3912	      129.45	        2.06	      130.72	        2.07	     000000	000	0001
 349.022	2016	349	 31	      993.12	     -32.077	      66.536	     -31.886	      68.775	     -31.887	       62.79	     -32.976	     -33.071	     -33.113	     -32.675	     -32.703	     -32.684	       -9999	      115.86	      1.1706	      135.78	        2.24	      135.84	         2.2	     000000	000	0001
 349.022	2016	349	 32	      993.12	     -32.078	      66.525	     -31.917	       68.94	      -31.91	      63.202	     -32.963	     -33.112	     -33.146	     -32.512	     -32.681	     -32.658	       -9999	      120.73	      1.3618	     124.533	     2.31111	     123.867	     2.31111	     000000	000	0001
 349.023	2016	349	 33	      993.15	     -32.111	      66.197	     -31.919	      68.769	     -31.919	      63.261	     -33.031	     -33.107	     -33.165	     -32.761	     -32.818	     -32.814	       -9999	      110.39	      1.3667	      125.38	        2.41	      125.17	        2.44	     000000	000	0001
 349.024	2016	349	 33	      993.16	     -32.168	      65.873	     -31.968	      68.661	     -31.937	      63.285	     -33.088	     -33.154	       -33.2	     -32.703	     -32.751	     -32.767	       -9999	      114.31	      1.5529	      132.28	        3.18	      132.13	        3.12	     000000	000	0001
 349.024	2016	349	 34	      993.13	     -32.084	      65.282	     -31.936	      68.464	     -31.944	      63.268	     -32.898	     -33.104	     -33.178	     -32.321	     -32.535	     -32.573	       -9999	       117.2	      1.8912	      135.12	        3.72	      135.37	        3.75	     000000	000	0001
 349.025	2016	349	 35	      993.14	      -31.91	      64.852	     -31.854	      68.199	     -31.889	      62.524	     -32.676	     -32.993	     -33.102	     -32.127	     -32.597	     -32.536	       -9999	      120.61	      2.1118	       135.7	        3.22	      135.78	        3.29	     000000	000	0001
 349.026	2016	349	 37	      993.19	     -31.791	      65.271	      -31.87	      68.377	     -31.923	      62.064	     -32.531	     -32.991	     -33.134	     -31.985	     -32.592	     -32.548	       -9999	       120.8	      1.8324	      129.07	        2.52	      130.48	        2.55	     000000	000	0001
 349.026	2016	349	 38	      993.19	     -31.846	      66.134	     -31.914	      69.305	      -31.96	      62.749	     -32.659	     -33.033	     -33.174	     -32.395	     -32.692	     -32.673	       -9999	       109.3	        1.45	      108.18	        2.47	       107.8	        2.45	     000000	000	0001
 349.027	2016	349	 39	      993.22	     -31.987	      67.017	     -31.962	      69.574	     -31.994	      63.079	     -32.858	     -33.101	     -33.207	     -32.611	     -32.759	     -32.749	       -9999	      87.472	      1.4941	      100.46	        2.42	      100.45	        2.45	     000000	000	0001
 349.028	2016	349	 39	      993.21	     -32.071	       67.28	     -31.976	      69.268	     -31.994	      63.408	     -32.944	     -33.131	     -33.211	     -32.598	     -32.693	     -32.692	       -9999	      96.492	      1.3944	      120.17	        2.33	      119.76	        2.33	     000000	000	0001
 349.028	2016	349	 40	      993.23	     -31.994	      67.058	     -31.922	      69.526	     -31.978	      63.749	     -32.752	     -33.057	      -33.18	     -32.234	     -32.473	     -32.455	       -9999	      103.67	      1.3176	      102.25	        1.93	      102.25	        1.96	     000000	000	0001
 349.029	2016	349	 41	      993.29	     -32.001	      67.731	     -31.891	      70.298	     -31.947	      64.398	     -32.831	     -33.004	     -33.135	     -32.608	      -32.67	     -32.642	       -9999	      86.421	     0.97778	       91.61	        1.54	       92.22	        1.56	     000000	000	0001
  349.03	2016	349	 43	      993.32	     -32.092	      68.456	     -31.934	       70.94	     -31.943	       65.65	     -32.969	      -33.07	     -33.143	     -32.699	      -32.72	     -32.711	       -9999	      84.092	     0.86176	      111.02	        1.44	      110.06	        1.45	     000000	000	0001
 349.031	2016	349	 44	      993.31	     -32.109	      68.557	     -31.942	      71.031	     -31.933	      66.652	     -33.001	      -33.09	     -33.144	     -32.627	     -32.705	     -32.692	       -9999	      103.19	     0.83235	      115.21	        1.31	      114.91	         1.3	     000001	000	0001
 349.031	2016	349	 45	      993.28	     -32.089	      68.559	     -31.932	       71.13	     -31.917	        67.4	     -32.976	     -33.105	     -33.148	     -32.639	     -32.706	       -32.7	       -9999	       99.13	     0.80294	      106.62	        1.66	      106.11	        1.63	     000101	000	0001
 349.032	2016	349	 45	      993.32	      -32.09	      68.403	     -31.915	      70.344	     -31.901	      67.693	     -32.974	     -33.098	     -33.142	     -32.603	     -32.654	      -32.65	       -9999	      88.606	      1.0056	       96.83	        1.69	       96.54	        1.71	     000001	000	0001
 349.033	2016	349	 46	      993.31	     -32.071	      67.665	      -31.87	      68.684	     -31.874	      66.939	     -32.926	     -33.044	     -33.102	     -32.532	     -32.566	      -32.56	       -9999	      85.372	      1.1853	       95.48	        1.92	       95.08	         1.9	     000001	000	0001
 349.033	2016	349	 48	      993.32	     -32.047	      66.571	     -31.839	      67.804	     -31.833	      65.683	     -32.891	     -33.001	     -33.043	     -32.524	     -32.587	     -32.572	       -9999	      86.246	      1.2556	       94.52	           2	       94.81	        1.96	     000000	000	0001
 349.034	2016	349	 49	      993.32	     -31.978	      65.821	     -31.815	      67.754	     -31.799	      64.811	     -32.797	      -32.98	     -33.025	     -32.336	     -32.519	     -32.505	       -9999	      84.975	      1.2735	      104.08	        2.15	      103.81	        2.18	     000000	000	0001
 349.035	2016	349	 50	      993.32	     -31.927	      65.911	     -31.782	      67.759	     -31.781	      63.952	     -32.738	      -32.93	     -33.012	     -32.287	     -32.504	     -32.495	       -9999	      95.399	      1.2694	       120.7	     2.23333	       119.6	     2.28889	     000000	000	0001
 349.035	2016	349	 50	      993.31	      -31.86	      66.194	     -31.762	      68.723	     -31.775	      63.797	     -32.637	     -32.894	     -33.008	     -32.098	     -32.411	      -32.44	       -9999	      115.08	         1.2	      139.74	        1.33	       138.7	        1.28	     000000	000	0001
 349.036	2016	349	 51	      993.31	     -31.791	       67.39	     -31.675	      69.764	     -31.771	      64.109	     -32.512	     -32.789	     -33.014	     -32.087	     -32.325	     -32.301	       -9999	      127.53	     0.97778	      139.78	         1.4	      139.36	         1.4	     000000	000	0001
 349.037	2016	349	 52	      993.31	     -31.728	      68.354	     -31.678	      70.301	     -31.763	      64.619	     -32.469	     -32.796	     -33.018	     -32.088	     -32.408	     -32.356	       -9999	      128.81	     0.92059	      143.07	        1.27	       143.4	         1.3	     000000	000	0001
 349.038	2016	349	 54	       993.3	     -31.746	       69.22	     -31.644	      70.599	     -31.754	      65.096	     -32.529	     -32.743	     -33.001	     -32.244	     -32.303	     -32.271	       -9999	      132.07	     0.90833	      141.43	        1.51	      141.21	        1.52	     000000	000	0001
 349.038	2016	349	 55	      993.29	     -31.724	      68.965	     -31.578	       69.44	     -31.671	      64.326	     -32.482	     -32.653	     -32.866	     -32.108	     -32.186	     -32.164	       -9999	      135.21	     0.96471	      140.49	        1.27	      141.59	        1.26	     000000	000	0001
 349.039	2016	349	 56	      993.26	     -31.678	      68.612	     -31.513	      68.871	     -31.582	      63.525	     -32.452	     -32.565	     -32.746	      -32.19	     -32.219	      -32.21	       -9999	      121.29	     0.87647	       130.7	        1.35	       131.2	        1.34	     000000	000	0001
  349.04	2016	349	 56	      993.24	     -31.673	       68.54	     -31.495	      69.087	     -31.557	      63.334	     -32.459	     -32.571	      -32.72	     -32.196	     -32.274	     -32.247	       -9999	      126.82	     0.89444	      145.86	        1.21	      144.99	        1.18	     000000	000	0001
  349.04	2016	349	 57	      993.24	     -31.659	      68.869	     -31.479	      69.482	     -31.532	      63.313	      -32.47	     -32.559	     -32.696	     -32.192	     -32.202	     -32.196	       -9999	      134.96	     0.75882	      142.38	        1.32	      142.33	        1.29	     000000	000	0001
 349.041	2016	349	 58	      993.23	     -31.621	       68.82	     -31.423	      69.415	     -31.483	      63.553	       -32.4	     -32.497	     -32.625	     -32.093	     -32.136	     -32.105	       -9999	      129.09	     0.89444	      130.65	        1.31	      131.77	        1.32	     000000	000	0001
 349.042	2016	349	100	      993.22	     -31.586	      68.563	     -31.408	      69.255	     -31.455	      63.894	     -32.378	     -32.496	     -32.606	     -32.107	      -32.21	     -32.168	       -9999	      114.38	        0.95	      108.83	        1.63	      109.98	        1.61	     000000	000	0001
 349.042	2016	349	101	      993.24	      -31.58	      68.658	     -31.398	      69.244	     -31.454	      63.495	     -32.385	     -32.504	     -32.642	     -32.187	     -32.262	     -32.195	       -9999	      92.475	     0.92222	       86.97	        1.62	       88.89	        1.62	     000000	000	0001
 349.043	2016	349	101	      993.23	     -31.733	      68.849	     -31.525	      68.692	     -31.522	      62.769	     -32.701	     -32.728	     -32.765	     -32.718	     -32.781	     -32.689	       -9999	      77.801	     0.89444	       86.49	        1.55	       87.14	        1.55	     000000	000	0001
 349.044	2016	349	102	      993.21	     -31.906	      68.971	     -31.718	      67.563	     -31.688	      62.323	     -32.967	     -33.024	     -33.067	     -32.711	     -32.878	     -32.785	       -9999	      80.785	     0.83235	       93.31	        1.35	       92.26	        1.34	     000000	000	0001
 349.044	2016	349	103	       993.2	     -31.856	      68.322	     -31.748	      67.796	     -31.831	      62.847	     -32.818	     -33.059	     -33.272	     -32.327	     -32.517	     -32.402	       -9999	      86.364	     0.74167	       94.32	        1.49	       93.63	        1.47	     000000	000	0001
 349.045	2016	349	105	      993.19	     -31.765	      67.489	     -31.639	      68.474	     -31.891	      63.603	     -32.612	     -32.871	      -33.34	     -32.091	     -32.279	     -32.112	       -9999	      86.701	     0.86176	      103.88	        1.47	      103.24	        1.46	     000000	000	0001
 349.046	2016	349	106	      993.19	     -31.694	      67.194	     -31.561	      69.137	     -31.824	      63.973	     -32.494	     -32.743	     -33.201	     -32.029	     -32.235	     -32.087	       -9999	      97.341	     0.72778	     117.522	     1.43333	     116.778	     1.43333	     000000	000	0001
 349.047	2016	349	107	      993.19	     -31.639	      67.461	     -31.521	        69.9	     -31.745	       64.22	     -32.415	     -32.665	     -33.047	     -31.985	     -32.207	     -32.088	       -9999	      112.84	     0.84706	      127.98	        1.52	      128.51	        1.53	     000000	000	0001
 349.047	2016	349	107	      993.14	     -31.586	      67.176	     -31.495	      70.049	       -31.7	      64.524	     -32.356	     -32.624	     -32.961	     -31.922	      -32.21	     -32.087	       -9999	      118.03	      1.0333	      128.41	        1.53	       129.8	        1.53	     000000	000	0001
 349.048	2016	349	108	      993.18	     -31.542	      66.878	     -31.432	      69.457	     -31.645	      64.454	     -32.313	     -32.578	      -32.88	     -31.903	     -32.102	     -32.045	       -9999	      116.98	     0.99412	      121.58	         1.5	      122.93	         1.5	     000000	000	0001
 349.049	2016	349	109	      993.13	     -31.516	      67.113	     -31.356	      68.899	     -31.574	      64.152	     -32.275	     -32.462	     -32.762	      -31.99	     -32.041	     -31.992	       -9999	      106.13	     0.89118	      104.08	         1.3	      104.53	        1.36	     000000	000	0001
 349.049	2016	349	111	      993.15	     -31.556	      68.091	     -31.367	      69.266	     -31.516	      64.058	      -32.36	     -32.438	     -32.677	     -32.161	     -32.186	     -32.115	       -9999	      91.804	     0.79722	       85.66	        1.14	        85.8	        1.16	     000000	000	0001
  349.05	2016	349	112	      993.14	     -31.631	      68.794	     -31.414	      69.362	     -31.486	      63.926	     -32.494	     -32.534	     -32.672	     -32.313	     -32.337	     -32.277	       -9999	      82.796	     0.34706	       53.88	        0.98	       57.42	        1.03	     000000	000	0001
 349.051	2016	349	113	      993.12	     -31.662	      69.066	     -31.443	      69.583	     -31.507	      63.567	     -32.548	     -32.593	     -32.698	     -32.292	     -32.329	     -32.307	       -9999	      48.471	     0.50882	        45.2	        0.94	       44.05	        0.95	     000000	000	0001
 349.051	2016	349	113	      993.12	     -31.681	      68.764	     -31.484	      69.222	     -31.519	      63.365	     -32.578	     -32.638	     -32.744	     -32.298	     -32.386	     -32.362	       -9999	      34.756	     0.56111	       38.91	        1.15	       38.82	         1.1	     000000	000	0001
 349.052	2016	349	114	      993.12	     -31.656	      68.307	     -31.488	      68.521	     -31.559	      63.582	     -32.501	     -32.644	     -32.829	     -32.093	     -32.205	     -32.267	       -9999	      48.089	     0.68529	       54.93	        1.26	       56.68	         1.3	     000000	000	0001
 349.053	2016	349	116	      993.09	     -31.586	      67.614	     -31.437	      68.436	     -31.608	      63.285	     -32.378	     -32.574	      -32.92	     -31.997	     -32.121	      -32.16	       -9999	      39.294	     0.71471	       44.28	        1.41	       46.26	         1.4	     000000	000	0001
 349.053	2016	349	117	      993.12	     -31.621	      67.664	     -31.471	      68.406	     -31.656	      62.971	     -32.479	      -32.64	     -32.989	     -32.234	     -32.444	     -32.418	       -9999	      34.488	     0.88056	       44.11	        1.67	       43.14	        1.68	     000000	000	0001
 349.054	2016	349	118	      993.13	     -31.687	      67.691	     -31.599	      67.487	      -31.75	      61.765	     -32.598	     -32.825	     -33.109	     -32.188	     -32.569	     -32.537	       -9999	      31.591	     0.97941	       37.95	        1.58	       38.69	        1.58	     000000	000	0001
 349.055	2016	349	118	      993.12	     -31.635	      67.286	     -31.665	      67.186	     -31.833	      61.297	     -32.474	     -32.926	     -33.196	      -31.93	     -32.446	     -32.485	       -9999	      28.117	     0.88056	       29.97	        1.83	       30.16	         1.8	     000000	000	0001
 349.056	2016	349	119	      993.14	     -31.579	      66.831	     -31.635	      67.169	     -31.901	      60.807	     -32.388	     -32.895	     -33.295	     -31.906	     -32.347	     -32.364	       -9999	      13.567	      1.0971	       21.39	        2.02	       21.59	        2.04	     000000	000	0001
 349.056	2016	349	120	      993.16	     -31.598	      65.816	     -31.655	      67.293	     -31.942	      61.086	     -32.439	      -32.89	     -33.331	     -32.035	     -32.367	     -32.389	       -9999	      7.4356	      1.1265	         7.8	        1.79	        7.51	        1.79	     000000	000	0001
 349.057	2016	349	122	      993.16	      -31.66	      65.491	     -31.684	      67.844	     -31.988	      62.712	     -32.533	     -32.909	     -33.323	     -32.232	     -32.535	     -32.519	       -9999	      349.98	      1.1118	      282.34	        1.71	       282.8	        1.71	     000000	000	0001
 349.058	2016	349	123	      993.16	     -31.767	      65.144	     -31.787	      68.223	      -32.04	      63.659	     -32.675	     -32.983	     -33.337	     -32.369	     -32.573	     -32.564	       -9999	      341.62	      1.0971	      317.64	        1.79	       317.2	        1.79	     000000	000	0001
 349.058	2016	349	124	      993.17	      -31.84	      65.021	     -31.822	      68.758	     -32.072	      64.163	     -32.767	     -33.003	     -33.338	     -32.469	     -32.632	     -32.618	       -9999	      346.16	      1.1706	        5.27	        2.02	        4.86	           2	     000000	000	0001
 349.059	2016	349	124	      993.15	     -31.955	      65.173	      -31.91	      68.776	     -32.126	      64.047	     -32.892	     -33.102	     -33.432	      -32.58	     -32.722	      -32.72	       -9999	       353.3	         1.2	        5.64	        1.97	        5.37	        1.97	     000000	000	0001
  349.06	2016	349	125	      993.11	     -32.019	      65.296	     -31.947	      68.422	     -32.184	      62.697	     -32.938	     -33.116	     -33.503	     -32.572	     -32.652	     -32.655	       -9999	      353.98	      1.0971	        3.26	        1.87	        3.55	        1.89	     000000	000	0001
  349.06	2016	349	126	      993.16	     -32.074	      65.379	     -31.974	      68.671	     -32.209	      62.227	     -32.965	     -33.148	     -33.504	     -32.589	     -32.727	     -32.739	       -9999	       350.9	      1.2147	        6.68	        2.15	        6.39	        2.14	     000000	000	0001
 349.061	2016	349	128	      993.17	     -32.105	      65.214	     -32.034	      68.543	     -32.254	      62.085	     -32.995	     -33.222	     -33.555	     -32.613	     -32.783	     -32.786	       -9999	      356.35	      1.0824	        6.08	        2.03	        6.04	           2	     000000	000	0001
 349.062	2016	349	129	      993.11	     -32.149	      65.369	     -32.086	      68.633	      -32.32	      62.212	     -33.005	     -33.294	     -33.623	     -32.606	     -32.882	     -32.858	       -9999	      351.93	      1.1559	        5.41	        1.89	        5.33	        1.89	     000000	000	0001
 349.063	2016	349	130	      993.15	     -32.183	      65.636	     -32.145	      68.854	     -32.404	      62.386	     -33.015	     -33.374	     -33.723	     -32.604	     -32.886	     -32.856	       -9999	      353.81	      1.1706	       38.92	        1.88	          39	         1.9	     000000	000	0001
 349.063	2016	349	130	      993.15	     -32.193	      65.635	     -32.138	      68.813	     -32.442	      62.971	     -33.003	     -33.309	     -33.765	     -32.539	     -32.703	     -32.659	       -9999	      348.15	      1.2882	      356.91	        1.82	      357.16	        1.81	     000000	000	0001
 349.064	2016	349	131	      993.15	     -32.181	      65.329	     -32.093	      69.074	     -32.374	      63.515	     -32.979	     -33.205	     -33.624	      -32.58	     -32.706	      -32.67	       -9999	       343.6	      1.1118	      353.76	        1.77	      353.47	        1.76	     000000	000	0001
 349.065	2016	349	133	      993.15	     -32.218	      65.577	     -32.095	      69.322	     -32.325	      63.358	     -33.016	     -33.181	     -33.532	     -32.638	     -32.749	     -32.714	       -9999	      342.28	      1.1559	      354.56	        1.86	      354.54	        1.87	     000000	000	0001
 349.065	2016	349	134	      993.17	     -32.222	       65.64	     -32.084	      69.117	     -32.346	      63.385	     -33.002	     -33.157	     -33.554	      -32.59	     -32.669	     -32.651	       -9999	      343.23	      1.2882	      323.48	        1.79	      287.66	        1.78	     000000	000	0001
 349.066	2016	349	135	      993.18	     -32.219	      65.569	     -32.075	       69.22	     -32.345	      64.037	      -32.99	      -33.13	     -33.571	      -32.58	     -32.682	     -32.644	       -9999	         346	      1.2588	      251.32	         1.8	      251.01	        1.78	     000000	000	0001
 349.067	2016	349	135	      993.18	     -32.217	      65.691	     -32.087	      69.494	     -32.305	      64.202	     -32.965	     -33.143	     -33.493	     -32.586	      -32.73	     -32.703	       -9999	         348	         1.2	        3.17	        1.85	        2.97	        1.83	     000000	000	0001
 349.067	2016	349	136	      993.15	     -32.245	      66.134	     -32.124	      69.629	     -32.329	      64.739	     -33.011	     -33.181	     -33.532	     -32.661	     -32.783	     -32.764	       -9999	      351.31	      1.2588	        3.23	           2	        3.27	        2.01	     000000	000	0001
 349.068	2016	349	137	      993.15	     -32.251	      66.037	     -32.127	      69.323	     -32.365	      64.613	     -33.016	     -33.195	     -33.586	      -32.61	     -32.724	     -32.712	       -9999	      349.04	      1.3324	      285.85	        2.02	      285.81	        2.03	     000000	000	0001
 349.069	2016	349	139	      993.14	     -32.251	      65.682	     -32.126	      68.861	     -32.312	       63.87	     -33.006	     -33.168	      -33.49	     -32.649	     -32.744	     -32.723	       -9999	       344.6	      1.3618	      354.08	         2.1	      353.98	        2.11	     000000	000	0001
 349.069	2016	349	140	      993.14	     -32.264	      65.594	     -32.112	      68.633	     -32.289	      63.024	     -33.007	     -33.158	     -33.433	      -32.64	     -32.743	     -32.738	       -9999	      344.85	      1.3618	      108.35	        1.97	      144.13	        1.97	     000000	000	0001
  349.07	2016	349	141	      993.15	     -32.219	      65.622	     -32.103	      69.175	     -32.296	      62.961	     -32.926	     -33.132	     -33.443	     -32.486	     -32.677	     -32.674	       -9999	      348.74	      1.3944	        1.33	        2.04	        1.38	        2.02	     000000	000	0001
