DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
104.017	2009	104	 25	      1022.1	     -32.676	      65.301	     -32.478	      65.608	     -32.624	      64.354	     -32.463	     -32.516	     -32.315	     -31.774	     -31.789	     -31.721	     -31.892	      147.52	         4.7	     000000	000	0000
104.018	2009	104	 26	      1022.1	     -32.718	      65.545	     -32.525	      65.765	     -32.692	      64.601	     -32.509	     -32.584	     -32.396	     -31.764	     -31.772	      -31.72	     -31.902	      145.03	         4.7	     000000	000	0000
104.019	2009	104	 27	      1022.1	     -32.696	      65.386	       -32.5	      65.866	     -32.686	      64.609	     -32.481	     -32.547	     -32.349	     -31.713	     -31.742	     -31.702	     -31.836	       143.1	         4.7	     000000	000	0000
104.019	2009	104	 28	      1022.1	     -32.668	      65.182	     -32.443	      65.506	     -32.598	      64.061	     -32.441	     -32.494	     -32.279	     -31.686	     -31.717	     -31.654	     -31.801	      152.61	         4.7	     000000	000	0000
104.02	2009	104	 29	      1022.1	     -32.554	      64.726	     -32.345	      64.973	     -32.506	      63.555	     -32.319	     -32.384	     -32.168	     -31.646	     -31.648	     -31.595	     -31.709	      147.57	         4.7	     000000	000	0000
104.021	2009	104	 30	      1022.1	     -32.631	      64.871	     -32.422	      65.291	     -32.567	      64.053	     -32.441	     -32.481	     -32.322	      -31.75	     -31.783	     -31.737	     -31.837	      147.22	         4.7	     000000	000	0000
104.022	2009	104	 31	      1022.1	     -32.725	      65.137	     -32.536	      65.776	     -32.693	       64.62	     -32.552	     -32.612	     -32.461	     -31.786	     -31.849	     -31.795	      -31.91	      148.09	         4.7	     000000	000	0000
104.022	2009	104	 32	      1022.1	     -32.783	      65.241	     -32.581	      65.953	     -32.738	      64.523	     -32.579	     -32.664	     -32.496	     -31.794	     -31.883	     -31.899	      -31.97	      149.09	         4.7	     000000	000	0000
104.023	2009	104	 33	      1022.1	     -32.759	      65.089	     -32.584	      66.019	     -32.753	      64.468	     -32.538	     -32.645	     -32.495	     -31.712	     -31.795	     -31.734	     -31.927	      153.62	         4.7	     000000	000	0000
104.024	2009	104	 34	      1022.1	     -32.622	      64.809	     -32.437	      65.558	     -32.639	      63.912	     -32.368	     -32.486	     -32.315	      -31.58	     -31.609	     -31.548	     -31.714	      154.78	         4.7	     000000	000	0000
104.024	2009	104	 35	      1022.1	     -32.583	      65.269	     -32.394	      65.846	     -32.577	      64.296	     -32.352	     -32.438	     -32.303	     -31.653	     -31.696	     -31.629	     -31.775	      154.73	         4.7	     000000	000	0000
104.025	2009	104	 36	      1022.1	     -32.612	      65.537	     -32.427	       66.02	     -32.597	       64.66	       -32.4	     -32.477	     -32.369	     -31.706	     -31.763	     -31.694	     -31.881	      158.73	         4.7	     000000	000	0000
104.026	2009	104	 37	      1022.1	     -32.669	      65.781	      -32.48	      66.378	     -32.653	      65.074	     -32.456	     -32.539	     -32.387	     -31.642	     -31.696	     -31.639	     -31.821	      156.27	         4.7	     000000	000	0000
104.026	2009	104	 38	      1022.1	     -32.594	      65.127	     -32.411	      65.828	     -32.591	      64.605	     -32.374	     -32.452	     -32.302	     -31.605	     -31.642	     -31.606	     -31.742	      155.58	         4.7	     000000	000	0000
104.027	2009	104	 39	      1022.1	     -32.536	      64.625	     -32.344	      65.242	     -32.522	      64.108	     -32.302	      -32.39	     -32.243	      -31.47	     -31.543	     -31.509	     -31.679	      155.09	         4.7	     000000	000	0000
104.028	2009	104	 40	      1022.1	     -32.508	      64.632	     -32.291	      65.108	     -32.474	      63.983	     -32.278	     -32.353	     -32.225	     -31.479	     -31.528	     -31.477	     -31.625	      157.94	         4.7	     000000	000	0000
104.028	2009	104	 41	      1022.1	     -32.483	      64.761	     -32.272	      65.133	     -32.433	      63.976	      -32.27	     -32.348	     -32.217	     -31.515	     -31.605	     -31.522	       -31.7	       159.8	         4.7	     000000	000	0000
104.029	2009	104	 42	      1022.1	      -32.52	      64.931	     -32.326	      65.504	     -32.485	      64.406	     -32.312	     -32.392	     -32.256	     -31.503	     -31.555	     -31.499	     -31.654	      157.78	         4.7	     000000	000	0000
104.03	2009	104	 43	      1022.2	     -32.519	      64.801	     -32.299	      65.328	     -32.429	      64.231	      -32.31	     -32.357	     -32.212	     -31.551	     -31.588	     -31.522	     -31.682	      155.48	         4.7	     000000	000	0000
104.031	2009	104	 44	      1022.2	     -32.563	      65.019	     -32.361	      65.636	       -32.5	      64.669	     -32.373	     -32.431	     -32.308	     -31.558	     -31.639	     -31.589	       -31.8	      158.08	         4.7	     000000	000	0000
104.031	2009	104	 45	      1022.2	     -32.543	      64.893	     -32.354	      65.529	      -32.51	      64.537	     -32.329	     -32.427	     -32.301	     -31.554	     -31.647	     -31.562	     -31.758	      155.37	         4.7	     000000	000	0000
104.032	2009	104	 46	      1022.2	     -32.598	      65.114	     -32.412	      65.779	     -32.547	      64.614	     -32.404	     -32.485	     -32.361	     -31.606	     -31.695	      -31.62	     -31.765	      160.46	         4.7	     000000	000	0000
104.033	2009	104	 47	      1022.3	     -32.635	      65.279	     -32.431	      66.047	     -32.563	      64.556	     -32.441	     -32.509	     -32.367	     -31.637	     -31.664	     -31.607	     -31.785	      162.11	         4.7	     000000	000	0000
104.033	2009	104	 48	      1022.3	     -32.657	      65.615	     -32.449	      66.348	     -32.556	      64.694	     -32.472	     -32.506	     -32.345	     -31.679	     -31.731	     -31.684	     -31.798	      161.75	         4.7	     000000	000	0000
104.034	2009	104	 49	      1022.3	      -32.69	      65.768	     -32.467	      66.593	     -32.584	      65.033	     -32.487	     -32.525	     -32.378	     -31.663	     -31.725	     -31.682	     -31.838	      159.38	         4.7	     000000	000	0000
104.035	2009	104	 50	      1022.2	      -32.64	       65.45	     -32.425	      66.179	     -32.557	      64.969	     -32.428	     -32.489	     -32.324	     -31.562	     -31.633	     -31.581	     -31.706	       159.2	         4.7	     000000	000	0000
104.035	2009	104	 51	      1022.3	      -32.58	      65.289	     -32.362	      65.839	      -32.51	      64.639	      -32.35	     -32.429	     -32.269	     -31.535	     -31.607	     -31.504	     -31.672	      160.18	         4.7	     000000	000	0000
104.036	2009	104	 52	      1022.3	     -32.464	      65.056	     -32.262	      65.408	     -32.431	      64.203	     -32.225	     -32.335	     -32.156	     -31.432	     -31.517	     -31.431	     -31.597	      163.05	         4.7	     000000	000	0000
104.037	2009	104	 53	      1022.3	     -32.481	      65.044	     -32.277	      65.426	     -32.432	      64.309	     -32.287	     -32.353	     -32.211	     -31.506	     -31.605	     -31.526	     -31.685	      160.79	         4.7	     000000	000	0000
104.037	2009	104	 54	      1022.2	     -32.484	      64.656	     -32.288	      65.155	     -32.437	      64.403	     -32.292	     -32.357	     -32.215	     -31.454	     -31.554	     -31.449	     -31.619	      160.61	         4.7	     000000	000	0000
104.038	2009	104	 55	      1022.3	     -32.507	      64.625	     -32.278	      65.043	     -32.452	      64.268	     -32.301	     -32.379	      -32.25	     -31.535	     -31.587	     -31.548	       -31.7	      159.49	         4.7	     000000	000	0000
104.039	2009	104	 56	      1022.3	     -32.551	      64.984	     -32.324	      65.472	     -32.479	      64.566	     -32.357	     -32.423	     -32.281	     -31.581	     -31.622	     -31.565	     -31.724	      159.99	         4.7	     000000	000	0000
104.04	2009	104	 57	      1022.3	     -32.568	      64.948	     -32.354	      65.525	      -32.51	      64.634	     -32.359	     -32.433	     -32.293	     -31.551	     -31.603	     -31.558	     -31.728	      158.65	         4.7	     000000	000	0000
104.04	2009	104	 58	      1022.4	     -32.549	      64.636	      -32.34	      65.283	     -32.507	        64.4	     -32.322	     -32.425	     -32.266	     -31.525	     -31.608	      -31.57	     -31.727	      157.58	         4.7	     000000	000	0000
104.041	2009	104	 59	      1022.3	     -32.527	      64.406	     -32.323	      65.086	     -32.507	      64.231	     -32.312	     -32.399	     -32.253	     -31.505	     -31.531	     -31.497	     -31.649	      155.72	         4.7	     000000	000	0000
104.042	2009	104	100	      1022.4	     -32.582	       64.74	     -32.359	      65.267	       -32.5	      64.197	     -32.392	     -32.433	     -32.293	     -31.655	     -31.678	     -31.616	      -31.77	      154.43	         4.7	     000000	000	0000
104.042	2009	104	101	      1022.4	      -32.61	      64.842	     -32.387	      65.388	     -32.574	       64.43	     -32.406	     -32.471	     -32.353	     -31.642	      -31.68	     -31.624	     -31.792	      152.89	         4.7	     000000	000	0000
104.043	2009	104	102	      1022.5	     -32.603	      64.863	     -32.423	      65.595	     -32.613	      64.709	     -32.397	     -32.497	     -32.355	     -31.569	     -31.629	     -31.562	     -31.745	       150.3	         4.7	     000000	000	0000
104.044	2009	104	103	      1022.5	     -32.594	      65.128	     -32.389	      65.776	     -32.576	      64.558	     -32.389	     -32.464	     -32.278	     -31.659	     -31.698	     -31.643	     -31.829	      151.43	         4.7	     000000	000	0000
104.044	2009	104	104	      1022.6	     -32.653	      65.441	     -32.443	      66.057	     -32.671	      64.993	     -32.437	     -32.528	     -32.418	     -31.678	     -31.744	     -31.685	     -31.946	      150.19	         4.7	     000000	000	0000
104.045	2009	104	105	      1022.6	     -32.721	      65.768	     -32.565	      66.575	     -32.816	      65.561	     -32.539	     -32.656	     -32.552	     -31.777	     -31.876	     -31.838	     -32.101	      150.84	         4.7	     000000	000	0000
104.046	2009	104	106	      1022.6	     -32.749	      65.743	     -32.597	      66.543	     -32.874	      65.542	     -32.539	     -32.678	     -32.556	     -31.712	     -31.808	     -31.764	     -31.954	      156.03	         4.7	     000000	000	0000
104.047	2009	104	107	      1022.6	     -32.778	      65.728	     -32.617	      66.464	     -32.851	      65.055	     -32.574	     -32.686	     -32.539	     -31.816	     -31.898	     -31.842	     -32.069	      155.29	         4.7	     000000	000	0000
104.047	2009	104	108	      1022.6	     -32.777	      65.797	     -32.621	      66.554	     -32.892	      65.261	     -32.559	     -32.693	     -32.544	      -31.71	     -31.823	     -31.819	     -32.053	      156.01	         4.7	     000000	000	0000
104.048	2009	104	109	      1022.6	     -32.677	      65.341	      -32.51	      65.998	     -32.789	      64.838	     -32.438	     -32.567	     -32.402	     -31.662	     -31.698	     -31.657	     -31.851	      153.14	         4.7	     000000	000	0000
104.049	2009	104	110	      1022.7	     -32.692	      65.628	     -32.511	      66.244	      -32.78	      65.105	     -32.481	     -32.567	     -32.427	     -31.752	     -31.792	     -31.817	     -32.013	      159.14	         4.7	     000000	000	0000
104.049	2009	104	111	      1022.7	      -32.67	      65.629	     -32.481	      66.177	     -32.772	      65.131	     -32.438	      -32.53	     -32.438	      -31.69	     -31.743	     -31.704	     -31.983	      158.41	         4.7	     000000	000	0000
104.05	2009	104	112	      1022.7	     -32.678	      65.441	     -32.504	      65.921	      -32.76	      64.892	     -32.484	     -32.572	     -32.444	     -31.731	     -31.839	     -31.776	     -31.966	      157.84	         4.7	     000000	000	0000
104.051	2009	104	113	      1022.7	     -32.699	      65.201	     -32.514	      65.684	     -32.777	      64.836	     -32.479	     -32.586	     -32.461	      -31.71	      -31.79	     -31.734	     -31.963	      153.57	         4.7	     000000	000	0000
104.051	2009	104	114	      1022.7	     -32.728	      65.413	      -32.55	      65.949	     -32.812	      64.974	     -32.533	     -32.629	     -32.506	     -31.782	     -31.893	     -31.863	     -32.022	       153.7	         4.7	     000000	000	0000
104.052	2009	104	115	      1022.8	     -32.771	      65.695	     -32.604	      66.311	     -32.866	      65.237	     -32.571	     -32.674	     -32.557	     -31.771	       -31.9	     -31.865	     -32.176	      154.59	         4.7	     000000	000	0000
104.053	2009	104	116	      1022.8	     -32.826	       66.19	     -32.679	       66.83	     -32.974	      65.812	     -32.639	     -32.764	      -32.68	     -31.865	     -31.985	      -31.96	      -32.24	      153.09	         4.7	     000000	000	0000
104.053	2009	104	117	      1022.8	     -32.906	      66.475	     -32.752	      67.026	     -33.042	      65.871	     -32.713	     -32.833	     -32.721	     -31.938	      -32.06	     -32.056	     -32.259	      154.74	         4.7	     000000	000	0000
104.054	2009	104	118	      1022.9	      -32.93	      66.329	     -32.813	        67.1	     -33.117	      66.006	     -32.723	     -32.903	     -32.802	     -31.827	     -31.995	     -31.976	     -32.324	      153.47	         4.7	     000000	000	0000
104.055	2009	104	119	      1022.9	     -32.921	      66.091	     -32.797	      66.905	     -33.148	      65.799	     -32.715	     -32.889	     -32.809	     -31.942	     -32.069	     -32.008	     -32.278	      150.82	         4.7	     000000	000	0000
104.056	2009	104	120	      1022.9	     -32.996	      66.393	     -32.878	      67.024	     -33.213	       65.93	     -32.804	     -32.967	     -32.894	     -31.951	     -32.126	       -32.1	     -32.389	      151.77	         4.7	     000000	000	0000
104.056	2009	104	121	      1022.9	     -33.003	      66.337	     -32.893	      67.021	     -33.242	      65.745	     -32.789	     -32.974	     -32.921	     -31.948	     -32.116	     -32.038	     -32.379	      151.66	         4.7	     000000	000	0000
104.057	2009	104	122	      1022.9	     -32.971	      66.204	     -32.887	      66.978	     -33.258	      65.635	      -32.74	     -32.945	     -32.938	     -31.866	     -32.003	     -31.987	     -32.314	      147.02	         4.7	     000000	000	0000
104.058	2009	104	123	      1022.8	     -32.911	      65.763	     -32.824	      66.439	     -33.215	      65.157	     -32.674	     -32.876	     -32.897	     -31.801	     -32.051	     -31.965	     -32.245	      151.77	         4.7	     000000	000	0000
104.058	2009	104	124	      1022.9	      -32.91	      65.778	     -32.829	      66.321	     -33.229	      65.069	     -32.684	     -32.896	      -32.96	     -31.849	      -32.09	     -32.018	     -32.384	      149.18	         4.7	     000000	000	0000
104.059	2009	104	125	      1022.9	     -32.926	      65.769	      -32.87	      66.386	     -33.265	      65.143	     -32.724	     -32.942	     -32.997	     -31.842	     -31.971	     -31.935	     -32.357	      144.71	         4.7	     000000	000	0000
104.06	2009	104	126	      1022.9	     -32.886	      65.676	     -32.746	      66.281	     -33.165	      64.577	     -32.645	     -32.763	     -32.824	     -31.868	     -31.905	     -31.886	     -32.135	      142.88	         4.7	     000000	000	0000
104.06	2009	104	127	      1022.9	     -32.921	      66.055	     -32.762	       66.75	     -33.119	      64.846	     -32.706	     -32.835	     -32.836	     -31.908	     -32.031	     -31.982	     -32.254	      140.11	         4.7	     000000	000	0000
104.061	2009	104	128	      1022.9	     -32.881	      66.075	     -32.741	      66.855	     -33.114	      65.264	     -32.648	     -32.778	     -32.823	     -31.868	     -31.956	     -31.898	     -32.247	      140.79	         4.7	     000000	000	0000
104.062	2009	104	129	      1022.9	     -32.891	      66.342	     -32.732	      66.943	     -33.122	      65.587	     -32.669	     -32.784	     -32.834	     -31.952	     -32.005	     -31.951	     -32.278	      143.03	         4.7	     000000	000	0000
104.063	2009	104	130	      1022.9	     -32.898	      66.385	     -32.762	      66.933	     -33.148	      65.762	     -32.663	     -32.789	     -32.885	     -31.866	     -31.954	     -31.881	     -32.232	      151.19	         4.7	     000000	000	0000
104.063	2009	104	131	      1022.9	     -32.857	      66.132	     -32.729	       66.46	     -33.112	      65.365	     -32.617	     -32.769	     -32.869	     -31.867	     -31.997	     -31.927	     -32.353	      148.78	         4.7	     000000	000	0000
104.064	2009	104	132	      1022.9	     -32.884	      66.069	      -32.77	      66.426	     -33.188	      65.585	     -32.665	     -32.843	     -32.986	     -31.907	     -32.079	      -32.05	     -32.441	      145.54	         4.7	     000000	000	0000
104.065	2009	104	133	        1023	     -32.939	       66.05	     -32.836	      66.565	     -33.247	      65.487	     -32.728	     -32.911	     -33.021	     -31.982	     -32.126	     -32.101	     -32.469	      141.32	         4.7	     000000	000	0000
104.065	2009	104	134	        1023	     -32.992	      66.221	     -32.888	      66.869	     -33.294	      65.555	     -32.776	     -32.979	     -33.068	     -31.998	     -32.127	     -32.122	     -32.508	      142.32	         4.7	     000000	000	0000
104.066	2009	104	135	        1023	     -32.999	      66.287	     -32.915	      67.029	     -33.348	      65.793	     -32.762	     -32.988	     -33.077	     -31.996	     -32.063	     -32.029	     -32.384	      144.57	         4.7	     000000	000	0000
104.067	2009	104	136	      1023.1	     -32.999	      66.582	     -32.874	      67.173	     -33.319	       65.76	     -32.756	     -32.909	     -33.029	     -31.976	     -32.085	      -32.04	     -32.376	      141.23	         4.7	     000000	000	0000
104.067	2009	104	137	      1023.1	     -33.011	      66.701	     -32.908	      67.419	     -33.318	      65.908	      -32.78	     -32.972	     -33.048	     -32.087	     -32.213	     -32.131	     -32.506	      139.31	         4.7	     000000	000	0000
104.068	2009	104	138	      1023.1	     -33.071	      66.826	      -32.99	       67.47	     -33.381	      66.117	     -32.851	     -33.083	     -33.082	     -32.103	     -32.286	     -32.265	     -32.549	      140.73	         4.7	     000000	000	0000
104.069	2009	104	139	      1023.1	     -33.067	      66.639	     -33.035	      67.138	     -33.498	      66.494	     -32.838	     -33.149	     -33.215	     -31.971	      -32.26	     -32.237	     -32.702	      142.31	         4.7	     000000	000	0000
104.069	2009	104	140	      1023.1	     -33.019	      66.404	     -32.981	      66.873	     -33.542	      66.353	     -32.768	     -33.053	     -33.253	     -31.949	     -32.071	      -32.08	     -32.627	      142.62	         4.7	     000000	000	0000
104.07	2009	104	141	        1023	     -33.035	      66.674	     -32.955	      67.018	     -33.515	      65.819	     -32.816	     -33.016	     -33.217	     -32.029	     -32.147	     -32.071	     -32.534	      141.95	         4.7	     000000	000	0000
104.071	2009	104	142	      1023.1	     -33.054	      66.749	     -32.933	       67.02	      -33.46	      65.472	     -32.801	     -32.965	     -33.158	     -32.002	      -32.12	     -32.092	     -32.535	      141.91	         4.7	     000000	000	0000
104.072	2009	104	143	      1023.1	     -33.037	      66.944	     -32.908	      67.346	     -33.454	      65.762	     -32.765	     -32.949	     -33.168	      -31.97	     -32.102	     -32.033	     -32.588	      141.58	         4.7	     000000	000	0000
104.072	2009	104	144	      1023.1	     -33.031	      66.942	     -32.957	      67.736	     -33.531	       66.63	     -32.802	     -33.077	     -33.252	      -32.08	     -32.371	     -32.292	     -32.845	      144.33	         4.7	     000000	000	0000
104.073	2009	104	145	      1023.1	     -33.095	       66.96	     -33.099	       67.89	     -33.689	      67.256	     -32.881	     -33.237	     -33.348	     -32.103	     -32.463	     -32.419	     -32.788	      141.49	         4.7	     000000	000	0000
104.074	2009	104	146	      1023.1	     -33.051	      66.533	     -33.094	      67.297	     -33.705	      66.796	     -32.805	     -33.168	     -33.367	     -31.923	     -32.157	     -32.122	     -32.803	      143.42	         4.7	     000000	000	0000
104.074	2009	104	147	      1023.1	     -32.997	      66.666	     -32.983	      66.979	     -33.634	      65.756	     -32.757	      -33.02	     -33.297	     -32.015	     -32.199	      -32.14	     -32.654	      145.11	         4.7	     000000	000	0000
104.075	2009	104	148	      1023.1	     -33.107	      67.345	     -33.093	      67.633	     -33.661	      65.933	     -32.899	     -33.216	     -33.353	     -32.128	     -32.404	     -32.371	      -32.82	      143.03	         4.7	     000000	000	0000
104.076	2009	104	149	      1023.1	     -33.116	      66.975	     -33.153	      67.528	     -33.761	      66.706	     -32.883	     -33.251	     -33.448	      -32.14	     -32.327	      -32.34	     -32.963	      142.51	         4.7	     000000	000	0000
104.076	2009	104	150	      1023.1	      -33.15	      66.604	     -33.163	       67.18	     -33.815	      66.678	     -32.932	     -33.268	     -33.512	     -32.031	     -32.252	     -32.223	     -32.915	      146.54	         4.7	     000000	000	0000
104.077	2009	104	151	      1023.1	     -33.057	      66.499	     -33.096	      66.901	      -33.75	      65.819	     -32.814	     -33.199	     -33.424	     -32.068	      -32.36	     -32.283	     -32.833	      149.74	         4.7	     000000	000	0000
104.078	2009	104	152	      1023.2	     -33.161	      67.131	     -33.166	      67.299	     -33.794	      66.115	     -32.935	     -33.244	     -33.471	     -32.174	     -32.363	     -32.301	     -32.764	      141.34	         4.7	     000000	000	0000
104.078	2009	104	153	      1023.2	     -33.098	      66.548	     -33.112	      67.098	     -33.727	      66.015	     -32.813	      -33.17	     -33.379	     -31.953	     -32.174	     -32.189	     -32.857	       150.2	         4.7	     000000	000	0000
104.079	2009	104	154	      1023.2	     -33.002	      66.425	     -33.038	      66.969	     -33.689	      66.104	     -32.717	     -33.093	     -33.351	     -31.892	     -32.203	     -32.095	     -32.701	      156.33	         4.7	     000000	000	0000
104.08	2009	104	155	      1023.2	     -32.949	       66.47	     -32.957	      66.758	     -33.575	      65.603	     -32.666	     -32.951	     -33.221	     -31.941	     -32.015	     -31.926	     -32.527	      155.58	         4.7	     000000	000	0000
104.081	2009	104	156	      1023.2	     -32.932	      66.666	     -32.842	      66.805	     -33.401	      65.213	     -32.672	     -32.816	     -33.079	     -32.061	     -32.146	     -32.077	     -32.534	      151.61	         4.7	     000000	000	0000
104.081	2009	104	157	      1023.2	     -32.982	      66.806	     -32.891	      67.135	     -33.441	      66.099	      -32.74	     -32.904	      -33.15	     -32.122	     -32.181	      -32.12	     -32.634	      151.44	         4.7	     000000	000	0000
104.082	2009	104	158	      1023.2	     -33.047	      66.754	     -32.955	      67.137	     -33.476	      66.385	     -32.812	     -33.018	     -33.173	     -32.083	      -32.28	     -32.274	     -32.691	      149.99	         4.7	     000000	000	0000
104.083	2009	104	159	      1023.2	     -33.033	      66.343	     -33.007	      66.879	     -33.545	      66.459	     -32.782	      -33.11	     -33.256	     -31.998	     -32.259	     -32.179	     -32.798	      153.14	         4.7	     000000	000	0000
104.083	2009	104	200	      1023.3	     -33.045	      66.434	     -32.998	      66.741	     -33.638	      66.491	     -32.823	     -33.052	     -33.366	     -32.064	     -32.231	     -32.157	      -32.85	      150.22	         4.7	     000000	000	0000
104.084	2009	104	201	      1023.3	     -33.112	      66.536	     -33.043	       66.91	     -33.665	      66.151	     -32.902	     -33.128	     -33.394	     -32.173	     -32.401	     -32.334	     -32.845	       149.6	         4.7	     000000	000	0000
