DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      86	2016	 86	  0	      994.56	     -33.732	      65.677	     -33.573	      68.474	     -33.731	      63.858	     -34.114	       -34.2	     -34.446	     -33.673	     -33.741	     -33.696	       -9999	      121.39	         4.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0007	2016	 86	  1	      994.55	     -33.752	      66.256	     -33.614	      68.868	     -33.807	      64.264	     -34.143	     -34.253	     -34.504	      -33.62	     -33.734	      -33.69	       -9999	      125.76	      4.0289	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0014	2016	 86	  1	      994.64	     -33.802	      66.333	     -33.672	      68.888	     -33.853	       64.61	     -34.182	     -34.304	     -34.571	     -33.763	     -33.848	     -33.792	       -9999	      112.19	      3.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0021	2016	 86	  2	      994.67	       -33.9	      66.276	     -33.768	      69.412	     -33.959	      65.033	     -34.268	     -34.386	     -34.656	     -33.824	     -33.895	     -33.854	       -9999	       107.5	      3.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0028	2016	 86	  4	      994.64	     -33.981	      66.193	     -33.882	      69.419	     -34.066	      65.209	     -34.373	     -34.491	     -34.755	     -33.852	     -34.006	      -33.99	       -9999	      111.94	      4.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0035	2016	 86	  5	      994.58	     -33.984	      65.782	     -33.912	      68.496	     -34.124	      64.533	     -34.397	     -34.568	      -34.84	     -33.768	     -33.924	     -33.887	       -9999	      119.31	      4.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0042	2016	 86	  5	      994.57	     -33.926	      65.471	     -33.848	      67.914	     -34.114	      63.744	     -34.367	     -34.549	     -34.869	     -33.649	     -33.818	     -33.784	       -9999	      119.02	      4.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0049	2016	 86	  7	      994.56	     -33.871	      65.311	     -33.791	      68.043	     -34.061	      63.219	     -34.312	     -34.496	     -34.836	     -33.667	     -33.787	     -33.749	       -9999	      115.56	      4.7972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0056	2016	 86	  8	      994.55	     -33.866	      65.266	     -33.746	      68.311	     -33.992	      63.115	     -34.284	     -34.432	     -34.779	     -33.806	     -33.826	     -33.795	       -9999	      119.65	        4.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 86.0062	2016	 86	  8	      994.58	     -33.892	      65.393	     -33.756	      68.514	      -33.99	      63.373	     -34.286	     -34.423	     -34.751	     -33.724	     -33.815	     -33.764	       -9999	       116.5	         4.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
