DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 166.024	2016	166	 34	      1002.1	      2.4847	      76.379	      2.6747	       78.34	      2.7659	      75.488	       2.565	      2.6778	      2.7166	      1.1268	      2.8895	      2.9682	       -9999	      255.22	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.025	2016	166	 36	      1002.1	      2.5184	      76.681	      2.7107	      78.585	      2.8536	      76.642	      2.5797	      2.7289	      2.8382	      1.2379	      2.9526	      3.0449	       -9999	       261.4	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.026	2016	166	 36	      1002.1	      2.5248	      76.481	      2.7017	      78.304	      2.8358	      75.971	      2.5897	      2.6961	      2.7737	      1.1836	      2.8342	      2.9451	       -9999	      261.28	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.026	2016	166	 38	      1002.1	      2.5071	      76.493	      2.6803	      78.044	       2.846	       76.21	      2.5367	      2.6732	      2.8101	      1.2472	       2.832	      3.0427	       -9999	      264.04	      6.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.027	2016	166	 39	      1002.2	      2.5273	      75.838	      2.6909	      76.911	      2.7738	      74.102	      2.5835	      2.6446	      2.6863	      1.2448	      2.8577	      2.9539	       -9999	      268.29	      5.1706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.028	2016	166	 39	      1002.1	      2.5796	      76.666	      2.7846	      78.915	      2.8694	      76.563	      2.6787	      2.8423	      2.8693	      1.2729	       2.974	      3.0979	       -9999	      261.97	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.028	2016	166	 41	      1002.1	      2.6151	      77.067	      2.8348	      79.782	      2.9372	      77.944	      2.7531	      2.9116	      2.9523	      1.3101	      3.1354	      3.2705	       -9999	      262.92	      5.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.029	2016	166	 42	      1002.2	      2.6436	      76.418	       2.826	      77.465	      2.9413	       75.12	      2.7068	      2.7855	      2.8954	      1.3968	       2.964	      3.1209	       -9999	      264.47	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.03	2016	166	 42	      1002.2	      2.6635	      75.764	      2.8395	      76.818	      2.9633	      74.447	      2.7208	      2.8026	        2.89	      1.5265	      3.0245	      3.1405	       -9999	      267.05	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.031	2016	166	 44	      1002.2	      2.7631	      75.492	      2.9475	      76.787	      3.0573	      74.585	      2.8754	      2.9727	      3.0476	      1.5237	      3.1288	      3.2503	       -9999	      267.54	      6.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.031	2016	166	 45	      1002.2	      2.7649	      74.102	      2.9561	       74.44	      3.0853	      72.792	      2.8394	      2.9305	      3.0275	      1.2647	      3.1676	      3.2556	       -9999	      265.52	      6.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.032	2016	166	 45	      1002.2	      2.7957	       73.41	      2.9912	      74.124	      3.1169	      72.083	      2.8678	      2.9656	      3.0458	      1.3104	      3.0223	      3.1689	       -9999	      260.96	      6.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.033	2016	166	 47	      1002.2	      2.7383	      73.102	      2.8921	      73.837	      3.0123	      72.209	      2.7659	      2.8396	      2.9011	      1.2777	      2.9882	       3.083	       -9999	      256.81	      5.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.033	2016	166	 47	      1002.2	      2.7028	      73.474	      2.8753	      75.334	      2.9581	      73.168	      2.7428	      2.8614	      2.8767	      1.1289	      3.0818	        3.15	       -9999	      257.14	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.034	2016	166	 48	      1002.2	      2.6811	      74.344	       2.895	      76.877	      2.9847	      74.719	      2.7416	       2.922	      2.9334	      1.0391	      3.0664	      3.1311	       -9999	       262.8	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.035	2016	166	 50	      1002.2	      2.6535	      74.609	      2.8467	      76.683	      2.9344	      74.073	      2.6986	      2.8197	      2.8487	     0.99521	      2.9747	      3.0227	       -9999	      261.66	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.035	2016	166	 50	      1002.3	      2.6121	      75.136	      2.8122	      77.541	      2.9374	       75.01	      2.6545	      2.7973	      2.8251	     0.98491	      2.9663	      3.0631	       -9999	      255.92	      5.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.036	2016	166	 51	      1002.2	      2.6635	      75.253	      2.8385	      77.523	      2.9642	      75.135	      2.7185	      2.8468	      2.8971	      1.0331	      3.0653	      3.1462	       -9999	      259.59	      6.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.037	2016	166	 53	      1002.2	      2.7054	      75.014	      2.8972	      77.177	      3.0117	      75.263	      2.7843	      2.9068	           3	      1.1231	      3.1055	      3.2126	       -9999	      263.57	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.037	2016	166	 53	      1002.2	      2.6702	      74.435	      2.8625	      76.086	      3.0163	      74.536	      2.7161	      2.8303	      2.9763	      1.0809	      3.0331	      3.0595	       -9999	       261.5	      6.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.038	2016	166	 55	      1002.3	      2.5874	      74.874	      2.7688	      77.493	      2.9068	      75.157	       2.576	      2.7282	      2.7903	      0.7528	      2.6307	      2.7512	       -9999	      256.58	      5.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.039	2016	166	 56	      1002.3	      2.4938	      75.506	      2.6594	      77.865	      2.7846	      75.651	      2.5007	      2.6334	        2.71	     0.90505	      2.8915	      2.9516	       -9999	      264.29	      4.8029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.04	2016	166	 56	      1002.3	      2.5946	      76.657	      2.8218	      79.877	      2.9037	      77.459	      2.7308	       2.901	      2.9094	      1.0476	      2.9941	      3.2272	       -9999	       266.5	      5.5472	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.04	2016	166	 58	      1002.3	       2.547	      76.258	      2.7304	      77.987	       2.893	      76.145	      2.5704	      2.6946	      2.8095	      0.9592	      2.8775	      2.9798	       -9999	      263.72	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.041	2016	166	 59	      1002.3	      2.6328	      76.373	      2.8655	      79.072	      3.0182	      76.936	      2.7308	      2.9158	       3.007	      1.1073	       3.037	      3.1938	       -9999	      262.72	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.042	2016	166	 59	      1002.3	      2.5667	       75.91	      2.7603	      78.011	      2.9019	      75.284	      2.5791	      2.7072	       2.786	     0.94463	      2.8259	       2.955	       -9999	      266.43	      6.2556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.042	2016	166	101	      1002.3	      2.5766	      75.508	      2.7639	      77.655	      2.9108	      75.713	       2.642	      2.7561	      2.8513	      1.1535	      3.0076	      3.1215	       -9999	      268.94	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.043	2016	166	101	      1002.4	      2.6207	      75.504	      2.8181	      78.013	      2.9298	       76.01	      2.6914	      2.8261	      2.8724	     0.92826	      2.9291	       3.003	       -9999	      263.96	      5.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.044	2016	166	102	      1002.4	      2.5815	      75.435	      2.8053	      78.307	      2.9551	      76.343	      2.6227	      2.8079	      2.9035	     0.96495	      2.9806	      3.0912	       -9999	      265.78	      6.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.044	2016	166	104	      1002.4	      2.6123	      75.575	      2.8134	      78.345	       2.954	      76.363	      2.6791	      2.8209	      2.9206	     0.98235	      2.9063	      3.0605	       -9999	      265.28	      5.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.045	2016	166	104	      1002.4	        2.62	      75.712	      2.8359	      78.231	       2.967	       76.35	      2.7105	      2.8717	      2.9508	      1.0639	      3.0928	      3.1856	       -9999	      270.19	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.046	2016	166	105	      1002.4	      2.7548	      75.368	      2.9698	      77.845	      3.0992	       76.01	      2.8672	      2.9981	      3.1006	      1.2792	      3.1225	      3.2993	       -9999	      268.94	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.047	2016	166	107	      1002.4	      2.7613	      75.229	      2.9419	      77.177	      3.0853	      74.957	      2.8249	      2.9309	      3.0277	      1.0301	      2.9212	       3.083	       -9999	      264.44	       5.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.047	2016	166	107	      1002.4	      2.6821	      75.202	      2.8645	      76.975	      3.0025	      74.791	      2.7049	      2.8366	      2.9117	     0.86955	      2.8681	      2.9393	       -9999	      265.51	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.048	2016	166	109	      1002.4	      2.6653	      75.715	      2.8674	      78.094	      2.9788	      75.677	      2.7273	       2.879	      2.9104	     0.96434	      3.0866	      3.1647	       -9999	      266.03	      6.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.049	2016	166	110	      1002.4	      2.7575	       75.43	      2.9735	      77.874	      3.0704	      75.715	      2.8819	      3.0175	      3.0671	      1.1313	       3.316	      3.3355	       -9999	      262.61	      5.1306	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.049	2016	166	110	      1002.4	      2.8457	       75.63	      3.0784	      78.498	      3.1888	      76.099	      2.9513	      3.1284	      3.1588	      1.0882	      3.2444	      3.3019	       -9999	      271.27	      5.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.05	2016	166	112	      1002.4	      2.8348	      75.579	      3.0667	      78.108	      3.1663	      75.526	      2.9395	      3.0887	      3.1059	      1.0518	       3.116	      3.2742	       -9999	      266.58	      4.9917	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.051	2016	166	113	      1002.4	      2.7659	      75.519	      2.9887	      77.686	      3.0774	      75.091	      2.8307	      2.9737	      3.0044	      1.1209	      3.0276	      3.1302	       -9999	      266.26	      5.6559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.051	2016	166	113	      1002.4	       2.758	      74.839	      2.9453	      76.566	      3.0458	      74.364	      2.8026	      2.9127	      2.9876	      1.0344	      3.0244	      3.1245	       -9999	      265.39	      6.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.052	2016	166	115	      1002.4	      2.7901	       73.96	      2.9884	      75.707	      3.0825	      73.652	      2.8648	      2.9721	      3.0347	      1.3212	      3.1862	      3.3154	       -9999	      268.24	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.053	2016	166	115	      1002.5	      2.8398	      73.319	      3.0113	      74.801	      3.1237	       73.19	      2.9004	      2.9767	      3.0879	      1.3493	       3.069	      3.2007	       -9999	      264.16	      6.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.053	2016	166	116	      1002.4	       2.827	      73.643	      3.0133	      76.083	      3.1494	      74.122	      2.9035	      3.0423	      3.1034	      1.0607	        3.17	      3.2384	       -9999	      264.38	      6.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.054	2016	166	118	      1002.4	      2.6877	      73.537	      2.8683	      76.076	      3.0229	      74.141	      2.6791	      2.8362	      2.9041	     0.44429	      2.8002	      2.9091	       -9999	      265.53	      6.9361	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.055	2016	166	118	      1002.5	      2.5583	       73.86	      2.7464	      77.319	      2.8981	      74.863	      2.5544	      2.7167	      2.7437	     0.28448	      2.7812	      2.7975	       -9999	      267.27	      5.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.056	2016	166	119	      1002.5	       2.482	      75.278	      2.6514	      78.624	      2.7687	      76.182	       2.498	      2.6136	      2.6496	     0.12093	      2.7225	      2.8091	       -9999	      262.33	      3.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.056	2016	166	121	      1002.5	       2.455	      76.035	      2.6337	      78.791	      2.7184	      76.667	       2.475	      2.5901	      2.6214	     0.30896	      2.7862	       2.938	       -9999	      267.12	       5.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.057	2016	166	121	      1002.5	      2.5224	      75.674	      2.6998	      77.654	      2.7728	      75.389	      2.6246	      2.6901	      2.7405	     0.58138	      3.0271	      3.1131	       -9999	      268.21	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.058	2016	166	123	      1002.5	      2.6477	      74.859	       2.833	      76.217	      2.8935	      74.064	      2.7767	      2.8368	      2.8654	     0.78477	      3.1501	      3.2363	       -9999	      265.46	      5.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.058	2016	166	124	      1002.5	      2.6654	      73.555	      2.8488	      74.117	      2.9475	      72.899	      2.7279	      2.8002	      2.9012	      0.7636	      2.9335	      2.9881	       -9999	      262.47	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.059	2016	166	124	      1002.5	      2.6072	      73.452	      2.7757	      75.175	       2.894	      73.464	      2.6284	        2.75	      2.8127	     0.66457	      2.7927	      2.8683	       -9999	      267.45	      5.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.06	2016	166	126	      1002.5	      2.4801	      73.334	      2.6458	       75.83	      2.8069	      74.068	      2.4832	      2.6042	      2.6778	     0.51392	      2.6705	      2.7559	       -9999	      266.41	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.06	2016	166	127	      1002.6	      2.4596	      74.268	      2.6151	      77.217	      2.7166	      75.092	       2.498	      2.6096	      2.6355	     0.36964	      2.7743	      2.8165	       -9999	      264.55	      4.8111	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.061	2016	166	127	      1002.6	      2.4764	      75.036	      2.6542	        77.9	      2.7278	      75.504	       2.548	      2.6707	      2.6755	      0.5202	      2.8471	      2.9549	       -9999	      267.78	      4.7694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.062	2016	166	129	      1002.6	      2.4455	      75.552	      2.6417	      78.243	      2.7186	      75.754	      2.5094	      2.6315	      2.6589	      0.6933	      2.7643	      2.8566	       -9999	      263.49	      5.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.063	2016	166	130	      1002.5	      2.4689	      75.321	      2.6579	      77.808	      2.7417	      75.668	       2.545	      2.6726	      2.7031	      1.1827	      2.9025	       3.021	       -9999	      265.58	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.063	2016	166	130	      1002.6	      2.4967	       74.69	      2.6624	      76.666	      2.7619	      74.604	      2.5393	      2.6278	      2.6919	      1.2491	      2.8331	      2.9429	       -9999	      267.79	      5.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.064	2016	166	132	      1002.5	      2.4997	      74.714	      2.6712	      76.989	      2.7639	      74.926	      2.5548	      2.6652	      2.7037	      1.3336	       2.843	      2.9778	       -9999	      266.73	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.065	2016	166	132	      1002.6	      2.4603	      74.286	      2.6348	      76.594	      2.7442	      74.432	      2.5157	      2.6221	      2.6863	      1.3076	      2.7914	      2.9043	       -9999	      269.57	      5.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.065	2016	166	133	      1002.6	      2.5096	      75.021	      2.6978	      78.188	      2.8063	      76.462	      2.5891	      2.7494	      2.7872	      1.4326	      2.8653	      3.0252	       -9999	      267.78	      4.9206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.066	2016	166	135	      1002.6	      2.5155	      75.177	      2.6979	      77.565	      2.7974	      75.757	      2.5935	       2.722	      2.7454	      1.4958	      2.9316	      3.0173	       -9999	      269.19	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.067	2016	166	135	      1002.6	      2.5481	      75.436	      2.7715	      77.887	      2.8721	      75.796	      2.6444	       2.805	      2.8283	      1.3898	       2.948	       3.023	       -9999	      271.35	      5.3806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.067	2016	166	136	      1002.6	      2.5697	       74.58	      2.7846	      76.453	      2.8753	      74.125	      2.6501	      2.7705	      2.7971	      1.5941	      2.9581	      3.0997	       -9999	       272.1	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.068	2016	166	138	      1002.6	       2.576	      73.733	      2.7799	      75.109	      2.8609	       72.49	      2.6538	       2.749	      2.7795	      1.5238	      2.8056	      2.8999	       -9999	      269.97	      5.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.069	2016	166	138	      1002.6	      2.5136	      74.501	      2.6765	      76.922	       2.752	      74.206	      2.5527	      2.6678	      2.6726	      1.2988	      2.7523	      2.8539	       -9999	      270.63	      4.7556	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 166.069	2016	166	140	      1002.6	      2.4671	      74.835	      2.6561	      77.311	      2.7464	      75.382	      2.5191	      2.6638	      2.6878	      1.2598	      2.8695	      2.9467	       -9999	      271.22	      5.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  166.07	2016	166	141	      1002.6	       2.482	      74.492	      2.6702	      76.336	      2.7639	      74.588	      2.5704	      2.6421	      2.7137	      1.5239	       2.886	      3.0348	       -9999	      272.57	      5.3176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
