DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 151.012	2016	151	 16	      1011.9	      -4.343	      85.891	     -4.1931	      87.528	     -4.3361	      85.646	     -4.3502	     -4.2318	     -4.3481	     -3.7085	     -3.8199	     -3.5217	       -9999	      267.83	      6.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.012	2016	151	 17	      1011.8	     -4.3031	      85.093	     -4.1755	      86.589	     -4.2901	      84.887	     -4.3059	     -4.2173	     -4.3297	     -3.8664	     -3.8912	     -3.6188	       -9999	      265.04	      6.1861	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.013	2016	151	 19	      1011.9	     -4.2618	      85.188	     -4.1356	      87.308	     -4.2736	      84.914	     -4.2748	     -4.1655	      -4.303	     -4.0081	     -3.8174	     -3.6948	       -9999	      266.35	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.014	2016	151	 19	      1011.9	     -4.2656	      85.849	     -4.1352	      87.303	     -4.2358	       85.28	     -4.2953	     -4.1745	     -4.2835	     -4.0458	     -3.9699	     -3.7389	       -9999	       266.2	      5.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.015	2016	151	 20	      1011.8	     -4.3368	      84.373	     -4.2155	      85.833	     -4.2727	       83.92	     -4.3756	     -4.2627	     -4.3431	     -3.9541	     -4.0645	     -3.7002	       -9999	      266.66	      6.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.015	2016	151	 22	      1011.8	     -4.3444	      84.337	      -4.214	      86.806	     -4.2951	       84.05	      -4.345	     -4.2239	     -4.3525	     -4.0965	     -3.9249	      -3.762	       -9999	      267.16	      5.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.016	2016	151	 22	      1011.8	      -4.357	      84.015	     -4.2407	      86.592	      -4.291	      84.471	     -4.3787	     -4.2443	     -4.3587	     -3.9768	     -3.9957	     -3.6813	       -9999	      269.61	         6.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.017	2016	151	 24	      1011.8	     -4.3827	      83.453	     -4.2662	       86.52	     -4.3128	      83.904	      -4.383	     -4.2598	     -4.3969	     -4.0067	     -3.9537	     -3.7426	       -9999	      269.35	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.017	2016	151	 25	      1011.8	     -4.3713	      83.858	     -4.2313	      87.164	     -4.2954	      84.729	     -4.3645	     -4.2455	     -4.3679	     -4.0481	     -3.9898	     -3.7937	       -9999	      269.62	      5.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.018	2016	151	 25	      1011.8	     -4.3989	      83.766	     -4.2815	      86.765	      -4.324	       84.29	     -4.3917	     -4.2794	     -4.4044	     -4.0169	     -4.0498	     -3.7567	       -9999	      270.28	      6.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.019	2016	151	 27	      1011.8	      -4.393	      83.217	     -4.2589	      86.303	     -4.3191	       83.74	     -4.3676	     -4.2787	     -4.4038	      -4.074	     -3.9597	     -3.7614	       -9999	      272.46	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.019	2016	151	 28	      1011.8	     -4.3434	      83.734	     -4.2037	      87.008	     -4.2623	       84.42	     -4.3106	     -4.1941	     -4.3456	     -4.0675	     -3.9391	     -3.7776	       -9999	       268.5	      5.3944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  151.02	2016	151	 28	      1011.8	     -4.2947	      84.385	     -4.1715	      87.319	     -4.2356	      84.839	     -4.2692	     -4.1711	     -4.3203	     -4.1087	     -4.0142	     -3.8288	       -9999	      269.91	      5.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.021	2016	151	 30	      1011.8	     -4.3106	      84.109	     -4.1922	      86.567	     -4.2435	      83.946	     -4.2952	     -4.1874	     -4.3389	     -4.1824	     -4.0803	     -3.8924	       -9999	      272.39	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.022	2016	151	 30	      1011.8	     -4.3474	      84.025	     -4.2049	      86.739	     -4.2505	      84.058	     -4.3316	     -4.2151	     -4.3578	     -4.1863	     -4.1032	     -3.8981	       -9999	      269.14	      5.6028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.022	2016	151	 31	      1011.8	     -4.3818	      83.598	     -4.2515	      86.399	     -4.2775	      83.989	      -4.362	     -4.2393	     -4.3835	     -4.1439	     -4.1165	      -3.902	       -9999	      270.73	      5.9083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.023	2016	151	 33	      1011.8	     -4.3996	      83.311	     -4.2739	      86.584	     -4.3028	       83.74	     -4.3725	     -4.2627	      -4.425	     -4.1363	     -4.1082	     -3.8749	       -9999	      270.82	      5.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.024	2016	151	 33	      1011.8	     -4.4027	      83.521	     -4.2735	      86.856	     -4.3012	      84.048	     -4.3652	     -4.2633	     -4.4032	      -4.143	     -4.0721	     -3.8792	       -9999	      271.78	      5.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.024	2016	151	 34	      1011.7	     -4.3849	      83.857	     -4.2405	      87.002	     -4.2759	       84.39	     -4.3509	     -4.2507	     -4.3818	     -4.1255	     -4.0896	     -3.8809	       -9999	      271.25	      5.7139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.025	2016	151	 36	      1011.7	     -4.3772	      83.804	     -4.2342	      86.916	     -4.2805	      84.306	     -4.3305	     -4.2141	      -4.373	     -4.1087	     -4.0336	     -3.8583	       -9999	       272.6	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.026	2016	151	 36	      1011.7	     -4.3299	       84.14	       -4.18	      87.115	      -4.253	      84.468	     -4.2611	     -4.1681	     -4.3346	     -4.1164	     -3.9424	      -3.801	       -9999	      274.81	      4.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.026	2016	151	 38	      1011.7	     -4.2751	       84.67	     -4.1177	      87.131	     -4.1829	      84.363	     -4.2095	     -4.1134	     -4.2819	     -4.1186	     -3.9387	     -3.7913	       -9999	      275.07	      4.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.027	2016	151	 39	      1011.7	     -4.2575	      84.458	     -4.1076	      86.105	     -4.1625	      83.756	     -4.1961	     -4.1232	     -4.2749	     -4.0639	     -3.9569	     -3.7792	       -9999	       272.9	      5.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.028	2016	151	 39	      1011.7	     -4.1999	      84.548	      -4.035	      86.529	     -4.1058	      83.887	     -4.1201	     -4.0338	     -4.1938	     -4.0421	     -3.8726	      -3.743	       -9999	       274.8	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.028	2016	151	 41	      1011.7	     -4.1654	      84.508	     -4.0154	      86.575	     -4.0676	      83.972	     -4.1095	     -4.0023	      -4.161	     -4.0429	     -3.9324	     -3.7778	       -9999	       271.8	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.029	2016	151	 42	      1011.7	     -4.1684	      84.391	     -4.0235	       86.83	     -4.0807	      84.224	     -4.1387	     -4.0342	     -4.1942	      -4.125	     -3.9989	     -3.8594	       -9999	      271.69	      5.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  151.03	2016	151	 42	      1011.7	     -4.2543	      83.672	     -4.1093	      86.061	     -4.1399	       83.43	     -4.2544	     -4.1456	     -4.2869	      -4.165	     -4.0934	     -3.8869	       -9999	      273.26	      5.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.031	2016	151	 44	      1011.6	     -4.2857	       83.35	     -4.1357	      85.945	     -4.1776	      83.383	     -4.2504	     -4.1492	     -4.3047	     -4.0911	     -4.0179	     -3.8519	       -9999	      274.14	      5.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.031	2016	151	 45	      1011.6	     -4.2553	      83.472	     -4.1123	       85.73	     -4.1567	      83.383	     -4.2154	     -4.1284	     -4.2741	       -4.07	     -4.0516	     -3.8568	       -9999	       271.5	      5.4647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.032	2016	151	 45	      1011.7	     -4.2178	      84.322	     -4.0641	      86.103	     -4.1246	      83.292	     -4.1493	     -4.0613	     -4.2393	     -4.0826	     -3.9287	     -3.8148	       -9999	      277.02	      4.8944	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.033	2016	151	 47	      1011.7	     -4.1863	      84.405	     -4.0433	      85.851	     -4.0808	      82.977	     -4.1548	     -4.0534	     -4.2202	      -4.075	     -3.9135	     -3.7744	       -9999	      275.14	        4.95	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.033	2016	151	 47	      1011.6	     -4.1731	      84.306	      -3.998	      85.803	     -4.0343	      83.182	     -4.1365	     -4.0046	     -4.1576	     -4.0813	     -3.9328	     -3.7655	       -9999	      275.39	      5.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.034	2016	151	 48	      1011.6	       -4.14	      83.935	     -3.9714	      85.337	      -4.002	      82.937	      -4.075	      -3.976	     -4.1231	      -4.085	     -3.9044	     -3.7594	       -9999	      273.21	      4.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.035	2016	151	 50	      1011.6	     -4.0878	      84.318	     -3.9162	      85.905	     -3.9704	      83.536	     -4.0112	     -3.9269	     -4.0755	     -4.0532	     -3.8616	     -3.7611	       -9999	      276.42	      4.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.035	2016	151	 50	      1011.6	     -4.0772	       83.64	      -3.918	      85.068	     -3.9562	      82.728	     -4.0325	     -3.9361	      -4.102	     -4.0745	     -3.9503	     -3.8365	       -9999	      273.78	      5.2833	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 151.036	2016	151	 51	      1011.6	     -4.1434	      82.782	     -3.9767	      84.626	      -4.013	      81.954	     -4.1265	     -4.0105	     -4.1611	      -4.083	     -4.0174	     -3.8792	       -9999	      269.67	      5.3944	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 151.037	2016	151	 53	      1011.6	     -4.1726	      82.702	     -4.0306	      84.626	     -4.0819	      82.003	     -4.1424	     -4.0492	     -4.2141	     -4.0701	     -3.9256	     -3.8113	       -9999	       274.1	      4.8176	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 151.037	2016	151	 53	      1011.6	     -4.1659	      83.112	     -3.9894	      85.446	     -4.0348	      82.519	     -4.1195	     -4.0298	     -4.1948	     -4.0697	     -3.8377	     -3.7522	       -9999	      273.95	      4.8176	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.038	2016	151	 55	      1011.6	     -4.2223	      82.851	      -4.076	      84.977	     -4.1049	      82.192	     -4.2048	     -4.1116	     -4.2562	     -4.0616	     -4.0078	     -3.8087	       -9999	      267.62	      5.6306	       -9999	       -9999	       -9999	       -9999	     000101	000	0001
 151.039	2016	151	 56	      1011.6	     -4.2543	      83.363	     -4.0965	      86.049	     -4.1517	      83.128	     -4.2228	     -4.1284	     -4.2759	     -4.1791	     -3.9523	     -3.8136	       -9999	      267.92	      4.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  151.04	2016	151	 56	      1011.6	     -4.2375	      84.041	     -4.0633	      86.934	     -4.1369	      84.435	     -4.1914	     -4.0907	     -4.2428	     -4.1071	     -3.9476	     -3.8256	       -9999	      266.28	      5.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  151.04	2016	151	 58	      1011.6	     -4.2575	      84.027	     -4.0987	       86.65	     -4.1431	      84.298	     -4.2148	     -4.1228	     -4.2703	     -4.0197	     -3.9093	     -3.7622	       -9999	      266.04	      5.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.041	2016	151	 59	      1011.6	     -4.2336	      83.832	      -4.079	      86.445	     -4.1488	       84.05	     -4.1838	     -4.0883	     -4.2452	     -3.8934	     -3.7813	     -3.6635	       -9999	      266.32	      5.0889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.042	2016	151	 59	      1011.6	     -4.2011	      83.998	     -4.0571	      86.451	     -4.1419	      83.793	     -4.1554	      -4.066	     -4.2408	     -3.9284	     -3.7869	     -3.6994	       -9999	       272.4	      4.9941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.042	2016	151	101	      1011.6	     -4.2751	      83.537	       -4.14	      85.952	     -4.1932	      83.657	     -4.2488	      -4.165	     -4.3013	     -3.9267	     -3.8716	     -3.7522	       -9999	       270.6	      5.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.043	2016	151	101	      1011.6	     -4.2679	      83.698	     -4.1245	      86.385	     -4.1962	      83.749	     -4.2148	     -4.1247	     -4.2896	     -3.9461	     -3.8169	     -3.7058	       -9999	      271.52	      5.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.044	2016	151	102	      1011.6	     -4.2425	      83.904	     -4.0972	      87.018	      -4.154	      84.419	     -4.1856	     -4.1001	     -4.2633	     -3.9929	     -3.7797	     -3.6801	       -9999	      278.89	      4.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.044	2016	151	104	      1011.6	     -4.2583	       85.08	      -4.087	      87.476	     -4.1363	      84.715	     -4.2095	     -4.1169	     -4.2737	     -4.1172	       -3.87	     -3.7717	       -9999	      272.32	      4.6167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.045	2016	151	104	      1011.5	      -4.303	      84.784	     -4.1494	       86.54	     -4.1885	      84.178	      -4.279	     -4.1895	     -4.3432	     -4.1657	     -4.0179	     -3.9182	       -9999	      271.33	      4.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.046	2016	151	105	      1011.6	     -4.3217	      84.593	     -4.1668	      86.456	     -4.2181	      84.265	     -4.2748	     -4.1781	     -4.3409	     -4.1292	     -3.9965	     -3.8924	       -9999	      269.89	         5.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.047	2016	151	107	      1011.5	     -4.3335	      83.583	     -4.1964	       85.73	     -4.2428	      83.623	     -4.2983	     -4.2146	     -4.3669	     -4.0641	     -4.0162	      -3.886	       -9999	      266.29	      5.6853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.047	2016	151	107	      1011.5	     -4.3341	      83.303	     -4.1963	        86.1	     -4.2568	      83.697	     -4.2837	     -4.2187	     -4.3772	     -4.0318	     -3.9512	     -3.8319	       -9999	      268.97	      5.2694	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.048	2016	151	109	      1011.6	     -4.2873	      83.246	      -4.167	      85.922	     -4.2617	      83.429	     -4.2346	     -4.1903	     -4.3693	     -3.9915	     -3.9012	     -3.7966	       -9999	      268.86	      5.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.049	2016	151	110	      1011.5	     -4.3409	      83.066	     -4.2357	       85.81	     -4.3064	      83.253	     -4.3258	     -4.2773	     -4.4339	     -4.0296	     -3.9942	     -3.8477	       -9999	      268.27	      5.6583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.049	2016	151	110	      1011.6	     -4.3841	      83.123	     -4.2766	      86.462	     -4.3338	      83.741	     -4.3565	     -4.2797	     -4.4411	     -4.0933	     -3.9428	     -3.8453	       -9999	      271.11	      5.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  151.05	2016	151	112	      1011.5	     -4.4528	      83.425	     -4.3305	      86.623	     -4.3739	      84.286	     -4.4351	     -4.3595	     -4.5054	     -4.1623	     -4.1113	     -3.9462	       -9999	      269.52	      5.7441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.051	2016	151	113	      1011.5	     -4.4942	      83.151	     -4.3778	      86.336	      -4.439	      84.054	     -4.4518	     -4.3944	      -4.561	     -4.1016	     -4.0899	     -3.9081	       -9999	      268.24	      5.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.051	2016	151	113	      1011.5	     -4.5365	      83.133	     -4.4275	      86.487	     -4.4825	      84.337	     -4.5076	     -4.4505	     -4.5956	     -4.1554	     -4.1365	     -3.9498	       -9999	      266.39	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.052	2016	151	115	      1011.5	      -4.557	      83.403	     -4.4524	      86.639	     -4.5116	      84.607	     -4.5087	      -4.452	     -4.6235	     -4.1718	     -4.0708	     -3.9149	       -9999	      265.87	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.053	2016	151	115	      1011.5	     -4.4848	      83.583	     -4.4029	      86.673	     -4.4895	      84.581	     -4.4106	     -4.4031	     -4.5886	      -4.043	     -3.9935	     -3.8454	       -9999	      267.81	      5.7278	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.053	2016	151	116	      1011.5	     -4.5031	      83.612	     -4.4153	      86.885	     -4.4854	      84.708	     -4.4654	     -4.4258	     -4.5846	     -4.1828	     -4.0628	     -3.9302	       -9999	      268.25	      5.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.054	2016	151	118	      1011.5	     -4.5355	      83.676	      -4.431	      86.892	     -4.4991	      84.737	     -4.4858	     -4.4254	     -4.5902	     -4.1748	      -4.035	     -3.8986	       -9999	      267.05	      6.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.055	2016	151	118	      1011.5	     -4.5381	      83.954	     -4.4039	       87.27	     -4.4822	      85.063	     -4.4813	     -4.4165	     -4.5729	     -4.3164	     -4.0724	     -3.9839	       -9999	      265.51	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.056	2016	151	119	      1011.5	     -4.5557	      83.983	     -4.4206	      87.136	     -4.4847	      84.888	     -4.4964	     -4.4411	     -4.5895	     -4.2934	     -4.0567	     -3.9167	       -9999	      266.68	      6.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 151.056	2016	151	121	      1011.5	     -4.5322	      84.325	     -4.3932	      87.201	      -4.477	      85.023	     -4.4611	     -4.4023	     -4.5617	     -4.5393	     -4.0216	     -3.9223	       -9999	      266.51	        5.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.057	2016	151	121	      1011.5	     -4.5255	      84.586	     -4.3933	      87.371	     -4.4678	      85.418	      -4.459	     -4.3898	     -4.5624	     -4.8692	     -3.9862	     -3.8883	       -9999	      266.57	      5.8528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.058	2016	151	123	      1011.4	      -4.441	      84.324	     -4.3434	      87.018	     -4.4341	      84.902	     -4.3689	     -4.3397	     -4.5141	     -5.9066	     -3.9493	     -3.8233	       -9999	      267.44	      5.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.058	2016	151	124	      1011.5	     -4.4564	      84.355	     -4.3469	      87.105	     -4.4317	      84.697	     -4.4011	     -4.3412	     -4.5134	     -11.044	     -3.9535	     -3.8768	       -9999	      264.88	      5.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.059	2016	151	124	      1011.4	     -4.5024	      84.482	     -4.3785	      87.038	     -4.4456	       84.74	     -4.4521	     -4.3693	     -4.5344	      -29.58	     -4.0231	     -3.9213	       -9999	      266.38	      5.9778	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  151.06	2016	151	126	      1011.4	     -4.5076	      84.442	     -4.3846	      86.922	     -4.4582	      84.407	     -4.4433	     -4.3762	     -4.5426	       -9999	     -3.9595	     -3.8407	       -9999	      267.89	      6.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  151.06	2016	151	127	      1011.4	     -4.4893	      84.547	     -4.3552	       87.26	     -4.4381	      84.774	     -4.4223	     -4.3402	     -4.5123	       -9999	     -3.9765	     -3.8643	       -9999	      266.81	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.061	2016	151	127	      1011.4	      -4.508	      84.282	     -4.3906	      86.652	     -4.4418	       84.32	     -4.4556	     -4.3926	     -4.5367	       -9999	     -4.0167	      -3.842	       -9999	       267.1	      6.3111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.062	2016	151	129	      1011.4	     -4.4754	      84.311	     -4.3571	      86.827	     -4.4288	      84.372	      -4.417	     -4.3621	     -4.5285	       -9999	     -3.9804	     -3.9031	       -9999	      266.93	      5.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.063	2016	151	130	      1011.4	     -4.4776	        84.6	     -4.3509	      87.092	     -4.4282	      84.584	     -4.4351	     -4.3628	     -4.5186	       -9999	     -4.0496	     -3.9318	       -9999	      268.73	      5.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.063	2016	151	130	      1011.4	      -4.511	      84.213	     -4.3739	      86.685	     -4.4272	      84.155	     -4.4494	     -4.3673	     -4.5333	       -9999	      -4.094	     -3.9598	       -9999	      266.76	      6.0824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.064	2016	151	132	      1011.4	     -4.5181	      84.161	     -4.3721	      86.774	     -4.4303	      84.218	     -4.4617	     -4.4002	     -4.5357	       -9999	     -4.0782	     -3.9506	       -9999	      268.73	      6.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.065	2016	151	132	      1011.4	     -4.5444	      83.968	     -4.4023	      86.652	     -4.4576	       84.03	     -4.4877	     -4.4147	      -4.555	       -9999	     -4.0784	     -3.9727	       -9999	      269.37	      5.9353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.065	2016	151	133	      1011.4	     -4.5509	      83.946	     -4.3972	       86.58	      -4.468	      83.971	     -4.4894	     -4.4159	     -4.5642	       -9999	     -4.1266	     -3.9861	       -9999	      267.03	      6.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 151.066	2016	151	135	      1011.4	     -4.6117	      83.764	     -4.4636	      86.403	     -4.5111	      83.832	     -4.5742	     -4.4794	     -4.6261	       -9999	     -4.2321	     -4.0758	       -9999	      268.41	      6.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
