DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
     185	2016	185	  0	      1003.6	      4.6652	      73.205	        4.83	      74.548	      4.9594	      71.198	      4.6746	      4.7939	      4.8661	       -9999	      5.1882	      5.1515	       -9999	      183.27	      6.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.001	2016	185	  0	      1003.6	      4.5995	      72.913	      4.7483	      74.365	      4.8755	        71.1	      4.5411	      4.6737	      4.7377	       -9999	        5.05	      5.0886	       -9999	      184.89	      7.8471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.001	2016	185	  2	      1003.6	      4.5709	      72.587	       4.703	      74.496	       4.837	      71.104	      4.5081	      4.6437	      4.7147	       -9999	      5.0616	      5.0639	       -9999	      180.54	      8.1265	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.002	2016	185	  2	      1003.6	      4.5554	      72.873	      4.6755	      75.011	      4.8189	      71.514	      4.4944	      4.6354	      4.7229	       -9999	      5.0716	      5.0523	       -9999	      177.64	      7.1167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.003	2016	185	  3	      1003.6	      4.5619	      73.315	      4.6988	      75.202	      4.8319	      71.829	      4.5457	      4.6772	      4.7395	       -9999	      5.0636	      5.0461	       -9999	      179.15	      6.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.003	2016	185	  5	      1003.5	        4.56	      73.544	      4.7197	      75.124	      4.8232	      71.769	       4.573	      4.6837	      4.7278	       -9999	      5.1135	      5.1311	       -9999	      178.85	      7.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.004	2016	185	  5	      1003.5	      4.5778	      73.424	      4.7148	      75.014	      4.8676	      71.854	      4.5369	       4.678	      4.8027	       -9999	      5.0487	      5.0671	       -9999	      177.99	      7.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.005	2016	185	  6	      1003.6	      4.5295	      73.626	      4.7069	      75.299	        4.84	      71.881	      4.5364	      4.6731	       4.754	       -9999	      5.0549	      5.0258	       -9999	      180.98	      5.7588	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.006	2016	185	  8	      1003.6	      4.5147	      73.958	      4.6941	      75.483	      4.8311	      72.154	      4.5193	      4.6656	      4.7409	       -9999	      4.9505	      4.9786	       -9999	      176.97	      6.4941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 185.006	2016	185	  8	      1003.6	      4.4585	      73.911	      4.5985	      75.824	      4.7365	      72.312	      4.4307	      4.5608	      4.6262	       -9999	      4.8867	      4.8747	       -9999	      174.13	      6.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
