DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 105.028	2016	105	 40	        1020	     -20.924	      82.135	     -20.841	      83.594	     -21.389	      80.325	     -20.681	     -20.997	     -21.441	     -20.304	     -20.473	      -20.25	       -9999	       304.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.029	2016	105	 42	        1020	     -20.814	        81.8	     -20.811	      82.754	     -21.354	      80.671	     -20.775	     -21.005	     -21.441	     -20.507	     -20.537	     -20.295	       -9999	      304.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.03	2016	105	 43	        1020	     -20.848	      82.242	     -20.786	      82.956	     -21.402	      81.373	     -20.769	     -20.998	     -21.503	     -20.309	     -20.441	     -20.345	       -9999	      304.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.031	2016	105	 43	        1020	     -20.891	      82.178	     -20.812	      82.468	     -21.375	      81.467	     -20.711	     -20.876	     -21.475	     -20.214	     -20.586	     -20.356	       -9999	       304.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.031	2016	105	 45	        1020	     -20.819	      81.213	      -20.71	      81.185	     -21.346	      81.358	     -20.672	     -20.857	     -21.398	     -20.367	     -20.474	     -20.361	       -9999	      304.09	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.032	2016	105	 46	        1020	     -20.816	      80.964	     -20.717	      81.723	     -21.323	      81.166	     -20.713	     -20.813	     -21.345	     -20.305	     -20.343	     -20.397	       -9999	       304.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.033	2016	105	 46	        1020	     -20.866	      81.378	     -20.681	      82.447	     -21.297	      80.888	     -20.649	     -20.802	     -21.313	     -20.367	     -20.569	     -20.412	       -9999	      297.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.033	2016	105	 47	        1020	     -20.843	        81.2	     -20.686	      83.302	     -21.301	      81.284	       -20.7	     -20.814	     -21.317	      -20.45	     -20.548	     -20.362	       -9999	      285.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.034	2016	105	 49	        1020	     -20.831	      80.522	     -20.652	      83.125	     -21.229	      81.252	     -20.643	     -20.748	     -21.325	     -20.483	     -20.462	     -20.346	       -9999	      262.33	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.035	2016	105	 50	        1020	     -20.862	      80.323	     -20.651	      82.477	      -21.16	       80.89	     -20.782	     -20.859	     -21.286	     -20.431	      -20.44	     -20.241	       -9999	      252.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.035	2016	105	 50	        1020	     -20.915	      79.674	     -20.654	      81.283	     -21.014	      80.071	      -20.75	     -20.768	     -21.202	     -20.536	     -20.476	     -20.278	       -9999	      243.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.036	2016	105	 52	        1020	      -20.98	      79.212	     -20.737	      80.924	      -21.06	      79.917	     -20.785	     -20.716	      -21.22	     -20.633	     -20.519	     -20.327	       -9999	      247.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.037	2016	105	 53	        1020	     -21.041	      78.615	     -20.774	      80.511	      -21.09	      79.392	     -20.873	     -20.828	     -21.191	     -20.669	     -20.541	     -20.343	       -9999	      247.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.037	2016	105	 53	        1020	     -21.116	       78.12	     -20.836	      80.697	      -21.13	      78.995	     -20.953	     -20.899	     -21.223	     -20.701	     -20.583	     -20.402	       -9999	      248.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.038	2016	105	 54	        1020	     -21.175	      78.179	     -20.906	      81.401	     -21.177	      78.709	     -20.964	     -20.904	     -21.193	     -20.698	     -20.584	     -20.411	       -9999	      255.43	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.039	2016	105	 56	        1020	     -21.219	      78.978	     -20.924	      81.961	     -21.172	      78.956	     -20.931	     -20.882	     -21.171	     -20.788	     -20.589	     -20.481	       -9999	      255.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.04	2016	105	 57	        1020	     -21.221	      79.481	     -20.905	      82.413	     -21.229	      79.865	     -20.978	     -20.936	     -21.395	      -20.59	     -20.496	     -20.528	       -9999	      255.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.04	2016	105	 57	        1020	     -21.172	       79.48	     -21.091	      83.672	     -21.668	      82.227	     -21.034	     -21.169	     -22.109	     -20.724	     -21.125	     -20.925	       -9999	      255.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.041	2016	105	 59	      1020.1	     -21.347	       80.76	     -21.476	      84.361	     -22.456	      84.784	     -21.219	     -21.486	     -22.487	     -20.398	     -21.041	     -20.679	       -9999	      255.52	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.042	2016	105	100	      1020.1	     -21.368	      81.355	     -21.634	      83.849	     -22.556	      84.174	     -21.262	     -21.644	     -22.391	     -20.229	     -21.048	     -20.747	       -9999	      255.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.042	2016	105	100	      1020.1	      -21.43	      81.889	     -21.744	      83.489	     -22.621	      83.106	     -21.146	     -21.764	     -22.541	     -20.236	     -21.074	     -20.675	       -9999	      255.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.043	2016	105	101	      1020.1	     -21.521	      82.445	     -22.017	      82.674	     -22.756	      81.124	     -21.185	      -22.17	     -22.748	     -20.564	     -21.459	     -21.155	       -9999	      255.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.044	2016	105	103	      1020.1	     -21.581	      82.619	     -22.149	       81.23	     -22.817	      79.338	     -21.318	     -22.318	     -22.818	     -20.422	     -21.281	     -21.104	       -9999	      255.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.044	2016	105	104	      1020.1	     -21.546	      82.654	     -22.012	      81.396	     -22.826	      78.343	     -21.248	     -22.178	     -22.822	     -20.516	     -21.259	     -21.136	       -9999	      255.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.045	2016	105	104	      1020.1	     -21.615	      82.471	     -22.108	      81.921	      -22.82	      77.545	     -21.444	     -22.261	     -22.821	     -20.826	      -21.42	     -21.329	       -9999	      255.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.046	2016	105	106	        1020	     -21.755	      81.985	      -22.17	      82.216	     -22.827	      77.293	     -21.574	     -22.275	     -22.837	     -20.896	     -21.429	     -21.392	       -9999	      255.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.047	2016	105	107	        1020	     -21.786	      80.954	     -22.162	      82.497	     -22.797	      77.398	     -21.516	     -22.244	     -22.801	      -20.87	     -21.432	     -21.397	       -9999	      255.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.047	2016	105	107	      1020.1	     -21.782	      80.568	     -22.143	       82.98	     -22.753	      77.755	     -21.487	     -22.153	     -22.714	     -20.936	     -21.451	      -21.41	       -9999	      255.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.048	2016	105	108	        1020	     -21.789	      80.942	     -22.139	      83.575	     -22.743	      78.753	     -21.526	     -22.075	      -22.62	     -20.926	     -21.496	     -21.433	       -9999	      255.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.049	2016	105	110	        1020	     -21.627	      80.636	     -22.113	      84.189	     -22.714	       79.72	     -21.444	     -21.985	     -22.504	     -20.638	     -21.498	     -21.362	       -9999	      255.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.049	2016	105	110	        1020	     -21.439	      80.326	     -22.096	      85.146	     -22.715	      80.659	     -21.397	      -21.99	     -22.528	      -20.63	      -21.58	     -21.286	       -9999	      255.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.05	2016	105	111	        1020	     -21.309	      80.694	     -22.096	      85.794	     -22.754	       81.44	     -21.434	     -22.044	     -22.752	      -20.73	     -21.646	      -21.16	       -9999	      255.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.051	2016	105	113	        1020	     -21.354	      82.214	     -21.993	      85.235	     -22.764	      81.416	     -21.335	     -22.082	     -22.857	     -20.743	      -21.56	     -21.173	       -9999	      255.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.051	2016	105	114	        1020	     -21.347	      82.698	     -21.831	      84.258	     -22.705	       81.23	     -21.219	     -21.885	     -22.856	     -20.773	     -21.352	     -21.067	       -9999	      255.57	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.052	2016	105	114	        1020	     -21.333	      82.633	     -21.676	      83.387	     -22.608	      80.559	     -21.175	      -21.72	     -22.708	     -20.797	     -21.233	     -20.887	       -9999	      255.51	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.053	2016	105	115	      1020.1	     -21.332	      81.716	     -21.579	      83.091	     -22.533	       80.13	     -21.167	     -21.682	     -22.572	     -20.853	     -21.331	     -20.879	       -9999	       231.5	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.053	2016	105	117	      1020.1	     -21.349	      80.568	     -21.604	       83.25	     -22.485	      80.135	     -21.151	     -21.697	     -22.492	     -20.718	      -21.21	     -20.861	       -9999	       200.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.054	2016	105	117	      1020.1	     -21.428	      80.077	     -21.597	      83.137	     -22.396	      80.149	     -21.278	     -21.663	     -22.365	     -20.797	     -21.049	     -20.775	       -9999	       186.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.055	2016	105	118	        1020	     -21.537	      79.802	     -21.579	      83.052	     -22.285	       79.76	     -21.392	     -21.627	     -22.234	     -20.695	     -21.033	     -20.793	       -9999	      170.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.056	2016	105	120	      1020.1	     -21.515	      79.356	     -21.587	      83.406	     -22.194	      79.616	     -21.388	     -21.633	     -22.167	     -20.845	     -21.086	     -20.874	       -9999	      167.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.056	2016	105	121	      1020.1	     -21.652	       79.48	     -21.628	      83.584	     -22.122	      79.676	     -21.517	     -21.687	       -22.1	     -20.879	     -21.107	     -20.919	       -9999	      161.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.057	2016	105	121	      1020.1	     -21.738	      79.321	      -21.66	      83.619	     -22.075	      79.735	     -21.615	     -21.707	      -22.03	      -20.98	      -21.11	     -20.955	       -9999	      154.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.058	2016	105	122	      1020.1	     -21.757	      79.114	     -21.693	      83.876	     -22.045	      79.927	     -21.603	     -21.733	     -21.978	     -20.861	     -21.098	     -20.963	       -9999	      155.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.058	2016	105	124	      1020.1	     -21.783	      78.968	     -21.708	      84.124	     -22.126	      80.758	      -21.65	     -21.753	     -22.176	     -21.001	      -21.15	     -21.009	       -9999	      155.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.059	2016	105	124	      1020.1	     -21.827	       78.95	     -21.738	      84.305	     -22.208	      81.008	     -21.698	      -21.78	     -22.241	     -20.962	      -21.14	      -21.02	       -9999	      154.02	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.06	2016	105	125	      1020.1	     -21.795	       78.77	     -21.751	      84.361	     -22.153	      80.611	     -21.638	     -21.798	     -22.227	     -20.833	     -21.133	      -21.01	       -9999	      153.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.06	2016	105	127	        1020	     -21.766	       78.75	     -21.757	      84.323	     -22.122	      80.451	     -21.582	     -21.798	     -22.135	     -20.831	     -21.094	     -20.971	       -9999	      151.26	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.061	2016	105	128	        1020	     -21.767	      79.079	     -21.718	      84.333	     -22.121	      80.688	       -21.6	     -21.758	     -22.093	     -20.855	     -21.061	     -20.933	       -9999	      149.72	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.062	2016	105	128	        1020	      -21.78	      79.832	     -21.732	      85.107	     -22.146	      81.645	     -21.605	     -21.772	     -22.117	     -20.872	     -21.168	     -21.039	       -9999	      151.41	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.063	2016	105	130	        1020	     -21.799	      80.458	     -21.793	      86.271	     -22.162	      82.979	     -21.628	     -21.833	      -22.14	     -20.952	     -21.265	     -21.144	       -9999	      156.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.063	2016	105	131	        1020	     -21.819	      81.104	     -21.822	      87.081	     -22.177	      84.113	     -21.639	     -21.853	     -22.152	     -21.025	     -21.287	     -21.162	       -9999	      156.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.064	2016	105	131	        1020	     -21.829	      81.534	      -21.79	      87.076	     -22.178	      85.133	     -21.637	       -21.8	     -22.136	     -21.089	     -21.273	     -21.142	       -9999	       156.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.065	2016	105	132	        1020	      -21.84	      81.544	      -21.76	      87.177	     -22.194	      85.827	     -21.644	     -21.781	     -22.184	     -21.146	     -21.281	     -21.164	       -9999	       156.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 105.065	2016	105	134	        1020	     -21.865	      81.885	     -21.748	      87.305	     -22.197	       86.32	     -21.664	     -21.746	     -22.197	     -21.178	     -21.303	     -21.182	       -9999	       156.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 105.066	2016	105	135	        1020	     -21.854	      82.088	     -21.741	      87.266	     -22.178	      86.171	     -21.657	     -21.746	     -22.148	     -21.186	     -21.329	     -21.201	       -9999	       156.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	0001
 105.067	2016	105	135	        1020	     -21.842	      82.373	     -21.739	       87.24	     -22.181	      85.786	      -21.65	     -21.743	     -22.137	     -21.214	     -21.375	     -21.235	       -9999	       156.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000001	000	1001
 105.067	2016	105	137	        1020	     -21.843	      82.843	     -21.736	      86.867	     -22.153	      85.116	      -21.65	     -21.754	     -22.114	     -21.213	     -21.364	     -21.244	       -9999	       156.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 105.068	2016	105	138	        1020	     -21.764	      82.417	     -21.694	      86.323	     -22.088	      83.842	     -21.612	     -21.705	     -22.069	     -21.092	      -21.32	     -21.218	       -9999	      156.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.069	2016	105	138	        1020	     -21.666	      81.752	     -21.661	      85.839	     -22.047	      82.622	     -21.482	     -21.659	     -22.004	     -20.985	     -21.269	     -21.202	       -9999	      160.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.069	2016	105	139	      1020.1	     -21.671	      81.742	     -21.683	      85.909	     -22.062	      82.213	     -21.521	     -21.686	     -22.052	     -20.979	      -21.25	     -21.245	       -9999	      166.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  105.07	2016	105	141	      1020.1	     -21.595	      81.194	     -21.651	      85.383	     -22.072	      82.262	     -21.426	     -21.658	     -22.054	     -20.904	     -21.225	      -21.19	       -9999	      190.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 105.071	2016	105	142	        1020	     -21.576	      81.205	     -21.625	      85.551	     -22.081	      82.338	     -21.406	     -21.647	      -22.06	     -20.873	     -21.147	     -21.061	       -9999	      194.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
