DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 139.007	2016	139	 10	        1007	     -9.8899	      82.613	     -9.8228	       85.57	     -10.187	      82.748	      -9.931	      -9.945	     -10.349	       -9999	     -8.6469	      -8.609	       -9999	      134.12	      1.3667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.008	2016	139	 11	        1007	     -9.9305	      83.214	     -9.8595	      85.788	     -10.193	      82.717	     -10.003	     -10.023	     -10.335	       -9999	     -8.7006	     -8.6648	       -9999	      132.41	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.008	2016	139	 11	        1007	      -9.974	       83.01	     -9.9041	      85.786	     -10.213	        82.9	     -10.022	     -10.059	     -10.363	       -9999	     -8.7561	     -8.6828	       -9999	      132.01	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.009	2016	139	 13	        1007	     -9.9687	      82.528	     -9.9006	      85.634	     -10.302	      83.147	     -10.038	     -10.066	      -10.47	       -9999	     -8.7329	     -8.6629	       -9999	      130.75	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.01	2016	139	 14	      1006.9	     -9.9514	      82.413	      -9.903	      85.815	     -10.276	      83.014	     -10.033	     -10.077	     -10.409	       -9999	     -8.7784	     -8.6573	       -9999	      130.26	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.01	2016	139	 14	      1006.9	        -9.9	      82.542	     -9.9326	      86.189	     -10.267	      83.128	     -9.9934	      -10.09	      -10.41	       -9999	     -8.8014	     -8.6611	       -9999	         132	      1.6306	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.011	2016	139	 16	      1006.9	     -9.9196	      83.008	     -9.9745	      86.659	     -10.316	      83.976	     -10.013	      -10.13	     -10.442	       -9999	     -8.9154	     -8.7704	       -9999	      128.53	      1.6722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.012	2016	139	 16	      1006.9	     -9.9019	      83.187	     -9.9876	      86.835	     -10.366	      84.755	     -9.9817	     -10.134	     -10.499	       -9999	     -8.9009	     -8.7346	       -9999	      129.83	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.012	2016	139	 17	      1006.9	     -9.9046	      83.655	     -9.9922	      87.022	     -10.422	      85.488	     -9.9834	     -10.169	     -10.555	       -9999	      -8.965	     -8.7901	       -9999	      128.81	      1.4639	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.013	2016	139	 19	      1006.9	     -9.9151	      84.078	     -10.027	      87.195	     -10.467	      86.187	     -9.9994	     -10.179	     -10.632	       -9999	     -9.0358	     -8.8454	       -9999	      127.71	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.014	2016	139	 19	      1006.9	      -9.942	      84.605	     -10.046	       87.25	     -10.516	      86.267	     -10.039	      -10.21	     -10.707	       -9999	     -9.1077	     -8.8607	       -9999	      123.86	      1.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.015	2016	139	 20	      1006.9	     -9.9242	      84.487	     -10.064	      87.118	       -10.6	      86.346	     -10.026	     -10.218	     -10.793	       -9999	     -9.0909	     -8.7987	       -9999	      122.34	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.015	2016	139	 22	      1006.8	     -9.8302	      83.789	     -10.045	      86.782	     -10.653	      85.685	     -9.9166	      -10.21	     -10.849	       -9999	     -9.0515	     -8.7531	       -9999	      122.49	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.016	2016	139	 22	      1006.8	     -9.7864	      83.333	      -10.06	        86.5	     -10.739	      85.321	     -9.8887	     -10.213	     -10.953	       -9999	     -9.0863	     -8.7704	       -9999	      122.74	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.017	2016	139	 24	      1006.8	     -9.7381	      82.929	     -10.084	      86.402	     -10.796	      84.984	     -9.8456	      -10.26	     -11.024	       -9999	     -9.0654	     -8.7459	       -9999	      124.45	      1.5235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.017	2016	139	 25	      1006.8	      -9.669	      82.768	     -10.062	      86.279	     -10.815	      84.387	     -9.7463	     -10.213	     -11.032	       -9999	     -8.9113	     -8.6021	       -9999	      125.36	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.018	2016	139	 25	      1006.8	     -9.6054	       82.61	     -10.037	      86.395	       -10.7	      83.651	     -9.6844	     -10.183	     -10.927	       -9999	     -8.9287	     -8.6078	       -9999	      128.96	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.019	2016	139	 27	      1006.8	     -9.6202	       82.73	     -10.048	       86.58	     -10.649	      83.543	      -9.702	     -10.182	     -10.935	       -9999	     -8.9686	     -8.5968	       -9999	      127.58	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.019	2016	139	 28	      1006.8	      -9.675	      82.884	     -10.066	      86.682	     -10.681	      84.094	     -9.7942	     -10.222	     -10.993	       -9999	     -9.0693	     -8.6913	       -9999	      128.33	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.02	2016	139	 28	      1006.8	      -9.676	      83.106	     -10.089	      86.917	     -10.663	       84.31	     -9.7824	     -10.229	     -10.965	       -9999	     -9.0935	     -8.6967	       -9999	      130.24	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.021	2016	139	 30	      1006.8	     -9.6513	      83.279	     -10.096	      87.076	      -10.67	      84.731	     -9.7799	     -10.241	     -10.979	       -9999	     -9.1408	     -8.7304	       -9999	      129.28	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.022	2016	139	 30	      1006.8	     -9.6808	      83.613	     -10.118	      87.494	     -10.732	      85.733	     -9.8354	     -10.248	     -11.049	       -9999	     -9.1842	     -8.7547	       -9999	      132.35	      1.1028	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.022	2016	139	 31	      1006.8	     -9.6691	      84.063	     -10.088	      87.643	     -10.638	      85.438	     -9.7808	     -10.194	     -10.875	       -9999	     -9.1307	     -8.7408	       -9999	      132.43	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.023	2016	139	 33	      1006.8	     -9.6449	      84.459	     -10.022	      87.502	     -10.514	      84.929	     -9.7193	     -10.127	     -10.721	       -9999	     -9.0408	     -8.6121	       -9999	      132.49	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.024	2016	139	 33	      1006.8	     -9.6245	      84.701	     -9.9832	      87.344	     -10.455	      84.825	     -9.6837	     -10.112	     -10.676	       -9999	     -9.0767	     -8.6188	       -9999	      132.97	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.024	2016	139	 34	      1006.8	     -9.6053	      84.553	     -9.9807	      87.395	     -10.451	      85.043	     -9.6709	     -10.106	     -10.696	       -9999	      -9.052	     -8.6858	       -9999	      134.66	     0.86667	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.025	2016	139	 36	      1006.8	     -9.5661	      84.624	     -9.9658	      87.395	     -10.413	      84.915	     -9.5907	     -10.105	     -10.642	       -9999	     -9.0654	     -8.6745	       -9999	      138.53	     0.74167	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.026	2016	139	 36	      1006.8	     -9.5651	      84.809	      -9.934	      87.407	     -10.369	      84.717	     -9.5672	     -10.073	     -10.581	       -9999	     -8.9975	     -8.6431	       -9999	      136.05	     0.64118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.026	2016	139	 38	      1006.8	     -9.5111	      85.142	      -9.804	      87.209	      -10.37	      85.017	     -9.4855	     -9.9123	     -10.588	       -9999	     -8.6289	       -8.25	       -9999	      136.16	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.027	2016	139	 39	      1006.8	     -9.4687	      85.651	     -9.6305	      86.798	     -10.381	      84.951	      -9.441	     -9.7365	      -10.59	       -9999	     -8.5565	      -8.181	       -9999	      136.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.028	2016	139	 39	      1006.8	     -9.4531	       85.89	      -9.604	      86.576	     -10.381	      84.722	     -9.4324	     -9.7709	     -10.579	       -9999	     -8.6874	     -8.3065	       -9999	      136.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.028	2016	139	 41	      1006.7	     -9.4591	      85.811	     -9.6356	      86.399	     -10.399	       84.29	      -9.448	      -9.847	     -10.562	       -9999	     -8.5559	      -8.354	       -9999	      135.24	     0.42059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.029	2016	139	 42	      1006.7	     -9.4916	      85.598	     -9.6455	      86.273	     -10.431	      84.057	     -9.4518	     -9.8481	     -10.608	       -9999	      -8.557	     -8.4954	       -9999	      131.16	     0.52353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.03	2016	139	 42	      1006.7	     -9.4938	      85.419	     -9.6358	      86.139	     -10.423	      83.774	     -9.4431	     -9.8377	     -10.609	       -9999	     -8.4183	       -8.52	       -9999	       130.4	     0.59706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.031	2016	139	 44	      1006.7	     -9.5021	      84.999	     -9.6194	      85.917	     -10.368	      83.473	     -9.4585	     -9.7673	     -10.528	       -9999	     -8.2454	     -8.4138	       -9999	      129.54	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.031	2016	139	 45	      1006.7	      -9.501	      84.947	     -9.5885	       85.82	     -10.305	       83.42	     -9.4545	     -9.7636	      -10.47	       -9999	     -8.3261	     -8.4987	       -9999	      129.93	     0.56111	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.032	2016	139	 45	      1006.7	     -9.5319	      84.803	     -9.6227	      85.929	     -10.307	      83.428	     -9.4942	     -9.7998	     -10.466	       -9999	     -8.3401	      -8.546	       -9999	      127.02	     0.49412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.033	2016	139	 47	      1006.6	     -9.5306	      84.804	     -9.6183	      85.991	     -10.314	      83.589	     -9.4895	     -9.7872	     -10.492	       -9999	     -8.4368	     -8.5938	       -9999	      126.66	     0.27353	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.033	2016	139	 47	      1006.6	      -9.501	      85.031	     -9.5562	      86.021	      -10.27	       83.37	     -9.4696	     -9.7222	     -10.443	       -9999	     -8.5395	     -8.4568	       -9999	       126.6	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.034	2016	139	 48	      1006.6	     -9.4629	      85.393	     -9.4964	      86.046	     -10.182	      83.058	     -9.4192	     -9.6243	     -10.325	       -9999	     -8.6053	     -8.3528	       -9999	      126.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.035	2016	139	 50	      1006.6	     -9.4222	      86.001	      -9.434	      86.038	     -10.102	      82.985	     -9.3942	     -9.5205	     -10.231	       -9999	     -8.6699	     -8.3304	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.035	2016	139	 50	      1006.6	     -9.4162	      86.152	     -9.4133	      86.059	     -10.064	      83.211	     -9.3844	     -9.5102	     -10.219	       -9999	     -8.7318	     -8.3338	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.036	2016	139	 51	      1006.6	     -9.4117	      85.748	     -9.4048	      85.813	     -10.037	      83.331	     -9.4025	     -9.4886	     -10.208	       -9999	     -8.6356	     -8.2937	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.037	2016	139	 53	      1006.5	     -9.3869	      85.713	     -9.3761	      85.783	     -9.9995	      83.384	     -9.3895	     -9.4575	     -10.189	       -9999	     -8.4035	     -8.2554	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.037	2016	139	 53	      1006.5	     -9.3652	      85.958	     -9.3336	      85.895	     -9.9729	        83.6	     -9.3575	     -9.4327	     -10.177	       -9999	     -8.3342	     -8.2504	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.038	2016	139	 55	      1006.6	     -9.3233	      86.522	     -9.3036	      86.311	     -9.9507	      83.944	     -9.3515	     -9.3706	     -10.192	       -9999	     -8.1857	     -8.2328	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.039	2016	139	 56	      1006.5	     -9.2926	      86.908	     -9.2788	       86.44	     -9.9328	      84.271	     -9.3348	     -9.3488	     -10.206	       -9999	     -8.1064	     -8.2041	       -9999	      126.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.04	2016	139	 56	      1006.5	     -9.2571	      87.518	     -9.2492	      86.547	     -9.9003	      84.443	     -9.3255	     -9.3217	     -10.191	       -9999	     -8.0829	     -8.1381	       -9999	      126.61	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.04	2016	139	 58	      1006.5	     -9.2784	      88.346	      -9.237	      87.081	     -9.8723	       84.82	     -9.3419	     -9.3405	     -10.225	       -9999	     -8.1376	     -8.1665	       -9999	      126.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.041	2016	139	 59	      1006.5	     -9.2646	      89.629	     -9.2606	      88.004	     -9.9077	      85.707	     -9.3659	     -9.4016	     -10.248	       -9999	     -8.2313	     -8.1578	       -9999	      126.68	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 139.042	2016	139	 59	      1006.5	     -9.1975	      90.581	     -9.2665	      88.447	     -9.9255	      86.226	     -9.3961	       -9.44	      -10.29	       -9999	      -8.271	     -8.1619	       -9999	      126.68	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 139.042	2016	139	101	      1006.5	     -9.0472	      90.001	     -9.2583	      88.228	     -9.8936	      86.012	     -9.4019	      -9.477	       -10.3	       -9999	     -8.3804	     -8.2506	       -9999	      126.76	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 139.043	2016	139	101	      1006.5	     -8.8336	      88.169	     -9.2314	       88.04	     -9.8966	      85.905	     -9.4062	     -9.4891	     -10.338	       -9999	     -8.4799	     -8.3484	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 139.044	2016	139	102	      1006.5	     -8.7256	      87.294	     -9.2504	      87.978	     -9.8876	      86.157	      -9.416	     -9.5364	     -10.372	       -9999	     -8.6165	     -8.4341	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 139.044	2016	139	104	      1006.5	     -8.7411	      87.118	     -9.1958	      87.693	     -9.8489	      86.764	     -9.2294	     -9.5379	     -10.297	       -9999	     -8.7313	     -8.4607	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 139.045	2016	139	104	      1006.5	     -8.6572	      86.785	     -9.0479	      86.358	       -9.84	      87.081	     -9.1727	     -9.5594	     -10.328	       -9999	     -8.8817	      -8.531	       -9999	      126.77	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 139.046	2016	139	105	      1006.5	     -8.5823	      86.403	     -9.0202	      86.731	     -9.8173	      87.073	     -9.2552	     -9.5124	     -10.255	       -9999	     -8.8257	     -8.5305	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	000	1001
 139.047	2016	139	107	      1006.5	     -8.5927	      86.397	     -8.8964	      84.728	     -9.8066	      86.802	     -9.0446	     -9.3472	     -10.269	       -9999	     -8.8918	     -8.6653	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     100000	100	1001
 139.047	2016	139	107	      1006.5	     -8.6104	      85.752	     -8.8973	      82.515	      -9.746	      84.966	     -8.9422	     -9.2043	     -10.258	       -9999	      -8.963	     -8.5546	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     100100	100	1001
 139.048	2016	139	109	      1006.5	     -8.7901	      85.699	     -8.7808	      82.449	     -9.7144	      82.345	     -9.0089	     -8.9926	     -10.103	       -9999	      -8.339	     -8.6549	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	100	1001
 139.049	2016	139	110	      1006.5	     -8.8669	      84.023	     -8.8196	      82.512	     -9.5427	      80.215	     -8.9546	     -8.8528	     -9.8345	       -9999	      -8.411	     -8.7356	       -9999	      126.85	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	111	1001
 139.049	2016	139	110	      1006.5	     -8.9251	       83.29	     -8.8334	      82.413	     -9.5417	      80.274	     -8.9687	     -8.9306	     -9.7754	       -9999	     -8.5543	     -8.8831	       -9999	      126.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	101	1001
  139.05	2016	139	112	      1006.4	     -8.9004	      82.423	     -8.8659	      82.517	     -9.5535	      80.787	      -8.969	     -8.9517	     -9.9506	       -9999	     -8.4786	     -8.9552	       -9999	       126.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	100	1001
 139.051	2016	139	113	      1006.4	     -8.7652	      80.918	      -8.847	      82.364	     -9.6461	      81.431	     -8.9511	     -8.8873	      -10.23	       -9999	     -8.9161	     -8.9181	       -9999	      126.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	110	1001
 139.051	2016	139	113	      1006.3	     -8.8252	      80.054	     -9.0032	      83.604	     -9.6917	      83.378	     -8.9503	      -8.994	     -10.124	       -9999	     -9.2145	     -8.8577	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 139.052	2016	139	115	      1006.3	     -9.1745	      83.039	     -9.1222	      85.984	     -9.6964	      83.665	     -9.2306	      -9.184	     -9.9902	       -9999	     -9.1601	     -8.8099	       -9999	      126.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.053	2016	139	115	      1006.3	     -9.2533	      84.692	     -9.1754	      86.509	     -9.6548	      83.078	     -9.3851	     -9.2269	     -9.8847	       -9999	     -8.8516	     -8.6976	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.053	2016	139	116	      1006.2	     -9.2889	      84.788	      -9.202	      86.116	     -9.6016	      82.587	     -9.3741	     -9.3097	     -9.8147	       -9999	     -8.6325	     -8.6678	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.054	2016	139	118	      1006.2	     -9.2967	       84.06	     -9.2198	      85.397	     -9.5749	      82.097	     -9.3791	     -9.3559	     -9.7716	       -9999	     -8.4745	     -8.5108	       -9999	      126.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.055	2016	139	118	      1006.2	     -9.3361	      82.894	     -9.2404	      84.948	      -9.565	       81.62	     -9.4047	     -9.3527	     -9.7656	       -9999	      -8.369	      -8.346	       -9999	      126.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.056	2016	139	119	      1006.2	     -9.3626	      82.111	     -9.2666	      84.648	     -9.8172	      81.495	     -9.4487	     -9.4062	     -10.091	       -9999	     -8.3706	     -8.3272	       -9999	      126.78	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.056	2016	139	121	      1006.2	     -9.3815	      82.108	     -9.2848	       84.83	     -10.094	      81.146	     -9.4737	     -9.4231	     -10.348	       -9999	     -8.5033	     -8.1979	       -9999	      126.79	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.057	2016	139	121	      1006.2	     -9.3755	      82.259	     -9.2759	      85.103	     -10.151	      81.173	     -9.4867	     -9.4132	     -10.371	       -9999	     -8.7056	     -8.0276	       -9999	       126.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.058	2016	139	123	      1006.2	     -9.3913	      82.527	     -9.2788	      85.513	     -10.172	      81.348	     -9.4776	     -9.3844	     -10.351	       -9999	      -8.873	     -7.8746	       -9999	      126.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.058	2016	139	124	      1006.2	     -9.3922	      82.749	     -9.2906	      86.293	     -10.169	      81.509	     -9.4775	     -9.4828	     -10.362	       -9999	     -8.9328	     -7.8523	       -9999	      126.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.059	2016	139	124	      1006.1	     -9.4248	      82.991	     -9.3093	      86.415	     -10.175	      82.195	     -9.4933	     -9.5785	     -10.389	       -9999	     -8.8226	     -7.9965	       -9999	      126.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.06	2016	139	126	      1006.1	     -9.4593	      83.953	     -9.3962	       86.13	     -10.228	      83.045	     -9.5377	     -9.6607	     -10.503	       -9999	     -8.6068	     -8.0216	       -9999	      126.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  139.06	2016	139	127	      1006.1	     -9.5244	      85.133	     -9.4287	      86.191	      -10.17	      83.419	     -9.6132	     -9.6704	     -10.395	       -9999	     -8.5589	     -8.0692	       -9999	      126.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.061	2016	139	127	      1006.1	      -9.552	      85.925	     -9.4918	       86.04	     -10.091	      83.742	     -9.6662	     -9.7164	       -10.3	       -9999	     -8.6476	     -8.2197	       -9999	      126.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.062	2016	139	129	      1006.1	     -9.5756	      86.756	     -9.5135	      86.407	     -10.055	      84.296	     -9.6846	     -9.7713	     -10.272	       -9999	     -8.8008	     -8.3877	       -9999	      126.84	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.063	2016	139	130	      1006.1	      -9.474	      87.136	     -9.4928	      86.479	     -10.032	      84.745	     -9.6664	     -9.7525	      -10.22	       -9999	     -8.8521	     -8.4912	       -9999	      126.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.063	2016	139	130	      1006.1	     -9.3142	      85.293	     -9.4434	      85.883	     -10.037	      85.284	     -9.6596	     -9.7511	     -10.239	       -9999	     -8.9581	     -8.6412	       -9999	      126.88	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.064	2016	139	132	      1006.1	     -9.1929	       82.73	     -9.3714	       85.15	     -10.037	      85.511	     -9.6506	     -9.7099	     -10.239	       -9999	     -8.9605	     -8.5923	       -9999	      126.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.065	2016	139	132	      1006.1	     -9.1248	        80.7	     -9.1682	      83.634	     -9.9376	      84.953	     -9.6463	     -9.6673	     -10.209	       -9999	      -8.959	     -8.5077	       -9999	      151.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 139.065	2016	139	133	      1006.1	     -9.1178	      79.226	     -9.1287	      83.156	     -9.8113	      83.589	     -9.6421	     -9.6453	     -10.219	       -9999	     -8.9526	     -8.5985	       -9999	      175.96	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 139.066	2016	139	135	      1006.1	     -9.1938	      78.201	     -9.1662	      82.883	     -9.8015	      82.976	     -9.6445	     -9.5858	     -10.221	       -9999	      -8.876	     -8.6248	       -9999	      206.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	1001
 139.067	2016	139	135	      1006.1	     -9.1514	      76.823	     -9.1967	      82.612	     -9.6239	      81.533	     -9.5774	     -9.5579	     -10.131	       -9999	     -8.7735	      -8.618	       -9999	      214.42	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 139.067	2016	139	136	      1006.1	     -9.1452	      76.637	     -9.1396	      82.269	     -9.4396	      80.285	     -9.5581	     -9.5612	     -10.024	       -9999	     -8.7461	     -8.6306	       -9999	      214.42	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
 139.068	2016	139	138	      1006.1	     -9.1471	      76.628	     -9.0977	      82.151	     -9.4312	      80.201	     -9.5269	     -9.5918	     -10.017	       -9999	     -8.7125	      -8.583	       -9999	      214.42	         0.2	       -9999	       -9999	       -9999	       -9999	     010100	000	1001
