DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
111.007	2009	111	 10	      1007.1	     -21.476	      74.723	     -21.367	      75.509	     -21.659	      74.857	     -21.323	      -21.45	     -20.794	     -20.513	     -20.519	      -20.57	     -20.744	       147.5	         4.7	     000000	000	0000
111.008	2009	111	 11	      1007.1	     -21.398	      74.406	     -21.385	      75.467	     -21.704	      75.173	     -21.294	     -21.505	     -20.901	     -20.399	     -20.607	     -20.697	     -21.129	      137.66	         4.7	     000000	000	0000
111.008	2009	111	 12	      1007.1	     -21.386	      74.347	     -21.361	      75.076	     -21.786	      74.539	     -21.286	     -21.483	     -21.059	     -20.428	     -20.453	     -20.498	     -20.741	      137.16	         4.7	     000000	000	0000
111.009	2009	111	 13	      1007.2	     -21.411	      74.742	     -21.352	      75.177	     -21.739	      73.962	     -21.283	     -21.481	      -21.02	     -20.366	     -20.478	     -20.495	     -20.675	      138.51	         4.7	     000000	000	0000
111.01	2009	111	 14	      1007.2	     -21.304	      75.114	     -21.283	      75.577	     -21.611	      73.916	     -21.186	     -21.351	     -20.879	     -20.415	     -20.421	     -20.377	     -20.677	      147.49	         4.7	     000000	000	0000
111.01	2009	111	 15	      1007.2	     -21.352	      75.599	     -21.286	      75.758	     -21.749	      74.542	     -21.207	     -21.405	     -21.031	     -20.543	     -20.567	     -20.647	     -21.372	      143.06	         4.7	     000000	000	0000
111.011	2009	111	 16	      1007.2	     -21.368	      74.911	     -21.355	      75.194	     -22.053	      74.766	     -21.254	     -21.552	      -21.28	     -20.494	     -20.576	     -20.654	     -21.435	      132.27	         4.7	     000000	000	0000
111.012	2009	111	 17	      1007.2	     -21.407	          75	     -21.352	      75.373	     -21.949	      74.158	       -21.3	     -21.481	     -21.129	     -20.595	     -20.547	     -20.533	     -20.733	       137.9	         4.7	     000000	000	0000
111.013	2009	111	 18	      1007.2	     -21.481	      75.286	     -21.358	      75.529	      -21.72	      74.121	      -21.33	     -21.453	     -20.884	      -20.59	     -20.486	     -20.484	     -20.651	      142.02	         4.7	     000000	000	0000
111.013	2009	111	 19	      1007.2	     -21.492	      75.432	     -21.368	      75.769	     -21.645	      74.377	     -21.372	      -21.48	     -20.868	     -20.733	     -20.731	     -20.697	     -20.933	      129.11	         4.7	     000000	000	0000
111.014	2009	111	 20	      1007.2	     -21.554	      75.176	     -21.454	      75.365	     -21.727	       74.35	     -21.424	     -21.545	     -21.032	     -20.604	      -20.59	     -20.546	     -20.714	      118.48	         4.7	     000000	000	0000
111.015	2009	111	 21	      1007.2	      -21.56	      74.757	     -21.439	       75.12	       -21.7	      73.983	     -21.431	     -21.514	     -21.009	     -20.656	      -20.61	     -20.569	     -20.724	      117.59	         4.7	     000000	000	0000
111.015	2009	111	 22	      1007.2	      -21.56	      74.927	     -21.467	      75.491	     -21.695	      73.844	     -21.422	     -21.538	     -20.989	       -20.5	     -20.503	     -20.464	     -20.622	      122.07	         4.7	     000000	000	0000
111.016	2009	111	 23	      1007.2	     -21.403	      74.899	     -21.336	      75.824	     -21.539	      73.873	     -21.227	     -21.343	     -20.766	     -20.372	     -20.371	     -20.309	     -20.407	      123.84	         4.7	     000000	000	0000
111.017	2009	111	 24	      1007.3	     -21.458	      75.941	     -21.345	       76.34	     -21.499	      74.579	     -21.312	     -21.394	     -20.729	     -20.656	     -20.588	     -20.496	     -20.548	      126.49	         4.7	     000000	000	0000
111.017	2009	111	 25	      1007.2	     -21.515	          76	     -21.402	       76.33	     -21.554	        75.4	      -21.39	     -21.466	     -20.772	     -20.735	     -20.692	     -20.645	     -20.736	      126.83	         4.7	     000000	000	0000
111.018	2009	111	 26	      1007.2	     -21.434	      74.969	     -21.391	      75.584	     -21.674	      75.322	      -21.25	     -21.432	      -20.94	     -20.159	     -20.315	     -20.262	     -20.653	      132.19	         4.7	     000000	000	0000
111.019	2009	111	 27	      1007.2	     -21.206	      74.284	     -21.208	      75.299	     -21.539	      74.214	     -21.084	     -21.248	     -20.807	     -20.519	     -20.478	     -20.469	     -20.553	      131.21	         4.7	     000000	000	0000
111.019	2009	111	 28	      1007.2	     -21.451	      75.118	     -21.334	      74.979	     -21.629	      74.138	     -21.348	     -21.434	     -20.944	     -20.736	     -20.656	     -20.611	     -20.691	      131.87	         4.7	     000000	000	0000
111.02	2009	111	 29	      1007.2	     -21.549	      74.986	     -21.411	      75.202	     -21.734	      74.432	     -21.395	     -21.489	     -21.089	     -20.574	     -20.547	     -20.519	     -20.694	      133.96	         4.7	     000000	000	0000
111.021	2009	111	 30	      1007.2	     -21.597	      75.278	      -21.44	      75.561	     -21.743	      74.416	     -21.471	     -21.528	     -21.085	     -20.769	     -20.721	     -20.688	     -20.869	      142.92	         4.7	     000000	000	0000
111.022	2009	111	 31	      1007.3	     -21.673	      75.151	     -21.536	      75.468	      -21.81	      74.557	      -21.53	     -21.636	     -21.124	     -20.798	      -20.74	     -20.742	     -20.851	      145.48	         4.7	     000000	000	0000
111.022	2009	111	 32	      1007.3	     -21.691	      75.887	      -21.55	      76.297	     -21.771	      74.926	     -21.513	     -21.598	     -20.998	     -20.794	     -20.766	      -20.75	     -20.843	      147.97	         4.7	     000000	000	0000
111.023	2009	111	 33	      1007.3	     -21.706	      76.785	     -21.567	      76.823	     -21.759	      75.547	      -21.52	     -21.609	     -20.878	      -20.91	     -20.865	     -20.846	     -20.928	      153.87	         4.7	     000000	000	0000
111.024	2009	111	 34	      1007.3	     -21.775	      76.849	     -21.605	      76.457	     -21.777	      75.475	     -21.608	     -21.656	     -20.848	     -20.948	     -20.885	     -20.871	     -20.898	       146.6	         4.7	     000000	000	0000
111.024	2009	111	 35	      1007.3	     -21.833	      77.214	     -21.661	      76.557	     -21.814	      75.358	     -21.654	     -21.688	     -20.718	     -20.966	     -20.955	     -20.949	     -21.061	      162.43	         4.7	     000000	000	0000
111.025	2009	111	 36	      1007.3	     -21.873	      76.877	     -21.704	      76.109	     -21.851	      75.478	     -21.706	     -21.735	     -20.583	     -21.049	     -21.024	     -20.955	      -21.14	      170.25	         4.7	     000000	000	0000
111.026	2009	111	 37	      1007.3	     -21.911	       76.15	     -21.739	      75.604	     -21.889	      74.848	     -21.743	     -21.781	     -20.593	     -20.953	     -20.986	     -20.951	     -21.045	      168.64	         4.7	     000000	000	0000
111.026	2009	111	 38	      1007.3	     -21.917	      76.172	     -21.746	      76.332	     -21.882	      75.163	     -21.745	     -21.769	     -20.597	     -20.983	     -20.979	     -20.847	     -21.013	       153.8	         4.7	     000000	000	0000
111.027	2009	111	 39	      1007.3	     -21.799	      76.023	     -21.681	      76.674	     -21.842	      75.492	     -21.605	     -21.697	     -20.511	      -20.81	     -20.895	      -20.84	       -21.1	      157.81	         4.7	     000000	000	0000
111.028	2009	111	 40	      1007.3	     -21.711	      76.089	      -21.58	      76.346	     -21.846	      75.475	     -21.526	     -21.595	      -20.61	     -20.894	     -20.879	     -20.818	     -21.052	      175.02	         4.7	     000000	000	0000
111.028	2009	111	 41	      1007.3	     -21.763	      76.587	     -21.626	      76.461	     -21.857	      75.702	     -21.597	     -21.665	       -20.7	     -20.922	     -20.948	     -20.844	     -21.019	      171.29	         4.7	     000000	000	0000
111.029	2009	111	 42	      1007.3	     -21.739	      76.063	     -21.603	       75.91	     -21.856	      75.295	      -21.58	     -21.624	     -20.727	     -20.849	     -20.857	     -20.685	     -20.986	      167.67	         4.7	     000000	000	0000
111.03	2009	111	 43	      1007.3	     -21.729	      75.786	     -21.586	      75.805	     -21.793	      74.992	      -21.57	      -21.61	     -20.557	     -20.917	     -20.896	       -20.8	     -21.004	      163.69	         4.7	     000000	000	0000
111.031	2009	111	 44	      1007.4	     -21.781	       75.98	     -21.618	      76.027	     -21.825	      75.108	     -21.638	     -21.704	     -20.568	      -20.98	     -21.026	     -20.979	     -21.058	      148.14	         4.7	     000000	000	0000
111.031	2009	111	 45	      1007.4	     -21.711	      75.189	     -21.658	      75.842	     -21.907	       75.24	     -21.563	     -21.726	     -20.671	     -20.705	     -20.879	      -20.73	     -21.365	      143.67	         4.7	     000000	000	0000
111.032	2009	111	 46	      1007.4	     -21.655	      75.577	     -21.533	       75.94	     -21.893	      74.547	     -21.513	     -21.615	     -20.655	     -20.828	     -20.832	     -20.737	     -20.883	      135.33	         4.7	     000000	000	0000
111.033	2009	111	 47	      1007.4	     -21.714	      76.416	     -21.569	      76.201	      -21.78	      74.367	     -21.584	     -21.659	     -20.526	     -20.818	      -20.89	      -20.77	     -20.932	      135.71	         4.7	     000000	000	0000
111.033	2009	111	 48	      1007.4	     -21.699	      76.385	     -21.565	      76.255	     -21.766	      74.605	     -21.564	     -21.656	     -20.499	     -20.791	     -20.876	     -20.737	     -20.898	      128.09	         4.7	     000000	000	0000
111.034	2009	111	 49	      1007.4	     -21.637	      75.836	     -21.555	      75.734	     -21.807	      74.514	     -21.504	     -21.668	      -20.63	     -20.724	     -20.839	     -20.735	     -20.963	      132.21	         4.7	     000000	000	0000
111.035	2009	111	 50	      1007.4	     -21.667	       76.09	     -21.551	       75.62	     -21.822	      74.305	     -21.549	     -21.645	      -20.72	     -20.725	     -20.765	     -20.636	     -20.995	      141.71	         4.7	     000000	000	0000
111.035	2009	111	 51	      1007.4	     -21.712	      75.981	     -21.552	      75.547	     -21.829	      74.335	     -21.607	     -21.666	     -20.711	     -20.862	     -20.856	     -20.737	     -20.883	      140.27	         4.7	     000000	000	0000
111.036	2009	111	 52	      1007.4	     -21.747	      75.781	     -21.595	      75.671	     -21.832	      74.516	     -21.641	     -21.695	     -20.698	     -20.822	     -20.825	     -20.705	     -20.865	      140.92	         4.7	     000000	000	0000
111.037	2009	111	 53	      1007.4	     -21.718	      75.934	     -21.581	      76.058	     -21.843	      75.059	     -21.597	     -21.672	     -20.624	     -20.797	     -20.767	     -20.688	     -20.911	      144.96	         4.7	     000000	000	0000
111.037	2009	111	 54	      1007.4	      -21.61	      75.768	     -21.517	      76.021	     -21.959	      75.636	      -21.47	     -21.604	     -20.725	     -20.793	     -20.844	     -20.782	     -21.299	       150.7	         4.7	     000000	000	0000
111.038	2009	111	 55	      1007.4	     -21.597	      75.817	     -21.476	      75.789	     -21.927	      74.891	     -21.463	      -21.58	     -20.723	      -20.76	     -20.707	     -20.625	     -20.791	      160.02	         4.7	     000000	000	0000
111.039	2009	111	 56	      1007.4	     -21.568	      75.564	     -21.434	      75.541	     -21.781	      74.387	     -21.429	     -21.525	     -20.638	     -20.719	     -20.667	     -20.709	     -20.827	      164.42	         4.7	     000000	000	0000
111.04	2009	111	 57	      1007.5	      -21.58	      75.374	     -21.456	      75.408	     -21.809	       75.04	     -21.464	     -21.564	      -20.72	     -20.876	     -20.813	     -20.835	     -21.107	      155.39	         4.7	     000000	000	0000
111.04	2009	111	 58	      1007.5	      -21.68	      75.832	     -21.514	       75.91	     -21.951	      75.855	     -21.553	     -21.648	     -20.863	     -20.943	     -20.889	      -20.94	     -21.228	      149.14	         4.7	     000000	000	0000
111.041	2009	111	 59	      1007.5	     -21.732	      76.086	     -21.581	      76.051	     -22.038	      76.013	     -21.606	     -21.724	     -20.915	      -20.81	     -20.768	      -20.86	     -21.124	      148.48	         4.7	     000000	000	0000
111.042	2009	111	100	      1007.5	     -21.657	      75.574	     -21.489	      75.537	     -21.966	      74.876	     -21.502	     -21.593	     -20.926	     -20.735	     -20.611	     -20.688	     -20.984	      144.54	         4.7	     000000	000	0000
111.042	2009	111	101	      1007.4	     -21.642	      75.651	     -21.464	      75.678	     -21.794	      74.338	     -21.497	     -21.586	     -20.763	     -20.791	     -20.733	     -20.777	     -20.793	      149.87	         4.7	     000000	000	0000
111.043	2009	111	102	      1007.4	     -21.595	      75.821	     -21.432	      75.844	     -21.739	      74.798	      -21.43	     -21.557	     -20.722	     -20.686	     -20.658	     -20.717	     -20.778	      158.43	         4.7	     000000	000	0000
111.044	2009	111	103	      1007.4	     -21.471	      75.228	     -21.385	      75.623	     -21.772	      74.911	     -21.276	     -21.474	     -20.829	     -20.415	     -20.468	     -20.505	     -20.893	       153.9	         4.7	     000000	000	0000
111.044	2009	111	104	      1007.4	     -21.429	      75.304	     -21.296	      75.596	     -21.701	       74.74	     -21.246	     -21.401	      -20.79	      -20.57	     -20.552	     -20.639	     -20.762	       144.9	         4.7	     000000	000	0000
111.045	2009	111	105	      1007.4	     -21.569	      75.709	     -21.424	      75.717	     -21.787	      75.166	     -21.466	     -21.595	     -20.886	     -20.783	     -20.799	      -20.79	      -20.97	      137.89	         4.7	     000000	000	0000
111.046	2009	111	106	      1007.4	     -21.681	       76.13	     -21.539	      76.105	     -21.881	       75.66	     -21.561	     -21.677	     -20.967	     -20.764	     -20.747	     -20.807	     -21.015	       138.6	         4.7	     000000	000	0000
111.047	2009	111	107	      1007.4	     -21.655	      75.659	     -21.542	       75.75	     -21.975	      75.509	     -21.487	     -21.659	     -21.099	     -20.515	     -20.627	     -20.638	     -21.008	      140.64	         4.7	     000000	000	0000
111.047	2009	111	108	      1007.4	     -21.544	      75.223	     -21.461	      75.574	      -21.87	      74.432	     -21.389	      -21.59	     -21.002	     -20.531	     -20.626	     -20.629	     -20.842	      138.68	         4.7	     000000	000	0000
111.048	2009	111	109	      1007.4	     -21.562	      75.547	     -21.449	      75.511	     -21.862	      74.575	     -21.439	     -21.595	     -20.999	      -20.63	     -20.649	     -20.658	     -20.888	      128.94	         4.7	     000000	000	0000
111.049	2009	111	110	      1007.5	     -21.568	      75.628	     -21.467	      75.781	     -21.846	       74.79	     -21.447	     -21.602	     -20.979	     -20.634	     -20.648	     -20.624	     -20.813	      118.35	         4.7	     000000	000	0000
111.049	2009	111	111	      1007.4	     -21.531	      75.515	     -21.445	      75.705	     -21.847	      74.923	     -21.373	      -21.58	     -21.011	     -20.439	     -20.619	     -20.551	     -20.804	      121.46	         4.7	     000000	000	0000
111.05	2009	111	112	      1007.4	     -21.532	      75.339	     -21.426	      75.534	     -21.769	      74.452	      -21.38	     -21.555	     -21.026	     -20.578	     -20.716	     -20.561	     -20.836	      127.88	         4.7	     000000	000	0000
111.051	2009	111	113	      1007.4	     -21.487	      75.757	     -21.496	       76.15	     -21.838	      75.044	      -21.33	     -21.633	      -21.06	     -20.356	     -20.692	      -20.64	     -20.959	      135.27	         4.7	     000000	000	0000
111.051	2009	111	114	      1007.4	     -21.135	      75.697	     -21.363	      76.615	     -21.815	      75.364	     -20.975	      -21.43	     -20.971	     -20.003	     -20.411	     -20.277	     -20.695	      144.75	         4.7	     000000	000	0000
111.052	2009	111	115	      1007.4	      -21.05	      76.145	     -21.227	       76.54	     -21.722	      75.534	     -20.901	      -21.28	     -20.911	      -19.97	     -20.248	     -20.191	     -20.824	      147.95	         4.7	     000000	010	0100
111.053	2009	111	116	      1007.4	     -20.891	      75.887	     -21.141	      76.696	     -21.725	       75.96	     -20.844	     -21.288	     -20.921	     -20.069	     -20.609	     -20.563	     -20.955	      133.68	         4.7	     001000	000	0000
111.053	2009	111	117	      1007.4	     -20.941	      76.392	      -21.28	      76.094	      -21.89	      76.401	     -20.887	     -21.506	     -21.133	      -20.03	     -20.756	     -20.696	      -21.22	       123.6	         4.7	     000000	000	0000
111.054	2009	111	118	      1007.4	     -20.907	       75.86	     -21.335	      75.756	     -22.219	      76.537	     -20.841	     -21.495	     -21.446	     -19.697	     -20.131	     -20.088	      -21.37	      114.48	         4.7	     000000	000	0100
111.055	2009	111	119	      1007.4	     -20.913	      75.815	     -21.255	      76.474	     -22.217	      75.556	     -20.909	     -21.442	     -21.414	     -20.111	     -20.828	     -20.729	     -21.241	      115.28	         4.7	     000000	000	0000
111.056	2009	111	120	      1007.5	      -21.14	      75.976	     -21.627	      75.829	     -22.597	      76.259	     -21.132	     -21.891	     -21.785	     -20.099	     -21.069	     -20.995	     -21.925	      124.41	         4.7	     000000	000	0000
111.056	2009	111	121	      1007.4	     -21.191	      75.529	     -21.625	        75.4	     -22.831	      75.423	     -21.116	     -21.846	      -22.07	      -19.82	     -20.649	     -20.574	     -21.689	      121.65	         4.7	     000000	000	0000
111.057	2009	111	122	      1007.4	     -21.119	      75.006	     -21.533	      75.564	     -22.655	      74.395	     -21.042	      -21.69	     -21.877	     -19.825	     -20.517	     -20.402	     -21.306	      127.35	         4.7	     000000	000	0000
111.058	2009	111	123	      1007.4	     -21.107	      75.095	     -21.531	      75.919	      -22.39	      74.237	     -21.071	     -21.697	     -21.574	     -19.983	     -20.538	      -20.45	     -21.308	      129.69	         4.7	     000000	000	0000
111.058	2009	111	124	      1007.4	     -21.063	      75.153	     -21.626	      76.179	     -22.518	       75.84	     -21.079	     -21.875	     -21.736	      -19.98	     -21.063	     -20.911	     -21.577	       130.4	         4.7	     000000	000	0000
111.059	2009	111	125	      1007.4	     -21.001	      75.404	     -21.711	      76.459	     -22.487	       76.03	     -21.009	     -21.843	     -21.586	     -20.047	     -20.845	     -20.579	     -21.235	      140.21	         4.7	     000000	000	0000
111.06	2009	111	126	      1007.5	     -21.046	      76.551	     -21.545	       76.92	     -22.252	      76.227	     -20.968	      -21.62	     -21.313	         -20	     -20.453	     -20.323	     -21.049	      144.81	         4.7	     000000	000	0000
111.06	2009	111	127	      1007.5	     -21.107	      76.892	     -21.374	      77.137	     -22.059	      76.501	     -21.045	      -21.49	     -21.142	     -20.436	     -20.761	     -20.612	     -21.111	      133.69	         4.7	     000000	000	0000
111.061	2009	111	128	      1007.5	     -21.332	      76.764	     -21.495	       76.85	     -22.039	      76.687	     -21.283	     -21.627	     -21.234	      -20.71	     -20.986	     -20.776	     -21.387	      127.91	         4.7	     000000	000	0000
111.062	2009	111	129	      1007.4	     -21.501	      76.075	     -21.609	      76.219	     -22.126	      76.612	     -21.399	     -21.719	     -21.293	     -20.459	     -20.878	     -20.664	     -21.154	      129.16	         4.7	     000000	000	0000
111.063	2009	111	130	      1007.4	     -21.291	      74.687	     -21.525	      76.009	     -22.077	       76.04	      -21.15	     -21.648	     -21.263	     -20.161	     -20.756	     -20.565	     -21.038	      131.96	         4.7	     000000	000	0000
111.063	2009	111	131	      1007.4	     -21.185	      74.612	     -21.485	      75.972	      -22.12	      76.023	     -21.078	     -21.603	     -21.336	      -20.16	     -20.715	     -20.508	     -21.302	      131.26	         4.7	     000000	000	0000
111.064	2009	111	132	      1007.4	     -21.193	      75.176	     -21.457	      75.891	     -22.279	      76.094	     -21.074	     -21.607	     -21.586	     -20.255	     -20.758	     -20.483	     -21.454	      127.47	         4.7	     000000	000	0000
111.065	2009	111	133	      1007.4	     -21.259	      75.475	     -21.442	      75.856	     -22.264	      75.294	     -21.172	     -21.592	     -21.597	     -20.301	     -20.726	     -20.465	     -21.141	      122.39	         4.7	     000000	000	0000
111.065	2009	111	134	      1007.5	     -21.319	      75.472	     -21.431	      75.727	       -22.1	      74.524	      -21.22	     -21.548	     -21.403	     -20.465	     -20.689	     -20.468	      -20.93	      119.08	         4.7	     000000	000	0000
111.066	2009	111	135	      1007.4	      -21.48	      75.778	     -21.455	       76.32	     -21.945	      74.953	      -21.37	     -21.541	     -21.236	     -20.678	     -20.735	     -20.553	     -20.918	      123.49	         4.7	     000000	000	0000
111.067	2009	111	136	      1007.4	      -21.69	      76.407	     -21.561	      76.892	     -21.994	      76.161	     -21.606	     -21.696	     -21.315	     -21.043	     -21.106	     -20.891	     -21.187	      124.38	         4.7	     000000	000	0000
111.067	2009	111	137	      1007.4	     -21.985	        76.6	     -21.794	      76.461	     -22.122	      76.552	     -21.911	     -21.942	     -21.446	     -21.297	     -21.293	     -21.138	     -21.285	      125.02	         4.7	     000000	000	0000
111.068	2009	111	138	      1007.4	     -21.957	      75.031	     -21.913	      75.499	     -22.314	      76.444	     -21.839	     -22.102	     -21.629	     -20.801	     -21.168	     -21.094	     -21.636	      119.51	         4.7	     000000	000	0000
111.069	2009	111	139	      1007.5	     -21.772	      74.726	     -21.913	      76.169	     -22.478	      76.455	     -21.739	     -22.127	     -21.744	     -21.025	     -21.512	     -21.283	     -21.462	      111.97	         4.7	     000000	000	0000
111.069	2009	111	140	      1007.4	     -21.828	      75.017	     -22.155	      76.334	     -22.585	      76.678	      -21.85	     -22.419	     -21.873	     -20.914	      -21.67	     -21.508	     -21.891	       118.7	         4.7	     000000	000	0000
111.07	2009	111	141	      1007.4	     -21.823	      75.725	     -22.164	      75.983	     -22.683	      76.063	     -21.816	     -22.372	     -21.996	     -21.165	     -21.517	     -21.339	     -21.691	      114.01	         4.7	     000000	000	0000
111.071	2009	111	142	      1007.4	     -22.345	      77.394	     -22.424	      76.804	     -22.728	       76.04	     -22.459	     -22.607	     -21.983	      -22.11	      -22.07	     -21.846	     -21.805	      112.83	         4.7	     001000	010	1110
111.072	2009	111	143	      1007.4	     -22.332	      75.717	     -22.638	       76.25	     -23.013	      76.401	     -22.182	     -22.867	     -22.339	     -20.658	     -21.945	     -21.739	     -22.275	      120.41	         4.7	     001000	010	0001
111.072	2009	111	144	      1007.4	     -21.843	      75.198	     -22.327	      75.632	      -23.15	      76.158	     -21.664	     -22.529	     -22.435	     -20.609	     -21.037	       -20.9	     -22.104	      125.81	         4.7	     000000	001	0000
111.073	2009	111	145	      1007.4	     -21.936	      77.545	     -22.001	      77.136	     -22.739	       74.59	     -21.802	         -22	     -21.945	     -21.328	     -21.137	     -20.878	     -20.965	      136.46	         4.7	     000000	000	0000
111.074	2009	111	146	      1007.4	     -22.201	      78.782	     -22.053	      77.854	     -22.344	      74.539	     -22.096	     -22.102	     -21.591	     -21.419	     -21.438	     -21.142	     -21.251	      145.48	         4.7	     000000	000	0000
111.074	2009	111	147	      1007.4	     -21.975	      76.924	     -22.009	      77.762	     -22.265	      75.863	     -21.827	     -22.025	     -21.531	     -20.839	     -21.227	     -20.986	     -21.284	      139.62	         4.7	     000000	000	0000
111.075	2009	111	148	      1007.4	     -21.804	      76.463	     -21.927	        77.5	     -22.313	      77.387	     -21.695	     -22.012	     -21.657	     -20.939	     -21.187	     -20.968	     -21.472	      126.23	         4.7	     000000	000	0000
111.076	2009	111	149	      1007.4	     -21.812	      76.508	     -21.959	      77.151	     -22.402	      77.639	     -21.711	     -22.083	     -21.779	     -20.843	      -21.28	     -21.083	     -21.491	      116.81	         4.7	     000000	000	0000
111.076	2009	111	150	      1007.4	     -21.612	      75.692	     -21.837	      76.624	     -22.399	      76.791	      -21.49	     -21.892	     -21.851	     -20.525	     -20.813	     -20.664	     -21.229	      128.14	         4.7	     000000	000	0000
111.077	2009	111	151	      1007.4	     -21.671	      76.738	     -21.765	      77.045	     -22.267	      75.937	     -21.549	     -21.819	     -21.709	      -20.75	     -20.992	     -20.881	     -21.152	      135.08	         4.7	     000000	000	0000
111.078	2009	111	152	      1007.4	     -21.678	      76.808	     -21.786	      77.045	     -22.228	      75.705	     -21.523	      -21.85	     -21.718	     -20.704	     -20.973	     -20.856	     -21.124	      135.23	         4.7	     000000	000	0000
111.078	2009	111	153	      1007.4	     -21.607	      76.497	     -21.781	       77.12	     -22.175	      76.091	     -21.515	      -21.86	     -21.719	     -20.678	     -21.036	     -20.898	     -21.285	      127.65	         4.7	     000000	000	0000
111.079	2009	111	154	      1007.4	     -21.606	      76.042	     -21.699	      76.764	     -22.157	      75.942	     -21.485	     -21.738	     -21.711	     -20.642	     -20.805	     -20.673	     -21.067	      135.53	         4.7	     000000	000	0000
111.08	2009	111	155	      1007.4	     -21.584	      76.393	     -21.676	        77.3	     -22.196	      76.419	     -21.425	     -21.765	     -21.753	     -20.575	     -20.925	     -20.736	     -21.195	       131.7	         4.7	     000000	000	0000
111.081	2009	111	156	      1007.5	     -21.526	      76.647	      -21.57	      77.457	     -22.082	      76.005	     -21.382	     -21.605	     -21.555	     -20.786	     -20.832	      -20.69	     -21.057	      102.12	         4.7	     000000	000	0000
111.081	2009	111	157	      1007.4	     -21.675	      77.215	     -21.637	      77.618	     -21.997	      76.114	     -21.565	      -21.71	     -21.511	     -21.045	     -21.079	     -20.939	     -21.156	      109.18	         4.7	     000000	000	0000
111.082	2009	111	158	      1007.3	     -21.593	      76.796	     -21.689	      77.255	     -22.029	      76.412	      -21.39	     -21.774	     -21.553	     -20.348	     -21.027	     -20.769	     -21.174	      136.41	         4.7	     000000	000	0000
111.083	2009	111	159	      1007.4	     -21.351	      76.845	     -21.629	      77.131	     -22.076	        76.6	      -21.22	      -21.71	     -21.604	     -20.626	     -20.904	     -20.743	     -21.405	      131.71	         4.7	     000000	000	0000
111.083	2009	111	200	      1007.4	     -21.631	      77.995	     -21.776	      77.599	     -22.327	      77.704	     -21.608	      -21.93	     -21.913	     -21.158	     -21.417	     -21.258	     -21.922	      106.96	         4.7	     000000	000	0000
111.084	2009	111	201	      1007.4	     -21.842	      77.892	     -22.031	      77.771	     -22.703	      78.207	      -21.75	     -22.181	     -22.221	     -20.885	     -21.461	     -21.364	     -22.327	      116.77	         4.7	     000000	000	0001
