DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      77	2016	 77	  0	      1010.2	     -33.494	      71.035	     -34.664	      72.482	     -35.548	      70.113	     -33.677	     -34.858	     -35.962	     -32.578	     -34.039	     -33.988	       -9999	       56.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0007	2016	 77	  1	      1010.2	      -33.27	      70.087	     -34.564	      73.457	     -35.483	      69.185	      -33.19	     -34.732	     -35.862	     -32.162	     -33.884	     -33.844	       -9999	      73.271	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0014	2016	 77	  1	      1010.2	     -33.249	      71.114	     -34.569	      75.761	     -35.478	      69.594	     -33.249	     -34.857	     -35.939	     -32.687	     -34.231	     -34.197	       -9999	      71.825	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0021	2016	 77	  2	      1010.2	     -33.482	      72.525	     -34.765	      78.566	     -35.685	      71.367	     -33.626	     -35.243	      -36.24	     -32.779	     -34.327	     -34.369	       -9999	      64.752	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0028	2016	 77	  4	      1010.2	     -33.441	      72.257	       -34.8	      79.717	     -35.729	      72.144	     -33.515	     -35.247	     -36.161	     -32.361	     -34.194	     -34.255	       -9999	      65.326	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0035	2016	 77	  5	      1010.2	     -33.181	      71.683	     -34.502	      78.556	     -35.538	      71.477	     -32.968	     -34.768	     -35.771	     -32.029	       -33.6	     -33.782	       -9999	      65.897	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0042	2016	 77	  5	      1010.2	     -33.047	      71.751	      -34.39	      78.209	     -35.236	      70.057	     -32.781	     -34.541	      -35.44	     -32.134	     -33.708	     -33.665	       -9999	      58.803	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0049	2016	 77	  7	      1010.2	     -32.991	      72.174	     -34.187	      77.622	     -34.971	      69.153	      -32.73	     -34.182	     -35.187	     -32.141	     -33.498	     -33.511	       -9999	      53.663	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0056	2016	 77	  8	      1010.2	     -32.931	      72.605	      -34.07	      77.748	     -34.806	      69.361	     -32.738	     -34.105	     -35.011	     -32.185	     -33.558	       -33.6	       -9999	      52.508	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	001	0001
 77.0062	2016	 77	  8	      1010.2	     -33.079	      73.735	     -34.115	      78.029	       -34.9	      70.952	     -33.236	     -34.317	     -35.206	     -33.056	     -33.943	     -33.985	       -9999	      29.434	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0069	2016	 77	  9	      1010.2	     -33.511	      74.746	     -34.352	      78.104	     -35.079	      72.202	     -33.696	     -34.667	     -35.464	     -33.143	     -34.012	     -34.062	       -9999	      7.7492	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0076	2016	 77	 11	      1010.2	     -33.576	      73.689	     -34.243	      77.289	     -35.284	      72.837	     -33.642	     -34.631	     -35.724	     -32.987	      -33.78	     -33.784	       -9999	      3.1745	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0083	2016	 77	 12	      1010.2	     -33.681	      73.325	     -34.251	      77.994	     -35.499	      72.672	     -33.631	     -34.649	     -35.976	     -32.904	       -33.9	     -33.911	       -9999	      352.05	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  77.009	2016	 77	 12	      1010.2	     -33.673	      72.595	     -34.296	      78.897	     -35.548	      71.564	     -33.561	     -34.597	     -36.018	     -32.758	     -33.682	     -33.574	       -9999	      341.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0097	2016	 77	 14	      1010.2	     -33.586	      72.091	     -34.272	      79.453	     -35.445	      70.283	     -33.466	     -34.513	      -35.83	      -32.63	     -33.558	     -33.508	       -9999	       341.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0104	2016	 77	 15	      1010.2	     -33.416	      71.721	     -33.936	       78.11	     -35.273	      69.276	     -33.291	     -34.062	     -35.644	     -32.492	     -33.035	     -33.008	       -9999	      342.01	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0111	2016	 77	 15	      1010.2	     -33.356	      72.274	      -33.86	      78.959	     -35.206	      69.444	     -33.221	     -34.171	     -35.614	     -32.629	     -33.773	     -33.661	       -9999	      348.31	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0118	2016	 77	 16	      1010.2	     -33.296	      72.436	     -34.189	      80.396	     -35.203	      69.959	     -33.157	     -34.565	     -35.608	     -32.464	     -33.917	     -33.788	       -9999	      343.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0125	2016	 77	 18	      1010.3	     -33.259	      72.715	     -34.065	       79.54	     -35.093	      69.351	     -33.104	     -34.207	     -35.527	     -32.506	     -33.466	     -33.388	       -9999	      340.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0132	2016	 77	 19	      1010.3	     -33.223	      72.709	     -33.995	      79.152	     -35.111	      70.265	     -33.114	      -34.18	      -35.57	      -32.32	     -33.486	     -33.417	       -9999	      347.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0139	2016	 77	 19	      1010.3	     -33.037	       72.44	     -33.848	      78.364	     -35.183	      71.862	     -32.849	     -33.996	     -35.652	     -32.134	     -33.407	     -33.263	       -9999	      347.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0146	2016	 77	 21	      1010.3	     -33.024	      72.836	     -33.974	      79.485	     -35.279	      72.651	      -32.93	     -34.213	     -35.759	     -32.389	      -33.62	     -33.544	       -9999	      335.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0153	2016	 77	 22	      1010.3	     -33.086	      72.913	     -34.029	      79.762	     -35.388	      72.639	     -33.189	     -34.219	     -35.858	     -32.455	     -33.567	     -33.494	       -9999	      336.93	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
  77.016	2016	 77	 22	      1010.3	     -32.902	      71.844	     -34.003	      79.319	      -35.44	      72.471	     -32.808	     -34.126	     -35.896	     -31.781	     -33.386	     -33.318	       -9999	      337.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0167	2016	 77	 23	      1010.3	     -32.742	      71.917	      -33.92	      78.999	     -35.419	      72.087	     -32.728	     -34.043	     -35.847	     -32.005	     -33.373	      -33.33	       -9999	      337.17	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0174	2016	 77	 25	      1010.3	     -32.762	      72.765	     -33.908	      78.688	     -35.361	      71.536	     -32.855	     -34.048	     -35.757	     -32.243	     -33.394	     -33.333	       -9999	      329.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0181	2016	 77	 25	      1010.3	     -32.935	      73.668	     -33.847	      78.846	     -35.356	      71.316	      -32.98	     -33.986	     -35.813	     -32.293	     -33.338	     -33.269	       -9999	      317.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0187	2016	 77	 26	      1010.3	     -32.987	       74.22	     -33.862	       79.78	     -35.427	      71.932	     -32.989	     -34.093	     -35.919	     -32.512	     -33.523	     -33.363	       -9999	      318.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0194	2016	 77	 28	      1010.3	     -33.058	      73.836	     -33.871	      79.859	     -35.372	      71.938	      -33.03	     -34.031	     -35.767	     -32.114	     -33.216	     -33.185	       -9999	      330.44	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0201	2016	 77	 29	      1010.3	     -32.862	      72.832	     -33.654	      79.118	     -35.093	      71.065	     -32.791	     -33.725	     -35.416	     -32.123	     -32.995	     -32.924	       -9999	      329.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0208	2016	 77	 29	      1010.3	     -32.649	      72.478	     -33.342	      78.433	     -34.957	      70.998	     -32.438	     -33.472	     -35.382	     -31.844	     -32.631	     -32.574	       -9999	       324.3	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0215	2016	 77	 30	      1010.3	     -32.575	      73.296	     -33.176	      79.029	      -35.02	      72.401	     -32.443	     -33.512	     -35.485	     -32.282	     -33.271	     -33.167	       -9999	      323.03	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0222	2016	 77	 32	      1010.3	     -32.913	      74.913	     -33.609	      80.571	      -35.13	      73.891	      -33.07	     -33.977	     -35.596	     -32.737	     -33.551	     -33.441	       -9999	      330.11	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0229	2016	 77	 32	      1010.3	       -32.9	      74.305	     -33.815	      80.208	     -35.233	      74.635	     -32.842	     -34.229	      -35.68	     -32.051	      -33.76	     -33.717	       -9999	      320.15	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0236	2016	 77	 33	      1010.3	     -32.779	      73.641	     -33.788	      78.522	     -35.249	      73.901	     -32.676	     -34.048	     -35.673	     -32.123	      -33.23	     -33.157	       -9999	      326.32	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0243	2016	 77	 35	      1010.3	     -32.839	      73.756	     -33.749	      78.037	      -35.18	       72.23	     -32.848	     -34.007	     -35.581	      -32.22	     -33.402	     -33.344	       -9999	      326.46	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  77.025	2016	 77	 36	      1010.3	     -32.755	      73.275	     -33.664	      77.352	      -35.17	      71.608	     -32.607	     -33.861	     -35.606	     -32.097	     -33.139	      -33.08	       -9999	      326.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0257	2016	 77	 36	      1010.3	     -32.758	      73.206	     -33.595	      77.461	     -35.148	      71.874	     -32.722	     -33.771	     -35.566	     -32.236	     -33.125	     -33.056	       -9999	      326.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0264	2016	 77	 37	      1010.4	     -32.814	      73.265	     -33.562	      77.888	      -35.11	      72.131	     -32.867	      -33.76	     -35.457	     -32.128	     -32.987	     -32.931	       -9999	       329.9	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0271	2016	 77	 39	      1010.4	     -32.645	      72.565	     -33.285	      77.302	     -35.046	      71.796	      -32.44	      -33.41	     -35.385	     -31.829	     -32.644	     -32.565	       -9999	      327.08	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0278	2016	 77	 39	      1010.4	      -32.51	      72.541	     -33.152	      78.133	     -34.887	      70.966	     -32.238	     -33.386	     -35.227	     -31.771	     -32.896	     -32.798	       -9999	      324.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0285	2016	 77	 40	      1010.4	     -32.433	      73.107	     -33.225	      79.103	     -34.835	      70.905	     -32.214	     -33.501	     -35.187	     -31.824	     -33.007	     -33.007	       -9999	      323.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0292	2016	 77	 42	      1010.4	     -32.419	      73.837	     -33.218	      79.004	     -34.841	      71.374	     -32.231	     -33.451	     -35.217	     -31.874	     -33.004	     -32.869	       -9999	      322.95	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0299	2016	 77	 43	      1010.4	     -32.489	      74.714	     -33.374	      79.666	     -34.899	       72.33	     -32.399	     -33.791	     -35.282	     -32.014	     -33.422	     -33.412	       -9999	      321.65	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0306	2016	 77	 43	      1010.4	     -32.489	      74.745	     -33.467	      79.142	      -34.97	      72.595	     -32.367	      -33.79	     -35.375	     -31.901	     -33.107	     -33.053	       -9999	       320.8	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0313	2016	 77	 45	      1010.4	     -32.503	      74.822	     -33.483	      78.911	     -34.985	       72.92	     -32.399	     -33.852	     -35.363	     -32.023	     -33.518	     -33.474	       -9999	      321.58	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0319	2016	 77	 46	      1010.5	     -32.671	      75.192	     -33.838	      79.781	      -34.99	      71.993	     -32.725	     -34.302	     -35.337	     -32.303	     -33.807	     -33.774	       -9999	      325.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0326	2016	 77	 46	      1010.5	      -32.75	      74.899	      -33.68	       77.72	     -35.106	       71.76	     -32.676	     -33.965	     -35.606	     -32.198	     -32.994	     -32.878	       -9999	      322.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0333	2016	 77	 47	      1010.5	     -32.795	      74.673	     -33.412	      77.472	     -35.173	      71.763	     -32.707	     -33.646	     -35.717	     -32.245	     -33.065	     -32.943	       -9999	      324.64	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  77.034	2016	 77	 49	      1010.5	     -32.864	      74.215	     -33.659	      78.898	     -35.393	      72.626	     -32.849	     -34.157	     -36.049	     -32.415	     -33.734	     -33.594	       -9999	      332.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0347	2016	 77	 50	      1010.5	     -33.106	      74.695	     -33.961	      79.552	     -35.425	      71.536	     -33.262	     -34.433	     -36.055	     -32.853	     -34.013	     -33.981	       -9999	      332.24	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0354	2016	 77	 50	      1010.5	     -33.263	       74.36	     -34.273	      80.125	     -35.227	      70.153	     -33.448	     -34.706	     -35.635	     -32.886	     -34.185	     -34.188	       -9999	      338.82	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0361	2016	 77	 52	      1010.5	     -33.344	      74.047	     -34.463	      80.291	     -35.118	      69.851	     -33.526	     -34.854	     -35.398	     -33.039	     -34.458	     -34.402	       -9999	      344.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0368	2016	 77	 53	      1010.6	     -33.405	      73.892	     -34.561	      79.787	     -35.129	      70.048	     -33.499	     -34.867	     -35.442	     -32.889	     -34.287	     -34.194	       -9999	      345.76	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0375	2016	 77	 53	      1010.6	     -33.416	      74.148	     -34.597	      79.904	     -35.103	      70.028	      -33.72	     -34.904	     -35.426	      -33.41	     -34.476	     -34.461	       -9999	      346.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
 77.0382	2016	 77	 54	      1010.6	     -33.965	      76.699	     -34.823	      80.634	     -35.286	      71.038	      -34.51	     -35.252	     -35.892	      -34.31	     -35.011	     -34.922	       -9999	       4.028	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 77.0389	2016	 77	 56	      1010.6	     -34.382	      77.449	     -35.045	      79.948	     -35.612	      72.118	     -34.733	     -35.416	     -36.421	     -34.226	     -34.687	     -34.653	       -9999	       6.342	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0101
 77.0396	2016	 77	 57	      1010.6	     -34.545	      76.468	     -34.925	      78.435	     -35.543	      70.379	     -34.734	     -35.132	     -36.122	     -34.184	     -34.394	     -34.389	       -9999	       12.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 77.0403	2016	 77	 57	      1010.6	     -34.598	      74.835	     -34.863	       78.25	     -35.257	       68.47	     -34.692	     -35.031	     -35.459	     -34.114	     -34.418	     -34.481	       -9999	      11.112	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  77.041	2016	 77	 59	      1010.6	     -34.597	      73.398	     -34.762	      78.147	     -34.987	      68.262	      -34.63	     -34.829	     -35.072	     -34.191	     -34.242	     -34.313	       -9999	      32.262	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
