DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 192.012	2016	192	 16	      1004.3	      15.937	      39.512	      16.129	      40.739	      16.163	      39.333	      15.716	      15.844	      15.939	      16.338	      16.481	      16.548	       -9999	      189.13	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.012	2016	192	 17	      1004.3	      15.781	       39.64	      15.948	      40.482	      15.943	      38.818	      15.535	      15.609	      15.686	      16.301	      16.354	      16.462	       -9999	      185.37	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.013	2016	192	 19	      1004.3	      15.778	      39.476	      15.924	      40.786	      15.951	      39.212	      15.524	      15.606	      15.752	      16.224	      16.307	      16.402	       -9999	      197.82	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.014	2016	192	 19	      1004.3	      15.711	      39.478	      15.821	      40.772	      15.848	      38.685	      15.432	       15.47	       15.57	      16.125	      16.138	      16.248	       -9999	      194.41	      2.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.015	2016	192	 20	      1004.3	      15.632	      39.558	      15.734	       41.09	      15.712	      39.238	      15.395	      15.429	      15.507	      16.208	      16.347	      16.411	       -9999	      190.48	      1.8806	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.015	2016	192	 22	      1004.3	      15.674	      39.692	      15.815	      41.407	       15.79	      39.759	       15.47	      15.557	      15.607	      16.279	      16.352	       16.37	       -9999	      194.47	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.016	2016	192	 22	      1004.3	      15.637	      39.797	      15.774	      41.252	      15.754	      39.756	      15.419	      15.507	      15.527	      16.148	      16.281	      16.366	       -9999	      192.77	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.017	2016	192	 24	      1004.3	      15.534	       39.89	      15.669	      41.287	      15.652	      39.937	      15.262	      15.356	      15.442	      15.967	      16.042	      16.171	       -9999	      196.01	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.017	2016	192	 25	      1004.3	      15.431	      40.142	      15.546	      41.428	      15.521	      39.656	      15.173	      15.251	      15.345	      16.036	      16.077	      16.232	       -9999	      192.07	      1.7735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.018	2016	192	 25	      1004.3	      15.485	      40.144	      15.633	      41.977	      15.571	      40.358	      15.303	      15.422	      15.431	      16.119	      16.264	      16.371	       -9999	      187.15	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.019	2016	192	 27	      1004.3	      15.488	      40.064	      15.597	      41.694	      15.569	      39.791	      15.283	      15.395	      15.434	      16.069	      16.291	      16.478	       -9999	      195.83	      1.6412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.019	2016	192	 28	      1004.3	      15.538	      40.033	      15.678	       41.69	      15.654	      39.915	      15.314	       15.49	      15.512	      16.089	       16.25	      16.347	       -9999	      211.21	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.02	2016	192	 28	      1004.3	      15.569	      40.028	      15.727	      41.934	      15.768	      40.067	      15.335	      15.516	      15.612	      16.185	      16.348	      16.488	       -9999	      198.32	      1.5824	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.021	2016	192	 30	      1004.3	      15.534	      40.438	      15.686	      41.405	      15.716	      39.691	      15.309	      15.464	      15.513	      16.014	      16.091	      16.207	       -9999	      191.36	      1.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.022	2016	192	 30	      1004.3	      15.539	      40.781	      15.612	       42.01	      15.629	      40.231	       15.35	      15.459	      15.459	      16.124	      16.196	      16.409	       -9999	      189.55	      1.0056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.022	2016	192	 31	      1004.3	      15.572	      40.601	      15.649	      41.956	      15.641	        40.4	      15.379	      15.516	      15.522	      16.086	      16.351	      16.413	       -9999	      202.95	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.023	2016	192	 33	      1004.3	      15.607	      40.254	      15.654	      41.862	      15.716	      39.895	      15.346	      15.502	      15.548	      16.023	      16.157	      16.276	       -9999	      210.73	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.024	2016	192	 33	      1004.3	      15.574	      40.369	      15.646	      41.961	      15.699	       39.77	      15.334	      15.505	       15.49	      16.066	      16.279	      16.315	       -9999	      202.39	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.024	2016	192	 34	      1004.3	       15.62	      40.359	      15.712	      42.079	      15.753	      40.096	      15.411	      15.599	      15.595	      16.123	      16.242	      16.444	       -9999	      202.42	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.025	2016	192	 36	      1004.3	      15.615	      40.255	      15.723	      41.739	      15.811	       39.98	      15.417	       15.59	      15.647	      16.204	      16.304	      16.441	       -9999	       203.2	      1.6265	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.026	2016	192	 36	      1004.3	      15.702	      40.103	      15.816	      41.882	      15.882	      39.329	      15.519	      15.687	      15.717	      16.415	      16.569	      16.729	       -9999	      205.42	         1.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.026	2016	192	 38	      1004.3	      15.879	      39.665	      15.988	      40.779	      16.055	      39.239	       15.79	      15.933	      15.983	      16.845	      16.988	      17.173	       -9999	      201.41	       2.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0011
 192.027	2016	192	 39	      1004.3	       16.15	      38.866	       16.21	      39.274	       16.27	      37.411	      16.095	      16.208	        16.2	      16.937	      16.986	      17.107	       -9999	      167.42	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.028	2016	192	 39	      1004.3	      16.321	      38.805	       16.33	      39.449	      16.375	      38.297	      16.243	      16.345	      16.312	      16.978	      16.984	      17.091	       -9999	      193.76	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.028	2016	192	 41	      1004.3	      16.344	      38.815	      16.367	      39.377	      16.435	      37.748	      16.202	      16.371	      16.342	      16.762	      16.889	      17.016	       -9999	      202.87	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.029	2016	192	 42	      1004.3	      16.368	      38.467	      16.429	      39.601	      16.589	      37.563	      16.179	      16.396	      16.472	      16.654	      16.704	      16.891	       -9999	      211.68	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.03	2016	192	 42	      1004.3	      16.308	       38.35	      16.399	       39.72	      16.499	      37.993	      16.039	      16.222	      16.259	      16.618	      16.635	      16.745	       -9999	      211.74	      2.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.031	2016	192	 44	      1004.3	       16.25	      37.943	      16.273	      40.096	      16.436	      38.271	      15.971	      16.054	       16.19	      16.731	      16.799	      16.805	       -9999	      221.19	      2.3528	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.031	2016	192	 45	      1004.3	      16.319	      37.571	      16.404	      39.181	      16.526	      38.043	      16.119	      16.261	      16.373	      16.976	      17.065	      17.092	       -9999	      204.89	      2.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.032	2016	192	 45	      1004.3	      16.387	      37.645	      16.485	      39.623	      16.617	      37.437	      16.211	       16.36	      16.423	      16.815	      16.844	      17.013	       -9999	      213.28	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.033	2016	192	 47	      1004.4	      16.326	      37.914	      16.373	      39.563	      16.464	      37.475	      16.049	      16.187	      16.198	      16.703	      16.729	      16.828	       -9999	       210.6	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.033	2016	192	 47	      1004.4	      16.223	      38.423	      16.295	      40.099	      16.376	      38.106	      15.935	      16.116	       16.14	      16.535	      16.596	      16.636	       -9999	      205.54	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.034	2016	192	 48	      1004.4	      16.134	       38.69	      16.197	      40.695	      16.351	      38.401	      15.873	       16.02	      16.165	      16.607	       16.56	      16.744	       -9999	      206.94	      2.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.035	2016	192	 50	      1004.4	      16.026	      39.009	      16.089	      40.926	      16.259	      38.569	      15.719	      15.853	      15.986	      16.428	      16.363	      16.523	       -9999	      205.19	      2.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.035	2016	192	 50	      1004.4	      15.963	      39.262	      15.987	      41.138	      16.124	      39.117	      15.725	      15.808	      15.891	      16.557	      16.532	      16.721	       -9999	      196.99	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.036	2016	192	 51	      1004.4	      15.867	      39.393	      15.929	      40.665	      16.052	      38.868	       15.63	      15.782	      15.845	      16.346	      16.344	      16.505	       -9999	      196.85	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.037	2016	192	 53	      1004.4	      15.804	      39.401	      15.851	      41.056	      15.996	      39.042	      15.581	       15.72	       15.79	      16.329	      16.449	      16.605	       -9999	      205.45	      2.0088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.037	2016	192	 53	      1004.4	      15.822	      39.244	      15.907	       41.19	      16.124	      39.222	      15.594	      15.783	      15.961	       16.31	      16.395	      16.538	       -9999	      214.51	      2.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.038	2016	192	 55	      1004.4	      15.817	      39.512	      15.913	      41.547	      16.136	       39.35	      15.578	      15.763	      15.849	      16.443	      16.517	      16.587	       -9999	      216.05	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.039	2016	192	 56	      1004.4	       15.92	      39.503	      16.048	      42.041	      16.253	       39.62	      15.753	      15.929	      16.026	      16.682	      16.845	      16.966	       -9999	      222.12	      2.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.04	2016	192	 56	      1004.4	      15.975	      39.276	      16.104	      40.108	      16.352	      38.586	       15.73	      15.916	       16.04	      16.423	      16.501	      16.507	       -9999	      216.79	      2.2735	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.04	2016	192	 58	      1004.4	       15.92	      39.044	      16.018	      40.675	      16.282	      38.341	      15.687	      15.871	      15.958	      16.494	      16.621	      16.537	       -9999	      210.42	      2.1559	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.041	2016	192	 59	      1004.4	      15.894	      39.319	      15.996	      40.895	      16.312	      38.894	      15.664	       15.82	      15.964	      16.425	       16.44	      16.456	       -9999	      214.95	      2.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.042	2016	192	 59	      1004.4	      15.858	      39.276	      15.987	      40.915	        16.3	      38.208	      15.666	      15.822	      15.933	       16.45	      16.532	      16.455	       -9999	      229.95	      1.7882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.042	2016	192	101	      1004.4	      15.883	      39.625	      15.976	      41.384	      16.268	       38.85	       15.73	      15.803	       15.92	      16.488	      16.395	      16.403	       -9999	      247.91	      2.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.043	2016	192	101	      1004.4	      15.799	      39.324	      15.822	      41.441	      16.082	      38.727	      15.581	      15.588	      15.726	      16.201	      16.228	      16.316	       -9999	      247.44	         2.7	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.044	2016	192	102	      1004.4	      15.731	      39.632	      15.796	      41.346	      16.056	      39.299	      15.588	      15.618	      15.838	      16.431	      16.312	       16.28	       -9999	      242.47	      2.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.044	2016	192	104	      1004.4	      15.796	      39.258	      15.805	      41.205	      16.085	      39.005	      15.674	       15.66	      15.852	      16.567	      16.674	       16.73	       -9999	       251.1	      2.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.045	2016	192	104	      1004.4	      16.043	      38.181	      16.183	       37.76	      16.417	      36.245	      16.097	      16.156	       16.25	      16.875	       17.04	      17.057	       -9999	      260.96	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.046	2016	192	105	      1004.4	      16.263	      37.833	      16.432	      38.301	      16.747	      35.903	      16.289	       16.46	      16.456	      16.857	      16.982	      17.082	       -9999	      233.41	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.047	2016	192	107	      1004.4	      16.371	      37.682	      16.557	      37.928	      16.886	      37.137	      16.323	      16.484	      16.511	      16.794	      16.925	      17.072	       -9999	      236.74	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.047	2016	192	107	      1004.4	      16.375	      38.228	       16.55	      39.788	       16.81	      37.811	      16.219	      16.397	      16.287	      16.499	      16.556	      16.635	       -9999	      223.35	      1.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.048	2016	192	109	      1004.4	      16.159	      38.878	      16.333	      39.831	      16.579	      37.622	      15.972	      16.129	      16.033	      16.307	      16.386	      16.477	       -9999	      210.88	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.049	2016	192	110	      1004.4	      16.019	      38.859	      16.186	      39.775	      16.411	      37.549	      15.804	      15.956	      15.888	      16.339	        16.4	      16.509	       -9999	      218.03	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.049	2016	192	110	      1004.4	      15.962	      38.822	      16.154	      39.642	       16.37	      37.284	      15.812	      15.922	      15.844	      16.534	      16.458	      16.595	       -9999	      219.62	     0.96389	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.05	2016	192	112	      1004.4	      16.118	      38.059	      16.278	      38.872	      16.518	      36.932	      15.999	      16.105	      16.027	      16.718	      16.835	      16.941	       -9999	      209.01	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.051	2016	192	113	      1004.4	      16.237	      37.547	      16.445	      39.585	      16.616	      36.763	      16.118	      16.322	      16.152	      16.626	      16.812	       16.92	       -9999	      228.57	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.051	2016	192	113	      1004.3	      16.077	      38.172	      16.302	      39.551	        16.6	      37.026	      15.913	       16.16	      16.123	      16.364	      16.457	      16.629	       -9999	      242.81	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.052	2016	192	115	      1004.3	      16.026	      38.358	      16.245	      39.616	      16.496	      36.954	      15.935	      16.129	      16.109	      16.474	      16.532	       16.68	       -9999	      248.65	      1.3029	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.053	2016	192	115	      1004.3	      16.117	      38.484	      16.328	      39.921	      16.536	      37.256	       16.09	      16.304	       16.22	      16.378	      16.529	      16.707	       -9999	      248.39	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.053	2016	192	116	      1004.3	      16.126	      38.613	       16.35	      39.927	       16.53	      37.177	      16.139	      16.344	      16.236	      16.589	      16.708	      16.872	       -9999	      250.99	      1.1444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.054	2016	192	118	      1004.3	      16.305	      37.988	      16.498	      38.264	      16.718	      36.493	      16.234	      16.436	      16.434	      16.623	      16.768	      16.971	       -9999	      230.17	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.055	2016	192	118	      1004.3	      16.417	       37.24	      16.607	       37.39	      16.845	      35.288	      16.315	      16.466	      16.474	      16.777	      16.924	      17.086	       -9999	      221.11	      1.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.056	2016	192	119	      1004.3	      16.433	      37.002	      16.564	      37.498	      16.823	      35.096	      16.241	      16.377	       16.38	       16.63	      16.688	      16.866	       -9999	      217.38	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.056	2016	192	121	      1004.3	      16.414	      36.965	      16.551	      38.157	      16.805	      35.726	      16.246	      16.409	      16.375	      17.027	      17.147	      17.222	       -9999	      221.69	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.057	2016	192	121	      1004.3	      16.619	       37.22	      16.744	       38.42	      16.948	      36.632	      16.484	      16.639	      16.576	      17.039	      17.087	      17.251	       -9999	      217.57	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.058	2016	192	123	      1004.3	      16.547	      37.103	      16.652	      37.632	       16.82	      35.926	      16.401	      16.532	      16.449	       16.87	      16.867	      16.998	       -9999	      182.67	     0.80294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.058	2016	192	124	      1004.3	      16.516	      37.141	      16.619	      38.206	      16.753	      36.049	      16.437	      16.553	      16.466	      16.959	      17.051	      17.193	       -9999	      193.14	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.059	2016	192	124	      1004.3	      16.467	      36.928	      16.597	      38.408	      16.756	      36.442	      16.329	      16.492	      16.474	      16.777	       16.93	      17.041	       -9999	       205.3	      1.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.06	2016	192	126	      1004.3	      16.381	      36.775	      16.523	       37.82	      16.657	      35.567	      16.212	      16.374	      16.332	      16.668	      16.706	      16.912	       -9999	      199.19	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.06	2016	192	127	      1004.3	      16.285	      36.881	      16.404	      38.719	      16.513	      36.592	      16.107	      16.231	      16.241	      16.622	      16.632	      16.876	       -9999	       193.3	      2.2147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.061	2016	192	127	      1004.3	       16.12	      37.271	      16.272	      39.606	      16.395	       37.14	      15.962	      16.102	      16.113	      16.627	      16.771	      16.905	       -9999	      190.36	      1.9647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.062	2016	192	129	      1004.3	      16.093	      37.559	      16.214	      39.278	       16.28	      37.139	      15.945	      16.051	       16.01	      16.627	      16.716	      16.989	       -9999	      203.27	      1.9639	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.063	2016	192	130	      1004.3	      16.132	      37.217	      16.254	      38.744	      16.298	      37.162	      15.936	      16.075	      16.042	       16.58	       16.62	      16.908	       -9999	      216.14	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.063	2016	192	130	      1004.3	      16.196	      37.207	      16.316	      38.407	      16.327	      36.722	      15.998	      16.115	      16.068	       16.75	      16.772	      17.011	       -9999	      217.46	      1.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.064	2016	192	132	      1004.3	      16.241	      36.796	      16.317	      37.729	      16.323	       36.04	      16.011	      16.097	      16.102	      16.765	      16.763	      16.984	       -9999	      220.61	      1.8667	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.065	2016	192	132	      1004.3	      16.313	       36.33	      16.387	      37.054	      16.417	       34.99	      16.139	      16.218	      16.236	      17.028	      16.995	       17.14	       -9999	      232.35	      1.6706	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.065	2016	192	133	      1004.3	      16.352	      36.228	      16.465	      37.118	      16.497	      35.042	      16.224	       16.32	      16.316	      16.928	      16.937	       17.04	       -9999	      238.61	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.066	2016	192	135	      1004.3	       16.34	      36.094	      16.491	      36.652	      16.501	      34.799	       16.22	      16.326	      16.332	      16.876	       16.94	       17.08	       -9999	      233.86	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.067	2016	192	135	      1004.3	      16.376	      35.972	      16.528	      36.612	      16.591	      34.746	      16.245	      16.377	      16.414	      16.852	       16.93	      17.042	       -9999	       231.4	      1.2441	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.067	2016	192	136	      1004.3	      16.442	      36.245	      16.575	      37.903	      16.588	      35.629	      16.364	      16.478	      16.444	      16.923	      17.046	      17.162	       -9999	      186.91	      1.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.068	2016	192	138	      1004.3	      16.395	       36.21	      16.538	      36.888	      16.521	      36.018	      16.305	      16.427	      16.426	      16.877	      16.954	      17.014	       -9999	      182.39	      1.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.069	2016	192	138	      1004.3	      16.397	      35.852	      16.522	      36.852	      16.513	        36.3	      16.324	      16.441	      16.439	      16.884	      16.951	      17.059	       -9999	      193.34	      1.8765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.069	2016	192	140	      1004.3	       16.41	      35.497	      16.534	      36.203	      16.519	      34.768	      16.336	      16.456	      16.427	      16.886	      16.993	      17.134	       -9999	      205.96	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  192.07	2016	192	141	      1004.3	      16.385	      36.006	      16.488	      38.117	      16.442	      35.824	      16.258	      16.369	      16.299	      16.673	      16.795	       16.99	       -9999	      191.23	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.071	2016	192	141	      1004.3	      16.243	      37.009	      16.403	      39.202	      16.341	      37.366	      16.106	      16.285	      16.207	      16.628	       16.76	      16.923	       -9999	      197.48	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.072	2016	192	143	      1004.3	      16.289	      37.056	      16.432	      38.488	      16.384	      37.433	      16.225	      16.359	      16.304	      16.905	      16.953	      17.091	       -9999	      182.81	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.072	2016	192	144	      1004.4	      16.316	      37.191	      16.453	      39.483	      16.401	      38.263	      16.235	      16.333	      16.342	      16.701	      16.717	      16.884	       -9999	      171.39	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.073	2016	192	144	      1004.4	      16.154	      37.589	      16.282	       39.11	      16.192	      37.676	      16.003	      16.077	      16.061	      16.287	      16.355	      16.468	       -9999	      174.85	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.074	2016	192	146	      1004.4	      15.968	      37.979	      16.085	      39.288	      15.987	       37.92	      15.798	      15.879	       15.86	      16.414	      16.464	       16.49	       -9999	       185.3	      1.2588	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.074	2016	192	146	      1004.4	      15.959	      38.053	      16.092	      39.909	       16.04	      38.432	       15.84	      15.963	       15.94	      16.492	      16.595	      16.789	       -9999	      201.13	      1.2417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 192.075	2016	192	147	      1004.4	      16.017	      37.651	      16.155	      39.471	      16.098	      37.976	      15.821	      15.958	      15.953	      16.414	      16.461	      16.628	       -9999	      218.55	      1.4206	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
