DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
132.007	2009	132	 10	      995.84	     -11.754	      77.346	     -11.547	      77.266	     -11.605	      75.868	     -11.695	     -11.696	     -10.391	     -11.191	     -11.147	     -11.108	     -11.143	      98.506	         4.7	     000000	000	0000
132.008	2009	132	 11	      995.84	      -11.74	      77.919	     -11.523	      77.635	     -11.617	      76.033	     -11.663	     -11.677	     -10.391	     -11.117	     -11.045	     -10.927	     -11.025	      147.67	         4.7	     000000	000	0000
132.008	2009	132	 12	      995.84	     -11.659	      78.613	      -11.47	      77.768	     -11.563	      76.545	     -11.645	     -11.655	     -10.207	     -11.089	     -11.017	     -10.914	     -11.008	      165.65	         4.7	     000000	000	0000
132.009	2009	132	 13	      995.85	     -11.684	       77.59	     -11.466	      77.246	     -11.562	      76.308	     -11.637	     -11.654	     -10.246	     -11.136	     -11.067	         -11	     -11.067	      168.29	         4.7	     000000	000	0000
132.01	2009	132	 14	      995.85	      -11.68	      77.486	     -11.465	      77.497	     -11.571	      76.599	     -11.637	     -11.641	     -10.325	     -11.033	     -10.969	     -10.962	     -11.006	      132.26	         4.7	     000000	000	0000
132.01	2009	132	 15	      995.84	     -11.681	       77.47	     -11.474	      77.416	     -11.578	      76.321	     -11.654	     -11.655	     -10.436	     -11.132	     -11.029	     -10.997	     -11.024	      190.42	         4.7	     000000	000	0000
132.011	2009	132	 16	      995.84	     -11.694	      77.109	     -11.499	          77	     -11.589	      75.877	     -11.681	     -11.681	     -10.569	     -11.087	     -10.963	      -10.94	      -10.93	      226.14	         4.7	     000000	000	0000
132.012	2009	132	 17	      995.87	     -11.684	      76.634	     -11.431	       77.05	     -11.493	      75.127	     -11.602	     -11.625	     -10.622	     -11.019	     -10.933	     -10.925	     -10.938	      266.73	         4.7	     000000	000	0000
132.012	2009	132	 18	      995.92	     -11.645	      77.087	     -11.356	       77.03	     -11.425	       75.11	     -11.568	      -11.55	     -10.364	     -11.081	     -10.883	     -10.914	     -10.889	      186.05	         4.7	     000000	000	0000
132.013	2009	132	 19	      995.93	     -11.655	      77.611	     -11.381	      77.145	     -11.432	       75.65	     -11.627	     -11.598	     -10.225	     -11.175	     -11.026	     -11.005	     -11.032	      188.91	         4.7	     000000	000	0000
132.014	2009	132	 20	      995.95	     -11.681	       77.69	      -11.42	      77.358	     -11.472	      75.861	     -11.673	     -11.658	     -10.449	     -11.248	     -11.104	     -11.119	     -11.098	      197.85	         4.7	     000000	000	0000
132.015	2009	132	 21	      995.94	     -11.784	       77.97	     -11.533	       77.59	     -11.559	      76.498	     -11.735	     -11.736	     -10.492	     -11.273	     -11.129	     -11.129	     -11.096	      184.69	         4.7	     000000	000	0000
132.015	2009	132	 22	      995.93	     -11.831	       77.91	     -11.594	      77.623	     -11.639	      76.604	     -11.753	     -11.741	     -10.593	     -11.227	      -11.09	     -11.118	     -11.036	      170.84	         4.7	     000000	000	0000
132.016	2009	132	 23	      995.93	     -11.875	      77.844	      -11.63	      77.352	     -11.724	      76.439	     -11.787	     -11.779	     -10.742	     -11.125	      -11.06	     -11.142	     -11.091	      170.25	         4.7	     000000	000	0000
132.017	2009	132	 24	      995.93	     -11.861	      78.025	     -11.635	      77.682	     -11.723	       76.65	     -11.774	     -11.767	     -10.737	     -11.062	     -11.006	      -11.12	     -11.029	      165.73	         4.7	     000000	000	0000
132.017	2009	132	 25	      995.94	     -11.842	      78.196	     -11.622	      77.709	     -11.717	      76.748	     -11.737	      -11.74	     -10.727	     -10.941	      -10.89	     -11.006	     -10.946	      175.99	         4.7	     000000	000	0000
132.018	2009	132	 26	      995.95	     -11.744	      78.416	     -11.541	      77.753	     -11.627	       76.41	     -11.709	     -11.711	     -10.699	     -10.993	     -10.955	      -11.04	      -10.98	      227.71	         4.7	     000000	000	0000
132.019	2009	132	 27	      995.95	     -11.732	      78.061	     -11.486	      77.258	     -11.599	      76.156	     -11.721	     -11.719	      -10.66	      -11.05	     -10.971	     -11.031	     -10.988	      219.34	         4.7	     000000	000	0000
132.019	2009	132	 28	      995.95	     -11.702	      78.036	     -11.442	      77.087	     -11.559	      76.183	     -11.701	     -11.698	     -10.653	     -11.045	     -10.946	      -11.01	     -10.975	      216.96	         4.7	     000000	000	0000
132.02	2009	132	 29	      995.95	     -11.737	      78.261	     -11.478	      77.729	      -11.54	      76.457	     -11.698	     -11.695	     -10.601	     -11.044	      -10.95	     -10.994	     -10.957	      194.63	         4.7	     000000	000	0000
132.021	2009	132	 30	      995.92	     -11.742	       78.19	     -11.509	      77.598	     -11.564	      76.547	     -11.688	     -11.685	     -10.586	     -11.067	     -10.939	     -10.982	     -10.949	      184.36	         4.7	     000000	000	0000
132.022	2009	132	 31	       995.9	     -11.766	       78.11	     -11.537	      77.294	     -11.601	      76.521	     -11.696	     -11.679	     -10.627	     -11.055	     -10.933	     -10.979	     -10.917	      183.73	         4.7	     000000	000	0000
132.022	2009	132	 32	       995.9	     -11.769	      77.958	     -11.552	      77.187	     -11.633	      76.215	     -11.697	     -11.687	      -10.68	     -11.077	     -10.962	     -11.028	     -10.937	       176.2	         4.7	     000000	000	0000
132.023	2009	132	 33	      995.91	     -11.799	        77.7	      -11.56	      77.067	     -11.649	      76.054	     -11.702	      -11.69	     -10.703	     -11.025	     -10.944	     -11.067	     -10.967	      179.85	         4.7	     000000	000	0000
132.024	2009	132	 34	      995.89	     -11.756	      77.678	     -11.551	      77.236	     -11.646	      76.099	     -11.671	     -11.674	     -10.675	      -10.97	     -10.892	     -11.012	     -10.914	      180.79	         4.7	     000000	000	0000
132.024	2009	132	 35	      995.91	     -11.751	      77.438	     -11.561	      77.256	      -11.64	      76.264	     -11.659	     -11.676	     -10.653	     -10.998	     -10.938	     -11.054	     -10.958	       180.3	         4.7	     000000	000	0000
132.025	2009	132	 36	      995.88	     -11.741	      77.091	     -11.555	      77.224	     -11.629	      76.264	     -11.642	     -11.656	     -10.693	     -10.942	     -10.894	     -11.021	     -10.916	      172.31	         4.7	     000000	000	0000
132.026	2009	132	 37	      995.87	     -11.713	      77.369	      -11.51	      77.429	     -11.586	      76.296	     -11.605	     -11.612	     -10.681	       -10.9	     -10.834	     -10.973	     -10.885	      204.21	         4.7	     000000	000	0000
132.026	2009	132	 38	      995.84	     -11.712	      77.484	     -11.482	      77.228	     -11.569	      75.951	     -11.663	      -11.67	      -10.82	     -10.987	      -10.96	     -11.062	     -11.019	      206.84	         4.7	     000000	000	0000
132.027	2009	132	 39	      995.87	     -11.782	      77.538	     -11.556	      77.106	      -11.63	      75.677	     -11.737	     -11.755	     -10.953	     -10.932	     -10.935	     -10.956	     -10.947	      213.37	         4.7	     000000	000	0000
132.028	2009	132	 40	      995.87	     -11.772	      77.768	     -11.552	      77.632	     -11.608	       76.16	     -11.725	     -11.722	     -10.884	     -10.898	     -10.863	     -10.876	     -10.856	      208.62	         4.7	     000000	000	0000
132.028	2009	132	 41	      995.87	     -11.788	      78.213	     -11.554	        77.9	     -11.579	      76.594	     -11.727	     -11.715	     -10.827	     -10.931	     -10.904	     -10.924	     -10.899	      210.32	         4.7	     000000	000	0000
132.029	2009	132	 42	      995.84	     -11.801	      78.662	     -11.569	      77.946	     -11.629	      76.859	     -11.727	      -11.73	     -10.811	     -10.938	     -10.904	     -10.928	     -10.927	      199.24	         4.7	     000000	000	0000
132.03	2009	132	 43	      995.85	     -11.783	      78.279	     -11.544	      77.878	     -11.599	      76.843	     -11.693	     -11.699	     -10.803	      -10.99	     -10.926	     -10.943	      -10.91	      215.98	         4.7	     000000	000	0000
132.031	2009	132	 44	      995.84	     -11.766	      77.962	     -11.533	      77.678	      -11.62	      76.666	     -11.715	     -11.728	     -10.889	     -10.965	      -10.91	     -10.953	     -10.934	      214.49	         4.7	     000000	000	0000
132.031	2009	132	 45	      995.85	     -11.777	      78.108	     -11.554	      77.808	     -11.617	      76.586	     -11.705	     -11.714	       -10.9	      -10.94	     -10.957	     -10.914	     -10.896	      211.21	         4.7	     000000	000	0000
132.032	2009	132	 46	      995.87	     -11.722	      78.241	     -11.528	      77.938	      -11.59	      76.682	     -11.682	     -11.689	     -10.844	     -10.948	     -10.972	      -10.89	     -10.871	      208.39	         4.7	     000000	000	0000
132.033	2009	132	 47	      995.85	     -11.732	      78.503	     -11.525	       78.06	     -11.566	      76.811	     -11.662	     -11.673	     -10.807	     -10.982	     -10.981	     -10.921	     -10.909	      205.54	         4.7	     000000	000	0000
132.033	2009	132	 48	      995.84	     -11.758	      78.889	     -11.529	      78.177	     -11.575	      76.917	     -11.682	     -11.687	     -10.825	     -10.975	     -10.944	     -10.922	     -10.902	      202.12	         4.7	     000000	000	0000
132.034	2009	132	 49	      995.84	      -11.74	      79.035	     -11.516	      78.312	     -11.572	      76.987	     -11.643	      -11.67	     -10.808	     -10.958	     -10.908	     -10.873	     -10.869	      202.91	         4.7	     000000	000	0000
132.035	2009	132	 50	      995.84	      -11.76	      78.932	     -11.525	      78.216	     -11.575	      77.022	     -11.672	      -11.67	     -10.815	     -10.993	     -10.923	     -10.881	     -10.883	      196.16	         4.7	     000000	000	0000
132.035	2009	132	 51	      995.83	     -11.763	       78.76	     -11.537	      78.403	     -11.599	      77.377	     -11.666	     -11.665	     -10.809	     -11.009	     -10.921	     -10.881	     -10.885	      210.65	         4.7	     000000	000	0000
132.036	2009	132	 52	      995.83	     -11.752	      77.988	     -11.536	       77.69	       -11.6	      76.811	     -11.693	     -11.687	     -10.903	     -11.004	      -10.94	     -10.941	     -10.923	      223.71	         4.7	     000000	000	0000
132.037	2009	132	 53	      995.83	     -11.743	      78.088	     -11.518	      77.859	     -11.602	      76.979	     -11.691	     -11.696	     -10.834	     -11.012	     -10.954	     -11.011	     -10.972	      218.16	         4.7	     000000	000	0000
132.037	2009	132	 54	      995.82	     -11.733	      78.436	      -11.51	      78.108	     -11.602	      77.111	     -11.691	     -11.696	     -10.862	     -10.995	      -10.93	     -11.022	     -10.974	      222.47	         4.7	     000000	000	0000
132.038	2009	132	 55	      995.83	      -11.76	      78.583	     -11.516	      78.052	     -11.601	      76.905	     -11.704	       -11.7	     -10.907	     -10.991	      -10.94	     -11.052	     -10.993	       232.6	         4.7	     000000	000	0000
132.039	2009	132	 56	      995.81	     -11.752	       79.45	     -11.523	       78.48	     -11.595	      77.392	     -11.709	     -11.707	       -10.8	     -11.024	      -10.96	      -11.08	     -11.014	      238.07	         4.7	     000000	000	0000
132.04	2009	132	 57	      995.81	     -11.771	      79.877	     -11.496	      78.362	     -11.557	      77.654	     -11.689	     -11.692	     -10.677	     -11.106	     -11.026	     -11.145	     -11.042	      242.27	         4.7	     000000	000	0000
132.04	2009	132	 58	      995.79	     -11.727	      79.549	     -11.469	      78.257	     -11.552	      77.429	     -11.683	     -11.681	     -10.709	     -11.082	     -10.996	     -11.084	     -11.033	       220.8	         4.7	     000000	000	0000
132.041	2009	132	 59	      995.76	      -11.68	      78.296	     -11.434	      77.832	     -11.519	      76.967	     -11.603	     -11.593	     -10.758	     -10.953	     -10.882	     -10.951	     -10.919	      242.73	         4.7	     000000	000	0000
132.042	2009	132	100	      995.74	     -11.654	      78.209	     -11.418	      77.942	     -11.507	      76.733	     -11.575	     -11.567	     -10.777	     -10.966	     -10.863	     -10.921	     -10.892	      234.17	         4.7	     000000	000	0000
132.042	2009	132	101	      995.76	     -11.623	       78.21	     -11.404	      78.115	     -11.493	      77.023	     -11.531	     -11.522	     -10.713	     -11.021	     -10.901	      -10.95	     -10.921	      257.01	         4.7	     000000	000	0000
132.043	2009	132	102	      995.73	     -11.643	       77.75	     -11.411	      77.274	     -11.515	      76.582	     -11.535	     -11.528	     -10.777	     -11.044	     -10.943	      -10.96	     -10.952	      257.48	         4.7	     000000	000	0000
132.044	2009	132	103	      995.75	     -11.647	      77.782	     -11.395	          77	     -11.512	      76.111	     -11.549	     -11.565	     -10.769	      -10.99	     -10.891	     -10.901	     -10.887	      243.75	         4.7	     000000	000	0000
132.044	2009	132	104	      995.73	     -11.624	       77.81	      -11.37	      76.973	     -11.465	      76.076	     -11.541	     -11.564	     -10.706	     -10.907	     -10.841	     -10.884	     -10.877	      241.27	         4.7	     000000	000	0000
132.045	2009	132	105	      995.72	     -11.617	      77.499	     -11.371	      77.176	     -11.476	      76.332	     -11.498	     -11.506	     -10.719	     -10.887	     -10.794	     -10.833	     -10.833	      248.93	         4.7	     000000	000	0000
132.046	2009	132	106	      995.75	     -11.574	      77.741	     -11.361	       77.42	     -11.466	      76.816	     -11.437	     -11.462	     -10.717	     -10.898	     -10.788	     -10.839	     -10.841	       258.2	         4.7	     000000	000	0000
132.047	2009	132	107	      995.73	     -11.609	      77.323	     -11.347	      76.712	     -11.448	      75.884	     -11.452	     -11.469	     -10.724	     -10.934	     -10.793	     -10.865	     -10.875	      276.02	         4.7	     000000	000	0000
132.047	2009	132	108	      995.71	     -11.613	      77.187	     -11.345	      76.598	     -11.437	      75.319	     -11.454	     -11.472	     -10.688	         -11	     -10.842	     -10.867	     -10.865	      269.34	         4.7	     000000	000	0000
132.048	2009	132	109	      995.71	     -11.627	      77.487	     -11.368	      76.988	     -11.441	      75.849	     -11.447	     -11.454	     -10.616	     -11.113	     -10.927	     -10.934	     -10.942	      269.66	         4.7	     000000	000	0000
132.049	2009	132	110	      995.71	     -11.642	       77.87	     -11.401	       77.37	     -11.487	       76.45	     -11.473	     -11.468	     -10.635	     -11.241	     -11.045	     -11.021	     -11.045	      262.49	         4.7	     000000	000	0000
132.049	2009	132	111	      995.71	     -11.661	      77.667	     -11.422	      77.126	     -11.533	      76.447	       -11.5	     -11.501	     -10.763	     -11.248	     -11.077	     -11.031	     -11.062	      250.64	         4.7	     000000	000	0000
132.05	2009	132	112	      995.71	     -11.626	      77.699	     -11.409	      77.493	     -11.519	      76.396	     -11.492	     -11.489	     -10.751	     -11.206	     -11.044	     -11.003	     -11.022	      248.04	         4.7	     000000	000	0000
132.051	2009	132	113	      995.71	     -11.623	      77.998	     -11.374	      77.495	     -11.494	      76.705	      -11.46	     -11.467	     -10.681	     -11.187	     -11.033	     -10.992	     -11.006	      268.35	         4.7	     000000	000	0000
132.051	2009	132	114	      995.72	     -11.609	      78.303	     -11.372	      77.346	      -11.48	       76.48	     -11.448	     -11.451	     -10.559	     -11.174	     -11.034	     -11.011	     -11.035	      275.21	         4.7	     000000	000	0000
132.052	2009	132	115	      995.71	      -11.62	      78.043	     -11.363	      76.882	     -11.402	      75.911	     -11.462	     -11.467	     -10.519	     -11.157	     -10.977	     -10.992	     -11.018	      285.72	         4.7	     000000	000	0000
132.053	2009	132	116	      995.71	     -11.635	      77.223	      -11.36	      76.321	      -11.36	      75.476	     -11.476	     -11.482	     -10.511	     -11.153	     -10.958	     -10.989	     -11.037	      288.38	         4.7	     000000	000	0000
132.053	2009	132	117	      995.71	     -11.632	      77.048	     -11.361	      76.084	     -11.339	      75.048	     -11.481	     -11.497	     -10.507	     -11.116	     -10.872	     -10.962	      -10.98	      270.06	         4.7	     000000	000	0000
132.054	2009	132	118	      995.71	     -11.617	      77.197	     -11.342	       76.06	     -11.278	      74.859	     -11.481	     -11.485	      -10.36	     -11.115	       -10.9	     -11.016	     -11.009	      293.18	         4.7	     000000	001	0000
132.055	2009	132	119	      995.72	     -11.623	      76.658	     -11.352	      75.686	     -11.255	       74.39	     -11.467	     -11.479	      -10.34	     -11.178	     -10.956	     -11.045	     -11.047	      284.82	         4.7	     000000	001	0000
132.056	2009	132	120	      995.72	     -11.615	      76.873	     -11.356	      75.923	     -11.334	       74.79	     -11.439	      -11.46	     -10.431	     -11.253	      -11.01	     -11.038	     -11.056	      274.22	         4.7	     000000	001	0000
132.056	2009	132	121	      995.72	     -11.621	      76.301	     -11.346	      75.834	     -11.384	      74.704	     -11.434	     -11.458	     -10.555	     -11.268	     -11.028	     -11.049	     -11.083	      272.08	         4.7	     000000	000	0000
132.057	2009	132	122	      995.71	     -11.633	      76.145	     -11.348	      75.832	     -11.414	      74.547	     -11.453	     -11.472	     -10.681	      -11.26	     -11.007	     -11.027	     -11.096	      278.65	         4.7	     000000	000	0000
132.058	2009	132	123	      995.72	     -11.646	      76.114	     -11.367	      75.709	     -11.432	      74.517	     -11.452	     -11.468	      -10.72	     -11.238	     -10.967	     -10.956	     -11.019	      272.21	         4.7	     000000	000	0000
132.058	2009	132	124	      995.72	     -11.623	      76.306	     -11.372	      75.724	     -11.436	      74.395	     -11.439	     -11.457	     -10.698	     -11.267	     -11.009	     -10.972	      -11.02	      273.09	         4.7	     000000	000	0000
132.059	2009	132	125	      995.71	     -11.636	      76.174	     -11.369	      75.674	     -11.461	      74.516	     -11.447	     -11.453	     -10.707	     -11.277	     -11.014	     -10.988	     -11.041	      271.44	         4.7	     000000	000	0000
132.06	2009	132	126	       995.7	     -11.602	      76.568	     -11.357	      76.295	     -11.469	      75.299	     -11.424	     -11.418	       -10.7	     -11.309	      -11.06	     -10.998	     -11.064	      269.03	         4.7	     000000	000	0000
132.06	2009	132	127	      995.72	     -11.628	      76.417	     -11.378	      75.979	     -11.504	      75.547	     -11.438	     -11.444	     -10.747	     -11.335	     -11.105	     -11.024	     -11.105	      264.97	         4.7	     000000	000	0000
132.061	2009	132	128	      995.71	      -11.64	      76.386	     -11.382	      75.927	     -11.511	      75.318	      -11.47	     -11.466	     -10.728	     -11.297	     -11.107	     -11.077	     -11.148	      288.64	         4.7	     000000	000	0000
132.062	2009	132	129	      995.72	     -11.663	      75.877	     -11.404	      75.273	     -11.445	      74.534	     -11.509	     -11.507	     -10.734	     -11.203	     -10.993	     -11.009	     -11.046	      288.11	         4.7	     000000	000	0000
132.063	2009	132	130	      995.71	     -11.656	      75.803	     -11.412	      75.071	     -11.385	      74.054	     -11.515	     -11.514	     -10.712	     -11.116	     -10.967	     -11.017	     -11.053	      297.54	         4.7	     000000	000	0000
132.063	2009	132	131	       995.7	     -11.659	      75.478	     -11.409	      74.844	     -11.372	      73.742	     -11.509	     -11.512	      -10.73	     -11.147	     -10.954	     -11.004	     -11.023	      284.68	         4.7	     000000	000	0000
132.064	2009	132	132	      995.69	     -11.632	      76.006	     -11.375	      75.554	     -11.384	      74.199	     -11.447	     -11.463	     -10.682	     -11.154	     -10.966	     -10.987	     -10.982	      277.69	         4.7	     000000	000	0000
132.065	2009	132	133	       995.7	     -11.633	      76.477	     -11.368	      75.804	     -11.346	      74.428	     -11.451	      -11.46	     -10.615	     -11.198	     -10.982	     -11.034	     -11.038	      284.08	         4.7	     000000	000	0000
132.065	2009	132	134	      995.69	     -11.641	       75.54	     -11.396	      74.738	       -11.4	       73.91	     -11.475	     -11.469	     -10.705	     -11.271	     -11.073	     -11.059	     -11.074	      262.81	         4.7	     000000	000	0000
132.066	2009	132	135	      995.69	     -11.671	      75.427	     -11.424	      75.053	     -11.501	      74.031	     -11.502	      -11.49	     -10.821	     -11.373	     -11.156	     -11.149	     -11.156	      265.36	         4.7	     000000	000	0000
132.067	2009	132	136	       995.7	      -11.72	      75.788	     -11.471	       75.78	      -11.53	      74.127	     -11.581	     -11.574	     -10.921	     -11.324	     -11.098	     -11.099	     -11.116	      279.98	         4.7	     000000	000	0000
132.067	2009	132	137	      995.68	     -11.769	      76.385	     -11.507	      76.466	      -11.53	      74.713	     -11.614	     -11.619	     -10.946	     -11.307	     -11.096	     -11.096	     -11.124	      257.33	         4.7	     000000	000	0000
132.068	2009	132	138	      995.63	     -11.779	      76.498	     -11.562	      76.726	     -11.636	      75.384	     -11.645	     -11.666	     -11.146	     -11.323	     -11.142	      -11.13	     -11.175	      252.72	         4.7	     000000	000	0000
132.069	2009	132	139	      995.63	     -11.778	       76.95	      -11.56	      77.134	     -11.652	      75.669	     -11.616	     -11.634	     -11.171	     -11.244	      -11.07	     -11.044	     -11.083	      254.51	         4.7	     000000	000	0000
132.069	2009	132	140	      995.67	     -11.777	      77.138	     -11.553	      76.881	     -11.676	      75.805	     -11.619	     -11.631	      -11.14	     -11.205	     -11.082	      -11.05	     -11.105	      264.54	         4.7	     000000	000	0000
132.07	2009	132	141	      995.65	     -11.763	      76.877	     -11.538	      76.424	     -11.633	      75.497	     -11.598	     -11.606	     -11.035	     -11.197	     -11.056	     -11.017	     -11.057	      266.49	         4.7	     000000	000	0000
132.071	2009	132	142	      995.66	     -11.753	      76.696	     -11.523	      76.453	     -11.621	      75.475	     -11.594	     -11.596	     -11.034	     -11.254	     -11.071	     -11.022	     -11.081	      266.54	         4.7	     000000	000	0000
132.072	2009	132	143	       995.7	     -11.751	      76.788	     -11.505	      76.246	     -11.605	      75.437	     -11.578	     -11.582	      -10.98	     -11.262	     -11.076	     -11.017	     -11.063	      259.99	         4.7	     000000	000	0000
132.072	2009	132	144	      995.68	      -11.73	      76.576	     -11.509	      76.386	     -11.601	      75.555	     -11.567	      -11.55	     -10.988	      -11.28	     -11.092	      -11.05	     -11.108	      273.98	         4.7	     000000	000	0000
132.073	2009	132	145	      995.71	     -11.739	      77.098	     -11.496	      76.783	     -11.615	      75.923	     -11.547	     -11.552	     -10.993	     -11.258	     -11.066	     -11.018	     -11.105	      270.14	         4.7	     000000	000	0000
132.074	2009	132	146	      995.71	     -11.729	      77.586	     -11.497	      77.094	     -11.624	      76.365	     -11.552	     -11.557	     -10.971	      -11.29	     -11.089	     -11.052	     -11.124	       272.7	         4.7	     000000	000	0000
132.074	2009	132	147	      995.69	     -11.746	      77.787	     -11.503	      77.028	     -11.618	      76.612	     -11.564	     -11.563	       -10.9	      -11.36	      -11.15	       -11.1	     -11.163	      268.82	         4.7	     000000	000	0000
132.075	2009	132	148	      995.71	     -11.726	       76.64	     -11.506	      76.191	     -11.613	      75.793	     -11.562	     -11.561	     -10.962	     -11.363	     -11.154	     -11.088	     -11.133	       269.8	         4.7	     000000	000	0000
132.076	2009	132	149	      995.68	     -11.735	      76.697	     -11.522	      76.475	     -11.623	      75.569	     -11.576	      -11.57	     -11.056	     -11.368	     -11.171	      -11.11	     -11.152	      260.46	         4.7	     000000	000	0000
132.076	2009	132	150	      995.69	     -11.732	      76.738	     -11.511	      76.398	      -11.62	      75.605	     -11.562	     -11.563	     -11.035	     -11.274	     -11.091	     -11.046	     -11.091	      268.35	         4.7	     000000	000	0000
132.077	2009	132	151	      995.65	     -11.729	      77.148	     -11.488	      76.835	     -11.573	      75.907	     -11.535	     -11.546	      -10.91	     -11.289	     -11.101	     -11.033	     -11.097	      266.69	         4.7	     000000	000	0000
132.078	2009	132	152	      995.64	     -11.688	      76.971	     -11.467	      76.432	     -11.574	      75.843	     -11.522	     -11.523	     -10.888	     -11.332	     -11.139	     -11.089	     -11.123	      266.06	         4.7	     000000	000	0000
132.078	2009	132	153	      995.66	      -11.71	          77	     -11.484	      76.484	     -11.558	      75.988	     -11.531	     -11.539	     -10.841	      -11.33	     -11.141	     -11.092	      -11.16	      278.56	         4.7	     000000	000	0000
132.079	2009	132	154	      995.64	     -11.705	      76.936	     -11.478	      76.418	     -11.544	      75.843	     -11.532	     -11.544	     -10.857	     -11.346	     -11.148	     -11.099	     -11.179	      276.14	         4.7	     000000	000	0000
132.08	2009	132	155	      995.63	     -11.702	      76.321	      -11.46	      75.691	     -11.536	      75.108	     -11.528	      -11.54	     -10.869	     -11.307	     -11.098	     -11.057	      -11.11	      278.06	         4.7	     000000	000	0000
132.081	2009	132	156	      995.66	     -11.697	      76.005	     -11.438	      75.369	     -11.514	      74.484	     -11.528	     -11.536	     -10.858	      -11.33	      -11.09	     -11.059	     -11.111	      274.17	         4.7	     000000	000	0000
132.081	2009	132	157	      995.64	     -11.724	      76.299	     -11.475	      75.876	     -11.553	      75.001	     -11.556	     -11.558	     -10.928	     -11.419	     -11.184	     -11.137	     -11.185	      262.52	         4.7	     000000	000	0000
132.082	2009	132	158	      995.63	     -11.747	      76.463	     -11.524	      76.154	     -11.637	      75.326	     -11.587	     -11.582	     -11.076	     -11.385	     -11.187	     -11.128	     -11.192	      261.12	         4.7	     000000	000	0000
132.083	2009	132	159	      995.63	     -11.751	      76.429	     -11.539	       76.37	     -11.655	      75.517	     -11.586	     -11.587	     -11.019	     -11.403	      -11.22	     -11.155	     -11.212	      267.84	         4.7	     000000	000	0000
132.083	2009	132	200	      995.63	     -11.766	       76.83	     -11.532	      76.573	     -11.668	      76.112	     -11.595	     -11.601	     -10.997	     -11.402	     -11.224	     -11.145	     -11.254	       265.5	         4.7	     000000	000	0000
132.084	2009	132	201	      995.63	     -11.756	        77.1	     -11.547	      77.023	     -11.687	      76.378	     -11.606	     -11.588	     -11.016	     -11.431	     -11.239	     -11.172	     -11.263	      260.44	         4.7	     000000	000	0000
132.085	2009	132	202	      995.63	     -11.775	      77.073	     -11.557	      76.743	     -11.691	      76.561	     -11.605	     -11.593	     -11.056	     -11.442	      -11.26	     -11.195	      -11.28	       262.7	         4.7	     000000	000	0000
