DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
115.014	2009	115	 20	      1001.2	     -19.975	      76.411	     -20.083	      78.469	     -20.251	      77.335	     -20.246	      -20.36	     -18.838	      -19.05	     -19.023	     -18.907	      -19.09	      161.12	         4.7	     000000	000	0000
115.015	2009	115	 21	      1001.2	     -19.969	      76.884	     -20.065	      79.289	     -20.228	      78.215	      -20.22	     -20.354	      -18.63	     -19.153	     -19.137	     -19.009	     -19.161	      164.84	         4.7	     000101	000	0000
115.015	2009	115	 22	      1001.2	      -19.92	      76.775	     -20.034	       79.35	     -20.162	      78.607	      -20.17	      -20.33	     -18.491	     -19.214	     -19.195	     -19.037	     -19.239	      165.97	         4.7	     000101	000	0000
115.016	2009	115	 23	      1001.2	     -19.879	       76.86	     -19.998	      79.062	     -20.173	      78.384	     -20.106	     -20.292	     -18.342	     -19.335	     -19.266	      -19.07	     -19.301	      166.08	         4.7	     000001	000	0000
115.017	2009	115	 24	      1001.2	     -19.863	      77.557	     -19.974	      79.087	      -20.22	      77.097	     -20.094	     -20.259	     -18.273	     -19.505	     -19.347	     -19.129	     -19.351	      166.16	         4.7	     000000	000	0000
115.017	2009	115	 25	      1001.2	     -19.846	      77.972	     -19.833	      78.215	     -20.152	      76.996	     -20.089	     -20.239	     -18.319	     -19.624	     -19.342	      -19.17	     -19.402	      171.49	         4.7	     000000	000	0010
115.018	2009	115	 26	      1001.2	      -19.86	      77.418	     -19.805	      77.017	     -19.968	      77.717	     -20.093	     -20.223	     -18.419	     -19.678	     -19.316	     -19.144	     -19.378	      176.18	         4.7	     000001	000	0000
115.019	2009	115	 27	      1001.2	     -19.861	      76.611	     -19.887	      76.709	     -20.039	      78.073	     -20.095	     -20.226	     -18.577	     -19.497	     -19.205	     -19.078	     -19.229	      176.18	         4.7	     000001	000	0000
115.019	2009	115	 28	      1001.2	     -19.891	      76.111	     -19.884	      76.124	     -20.032	      77.149	     -20.099	     -20.199	     -18.712	      -19.34	     -19.081	     -19.018	     -19.146	      182.71	         4.7	     000000	000	0000
115.02	2009	115	 29	      1001.1	     -19.869	      75.657	     -19.746	      75.197	     -19.872	      75.315	     -20.127	     -20.192	     -18.731	     -19.261	     -19.037	     -18.888	     -19.073	      190.16	         4.7	     000000	000	0000
115.021	2009	115	 30	      1001.1	     -19.855	      75.677	      -19.81	      75.774	     -19.797	      74.867	     -20.079	     -20.176	     -18.541	     -19.118	     -18.969	     -18.815	     -19.003	      191.89	         4.7	     000000	000	0000
115.022	2009	115	 31	      1001.1	     -19.803	      75.108	     -19.864	      76.244	     -19.901	      75.318	     -20.059	     -20.168	     -18.431	     -19.095	      -18.98	     -18.734	     -18.902	      199.83	         4.7	     000000	000	0000
115.022	2009	115	 32	      1001.1	     -19.788	      75.077	     -19.916	      76.947	     -19.964	       75.75	     -20.086	     -20.193	     -18.426	      -19.23	     -19.095	     -18.783	     -19.004	      199.95	         4.7	     000000	000	0000
115.023	2009	115	 33	      1001.1	     -19.809	      75.809	     -19.879	      77.356	     -19.982	      75.825	     -20.165	     -20.229	     -18.257	     -19.444	     -19.214	     -18.845	     -19.041	      200.01	         4.7	     000000	000	0000
115.024	2009	115	 34	      1001.1	     -19.835	      77.357	     -19.914	      78.419	     -19.961	      75.951	     -20.163	     -20.218	     -17.885	     -19.474	     -19.265	     -18.892	     -19.091	         200	         4.7	     000000	000	0000
115.024	2009	115	 35	      1001.1	     -19.869	       77.32	     -19.946	      78.153	     -19.986	      75.782	     -20.111	     -20.214	     -17.652	      -19.37	      -19.28	     -18.895	      -19.12	         200	         4.7	     000000	000	0000
115.025	2009	115	 36	      1001.1	     -19.872	      76.936	     -19.953	      77.659	     -19.998	      75.834	       -20.1	     -20.199	     -17.556	     -19.359	     -19.282	     -18.927	     -19.185	      199.94	         4.7	     000000	000	0000
115.026	2009	115	 37	        1001	      -19.84	      76.634	     -19.836	      76.842	     -19.992	      75.347	     -20.071	     -20.111	     -17.575	     -19.286	      -19.19	     -18.856	     -19.117	      199.96	         4.7	     000000	000	0000
115.026	2009	115	 38	        1001	     -19.781	      76.023	     -19.837	      76.991	     -19.979	      74.919	     -20.007	     -20.105	     -17.466	     -19.192	     -19.211	     -18.867	     -19.138	      204.59	         4.7	     000000	000	0000
115.027	2009	115	 39	      1001.1	     -19.789	      76.084	     -19.819	      76.943	     -19.969	      75.138	     -19.992	     -20.106	     -17.217	     -19.261	     -19.269	     -18.878	     -19.205	      206.97	         4.7	     000000	000	0000
115.028	2009	115	 40	        1001	     -19.723	      75.759	     -19.841	      77.136	     -19.963	      75.523	     -19.982	      -20.12	     -16.899	     -19.332	     -19.351	     -18.936	     -19.331	      206.99	         4.7	     000000	000	0000
115.028	2009	115	 41	        1001	     -19.618	       74.97	     -19.662	       76.03	     -19.931	      75.309	     -19.895	     -20.111	     -16.727	     -19.435	     -19.361	     -18.898	     -19.375	      207.13	         4.7	     100000	000	0000
115.029	2009	115	 42	        1001	     -19.517	      74.585	     -19.385	      74.492	     -19.753	      74.379	     -19.893	     -20.035	     -16.791	     -19.509	     -19.294	     -18.828	     -19.244	      207.15	         4.7	     101000	000	0000
115.03	2009	115	 43	        1001	     -19.428	      74.601	     -19.326	      74.707	     -19.741	      74.637	     -19.926	     -20.025	     -16.605	      -19.56	     -19.305	     -18.832	     -19.225	      207.15	         4.7	     101000	000	0000
115.031	2009	115	 44	        1001	     -19.416	      74.998	     -19.265	      74.926	     -19.936	      75.919	     -19.731	     -19.997	     -16.554	     -19.479	     -19.322	     -18.812	     -19.262	      207.15	         4.7	     101000	100	0000
115.031	2009	115	 45	        1001	     -19.341	      74.879	     -19.235	      74.506	     -19.994	      76.281	     -19.816	      -19.93	     -16.842	      -19.58	      -19.36	      -18.84	     -19.459	      207.15	         4.7	     101000	110	0000
115.032	2009	115	 46	        1001	     -19.458	      75.189	     -19.503	      75.577	     -19.991	      75.358	     -20.023	     -20.134	     -16.949	     -19.542	     -19.414	     -18.989	     -19.399	      207.15	         4.7	     101000	000	0000
115.033	2009	115	 47	        1001	     -19.709	      76.286	     -19.755	      76.167	     -20.027	        74.9	     -20.113	     -20.264	     -17.125	     -19.421	     -19.344	     -18.945	     -19.377	      207.15	         4.7	     000000	000	0000
115.033	2009	115	 48	        1001	     -19.817	      77.062	     -19.826	      76.309	     -20.101	       75.06	      -20.14	     -20.309	     -17.172	     -19.346	     -19.307	     -18.942	     -19.391	      207.15	         4.7	     000000	000	0000
115.034	2009	115	 49	        1001	     -19.872	      77.188	     -19.871	      76.558	     -20.203	      75.437	     -20.156	     -20.341	     -17.257	     -19.361	     -19.359	     -19.054	     -19.558	      207.15	         4.7	     000000	000	0000
115.035	2009	115	 50	      1001.1	      -19.91	      77.309	     -19.913	      76.556	     -20.288	       75.33	     -20.169	     -20.358	     -17.319	     -19.321	     -19.312	     -19.024	     -19.463	      207.15	         4.7	     000000	000	0000
115.035	2009	115	 51	      1001.1	     -19.937	      77.002	     -19.973	      76.303	     -20.314	      75.425	     -20.179	     -20.384	     -17.288	     -19.331	     -19.348	     -19.078	      -19.49	      207.15	         4.7	     000000	000	0000
115.036	2009	115	 52	        1001	     -19.941	      76.963	     -20.018	      76.639	     -20.451	      76.054	      -20.21	     -20.418	     -17.439	     -19.344	     -19.414	     -19.143	      -19.69	      207.15	         4.7	     000000	000	0000
115.037	2009	115	 53	        1001	     -19.947	      77.233	     -20.022	      76.568	     -20.575	      75.603	     -20.186	     -20.422	     -17.714	     -19.332	     -19.357	     -19.103	     -19.768	      207.15	         4.7	     000000	000	0001
115.037	2009	115	 54	      1001.1	     -19.869	      76.341	     -19.948	      76.446	     -20.546	       75.06	      -20.12	      -20.36	     -17.832	     -19.047	     -19.111	     -18.975	     -19.569	      207.15	         4.7	     000000	000	0000
115.038	2009	115	 55	      1001.1	     -19.815	      75.283	     -19.927	      76.423	     -20.501	      74.863	     -20.123	     -20.321	      -17.77	     -18.889	     -18.913	     -18.852	     -19.331	      207.54	         4.7	     000000	000	0100
115.039	2009	115	 56	      1001.1	     -19.823	      74.715	     -19.861	       75.48	     -20.433	      74.473	     -20.113	     -20.246	     -17.685	     -18.895	     -18.825	      -18.75	     -19.171	      209.01	         4.7	     000000	000	1100
115.04	2009	115	 57	        1001	     -19.875	      75.124	     -19.813	      75.275	     -20.337	      74.355	       -20.1	       -20.2	     -17.556	     -18.985	     -18.898	     -18.841	     -19.171	      208.96	         4.7	     000000	000	0100
115.04	2009	115	 58	        1001	      -19.79	      74.233	     -19.649	      74.553	     -20.325	      74.526	       -20.1	     -20.218	     -17.308	     -19.081	     -19.069	     -18.973	     -19.247	      208.96	         4.7	     000000	000	0000
115.041	2009	115	 59	        1001	     -19.871	      74.965	     -19.821	      75.264	     -20.322	      74.667	     -20.213	      -20.32	     -17.132	     -19.326	     -19.253	     -19.114	      -19.33	      208.96	         4.7	     000000	000	0000
115.042	2009	115	100	        1001	     -19.864	      74.783	     -19.838	      75.339	     -20.314	      74.614	     -20.218	     -20.328	     -17.077	     -19.405	     -19.289	     -19.066	     -19.359	      208.96	         4.7	     000000	000	0000
115.042	2009	115	101	        1001	     -19.847	      75.048	     -19.897	      75.787	     -20.315	      74.661	     -20.172	     -20.301	     -17.117	     -19.374	     -19.267	     -19.015	     -19.296	      208.96	         4.7	     000000	000	0000
115.043	2009	115	102	        1001	     -19.878	      74.966	      -19.93	      75.888	     -20.306	      74.697	     -20.179	       -20.3	     -17.135	     -19.366	     -19.277	     -19.024	     -19.256	      208.96	         4.7	     000000	000	0000
115.044	2009	115	103	        1001	     -19.865	      74.746	     -19.927	      75.387	      -20.26	       74.44	     -20.175	     -20.297	     -17.255	     -19.378	     -19.271	     -19.002	     -19.221	      208.99	         4.7	     000000	000	0000
115.044	2009	115	104	        1001	     -19.863	      74.033	     -19.883	       74.92	      -20.19	       73.97	     -20.175	     -20.273	     -17.453	     -19.396	     -19.212	     -18.927	     -19.173	      211.56	         4.7	     000000	000	0000
115.045	2009	115	105	        1001	     -19.878	      73.769	     -19.861	      74.826	     -20.195	      73.994	      -20.18	     -20.267	     -17.513	     -19.374	     -19.203	     -18.897	     -19.178	      213.14	         4.7	     000000	000	0000
115.046	2009	115	106	        1001	     -19.909	      74.237	     -19.911	      75.304	     -20.246	      74.347	     -20.173	     -20.287	     -17.503	     -19.349	     -19.201	     -18.938	     -19.147	      212.27	         4.7	     000000	000	0000
115.047	2009	115	107	        1001	     -20.002	       75.04	     -19.966	      75.811	     -20.301	      74.587	     -20.232	     -20.297	     -17.477	     -19.372	     -19.249	     -19.098	     -19.285	      202.88	         4.7	     000000	000	0000
115.047	2009	115	108	        1001	      -20.04	      75.003	     -20.015	      75.838	     -20.341	      74.684	      -20.26	     -20.342	     -17.527	     -19.375	     -19.305	     -19.251	     -19.389	      191.85	         4.7	     000000	000	0000
115.048	2009	115	109	        1001	     -20.054	      74.947	     -19.996	      75.591	     -20.331	      74.398	     -20.231	     -20.308	     -17.503	     -19.227	      -19.25	     -19.252	     -19.359	      191.92	         4.7	     000000	000	0000
115.049	2009	115	110	        1001	     -20.001	      74.928	      -19.93	      75.299	      -20.19	      73.818	     -20.171	     -20.285	      -17.31	      -19.24	     -19.257	     -19.207	     -19.453	       193.1	         4.7	     000000	000	0000
115.049	2009	115	111	        1001	     -19.927	      74.928	      -19.76	      74.515	     -20.021	      72.949	     -20.154	     -20.236	     -17.147	     -19.296	     -19.264	     -19.126	     -19.395	      195.15	         4.7	     000000	000	0000
115.05	2009	115	112	        1001	     -19.806	      73.771	     -19.651	      73.753	     -19.967	      72.549	     -20.116	     -20.228	     -17.399	     -19.203	     -19.194	     -19.044	     -19.323	      209.45	         4.7	     000000	000	0000
115.051	2009	115	113	        1001	     -19.776	      73.053	     -19.619	      73.307	     -19.992	      72.333	     -20.108	     -20.194	     -17.598	     -19.049	     -19.027	     -18.937	     -19.183	      220.16	         4.7	     000000	000	0000
115.051	2009	115	114	        1001	     -19.826	       73.24	      -19.63	       73.28	     -20.006	      72.382	     -20.095	     -20.213	     -17.706	     -18.961	     -18.961	     -18.954	     -19.345	      227.12	         4.7	     000000	000	0000
115.052	2009	115	115	        1001	      -19.88	      73.476	     -19.741	      73.628	      -20.06	      72.103	     -20.237	     -20.361	     -17.883	     -19.094	     -19.139	     -19.065	     -19.313	      216.19	         4.7	     000000	000	0000
115.053	2009	115	116	      1000.9	     -19.933	      73.475	     -19.812	      74.221	     -20.171	      72.501	     -20.283	     -20.371	     -17.966	     -19.181	     -19.127	     -18.973	     -19.253	         222	         4.7	     000000	000	0000
115.053	2009	115	117	      1000.9	     -19.914	      73.551	      -19.79	      74.347	     -20.196	      72.705	     -20.189	     -20.296	     -17.948	     -19.145	     -19.118	     -18.877	     -19.209	      239.62	         4.7	     000000	000	0000
115.054	2009	115	118	      1000.9	     -19.914	      73.981	     -19.791	      74.915	      -20.19	      72.785	     -20.081	     -20.149	     -17.963	     -19.182	     -19.054	     -18.791	     -19.165	      244.65	         4.7	     000000	000	0000
115.055	2009	115	119	      1000.9	     -19.927	      74.536	     -19.789	      75.385	      -20.14	      72.686	     -20.017	     -20.037	     -17.978	     -19.217	     -19.066	     -18.771	      -19.07	      246.78	         4.7	     000000	000	0000
115.056	2009	115	120	      1000.9	     -19.933	      74.804	      -19.79	      75.387	     -20.145	      72.798	     -19.914	     -19.932	     -17.868	     -19.307	     -19.152	     -18.835	     -19.275	      252.07	         4.7	     000000	000	0000
115.056	2009	115	121	      1000.9	     -19.957	      75.167	     -19.871	      75.893	     -20.193	      72.876	     -19.924	     -19.935	     -17.855	     -19.417	     -19.253	     -18.896	     -19.409	      254.35	         4.7	     000000	000	0000
115.057	2009	115	122	      1000.9	     -19.957	      75.507	     -19.887	      76.058	     -20.114	      72.851	     -19.877	     -19.929	     -17.926	     -19.516	     -19.213	     -18.791	     -19.447	      256.36	         4.7	     000000	000	0000
115.058	2009	115	123	      1000.9	     -19.992	      76.031	     -19.897	      76.662	     -20.193	      73.782	     -19.915	     -19.907	     -17.935	     -19.683	      -19.29	     -18.796	     -19.531	      252.37	         4.7	     000000	000	0000
115.058	2009	115	124	      1000.9	     -20.002	      76.257	     -19.903	      77.157	     -20.335	       74.94	     -20.039	     -19.973	     -17.916	     -19.882	     -19.516	      -18.96	     -19.689	      245.39	         4.7	     000000	000	0000
115.059	2009	115	125	      1000.9	     -19.996	      76.011	     -19.892	      76.735	     -20.343	      75.555	     -20.207	      -20.14	     -17.974	         -20	     -19.675	     -19.105	     -19.685	      243.39	         4.7	     000000	000	0000
115.06	2009	115	126	      1000.9	      -20.03	      75.677	      -19.95	      76.167	     -20.386	      75.277	      -20.28	     -20.204	     -18.158	     -20.072	     -19.796	     -19.207	     -20.002	      243.59	         4.7	     000000	000	0000
115.06	2009	115	127	      1000.9	     -20.206	      75.621	     -20.101	      75.492	     -20.605	      75.464	     -20.527	     -20.512	     -18.572	     -20.229	     -19.985	     -19.351	     -20.044	       237.9	         4.7	     000000	000	0000
115.061	2009	115	128	      1000.9	      -20.31	      75.776	     -20.204	      75.711	     -20.724	      75.915	     -20.577	     -20.595	     -18.378	     -20.183	     -19.964	     -19.318	     -19.961	      237.91	         4.7	     000000	000	0000
115.062	2009	115	129	      1000.9	     -20.354	      75.857	     -20.313	      76.445	     -20.739	      75.939	     -20.592	     -20.484	     -18.035	     -20.247	      -20.07	     -19.415	     -20.042	      237.93	         4.7	     000000	000	0000
115.063	2009	115	130	      1000.9	     -20.344	      75.728	     -20.257	      76.454	     -20.702	      76.045	       -20.5	      -20.64	     -18.116	     -20.224	     -20.087	     -19.412	      -20.04	      241.66	         4.7	     000000	000	0000
115.063	2009	115	131	      1000.9	      -20.36	       75.61	     -20.203	      75.858	     -20.681	      76.268	     -20.467	     -20.665	      -18.17	     -20.225	     -20.032	     -19.321	     -19.992	      246.47	         4.7	     000000	000	0000
115.064	2009	115	132	      1000.9	     -20.339	      75.344	     -20.231	      75.958	     -20.647	      76.257	     -20.308	      -20.57	     -18.195	     -19.998	     -19.922	     -19.186	     -19.889	      263.65	         4.7	     000000	000	0000
115.065	2009	115	133	      1000.9	     -20.315	      75.214	     -20.268	       75.76	     -20.641	      75.759	     -20.252	     -20.384	     -18.155	     -19.957	      -19.88	     -19.214	     -19.938	      278.45	         4.7	     000000	000	0000
115.065	2009	115	134	      1000.9	     -20.272	      75.014	     -20.152	      75.441	     -20.532	      74.711	     -20.208	     -20.334	     -17.884	      -19.83	     -19.611	     -19.055	     -19.949	      285.44	         4.7	     000000	000	0000
115.066	2009	115	135	      1000.9	     -20.231	      75.393	     -20.101	      75.936	     -20.405	      73.669	     -20.239	     -20.325	     -17.861	     -19.803	     -19.597	     -19.013	     -19.973	      288.14	         4.7	     000000	000	0000
115.067	2009	115	136	      1000.9	     -20.271	      76.223	     -20.197	      76.713	     -20.498	      74.418	     -20.273	     -20.456	      -17.83	     -19.702	     -19.569	     -19.168	     -20.187	      290.93	         4.7	     000000	000	0000
115.067	2009	115	137	      1000.9	      -20.32	      77.008	     -20.272	      77.182	     -21.083	      77.449	     -20.346	     -20.563	     -18.063	      -19.81	     -19.665	     -19.327	      -20.51	      285.93	         4.7	     000000	000	0000
115.068	2009	115	138	      1000.9	     -20.322	      77.336	     -20.286	      77.457	     -21.161	      77.574	     -20.351	     -20.519	     -18.048	     -19.885	      -19.75	     -19.206	     -20.225	      288.49	         4.7	     000000	000	0000
115.069	2009	115	139	      1000.8	     -20.369	      77.263	     -20.278	      77.435	     -21.085	      77.013	      -20.42	     -20.504	       -17.9	     -19.815	     -19.797	     -19.222	     -20.161	      291.56	         4.7	     000000	000	0000
115.069	2009	115	140	      1000.8	     -20.382	      76.915	     -20.372	      77.383	     -21.025	      76.241	     -20.488	     -20.628	     -17.756	     -19.779	     -19.915	     -19.324	     -20.144	      293.87	         4.7	     000000	000	0000
115.07	2009	115	141	      1000.8	     -20.336	      76.205	     -20.423	      77.092	     -20.909	      75.542	     -20.411	     -20.686	     -17.691	     -19.479	     -19.851	     -19.269	     -20.245	      301.39	         4.7	     000000	000	0000
115.071	2009	115	142	      1000.8	       -20.1	      75.725	     -20.419	      77.168	     -20.906	      75.425	     -20.165	     -20.652	     -17.705	     -19.088	     -19.804	     -19.248	     -20.142	       304.3	         4.7	     000000	000	0000
115.072	2009	115	143	      1000.8	     -19.982	      76.461	     -20.377	      77.407	     -20.892	      75.466	     -20.044	     -20.652	     -17.851	     -19.088	     -19.758	     -19.252	     -20.139	      305.57	         4.7	     000000	000	0000
115.072	2009	115	144	      1000.8	     -20.017	      77.735	     -20.366	      77.747	     -20.949	      75.548	      -20.13	     -20.664	      -18.01	     -19.294	     -19.765	     -19.346	      -20.26	       306.9	         4.7	     000000	000	0000
115.073	2009	115	145	      1000.8	     -20.014	      78.351	     -20.346	      77.767	     -21.229	      77.019	     -20.048	     -20.689	     -18.704	     -19.328	     -19.781	     -19.326	     -20.301	      308.54	         4.7	     000000	000	0000
115.074	2009	115	146	      1000.8	     -19.977	      78.685	     -20.292	      77.914	     -21.231	      76.945	     -19.975	     -20.598	     -19.168	     -19.392	     -19.772	     -19.252	     -20.313	      309.07	         4.7	     000000	000	0000
115.074	2009	115	147	      1000.8	     -19.935	      78.768	     -20.215	      77.905	     -21.023	      76.127	     -19.871	     -20.478	     -19.339	      -19.25	     -19.648	     -19.134	     -20.091	      309.39	         4.7	     000000	000	0000
115.075	2009	115	148	      1000.7	     -19.917	      78.776	      -20.18	      77.808	     -20.961	      76.092	     -19.875	     -20.436	     -19.571	     -19.117	     -19.506	     -19.018	     -20.049	      309.39	         4.7	     000000	000	0000
115.076	2009	115	149	      1000.7	     -19.923	      78.949	     -20.171	      77.936	     -20.877	      75.834	     -19.959	     -20.407	     -19.642	      -19.12	      -19.45	     -19.102	     -20.178	       308.8	         4.7	     000000	000	0000
115.076	2009	115	150	      1000.7	     -20.084	      78.612	     -20.187	      77.477	       -20.8	      75.517	      -20.18	     -20.362	     -19.478	     -19.296	     -19.405	     -19.196	     -20.148	      312.54	         4.7	     000000	000	0000
115.077	2009	115	151	      1000.7	     -20.205	      78.277	     -20.173	      76.945	     -20.748	      75.003	     -20.223	     -20.361	     -19.217	     -19.251	       -19.3	     -19.192	     -20.134	      313.85	         4.7	     000000	000	0000
115.078	2009	115	152	      1000.7	     -20.263	      77.658	     -20.144	      77.017	     -20.669	      74.251	     -20.283	     -20.348	     -19.136	     -19.188	     -19.153	      -19.09	     -19.799	      312.11	         4.7	     000000	000	0000
115.078	2009	115	153	      1000.7	     -20.203	      77.277	     -20.133	      77.473	     -20.513	      74.098	     -20.232	      -20.29	     -19.016	     -19.098	     -19.105	      -19.08	     -19.573	      311.68	         4.7	     000000	000	0000
115.079	2009	115	154	      1000.7	     -20.067	      77.072	     -20.133	      77.853	     -20.339	      74.134	     -20.018	     -20.288	     -18.825	     -18.982	     -19.112	     -19.122	     -19.417	      315.57	         4.7	     000000	000	0000
115.08	2009	115	155	      1000.7	     -20.064	      77.853	     -20.128	      78.049	     -20.231	       74.82	     -20.068	     -20.313	     -18.676	     -19.133	     -19.203	     -19.223	      -19.49	      314.63	         4.7	     000000	000	0000
115.081	2009	115	156	      1000.7	     -20.104	       78.47	     -20.147	      78.273	     -20.206	      75.372	     -20.146	     -20.335	     -18.558	     -19.257	     -19.311	     -19.214	     -19.438	      305.35	         4.7	     000000	000	0000
115.081	2009	115	157	      1000.7	     -20.159	      78.691	     -20.131	      78.061	     -20.134	      75.705	     -20.209	     -20.284	     -18.422	     -19.355	     -19.267	     -19.164	     -19.384	      301.02	         4.7	     000000	000	0000
115.082	2009	115	158	      1000.7	     -20.131	      78.706	     -20.063	      77.998	     -20.079	      75.699	     -20.147	      -20.21	      -18.24	     -19.373	     -19.247	     -19.153	      -19.47	      301.01	         4.7	     000000	000	0000
115.083	2009	115	159	      1000.7	     -20.122	      78.798	     -19.998	      78.191	     -20.153	      75.769	     -20.121	     -20.175	     -18.331	     -19.524	     -19.309	     -19.178	     -19.743	      295.98	         4.7	     000000	000	0000
115.083	2009	115	200	      1000.7	     -20.148	      79.214	     -19.995	      78.327	     -20.707	      77.062	     -20.058	     -20.135	     -18.976	     -19.859	     -19.538	     -19.256	     -20.728	      281.29	         4.7	     000000	000	0000
115.084	2009	115	201	      1000.7	     -20.184	      79.209	      -20.09	      77.706	     -21.165	       76.16	     -20.097	     -20.251	     -19.557	      -19.73	     -19.608	     -19.257	     -20.332	      259.05	         4.7	     000000	000	0000
