DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 327.033	2016	327	 46	      1001.7	     -29.072	      77.185	     -29.296	        78.8	     -29.881	      73.488	     -29.216	      -29.78	     -30.565	     -28.919	     -29.376	     -29.298	       -9999	      129.96	         0.2	      120.99	        1.25	      120.08	        1.23	     000000	000	0001
 327.033	2016	327	 48	      1001.7	     -29.047	      77.221	      -29.24	      78.683	     -29.789	      73.641	     -29.171	     -29.709	     -30.464	     -28.883	     -29.174	     -29.167	       -9999	      112.98	     0.56765	          98	        1.45	       98.83	        1.48	     000000	000	0001
 327.034	2016	327	 49	      1001.7	     -28.998	      76.877	     -29.141	      77.938	     -29.651	       73.19	     -29.134	     -29.586	     -30.256	     -28.886	     -29.109	     -29.083	       -9999	      96.451	     0.67059	       92.11	        1.45	       92.15	        1.45	     000000	000	0001
 327.035	2016	327	 50	      1001.7	     -29.015	      76.717	     -29.124	      77.826	     -29.555	      72.819	     -29.187	     -29.583	     -30.082	     -29.085	     -29.274	     -29.261	       -9999	      90.165	     0.61667	       92.48	        1.65	       91.99	        1.63	     000000	000	0001
 327.035	2016	327	 50	      1001.7	     -29.052	      76.593	     -29.139	      78.043	     -29.599	      73.121	     -29.221	     -29.594	       -30.1	     -29.042	     -29.247	     -29.272	       -9999	       93.63	     0.75882	       92.71	        1.72	       92.97	        1.72	     000000	000	0001
 327.036	2016	327	 51	      1001.7	     -29.006	      76.243	     -29.081	      78.399	     -29.679	      73.471	     -29.166	     -29.529	     -30.211	     -28.904	     -29.057	     -29.081	       -9999	      89.072	     0.78333	       89.19	        1.56	       88.96	        1.57	     000000	000	0001
 327.037	2016	327	 52	      1001.6	     -28.951	      75.725	     -29.034	      78.756	     -29.669	      73.494	     -29.102	     -29.452	     -30.209	     -28.815	     -29.091	     -29.111	       -9999	      88.831	     0.71471	       83.09	         1.5	       84.22	        1.51	     000000	000	0001
 327.038	2016	327	 54	      1001.7	     -28.927	      75.622	      -29.01	      79.368	     -29.689	       73.62	     -29.068	     -29.437	     -30.243	     -28.856	     -29.067	     -29.069	       -9999	       85.59	     0.64118	       96.23	        1.66	       95.68	        1.63	     000000	000	0001
 327.038	2016	327	 55	      1001.7	     -28.974	      76.176	     -29.034	      79.506	     -29.706	      73.823	     -29.132	     -29.451	     -30.256	     -28.998	      -29.26	      -29.24	       -9999	       97.54	     0.78333	      106.89	        1.65	      106.72	        1.65	     000000	000	0001
 327.039	2016	327	 56	      1001.7	     -28.932	       76.73	     -29.079	      79.478	     -29.726	      74.348	     -29.112	     -29.497	     -30.264	     -28.807	     -29.204	     -29.203	       -9999	      104.38	     0.68529	      108.01	         1.3	      108.58	         1.3	     000000	000	0001
  327.04	2016	327	 56	      1001.7	     -28.861	      77.049	     -29.029	      79.654	     -29.701	      74.462	     -29.027	      -29.46	      -30.24	     -28.681	     -29.116	     -29.088	       -9999	      107.18	     0.28333	       80.77	        1.04	       82.12	        1.03	     000000	000	0001
  327.04	2016	327	 57	      1001.7	     -28.847	      77.385	     -29.059	      80.414	     -29.754	      74.491	     -29.016	     -29.478	      -30.33	     -28.782	     -29.273	     -29.267	       -9999	      96.157	         0.2	       51.11	        0.82	       51.29	        0.83	     000000	000	0001
 327.041	2016	327	 58	      1001.7	       -28.9	      77.812	     -29.152	      79.977	     -29.808	      74.263	     -29.098	     -29.593	     -30.388	      -28.97	     -29.451	     -29.483	       -9999	      83.941	         0.2	       45.65	        0.81	       45.57	        0.81	     000000	000	0001
 327.042	2016	327	100	      1001.7	     -28.977	      78.168	     -29.214	      79.037	     -29.797	      73.804	     -29.189	      -29.67	     -30.354	     -29.047	     -29.431	     -29.438	       -9999	      66.153	         0.2	       48.95	        1.01	       48.27	           1	     000000	000	0001
 327.042	2016	327	101	      1001.7	     -28.995	       78.11	     -29.176	      78.692	     -29.725	      73.387	     -29.188	     -29.639	     -30.283	         -29	     -29.166	     -29.226	       -9999	      58.759	     0.26944	        57.8	        1.12	       56.93	        1.09	     000000	000	0001
 327.043	2016	327	101	      1001.7	     -29.006	      77.836	     -29.058	      78.633	     -29.617	      73.111	     -29.185	     -29.515	     -30.197	     -29.037	      -29.07	      -29.07	       -9999	      67.943	     0.22778	       59.16	         1.1	        58.1	        1.05	     000000	000	0001
 327.044	2016	327	102	      1001.7	      -29.01	      77.653	     -29.065	      78.728	     -29.654	      73.773	     -29.172	     -29.492	     -30.245	     -28.984	     -29.221	     -29.254	       -9999	      67.143	     0.21471	       57.69	        0.87	       58.93	        0.87	     000000	000	0001
 327.044	2016	327	103	      1001.7	     -29.008	      77.611	     -29.082	      79.576	     -29.755	      74.616	     -29.192	     -29.521	     -30.363	     -28.978	     -29.176	     -29.258	       -9999	       70.17	         0.2	          60	        0.78	       57.19	        0.78	     000000	000	0001
 327.045	2016	327	105	      1001.7	      -28.99	      77.666	      -29.04	       80.16	     -29.809	      74.852	      -29.16	     -29.491	     -30.409	     -28.906	     -29.046	     -29.119	       -9999	      75.032	         0.2	       71.33	        0.46	       68.66	        0.46	     000000	000	0001
 327.046	2016	327	106	      1001.7	     -28.955	       78.15	     -28.996	       80.75	     -29.765	      74.405	     -29.129	     -29.424	     -30.419	     -28.835	     -29.054	     -29.108	       -9999	      82.765	         0.2	      138.65	         0.2	      135.92	        0.19	     000000	000	0001
 327.047	2016	327	107	      1001.7	     -28.988	      78.932	     -28.987	      81.823	     -29.785	      74.511	     -29.134	     -29.412	     -30.456	     -28.914	     -29.055	     -29.096	       -9999	      93.146	         0.2	      142.38	        0.68	      143.05	        0.66	     000000	000	0001
 327.047	2016	327	107	      1001.7	     -28.935	      78.972	     -28.976	      82.146	     -29.868	      74.939	     -29.051	       -29.4	      -30.51	     -28.631	     -29.019	     -29.007	       -9999	      138.85	         0.2	      116.61	        0.75	      117.68	        0.75	     000000	000	0001
 327.048	2016	327	108	      1001.7	     -28.727	      77.785	     -28.894	      80.966	     -29.803	      74.375	     -28.838	     -29.314	     -30.509	     -28.293	      -28.77	     -28.875	       -9999	      120.37	         0.2	       95.21	        1.03	       95.58	        1.02	     000000	000	0001
 327.049	2016	327	109	      1001.7	     -28.582	      77.245	     -28.793	      79.691	     -29.727	      73.575	     -28.708	     -29.187	     -30.417	     -28.305	     -28.661	     -28.772	       -9999	      114.38	         0.2	       75.29	         1.2	       76.32	         1.2	     000000	000	0001
 327.049	2016	327	111	      1001.7	     -28.434	      76.444	     -28.716	      78.594	     -29.675	      72.638	     -28.534	     -29.138	     -30.317	     -28.007	     -28.688	     -28.807	       -9999	      86.402	     0.25556	        43.2	        1.43	       44.73	         1.4	     000000	000	0001
  327.05	2016	327	112	      1001.7	     -28.386	      75.897	     -28.788	      77.213	     -29.722	      72.265	     -28.529	      -29.23	     -30.325	      -28.29	     -29.177	     -29.252	       -9999	      45.612	     0.36176	       47.72	        1.24	       45.91	        1.26	     000000	000	0001
 327.051	2016	327	113	      1001.7	     -28.642	      76.861	     -28.998	      77.361	     -29.752	      72.466	     -28.859	     -29.457	     -30.334	     -29.022	     -29.481	     -29.508	       -9999	      58.867	       0.325	       69.81	        1.22	       69.61	        1.24	     000000	000	0001
 327.051	2016	327	113	      1001.7	     -28.776	      78.206	     -29.077	      78.873	     -29.709	      72.661	     -29.004	     -29.535	      -30.25	     -28.854	     -29.246	     -29.316	       -9999	      79.011	     0.29722	        67.7	        1.15	       68.16	        1.16	     000000	000	0001
 327.052	2016	327	114	      1001.7	      -28.66	      77.855	      -29.03	      79.293	     -29.681	      72.568	      -28.86	     -29.516	     -30.191	     -28.431	     -29.065	     -29.175	       -9999	      82.585	         0.2	       39.38	        0.87	       43.05	        0.89	     000000	000	0001
 327.053	2016	327	116	      1001.7	     -28.528	      76.988	     -29.028	      78.788	     -29.671	      72.861	     -28.748	     -29.525	     -30.172	     -28.317	       -29.3	      -29.35	       -9999	      79.815	         0.2	        51.1	        0.82	       51.09	        0.83	     000000	000	0001
 327.053	2016	327	117	      1001.7	      -28.58	      77.461	     -29.098	      79.062	     -29.656	      73.517	     -28.867	      -29.61	     -30.178	     -28.664	     -29.336	      -29.38	       -9999	      84.965	         0.2	       71.45	        1.01	       71.04	        0.98	     000000	000	0001
 327.054	2016	327	118	      1001.7	     -28.559	      78.011	     -29.076	      79.646	     -29.606	      74.036	     -28.771	     -29.571	     -30.142	     -28.388	     -29.137	     -29.197	       -9999	      92.296	         0.2	       89.17	        1.22	       89.02	        1.21	     000000	000	0001
 327.055	2016	327	118	      1001.7	     -28.321	      77.428	     -28.986	      80.054	     -29.525	      73.982	     -28.491	     -29.482	     -30.042	     -27.826	     -28.947	     -29.074	       -9999	      91.391	         0.2	       74.79	        1.27	       74.87	        1.26	     000000	000	0001
 327.056	2016	327	119	      1001.7	     -28.081	      76.397	      -28.84	      80.471	     -29.486	      73.563	     -28.272	     -29.331	     -29.973	     -27.666	     -28.649	     -28.791	       -9999	      79.505	         0.2	       69.27	        1.49	       69.35	        1.48	     000000	000	0001
 327.056	2016	327	120	      1001.7	     -27.958	      76.142	     -28.623	      80.112	     -29.429	      73.032	     -28.122	     -29.081	     -29.916	     -27.661	     -28.459	     -28.571	       -9999	      69.997	         0.2	       56.37	        1.71	       56.92	        1.71	     000000	000	0001
 327.057	2016	327	122	      1001.7	     -27.913	      76.221	     -28.689	      79.252	     -29.436	      72.686	      -28.09	     -29.142	     -29.908	      -27.74	      -29.01	     -29.053	       -9999	      51.572	     0.64118	       44.66	        2.03	       45.76	        1.99	     000000	000	0001
 327.058	2016	327	123	      1001.7	     -27.998	      76.458	     -28.793	      79.176	     -29.422	      72.509	     -28.238	     -29.226	     -29.895	     -28.149	     -29.089	     -29.116	       -9999	      37.338	     0.83889	       26.03	         2.3	       26.21	         2.3	     000000	000	0001
 327.058	2016	327	124	      1001.7	     -28.225	      77.136	     -28.865	      78.864	     -29.416	      72.435	     -28.495	     -29.289	     -29.878	     -28.654	     -29.159	     -29.167	       -9999	      20.062	     0.97778	       29.72	        2.19	       29.14	        2.19	     000000	000	0001
 327.059	2016	327	124	      1001.7	     -28.523	      78.238	     -28.915	      79.007	     -29.471	      72.813	     -28.779	     -29.342	     -29.926	     -28.973	     -29.128	     -29.159	       -9999	      27.843	     0.86667	       34.04	        2.04	       33.87	        2.06	     000000	000	0001
  327.06	2016	327	125	      1001.7	     -28.608	       78.55	     -28.919	      79.759	     -29.479	      73.417	     -28.876	     -29.336	     -29.971	     -28.774	     -29.077	     -29.101	       -9999	      31.817	     0.81111	       41.63	        1.81	       42.15	        1.79	     000000	000	0001
  327.06	2016	327	126	      1001.7	     -28.616	      78.166	     -28.901	      80.468	     -29.487	      74.029	     -28.855	     -29.335	     -29.997	     -28.618	     -29.042	     -29.051	       -9999	       39.17	     0.78824	       46.72	        1.97	       46.65	        1.96	     000000	000	0001
 327.061	2016	327	128	      1001.7	     -28.569	      77.644	     -28.876	      80.954	     -29.461	      74.304	     -28.781	     -29.302	      -29.99	     -28.508	     -28.959	     -29.015	       -9999	      44.089	     0.88056	       51.35	         2.2	       51.22	         2.2	     000000	000	0001
 327.062	2016	327	129	      1001.7	     -28.482	       77.03	     -28.769	      81.483	      -29.39	      74.201	       -28.7	     -29.207	     -29.905	     -28.387	     -28.679	     -28.775	       -9999	      48.806	     0.90833	       51.86	        1.99	       51.99	        2.01	     000000	000	0001
 327.063	2016	327	130	      1001.7	     -28.275	      76.932	     -28.665	      81.418	     -29.318	      73.988	     -28.502	     -29.072	     -29.803	     -27.943	     -28.608	     -28.674	       -9999	      47.524	     0.83889	       40.25	        1.92	       40.87	         1.9	     000000	000	0001
 327.063	2016	327	130	      1001.7	     -28.136	      76.948	     -28.597	      81.126	     -29.226	      73.732	     -28.381	     -28.986	     -29.701	     -27.979	     -28.639	     -28.689	       -9999	      35.631	     0.86176	       32.38	        2.21	       32.27	        2.19	     000000	000	0001
 327.064	2016	327	131	      1001.6	     -28.134	      77.858	     -28.592	      80.389	     -29.116	      73.391	      -28.43	     -28.976	     -29.574	     -28.183	      -28.78	     -28.803	       -9999	      32.817	     0.87647	       41.63	        2.21	       41.48	        2.21	     000000	000	0001
 327.065	2016	327	133	      1001.7	     -28.045	       78.36	      -28.64	      80.176	     -29.064	      73.851	      -28.37	     -29.051	     -29.497	      -27.86	     -28.882	      -28.91	       -9999	      36.273	     0.92059	       23.01	        2.39	       23.66	        2.37	     000000	000	0001
 327.065	2016	327	134	      1001.7	     -27.863	      77.757	     -28.599	      80.375	     -29.058	      74.469	     -28.148	     -29.039	     -29.492	     -27.578	     -28.728	     -28.758	       -9999	      10.659	     0.99167	         8.9	        2.51	        8.83	        2.52	     000000	000	0001
 327.066	2016	327	135	      1001.7	     -28.096	      78.278	     -28.662	      79.925	     -29.075	      75.007	     -28.363	     -29.076	     -29.527	     -28.505	     -29.026	     -29.026	       -9999	     0.69509	     0.83889	       10.84	        2.17	       10.69	        2.18	     000000	000	0001
 327.067	2016	327	135	      1001.7	     -28.341	      79.503	     -28.779	      79.865	     -29.143	      75.754	     -28.584	     -29.184	     -29.646	     -28.726	     -29.185	     -29.198	       -9999	      2.6345	     0.88056	        7.93	        2.14	        7.91	        2.13	     000000	000	0001
 327.067	2016	327	136	      1001.7	     -28.438	      79.581	     -28.825	      79.962	     -29.204	      76.353	     -28.671	     -29.255	     -29.723	     -28.651	     -29.054	     -29.107	       -9999	     0.74285	     0.81111	        7.68	        2.62	        7.67	        2.61	     000000	000	0001
 327.068	2016	327	137	      1001.7	     -28.534	      79.089	     -28.853	      79.407	     -29.262	      76.329	      -28.77	     -29.286	     -29.808	     -28.764	     -29.105	      -29.15	       -9999	     0.24939	      1.0194	       10.92	        2.98	       10.83	        2.98	     000000	000	0001
 327.069	2016	327	139	      1001.7	     -28.573	      78.124	     -28.873	      78.784	     -29.289	      75.595	     -28.781	     -29.326	     -29.871	     -28.644	     -29.106	     -29.133	       -9999	      3.3716	      1.2441	       19.11	        2.86	       18.84	        2.86	     000000	000	0001
 327.069	2016	327	140	      1001.6	     -28.511	      77.277	     -28.835	      79.312	     -29.303	      74.999	     -28.716	      -29.34	     -29.871	     -28.455	     -28.942	      -29.01	       -9999	      13.217	      1.2417	       22.32	        2.74	       22.12	        2.75	     000000	000	0001
  327.07	2016	327	141	      1001.6	     -28.329	      76.703	     -28.647	      80.361	     -29.307	      74.411	     -28.546	     -29.176	     -29.888	      -28.06	     -28.506	     -28.569	       -9999	      12.977	         1.2	        14.8	        2.49	       14.95	        2.49	     000000	000	0001
