DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
      14	2016	 14	  0	      1008.3	     -5.9562	      81.301	     -5.9562	      83.091	     -6.3598	      81.216	     -5.8663	     -6.0547	     -6.4856	     -5.7144	     -5.8478	     -5.7923	       -9999	      130.57	      6.7147	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0007	2016	 14	  1	      1008.3	     -5.9103	      81.126	     -5.9205	      83.072	     -6.3511	      81.308	     -5.8097	     -5.9895	     -6.4269	     -5.7112	     -5.7869	     -5.7343	       -9999	      132.42	      7.1583	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0014	2016	 14	  1	      1008.2	     -5.8446	      80.763	     -5.8396	      82.736	     -6.2304	       80.81	     -5.7286	     -5.8909	     -6.2912	     -5.7312	     -5.8164	     -5.7353	       -9999	      129.89	      7.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0021	2016	 14	  2	      1008.2	     -5.8243	       80.56	     -5.8169	      82.524	     -6.2335	      80.781	     -5.7065	     -5.8785	     -6.3114	     -5.6594	     -5.7387	     -5.6602	       -9999	      133.07	        7.45	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0028	2016	 14	  4	      1008.2	     -5.7774	      80.287	     -5.7823	      82.301	     -6.1563	      80.444	      -5.702	     -5.8415	     -6.2491	      -5.713	     -5.7959	      -5.746	       -9999	      131.66	      7.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0035	2016	 14	  4	      1008.2	     -5.7693	       80.07	      -5.745	      82.009	     -6.1122	      80.204	     -5.6813	     -5.7916	     -6.1697	     -5.7356	      -5.746	     -5.7003	       -9999	      132.37	      7.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0042	2016	 14	  5	      1008.2	     -5.8745	      80.237	     -5.8158	      82.097	     -6.1187	      80.107	     -5.8033	     -5.8972	     -6.2209	     -5.8327	     -5.8892	     -5.8812	       -9999	      133.48	      7.1722	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0049	2016	 14	  7	      1008.2	     -5.9569	       80.24	     -5.9559	      82.231	     -6.2657	      80.327	     -5.9121	     -6.0417	     -6.3986	     -5.8459	     -5.9437	     -5.9295	       -9999	      131.63	      7.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0056	2016	 14	  8	      1008.1	     -5.9471	      80.022	     -5.9676	      82.199	      -6.333	      80.399	     -5.8635	     -6.0374	     -6.4368	     -5.7427	     -5.8478	     -5.7881	       -9999	      126.76	      8.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0063	2016	 14	  8	      1008.1	      -5.865	      79.766	     -5.9133	      82.034	     -6.3386	      80.425	     -5.7872	     -5.9954	     -6.4325	     -5.7078	     -5.8514	     -5.8074	       -9999	      125.38	      7.8912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0069	2016	 14	 10	      1008.1	     -5.8977	       79.72	     -5.9508	      82.305	     -6.3842	       80.61	     -5.8214	     -6.0234	     -6.4746	     -5.7466	     -5.8649	     -5.8313	       -9999	       127.9	      7.7417	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 14.0076	2016	 14	 11	      1008.1	     -5.9161	      79.839	     -5.9515	      82.375	     -6.3821	      80.736	     -5.8528	      -6.027	     -6.4509	     -5.7749	     -5.8881	     -5.8578	       -9999	      130.28	      7.4083	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
