DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 163.008	2016	163	 11	      1004.2	      8.0769	      66.928	      8.2494	      68.316	      8.0602	      66.194	      7.9414	      7.9968	      7.8192	       -9999	      8.8628	      8.9663	       -9999	      109.26	        1.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.008	2016	163	 11	      1004.2	       8.072	      66.728	      8.2169	      67.893	      8.0365	      66.113	      7.9045	      7.9554	      7.7653	       -9999	      8.7444	      8.9186	       -9999	      100.91	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.009	2016	163	 13	      1004.3	      8.0562	      66.923	      8.2021	      67.891	      8.0119	      65.806	      7.9051	      7.9523	      7.7916	       -9999	      8.7234	      8.9704	       -9999	      110.79	      1.5529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  163.01	2016	163	 14	      1004.2	      8.0671	      67.391	      8.2297	      68.551	      8.0158	      66.479	      7.9458	       7.998	      7.8153	       -9999	       8.811	      9.0135	       -9999	      121.23	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  163.01	2016	163	 14	      1004.2	      8.0799	      67.667	      8.2395	      68.609	      8.0001	      67.548	      7.9571	      8.0068	      7.7809	       -9999	       8.823	      9.0387	       -9999	      135.14	     0.96471	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.011	2016	163	 16	      1004.2	      8.1065	      67.755	      8.2425	      69.015	      7.9705	      67.685	      7.9806	      8.0293	      7.7328	       -9999	      8.8741	      9.0773	       -9999	      117.49	      1.0971	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.012	2016	163	 16	      1004.2	       8.137	      67.747	      8.2813	      68.948	      8.0365	      67.281	      8.0214	      8.0765	      7.8734	       -9999	      8.8945	      9.1063	       -9999	      133.47	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.012	2016	163	 17	      1004.2	       8.178	      67.856	      8.3102	      69.575	      8.0365	      67.904	      8.0705	      8.1375	      7.8953	       -9999	      8.9269	      9.1043	       -9999	      152.21	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.013	2016	163	 19	      1004.2	      8.1398	      67.469	      8.2832	      68.135	      8.0272	      67.244	      8.0174	      8.0688	        7.87	       -9999	      8.7772	      8.9407	       -9999	      146.52	      1.5611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.014	2016	163	 19	      1004.2	       8.138	      67.614	       8.276	      69.069	      8.0562	        66.9	      8.0195	      8.0957	      7.8986	       -9999	       8.866	      8.9985	       -9999	      144.41	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.015	2016	163	 20	      1004.2	      8.1331	      67.685	      8.2681	      68.389	      8.0523	       67.33	      8.0006	      8.0674	      7.8817	       -9999	      8.7446	       8.916	       -9999	      136.21	      1.0235	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.015	2016	163	 22	      1004.2	      8.1147	      67.863	      8.2338	      68.581	      8.0281	      66.719	      8.0013	      8.0562	      7.8777	       -9999	      8.8097	      8.9776	       -9999	      125.98	     0.79722	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.016	2016	163	 22	      1004.2	       8.138	      68.145	      8.2257	      68.779	      8.0188	      66.737	      8.0162	      8.0749	      7.8777	       -9999	      8.8247	      8.9708	       -9999	      130.07	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.017	2016	163	 24	      1004.2	      8.1715	      68.019	       8.231	      69.326	      8.0374	      66.785	      8.0455	      8.1064	      7.8858	       -9999	      8.8392	      8.9563	       -9999	      147.73	     0.67222	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.017	2016	163	 25	      1004.2	      8.1901	       67.87	      8.2534	      69.216	      8.0477	      66.797	      8.0645	      8.1318	      7.8952	       -9999	      8.8176	      8.9183	       -9999	      121.81	     0.83889	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.018	2016	163	 25	      1004.2	      8.1538	      67.638	      8.1942	      68.677	      7.9547	      66.941	       8.018	      8.0578	      7.7614	       -9999	      8.6874	      8.8241	       -9999	      106.79	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.019	2016	163	 27	      1004.2	      8.1144	      67.479	      8.1725	      68.823	      7.9547	      67.025	      8.0131	       8.071	      7.8426	       -9999	      8.7545	      8.9516	       -9999	      92.084	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.019	2016	163	 28	      1004.2	      8.1463	      67.629	      8.1919	      69.886	      7.9881	      67.287	      8.0521	      8.1024	       7.904	       -9999	      8.5956	      8.8326	       -9999	      120.12	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  163.02	2016	163	 28	      1004.2	      8.1567	      68.431	      8.1567	      69.755	      7.9232	      67.441	      8.0239	      8.0671	       7.814	       -9999	       8.766	      9.1014	       -9999	      157.89	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.021	2016	163	 30	      1004.2	      8.1575	      68.467	      8.1901	      69.268	      7.9574	       67.83	      8.0464	      8.0876	      7.8308	       -9999	      8.6887	      8.9817	       -9999	      145.64	         0.7	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.022	2016	163	 30	      1004.2	      8.1883	      68.359	      8.2149	      68.942	      8.0109	      67.467	      8.0663	      8.1293	      7.9096	       -9999	      8.7075	      8.9541	       -9999	      119.55	     0.61176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.022	2016	163	 31	      1004.2	      8.1922	      67.917	      8.2011	      68.905	      7.9537	      67.505	      8.0695	      8.1162	        7.86	       -9999	       8.668	      8.9322	       -9999	      144.59	      1.1118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.023	2016	163	 33	      1004.2	      8.1824	       67.55	      8.2238	      68.601	      7.9764	      66.835	      8.0919	      8.1447	       7.909	       -9999	      8.7689	      9.0061	       -9999	      151.36	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.024	2016	163	 33	      1004.2	       8.206	      67.626	      8.2159	      68.441	      7.9163	      67.443	      8.1186	      8.1867	      7.8357	       -9999	      8.7645	      8.9996	       -9999	      161.83	     0.84706	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.024	2016	163	 34	      1004.2	      8.1971	      67.202	      8.2376	      68.792	      7.9981	       66.75	      8.1339	        8.22	      7.9135	       -9999	      8.8696	      9.0198	       -9999	       163.2	     0.81765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.025	2016	163	 36	      1004.1	       8.207	      67.207	      8.2612	      69.138	       8.005	       67.57	      8.1295	       8.205	      7.8973	       -9999	      8.8527	      8.9239	       -9999	      147.05	      1.0529	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.026	2016	163	 36	      1004.1	      8.2149	      67.404	      8.2829	      68.774	      8.0257	      67.116	      8.1138	      8.1894	      7.9384	       -9999	      8.8008	      8.9622	       -9999	      151.77	     0.28824	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.026	2016	163	 38	      1004.1	      8.2178	      67.454	      8.2425	       68.54	      8.0207	      66.687	      8.1226	       8.185	      7.9045	       -9999	      8.7144	        8.86	       -9999	      163.77	        0.45	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.027	2016	163	 39	      1004.1	       8.209	      67.699	      8.2484	      67.916	      8.0286	      66.054	      8.1183	      8.1994	      7.9046	       -9999	      8.6867	      8.8144	       -9999	      162.84	     0.36176	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.028	2016	163	 39	      1004.1	      8.2348	      67.998	      8.2822	      68.116	      8.0672	      66.019	      8.1324	      8.2186	       7.962	       -9999	      8.6869	      8.8163	       -9999	      159.59	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.028	2016	163	 41	      1004.1	      8.2218	      68.188	      8.2819	      68.432	      8.0838	      66.279	      8.1099	      8.1917	      7.9477	     -5.4725	       8.675	      8.8174	       -9999	      144.22	     0.31765	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.029	2016	163	 42	      1004.1	       8.208	      68.138	       8.272	      68.591	      8.0562	      66.467	      8.1018	      8.1671	      7.9232	     -3.8263	      8.6567	      8.8204	       -9999	       97.23	     0.67059	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
  163.03	2016	163	 42	      1004.1	      8.1932	      68.074	      8.2474	      68.646	      8.0612	       66.77	      8.0823	      8.1609	      7.9293	     -1.2569	      8.6507	      8.8953	       -9999	       92.15	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.031	2016	163	 44	      1004.1	      8.1666	      67.614	      8.2326	      68.094	      8.0612	      67.039	      8.0529	      8.1416	      7.9381	      6.2497	      8.5709	      8.9556	       -9999	       91.98	     0.89118	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.031	2016	163	 45	      1004.1	      8.1558	      67.693	      8.2356	      68.121	      8.0661	      66.925	      8.0579	      8.1353	      7.9343	      8.4627	      8.5546	      9.0573	       -9999	      86.478	     0.74412	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.032	2016	163	 45	      1004.1	      8.1724	      67.457	      8.2245	      68.084	      8.0877	       66.48	      8.0685	      8.1464	      7.9682	      8.4526	       8.572	      9.1589	       -9999	      93.491	      1.0194	       -9999	       -9999	       -9999	       -9999	     000000	000	1001
 163.033	2016	163	 47	      1004.1	      8.2208	      67.206	      8.2804	      69.026	      8.1454	      66.431	       8.137	      8.2257	      7.9984	      8.6502	      8.7131	      9.3431	       -9999	      112.75	      1.0611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.033	2016	163	 47	      1004.1	      8.2227	      67.489	      8.2832	       68.37	      8.1547	      66.491	      8.1215	      8.2091	      7.9671	      8.7774	      8.8139	      9.3095	       -9999	      123.91	     0.97778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.034	2016	163	 48	      1004.1	       8.205	      67.472	      8.2533	      68.315	      8.1439	       65.99	      8.1098	      8.1942	      7.9581	      8.8738	       8.895	      9.2962	       -9999	      113.57	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.035	2016	163	 50	        1004	      8.1903	      67.055	      8.2376	      68.378	      8.1006	      66.375	      8.0909	      8.1729	      7.8818	      8.8193	      8.8246	      9.2063	       -9999	      103.97	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.035	2016	163	 50	        1004	      8.1607	      67.296	      8.2208	      67.717	      8.1292	      65.247	      8.0666	      8.1358	      7.9249	      8.8438	      8.8197	      9.1507	       -9999	      102.22	     0.92059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.036	2016	163	 51	        1004	      8.1804	      67.152	      8.2356	      67.879	      8.1656	      65.398	      8.0998	       8.164	      7.9317	      8.8625	      8.7944	      9.1891	       -9999	      116.14	     0.97941	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.037	2016	163	 53	        1004	      8.2139	      66.513	      8.2681	      68.211	      8.1952	      65.678	      8.1336	      8.1891	      7.9269	      8.9322	      8.9157	      9.2574	       -9999	      108.22	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.037	2016	163	 53	        1004	        8.21	      66.145	      8.2494	      68.669	      8.1607	       65.53	      8.1317	      8.1651	      7.8975	      9.1179	       9.035	      9.3069	       -9999	      105.45	      1.2882	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.038	2016	163	 55	      1003.9	      8.1942	      65.783	      8.2425	      68.004	      8.1765	      65.287	       8.113	      8.1673	      7.8969	      9.1638	      9.1166	      9.2879	       -9999	      114.24	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.039	2016	163	 56	      1003.9	      8.1659	      65.708	      8.2385	      67.931	      8.1929	      65.656	      8.0773	      8.1558	      7.8963	      9.0425	      9.0183	      9.2118	       -9999	      94.894	       1.075	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  163.04	2016	163	 56	      1003.9	      8.1636	      65.781	      8.2257	      68.281	      8.2208	       65.45	      8.0828	       8.171	      7.9075	      8.9729	      8.9135	      9.1586	       -9999	        95.1	      1.1853	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  163.04	2016	163	 58	      1003.8	      8.1774	      65.864	      8.2307	      69.143	      8.1774	      66.444	      8.1041	      8.1804	      7.8113	      8.8508	        8.86	      9.2184	       -9999	      93.232	      1.3765	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.041	2016	163	 59	      1003.8	      8.1318	      66.139	      8.2007	      68.538	      8.1672	      66.329	      8.0371	      8.1235	      7.8606	      8.7227	       8.751	      9.2086	       -9999	      85.366	      1.4794	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.042	2016	163	 59	      1003.8	       8.113	      66.769	      8.1921	      68.394	      8.1884	       65.87	      8.0406	      8.1271	      7.8802	      8.7084	       8.733	      9.3008	       -9999	      99.961	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.042	2016	163	101	      1003.8	      8.1251	      67.164	      8.2247	      68.588	      8.2005	      66.021	      8.0833	      8.1405	      7.8908	      8.7362	      8.7186	       9.305	       -9999	      100.74	       1.575	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.043	2016	163	101	      1003.9	      8.0807	      67.142	      8.2029	      67.793	      8.2079	      65.389	      8.0177	       8.101	      7.8812	      8.9304	      8.8842	      9.2496	       -9999	      105.65	      1.5971	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.044	2016	163	102	      1003.9	      8.0492	      67.635	      8.1881	       68.24	      8.1911	      65.485	      8.0221	      8.1091	      7.8825	      9.0272	      8.9502	      9.2173	       -9999	       101.6	      1.0382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.044	2016	163	104	      1003.9	      8.0709	      67.674	      8.2177	       69.26	      8.1852	      66.402	      8.0609	      8.1521	      7.8512	      8.9483	      8.9262	      9.2466	       -9999	      100.11	      1.2294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.045	2016	163	104	      1003.9	      8.0979	        67.7	      8.2319	      69.677	      8.1777	      67.039	      8.0991	      8.1723	      7.8575	      8.9416	      8.8281	      9.2692	       -9999	      113.36	      1.3471	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.046	2016	163	105	        1004	      8.0925	       68.01	      8.2321	      69.483	      8.1344	      67.687	      8.0806	        8.14	      7.8086	      9.0005	      8.9351	      9.3302	       -9999	      110.87	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.047	2016	163	107	        1004	      8.1086	      67.592	      8.2407	      68.742	      8.1993	      66.819	      8.0957	       8.169	      7.8492	      8.9768	      8.9577	      9.2983	       -9999	      103.82	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.047	2016	163	107	        1004	      8.0865	      67.188	      8.2475	      68.248	      8.2112	      65.608	      8.0901	      8.1686	      7.9239	      9.0805	      8.9932	      9.3066	       -9999	      106.52	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.048	2016	163	109	        1004	      8.1045	      67.773	      8.2553	      69.044	      8.2543	      66.091	       8.112	      8.2072	      7.9927	      9.0648	      9.0354	      9.3308	       -9999	      119.03	     0.87647	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.049	2016	163	110	        1004	      8.1234	      67.965	      8.2889	      69.829	      8.2938	      66.905	      8.1727	      8.2623	      7.9862	      9.0755	      9.0428	      9.2871	       -9999	      138.21	      1.0676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.049	2016	163	110	        1004	      8.1279	      67.835	      8.2896	      69.059	      8.2728	      67.424	      8.1508	      8.2443	       7.982	      8.9596	      8.9578	      9.1991	       -9999	      145.41	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  163.05	2016	163	112	        1004	      8.1311	      67.349	      8.2986	      68.389	      8.2818	      66.028	      8.1474	      8.2278	      7.9805	      8.9117	      8.9304	      9.1627	       -9999	      146.42	      1.2139	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.051	2016	163	113	        1004	      8.1793	      67.384	      8.3449	      69.731	      8.3074	      66.807	      8.2009	      8.3069	      8.0094	      8.9231	      8.9756	      9.2083	       -9999	      143.67	      1.3618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.051	2016	163	113	        1004	       8.154	      66.926	      8.3281	      67.629	      8.3048	      65.675	      8.1538	      8.2403	      8.0214	      8.8497	      8.8971	      9.1301	       -9999	       147.6	      1.5056	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.052	2016	163	115	        1004	       8.103	      66.756	      8.2931	      67.114	      8.2813	      64.924	      8.1028	       8.194	      8.0044	      8.8129	       8.893	      9.1074	       -9999	      150.76	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.053	2016	163	115	        1004	      8.0911	      66.743	      8.2605	      66.987	      8.2428	      64.635	      8.0796	      8.1729	      7.9706	      8.7611	      8.8157	      9.0254	       -9999	      147.39	     0.99167	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.053	2016	163	116	        1004	      8.1018	      66.906	      8.2565	      67.763	       8.223	      64.949	      8.0971	      8.1877	      7.9688	      8.7707	      8.8087	      9.0265	       -9999	      155.18	      1.1412	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.054	2016	163	118	        1004	      8.1454	      66.844	      8.2757	      68.254	      8.2282	      65.163	      8.1587	      8.2271	       7.967	      8.8011	      8.8361	      9.0884	       -9999	      166.82	         1.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.055	2016	163	118	        1004	       8.169	      66.956	      8.2798	      67.841	      8.2323	      64.887	      8.1535	      8.2516	      7.9679	      8.8537	      8.9132	      9.1051	       -9999	      165.21	     0.93611	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.056	2016	163	119	        1004	      8.1724	       66.83	      8.3213	      67.815	      8.2292	      65.407	      8.1606	      8.2794	      7.9643	      8.7446	      8.8841	       9.048	       -9999	      160.25	      1.5194	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.056	2016	163	121	        1004	      8.1402	      66.691	      8.3018	      67.449	       8.225	       65.08	      8.1135	      8.2282	      8.0077	      8.7741	      8.8335	      8.9868	       -9999	      158.45	      1.3324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.057	2016	163	121	        1004	      8.1204	      66.585	       8.287	      68.081	      8.2107	      66.003	      8.1063	      8.2093	      8.0215	      8.7777	      8.8563	      8.9834	       -9999	      141.12	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.058	2016	163	123	      1003.9	        8.11	      66.951	      8.2775	      68.735	      8.1659	      66.656	      8.0979	       8.205	      7.9772	      8.8366	      8.8517	       9.056	       -9999	      157.33	      1.2972	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.058	2016	163	124	      1003.9	      8.0989	      67.124	      8.2543	      67.909	      8.1342	      65.954	      8.0754	      8.1646	      7.9493	      8.8241	       8.879	      9.0366	       -9999	      148.67	     0.90833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.059	2016	163	124	      1003.9	      8.1474	       67.16	      8.2922	      68.983	      8.1651	      66.482	      8.1346	        8.24	       8.018	      8.9295	       8.962	      9.1229	       -9999	      151.25	      1.3912	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  163.06	2016	163	126	      1003.9	      8.1551	      66.999	      8.2965	      68.604	      8.1774	      66.654	      8.1279	      8.2209	      8.0297	      8.8551	      8.8828	      9.0786	       -9999	      155.77	      1.9222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  163.06	2016	163	127	      1003.9	       8.128	      67.089	      8.2699	      68.522	      8.1014	      67.008	      8.0772	       8.173	      7.9588	       8.753	      8.8224	      8.9966	       -9999	      149.05	      1.9059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.061	2016	163	127	      1003.9	       8.074	      67.109	      8.2346	      68.045	      8.0592	      66.855	      8.0296	      8.1249	      7.9126	      8.7988	      8.8945	      9.0666	       -9999	      152.73	      1.7294	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.062	2016	163	129	      1003.9	      8.0588	      67.007	      8.2076	      67.452	      8.0194	       65.94	      8.0259	      8.1218	        7.88	      8.7952	      8.8293	      9.0462	       -9999	       151.6	      1.4059	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.063	2016	163	130	      1003.9	       8.071	      66.949	      8.2143	       68.06	      8.0189	      66.103	      8.0632	      8.1387	      7.8962	      8.8428	      8.8951	      9.0517	       -9999	      155.15	      1.4778	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.063	2016	163	130	      1003.9	      8.0975	      66.818	      8.2295	      68.273	       7.997	       66.22	      8.0679	      8.1535	      7.8906	       8.798	      8.8304	      9.0165	       -9999	       151.1	      1.5676	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.064	2016	163	132	      1003.8	      8.0509	      66.845	      8.1928	        68.3	      7.9711	      66.513	      8.0158	      8.1268	      7.8732	      8.7385	      8.8203	      9.0119	       -9999	      156.09	      1.5382	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.065	2016	163	132	      1003.8	      8.0174	      67.066	      8.1711	      68.064	      7.9622	      66.143	      7.9638	      8.0809	       7.862	      8.6988	      8.7583	      8.9516	       -9999	      151.92	      1.4353	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.065	2016	163	133	      1003.8	      8.0016	      67.243	       8.157	      68.084	      7.9216	       66.58	      7.9537	      8.0553	      7.8372	      8.6674	       8.755	      8.9338	       -9999	      160.58	      1.4222	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.066	2016	163	135	      1003.8	      8.0032	       67.06	      8.1652	      68.459	      7.9372	      66.399	      7.9763	      8.1122	       7.848	      8.7249	      8.8206	      8.9926	       -9999	      163.64	      1.5333	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.067	2016	163	135	      1003.8	      8.0304	      67.019	      8.1753	      68.511	      7.9437	      66.623	      8.0065	       8.123	      7.8295	      8.8367	      8.8995	      8.9885	       -9999	      163.79	      1.5088	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.067	2016	163	136	      1003.8	      8.0329	      66.975	      8.1748	      68.411	      7.9659	      66.154	       7.996	      8.1119	      7.8795	      8.7578	      8.8244	      8.9547	       -9999	         165	      1.6118	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.068	2016	163	138	      1003.8	      8.0408	      67.096	      8.2092	      69.388	      7.9877	      66.886	      8.0129	      8.1661	      7.9165	      8.7879	      8.8981	      9.0132	       -9999	      164.82	      1.7833	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.069	2016	163	138	      1003.8	       8.024	      67.209	       8.172	      68.055	       7.971	      66.515	      7.9519	       8.097	      7.8923	       8.769	      8.8207	      8.8987	       -9999	       170.5	      1.5889	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.069	2016	163	140	      1003.8	      8.0352	      67.189	      8.1897	      68.887	      7.9608	      66.752	      7.9851	      8.1213	      7.8734	      8.8496	      8.9129	      8.9912	       -9999	      171.73	      1.6444	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  163.07	2016	163	141	      1003.8	      8.0211	      67.056	      8.1659	      68.051	      7.9373	      67.098	      7.9516	      8.0647	      7.8496	      8.7495	      8.8038	      8.8904	       -9999	      164.15	      1.8618	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 163.071	2016	163	141	      1003.8	      7.9925	      67.001	      8.1512	      68.505	      7.9511	      66.968	      7.9442	      8.0638	      7.8633	      8.7439	      8.8492	      8.9041	       -9999	      165.43	      1.8324	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
