DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
37.0076	2009	 37	 11	      996.35	     -37.225	      68.425	     -37.558	      69.254	      -39.46	      64.295	     -37.442	     -38.073	      -40.38	     -36.092	     -36.879	     -36.698	     -39.047	      91.871	         4.7	     000000	000	0000
37.0083	2009	 37	 12	      996.33	     -37.088	        70.1	     -37.662	      72.133	     -39.522	      65.329	     -37.293	     -38.323	      -40.66	     -36.089	     -37.067	     -37.314	     -39.786	      92.183	         4.7	     000000	000	0000
37.009	2009	 37	 13	      996.34	     -36.953	      71.353	     -37.308	      71.946	     -39.392	      64.792	     -37.109	     -37.855	     -40.188	      -35.85	     -36.088	     -36.254	     -37.946	      97.953	         4.7	     000000	000	0000
37.0097	2009	 37	 14	      996.33	     -36.779	      71.634	     -37.037	      71.684	         -39	       63.38	     -36.952	     -37.439	     -39.722	     -35.874	     -36.089	     -36.252	     -37.877	      99.632	         4.7	     000000	000	0000
37.0104	2009	 37	 15	      996.29	     -36.697	      71.607	     -36.891	      71.312	     -38.814	      63.739	      -36.91	     -37.253	     -39.519	     -35.995	     -36.125	     -36.385	     -38.118	      95.248	         4.7	     000000	000	0000
37.0111	2009	 37	 16	      996.28	     -36.657	      71.451	      -36.78	       71.39	      -38.77	      64.927	     -36.904	     -37.143	     -39.467	     -35.998	     -35.972	     -36.363	     -37.756	      95.819	         4.7	     000000	000	0000
37.0118	2009	 37	 17	      996.24	     -36.579	      71.538	     -36.663	      71.843	     -38.415	      64.772	     -36.835	     -37.027	     -38.694	     -35.882	     -36.049	     -36.468	      -36.64	      108.45	         4.7	     000000	000	0000
37.0125	2009	 37	 18	      996.23	     -36.528	      71.649	     -36.586	      72.109	     -37.864	       64.41	     -36.818	     -36.963	     -37.987	     -35.954	     -35.975	     -36.693	     -36.268	      102.82	         4.7	     000000	000	0000
37.0132	2009	 37	 19	       996.2	     -36.478	      72.253	     -36.495	        72.6	     -37.412	      65.481	     -36.777	     -36.871	     -37.504	      -35.88	     -35.972	     -36.807	      -36.23	         122	         4.7	     000100	000	0000
37.0139	2009	 37	 20	      996.19	     -36.438	      73.115	     -36.427	      73.246	     -37.127	      67.356	     -36.735	     -36.811	     -37.346	     -35.826	     -35.942	     -36.892	     -36.288	      131.82	         4.7	     000100	000	0000
37.0146	2009	 37	 21	      996.22	     -36.379	      73.247	     -36.372	       73.32	     -36.969	      69.461	     -36.684	     -36.761	     -37.447	      -35.84	     -35.969	     -36.892	      -36.81	      132.12	         4.7	     000100	000	0000
37.0153	2009	 37	 22	       996.2	     -36.328	      72.868	     -36.353	      72.992	     -37.288	      72.305	     -36.654	     -36.786	     -38.247	     -35.784	     -36.142	     -36.855	     -37.977	       147.4	         4.7	     000101	000	0000
37.016	2009	 37	 23	      996.19	     -36.296	      72.924	     -36.553	      73.464	     -37.524	      73.263	     -36.654	     -37.121	       -38.5	     -35.873	     -36.895	     -37.278	     -37.802	      162.82	         4.7	     000101	000	0000
37.0167	2009	 37	 24	      996.22	     -36.313	      72.538	     -36.808	      73.267	     -37.635	       71.73	     -36.747	      -37.52	     -38.683	     -36.175	     -37.085	     -37.627	     -37.998	      159.24	         4.7	     000101	000	0000
37.0174	2009	 37	 25	      996.22	     -36.392	      71.873	      -36.94	      71.131	     -37.765	      69.304	     -36.915	       -37.7	     -38.881	     -36.103	     -36.908	     -37.502	     -38.107	      152.79	         4.7	     000000	000	0000
37.0181	2009	 37	 26	      996.23	     -36.359	      71.129	     -36.907	      68.875	     -37.824	      67.543	      -36.84	     -37.668	     -38.927	      -35.96	      -36.78	     -37.227	     -38.225	      158.54	         4.7	     000000	000	0000
37.0187	2009	 37	 27	      996.21	     -36.311	      70.929	     -36.865	      67.904	     -37.973	      68.398	      -36.81	     -37.604	     -39.165	     -35.862	     -36.552	     -37.046	     -38.481	      163.88	         4.7	     000000	000	0000
37.0194	2009	 37	 28	      996.21	     -36.266	      71.031	     -36.797	      68.066	     -38.138	      69.289	     -36.756	     -37.525	     -39.323	     -35.803	     -36.485	     -36.878	      -38.45	      164.16	         4.7	     000000	000	0000
37.0201	2009	 37	 29	       996.2	     -36.253	      70.825	     -36.731	      68.577	     -38.158	      68.344	      -36.73	      -37.42	     -39.312	     -35.939	     -36.411	     -36.736	      -38.39	      162.69	         4.7	     000000	000	0000
37.0208	2009	 37	 30	      996.16	     -36.266	      69.975	     -36.736	      69.262	     -38.214	      67.563	     -36.797	     -37.427	      -39.42	      -36.01	     -36.693	     -36.789	     -38.602	       161.8	         4.7	     000000	000	0000
37.0215	2009	 37	 31	      996.18	     -36.266	      69.499	     -36.879	      70.388	     -38.297	      66.667	     -36.808	     -37.648	     -39.452	     -35.884	     -36.906	     -37.133	     -38.534	      161.81	         4.7	     000000	000	0000
37.0222	2009	 37	 32	      996.18	     -36.209	      69.009	      -36.87	      69.966	     -38.319	      66.246	     -36.711	     -37.674	     -39.451	     -35.767	      -36.54	     -36.915	     -38.464	      161.99	         4.7	     000000	000	0000
37.0229	2009	 37	 33	      996.16	     -36.185	       68.32	     -36.775	      68.923	     -38.296	       66.33	     -36.665	     -37.554	     -39.424	     -35.911	     -36.389	     -36.713	     -38.338	      161.92	         4.7	     000000	000	0000
37.0236	2009	 37	 34	      996.17	     -36.213	      67.797	     -36.697	      68.507	     -38.232	      66.439	     -36.715	     -37.373	     -39.478	     -36.115	     -36.411	     -36.458	     -38.122	      158.82	         4.7	     000000	000	0000
37.0243	2009	 37	 35	      996.17	     -36.226	      67.425	     -36.643	      68.447	     -38.133	      66.326	     -36.714	     -37.263	     -39.463	     -36.027	     -36.271	     -36.345	     -37.303	      166.44	         4.7	     000000	000	0000
37.025	2009	 37	 36	      996.17	     -36.217	      67.385	     -36.557	      68.348	     -37.985	      66.002	     -36.704	     -37.102	     -39.399	     -36.137	     -36.316	       -36.2	     -37.574	      171.64	         4.7	     000000	000	0000
37.0257	2009	 37	 37	      996.21	     -36.279	      67.654	     -36.639	      69.376	     -38.076	      66.805	     -36.799	     -37.221	     -39.396	     -36.268	     -36.637	      -36.57	     -38.253	       169.8	         4.7	     000000	000	0000
37.0264	2009	 37	 38	      996.18	     -36.352	      68.448	     -36.759	      70.181	     -38.082	      66.418	     -36.896	     -37.406	      -39.32	     -36.288	      -36.73	     -36.836	     -38.258	      169.72	         4.7	     000000	000	0000
37.0271	2009	 37	 39	       996.2	     -36.386	       68.95	     -36.771	      69.693	     -38.123	      66.025	     -36.913	     -37.443	     -39.385	     -36.253	     -36.493	     -36.628	     -37.665	       168.2	         4.7	     000000	000	0000
37.0278	2009	 37	 40	       996.2	     -36.387	      68.534	     -36.713	      68.574	     -37.944	      65.235	       -36.9	     -37.325	     -39.413	     -36.339	     -36.458	     -36.494	     -37.144	      166.45	         4.7	     000000	000	0000
37.0285	2009	 37	 41	      996.19	     -36.391	      67.693	     -36.673	      67.674	     -37.875	      65.487	     -36.933	     -37.261	     -39.403	     -36.442	     -36.532	     -36.473	     -37.517	       166.3	         4.7	     000000	000	0000
37.0292	2009	 37	 42	      996.17	     -36.429	      67.331	     -36.689	      67.699	     -38.037	      66.652	      -36.98	     -37.262	     -39.432	     -36.438	     -36.503	     -36.479	     -37.466	      167.64	         4.7	     000000	000	0000
37.0299	2009	 37	 43	      996.16	     -36.472	      67.556	     -36.703	      68.365	     -38.035	      66.124	     -37.035	     -37.282	     -39.465	     -36.473	     -36.637	     -36.556	     -38.329	      171.36	         4.7	     000000	000	0000
37.0306	2009	 37	 44	      996.12	     -36.527	      68.324	     -36.763	      69.467	      -38.15	      66.558	     -37.077	     -37.339	     -39.524	     -36.471	      -36.63	     -36.596	     -37.859	      172.65	         4.7	     000000	000	0000
37.0313	2009	 37	 45	      996.13	     -36.527	      68.379	     -36.773	      69.601	     -38.008	      65.792	     -37.062	     -37.353	     -39.286	     -36.505	     -36.647	     -36.599	     -37.129	      160.12	         4.7	     000000	000	0000
37.0319	2009	 37	 46	      996.12	     -36.477	      67.159	     -36.753	      68.819	     -37.753	      64.576	      -36.98	     -37.338	     -39.056	     -36.215	     -36.589	     -36.572	     -36.991	      145.87	         4.7	     000000	000	0000
37.0326	2009	 37	 47	      996.13	     -36.389	      65.738	     -36.673	      67.674	     -37.538	      64.161	      -36.87	     -37.284	     -38.734	     -36.262	      -36.52	     -36.479	     -36.968	      149.98	         4.7	     000000	000	0000
37.0333	2009	 37	 48	      996.12	      -36.35	      65.647	     -36.588	      67.156	     -37.407	       64.49	     -36.807	     -37.159	     -38.541	     -36.232	     -36.436	     -36.342	     -36.992	      150.97	         4.7	     000000	000	0000
37.034	2009	 37	 49	      996.12	      -36.32	      66.193	     -36.564	       67.65	     -37.328	       64.94	     -36.792	      -37.12	     -38.424	     -36.335	     -36.585	     -36.429	     -37.082	      147.14	         4.7	     000000	000	0000
37.0347	2009	 37	 50	      996.12	     -36.337	      66.932	      -36.59	      68.174	       -37.3	      65.592	     -36.819	     -37.171	     -38.365	     -36.374	     -36.632	     -36.564	     -37.236	      142.39	         4.7	     000000	000	0000
37.0354	2009	 37	 51	       996.1	     -36.352	      67.288	     -36.561	      68.087	     -37.274	      65.767	     -36.824	     -37.135	     -38.321	     -36.408	     -36.562	     -36.448	     -37.126	      147.85	         4.7	     000000	000	0000
37.0361	2009	 37	 52	       996.1	     -36.393	      67.723	     -36.567	        68.7	     -37.209	      65.422	     -36.886	     -37.137	     -38.274	     -36.675	     -36.782	     -36.566	     -37.156	      157.59	         4.7	     000000	000	0000
37.0368	2009	 37	 53	      996.09	     -36.541	      68.214	     -36.744	      69.208	     -37.246	      65.126	     -37.163	     -37.389	     -38.459	     -37.192	     -37.281	     -37.125	     -37.913	      156.08	         4.7	     000000	000	0000
37.0375	2009	 37	 54	      996.09	      -36.69	      68.993	      -36.86	      69.597	     -37.384	      65.166	     -37.304	     -37.555	       -38.5	     -36.725	     -37.008	     -37.009	     -37.373	      137.53	         4.7	     000000	000	0000
37.0382	2009	 37	 55	      996.09	     -36.581	      68.215	     -36.808	      69.908	      -37.32	      64.778	     -37.121	     -37.473	      -38.45	     -36.314	     -36.852	     -36.812	     -37.258	      143.77	         4.7	     000000	000	0000
37.0389	2009	 37	 56	       996.1	     -36.448	      67.263	     -36.796	      70.177	     -37.317	      64.958	     -36.973	     -37.434	     -38.521	     -36.359	     -36.854	      -36.79	     -37.514	      150.39	         4.7	     000000	000	0000
37.0396	2009	 37	 57	      996.14	     -36.405	      67.148	     -36.805	      69.663	     -37.358	      65.339	     -36.902	     -37.431	     -38.652	     -36.339	     -36.927	     -36.848	     -37.914	      147.73	         4.7	     000000	000	0000
37.0403	2009	 37	 58	      996.17	     -36.421	      67.525	     -36.857	      69.535	     -37.506	      65.434	     -36.933	     -37.538	     -38.688	       -36.5	     -37.114	     -37.024	     -37.876	      141.38	         4.7	     000000	000	0000
37.041	2009	 37	 59	      996.15	     -36.485	      68.394	     -36.979	      69.748	      -37.51	      64.405	     -37.074	     -37.699	     -38.542	     -36.703	     -37.335	     -37.234	     -37.565	       141.8	         4.7	     000000	000	0000
37.0417	2009	 37	100	      996.18	     -36.542	      69.051	     -37.067	      69.483	     -37.475	      63.786	     -37.155	       -37.8	     -38.562	     -36.568	     -37.211	     -37.212	     -37.657	      145.81	         4.7	     000000	000	0000
37.0424	2009	 37	101	      996.19	     -36.548	       69.08	     -37.069	      68.448	     -37.519	      63.849	     -37.124	     -37.787	     -38.694	     -36.505	     -37.011	     -37.093	     -37.631	      143.42	         4.7	     000000	000	0000
37.0431	2009	 37	102	      996.17	     -36.524	      68.498	     -36.942	      66.944	     -37.466	      63.607	     -37.057	     -37.614	     -38.496	     -36.469	     -36.796	      -36.74	     -37.116	      142.55	         4.7	     000000	000	0000
37.0438	2009	 37	103	      996.18	     -36.514	      67.859	      -36.86	      66.747	     -37.309	      64.067	     -37.035	     -37.475	     -38.358	     -36.535	     -36.764	     -36.683	      -37.04	      148.26	         4.7	     000000	000	0000
37.0444	2009	 37	104	      996.19	     -36.527	      67.836	     -36.827	      67.191	       -37.2	      64.718	     -37.055	       -37.4	     -38.297	     -36.577	     -36.755	     -36.683	     -37.071	      148.33	         4.7	     000000	000	0000
37.0451	2009	 37	105	       996.2	      -36.54	      68.048	     -36.791	       67.79	     -37.159	      65.355	     -37.058	      -37.36	      -38.26	     -36.585	      -36.67	     -36.648	     -36.983	       148.3	         4.7	     000000	000	0000
37.0458	2009	 37	106	      996.19	     -36.555	      68.374	     -36.733	      68.128	     -37.067	      65.574	     -37.046	     -37.292	     -38.189	     -36.567	     -36.699	     -36.575	     -36.832	      148.54	         4.7	     000000	000	0000
37.0465	2009	 37	107	       996.2	     -36.538	      68.192	      -36.71	      68.046	     -36.995	      65.594	     -37.019	      -37.27	     -38.091	     -36.576	     -36.686	     -36.606	     -36.867	      152.44	         4.7	     000000	000	0000
37.0472	2009	 37	108	      996.22	      -36.53	      67.748	     -36.697	       67.68	     -36.947	      65.627	     -37.012	     -37.264	     -38.047	     -36.636	     -36.734	     -36.613	     -36.996	      151.95	         4.7	     000000	000	0000
37.0479	2009	 37	109	      996.23	     -36.527	      67.553	     -36.692	      67.534	      -36.95	      65.671	     -37.005	     -37.253	     -38.059	     -36.588	     -36.719	     -36.605	     -37.147	      149.47	         4.7	     000000	000	0000
37.0486	2009	 37	110	      996.22	     -36.528	      67.498	     -36.689	       67.75	     -37.004	      65.675	     -37.023	     -37.265	     -38.138	     -36.617	     -36.796	     -36.674	     -37.242	      152.52	         4.7	     000000	000	0000
37.0493	2009	 37	111	      996.23	     -36.548	      67.434	     -36.724	      68.203	     -37.055	      65.422	     -37.052	      -37.32	     -38.202	     -36.735	     -36.897	     -36.774	     -37.311	      155.57	         4.7	     000000	000	0000
37.05	2009	 37	112	      996.23	     -36.603	       67.84	     -36.781	      68.487	     -37.095	      64.992	     -37.135	     -37.427	     -38.238	     -36.799	     -36.994	     -36.894	     -37.379	      156.22	         4.7	     000000	000	0000
37.0507	2009	 37	113	      996.24	      -36.62	      68.103	     -36.853	      68.813	     -37.127	      64.559	     -37.163	     -37.517	     -38.295	     -36.708	      -37.02	     -36.955	     -37.381	      154.77	         4.7	     000000	000	0000
37.0514	2009	 37	114	      996.22	     -36.588	      67.889	     -36.869	      69.176	     -37.143	      64.207	      -37.11	     -37.518	     -38.313	     -36.612	     -36.886	     -36.853	     -37.446	      155.76	         4.7	     000000	000	0000
37.0521	2009	 37	115	      996.22	     -36.574	      67.464	     -36.817	      68.943	     -37.204	      64.137	     -37.082	     -37.458	     -38.421	     -36.586	     -36.796	     -36.731	       -37.5	      146.45	         4.7	     000000	000	0000
37.0528	2009	 37	116	      996.17	     -36.589	      67.094	     -36.805	       68.52	     -37.254	      64.283	     -37.096	     -37.441	     -38.495	     -36.742	     -36.887	     -36.771	     -37.522	       147.2	         4.7	     000000	000	0000
37.0535	2009	 37	117	      996.17	     -36.655	      67.212	     -36.859	      68.108	     -37.293	      63.902	     -37.218	      -37.52	     -38.538	     -36.937	     -37.166	     -36.975	     -37.652	       140.8	         4.7	     000000	000	0000
37.0542	2009	 37	118	      996.15	     -36.797	      67.787	     -37.113	      68.174	     -37.406	      63.252	     -37.467	     -37.857	      -38.74	     -37.248	     -37.869	     -37.591	      -38.24	      147.79	         4.7	     000000	000	0000
37.0549	2009	 37	119	      996.15	      -36.94	      68.203	     -37.444	      67.955	     -37.729	      63.036	     -37.667	     -38.338	     -39.223	     -37.157	         -38	     -37.919	     -38.819	      147.53	         4.7	     000000	000	0000
37.0556	2009	 37	120	      996.13	     -37.088	       67.14	     -37.738	      66.758	     -38.052	      62.307	     -37.968	     -38.736	     -39.672	     -37.834	     -38.627	     -38.304	      -39.12	      139.77	         4.7	     000000	100	1100
37.0562	2009	 37	121	      996.15	     -37.431	      66.242	     -38.266	      64.983	     -38.478	       60.63	     -38.477	     -39.357	     -40.279	      -37.81	     -39.018	     -38.931	     -39.739	      138.41	         4.7	     000000	100	1110
37.0569	2009	 37	122	      996.14	     -37.635	      65.496	      -38.65	      63.893	     -38.928	      59.891	     -38.852	      -39.78	     -40.741	     -38.127	     -39.113	     -39.065	     -39.897	      138.55	         4.7	     000000	100	1110
37.0576	2009	 37	123	      996.18	      -37.96	      64.659	     -38.901	      63.528	     -39.265	      59.372	     -39.252	     -40.012	     -41.017	      -38.69	     -39.104	     -39.121	     -39.979	      121.41	         4.7	     100100	100	1100
37.0583	2009	 37	124	      996.19	     -38.336	      64.431	     -39.057	      63.727	     -39.526	      59.023	     -39.555	     -40.107	     -41.148	     -38.743	     -38.971	     -39.074	     -39.979	      110.92	         4.7	     100100	100	1100
37.059	2009	 37	125	       996.2	     -38.575	      64.154	     -39.106	      64.184	     -39.688	      59.153	      -39.68	     -40.096	     -41.163	     -38.586	      -38.87	     -38.928	     -39.977	      112.92	         4.7	     100000	100	1100
37.0597	2009	 37	126	       996.2	     -38.652	      63.899	      -39.13	      65.143	     -39.833	      60.146	     -39.612	     -40.064	     -41.196	     -38.321	     -38.793	     -38.847	     -39.974	      114.03	         4.7	     100000	100	1000
37.0604	2009	 37	127	       996.2	     -38.641	       63.92	     -39.157	      65.856	     -39.903	      60.878	     -39.521	     -40.072	      -41.18	     -38.316	       -38.9	     -38.938	     -39.922	      111.58	         4.7	     100000	100	1000
37.0611	2009	 37	128	      996.16	     -38.629	      63.886	     -39.196	      65.503	      -39.92	      60.863	     -39.491	     -40.058	     -41.043	     -37.941	     -38.867	     -38.914	     -39.683	      109.87	         4.7	     100000	100	1000
37.0618	2009	 37	129	      996.14	     -38.377	      63.852	     -39.195	      65.059	     -39.905	      60.961	     -39.092	     -40.011	      -40.98	     -36.865	     -38.594	     -38.779	      -39.66	      108.91	         4.7	     100000	100	0000
37.0625	2009	 37	130	      996.13	     -37.951	      64.162	      -38.89	       64.97	     -39.876	      61.435	     -38.392	       -39.8	     -40.877	     -36.514	     -37.805	     -38.102	     -39.525	      109.09	         4.7	     100000	100	0000
37.0632	2009	 37	131	      996.12	     -37.656	      65.742	     -38.433	      66.227	     -39.864	      62.364	     -37.987	     -39.577	     -40.895	     -36.437	     -37.516	     -37.563	     -39.541	      113.76	         4.7	     100000	000	0000
37.0639	2009	 37	132	      996.08	     -37.473	      67.449	     -38.176	      68.222	     -39.827	      62.573	     -37.775	     -39.304	     -40.784	      -36.38	     -37.075	     -37.383	      -39.32	      115.43	         4.7	     000000	000	0000
37.0646	2009	 37	133	      996.06	     -37.329	       68.84	     -37.889	      69.359	     -39.671	      62.345	     -37.603	     -38.637	     -40.475	     -36.244	     -36.733	     -36.883	     -38.825	      116.02	         4.7	     000000	000	0000
37.0653	2009	 37	134	      996.06	      -37.15	      69.452	     -37.712	      70.609	     -39.511	      62.661	     -37.414	     -38.316	     -40.393	     -36.224	     -37.088	     -37.118	     -39.079	      116.82	         4.7	     000000	000	0000
37.066	2009	 37	135	      996.06	      -37.01	      70.007	     -37.587	      71.111	     -39.451	      63.825	      -37.28	      -38.22	     -40.378	      -36.02	     -36.682	     -37.004	     -39.212	      125.99	         4.7	     000000	000	0000
37.0667	2009	 37	136	      996.05	     -36.902	       70.26	      -37.49	      71.544	     -39.522	      65.076	     -37.204	     -38.054	     -40.538	     -36.355	     -37.275	      -37.05	     -39.921	      119.85	         4.7	     000000	000	0000
37.0674	2009	 37	137	      996.03	     -36.935	      70.939	     -37.496	       71.57	     -39.711	      66.487	      -37.31	     -38.198	     -40.691	      -36.43	     -36.647	     -37.012	     -39.534	      66.846	         4.7	     000000	000	0000
37.0681	2009	 37	138	      996.01	     -36.942	      71.367	     -37.283	      70.999	     -39.529	      64.978	     -37.318	      -37.84	     -40.074	     -36.345	     -36.422	     -36.753	     -37.747	       79.31	         4.7	     000000	000	0000
37.0688	2009	 37	139	         996	      -36.86	       71.62	     -37.112	      71.459	     -38.811	      62.435	      -37.21	     -37.586	     -38.947	     -36.249	      -36.35	     -36.858	     -37.142	      112.23	         4.7	     000000	000	0001
37.0694	2009	 37	140	      996.02	      -36.78	      71.771	     -37.083	      72.368	     -38.441	      63.531	     -37.156	      -37.58	     -38.787	     -36.416	     -36.902	     -37.185	     -38.024	      97.011	         4.7	     000000	000	0000
37.0701	2009	 37	141	         996	     -36.764	      71.729	     -37.157	      71.936	     -38.314	      66.397	     -37.205	     -37.714	      -38.84	       -36.4	     -36.852	     -37.184	     -37.935	      107.48	         4.7	     000000	000	0000
37.0708	2009	 37	142	      995.99	     -36.683	      71.276	     -37.141	      71.017	     -38.384	      69.716	     -37.153	     -37.756	     -39.192	     -36.169	     -36.946	     -37.193	     -38.498	      121.64	         4.7	     000000	000	0000
37.0715	2009	 37	143	      995.97	     -36.595	       70.71	     -37.261	       70.78	      -38.52	      71.479	     -37.117	      -38.05	     -39.434	     -36.322	      -37.63	     -37.641	     -38.631	      117.47	         4.7	     000000	000	0000
37.0722	2009	 37	144	      995.98	     -36.619	      71.079	     -37.485	      69.782	     -38.634	      71.216	     -37.222	     -38.343	      -39.66	     -36.376	     -37.356	     -37.735	     -38.905	      117.77	         4.7	     000000	000	0000
37.0729	2009	 37	145	      995.97	      -36.68	      71.001	     -37.541	      69.221	     -38.788	      70.636	     -37.371	     -38.473	     -39.888	     -36.812	     -37.939	     -37.862	     -39.181	      107.64	         4.7	     000000	000	0000
37.0736	2009	 37	146	      995.96	     -36.802	      70.639	     -37.787	      69.303	     -39.034	      70.157	     -37.522	      -38.88	     -40.236	     -36.584	     -37.735	     -38.232	     -39.641	      111.84	         4.7	     000000	000	0000
37.0743	2009	 37	147	      995.94	     -36.764	      70.118	     -37.732	        68.7	     -39.265	      69.406	     -37.367	      -38.81	     -40.462	     -36.046	     -37.452	     -37.737	     -39.667	      141.91	         4.7	     000000	000	0000
37.075	2009	 37	148	      995.92	     -36.622	      69.506	      -37.79	      69.353	     -39.456	      67.704	     -37.203	     -38.892	     -40.745	     -35.936	     -37.487	     -38.025	     -39.892	      140.73	         4.7	     000000	000	0000
37.0757	2009	 37	149	       995.9	     -36.532	      69.332	     -37.745	      69.171	     -39.621	      66.099	     -37.095	     -38.856	     -40.883	     -35.957	     -37.691	     -37.935	     -40.016	      141.25	         4.7	     000000	000	0000
37.0764	2009	 37	150	      995.89	     -36.554	       69.93	     -38.102	      69.838	     -39.681	      64.814	     -37.144	     -39.279	     -40.923	     -36.127	     -38.498	     -38.828	     -39.642	      141.82	         4.7	     000000	000	0000
37.0771	2009	 37	151	      995.92	     -36.572	      70.347	     -38.205	      68.567	     -39.625	      63.337	     -37.163	      -39.45	     -40.876	     -36.126	     -38.265	     -38.643	     -39.569	      142.46	         4.7	     000000	000	0000
37.0778	2009	 37	152	      995.87	     -36.579	      70.341	     -38.338	       67.67	     -39.625	      63.031	     -37.209	     -39.484	     -40.889	     -36.336	     -38.381	     -38.571	     -39.649	      142.65	         4.7	     000000	000	0000
37.0785	2009	 37	153	      995.87	     -36.623	      69.869	     -38.228	      66.003	     -39.583	      62.517	     -37.341	     -39.292	     -40.806	     -36.338	     -37.546	     -37.927	     -39.393	      142.69	         4.7	     000000	000	0000
37.0792	2009	 37	154	      995.85	     -36.598	      69.262	      -37.93	      66.085	     -39.382	      62.358	      -37.33	     -38.897	     -40.602	     -36.348	     -37.339	     -37.498	     -39.234	      133.66	         4.7	     000000	000	0000
37.0799	2009	 37	155	      995.85	     -36.603	      69.026	     -37.872	      67.917	     -39.232	      63.106	      -37.31	     -38.777	     -40.487	     -36.543	     -37.834	     -37.758	     -39.296	       120.6	         4.7	     000000	000	0000
37.0806	2009	 37	156	      995.82	     -36.703	      69.235	     -37.963	      69.204	     -39.219	      64.063	      -37.48	      -38.81	     -40.435	     -36.785	     -37.789	      -37.86	     -39.214	      96.303	         4.7	     000000	000	0000
37.0812	2009	 37	157	      995.82	     -36.771	      68.914	     -37.894	       69.37	     -39.192	      64.843	     -37.548	     -38.719	     -40.372	     -36.746	     -37.505	     -37.595	     -39.134	      41.145	         4.7	     000000	000	0000
37.0819	2009	 37	158	      995.81	     -36.804	      68.446	     -37.808	      69.276	     -39.144	      65.654	     -37.558	     -38.636	      -40.28	      -36.69	     -37.467	     -37.615	      -38.96	      27.718	         4.7	     000000	000	0000
37.0826	2009	 37	159	      995.76	     -36.812	       67.96	     -37.775	      69.461	     -39.083	      66.274	      -37.62	      -38.58	     -40.173	     -36.964	     -37.592	     -37.594	      -38.98	      12.711	         4.7	     000000	000	0000
37.0833	2009	 37	200	      995.77	     -36.906	      67.991	      -37.86	      69.693	      -39.06	      66.631	     -37.747	     -38.677	     -40.149	      -37.11	     -37.985	     -37.913	     -38.912	      354.69	         4.7	     000000	000	0000
