DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
133.028	2009	133	 41	      997.56	     -11.525	      71.125	     -11.293	      71.715	     -11.371	      71.443	     -11.424	     -11.417	     -10.495	     -10.699	     -10.592	     -10.655	     -10.587	      128.46	         4.7	     000000	000	0000
133.029	2009	133	 42	      997.56	     -11.553	      70.147	      -11.31	      70.487	     -11.397	       70.64	     -11.443	     -11.424	     -10.535	     -10.664	     -10.601	      -10.64	     -10.577	      125.15	         4.7	     000000	000	0000
133.03	2009	133	 43	      997.56	     -11.516	      70.174	     -11.296	      70.419	     -11.385	      70.305	     -11.398	     -11.405	     -10.486	     -10.633	     -10.561	     -10.603	     -10.543	      124.12	         4.7	     000000	000	0000
133.031	2009	133	 44	      997.56	     -11.496	      70.407	     -11.273	      70.677	     -11.352	      70.427	     -11.374	     -11.372	     -10.424	     -10.613	     -10.553	     -10.597	     -10.542	      120.17	         4.7	     000000	000	0000
133.031	2009	133	 45	      997.56	     -11.462	        70.3	     -11.255	      70.606	      -11.34	       70.47	     -11.327	     -11.345	     -10.414	     -10.597	     -10.538	      -10.59	     -10.555	      121.22	         4.7	     000000	000	0000
133.032	2009	133	 46	      997.56	     -11.446	      70.234	     -11.259	      70.077	     -11.351	      70.101	     -11.319	     -11.345	     -10.441	     -10.614	     -10.568	     -10.612	     -10.597	      117.36	         4.7	     000000	000	0000
133.033	2009	133	 47	      997.58	     -11.439	      70.031	     -11.268	       70.04	     -11.371	      69.828	     -11.338	     -11.356	     -10.443	     -10.584	     -10.545	     -10.585	      -10.59	      115.44	         4.7	     000000	000	0000
133.033	2009	133	 48	       997.6	     -11.401	      70.077	     -11.219	      69.958	     -11.344	      69.732	     -11.277	     -11.306	     -10.364	     -10.481	     -10.433	     -10.464	     -10.488	      123.54	         4.7	     000000	000	0000
133.034	2009	133	 49	       997.6	     -11.326	      70.647	      -11.16	      70.451	     -11.266	      69.822	     -11.217	     -11.247	     -10.106	     -10.523	     -10.452	     -10.476	      -10.49	      129.98	         4.7	     000000	000	0000
133.035	2009	133	 50	      997.63	     -11.308	      71.226	     -11.125	      70.835	     -11.228	      70.582	     -11.212	     -11.241	     -9.8553	     -10.664	     -10.603	     -10.604	     -10.616	      113.25	         4.7	     000000	000	0000
133.035	2009	133	 51	      997.66	     -11.297	      70.655	     -11.126	       70.38	      -11.25	      70.807	     -11.214	     -11.259	     -9.9116	     -10.643	     -10.581	      -10.62	     -10.619	      118.08	         4.7	     000000	000	0000
133.036	2009	133	 52	      997.65	     -11.306	      70.838	     -11.128	      70.543	     -11.238	      70.685	     -11.241	     -11.253	     -9.9086	     -10.625	     -10.546	     -10.586	     -10.561	      118.03	         4.7	     000000	000	0000
133.037	2009	133	 53	      997.64	     -11.258	      70.816	     -11.076	      70.123	     -11.207	      70.222	     -11.199	     -11.221	     -9.8166	     -10.538	     -10.455	     -10.499	       -10.5	      123.82	         4.7	     000000	000	0000
133.037	2009	133	 54	      997.61	      -11.23	      70.833	     -11.028	      70.205	     -11.143	      70.005	     -11.171	     -11.176	     -9.6722	     -10.602	     -10.511	     -10.558	     -10.551	      147.08	         4.7	     000000	000	0000
133.038	2009	133	 55	      997.62	     -11.201	      70.407	     -11.006	      69.998	     -11.114	      69.912	     -11.135	     -11.167	     -9.6262	     -10.641	     -10.524	     -10.566	     -10.547	      139.32	         4.7	     000000	000	0000
133.039	2009	133	 56	      997.58	     -11.189	      69.549	     -10.977	      69.492	     -11.073	      69.547	     -11.137	     -11.141	      -9.751	      -10.56	      -10.44	     -10.483	     -10.414	      132.99	         4.7	     000000	000	0000
133.04	2009	133	 57	      997.63	     -11.192	      69.015	     -10.981	      69.223	     -11.081	       69.31	     -11.162	     -11.159	      -9.965	     -10.503	      -10.39	     -10.462	     -10.415	      135.45	         4.7	     000000	000	0000
133.04	2009	133	 58	      997.65	     -11.278	      69.773	      -11.04	      70.257	     -11.146	      69.908	     -11.246	     -11.241	      -10.13	     -10.602	     -10.503	     -10.526	     -10.484	      121.51	         4.7	     000000	000	0000
133.041	2009	133	 59	      997.64	     -11.398	      70.512	     -11.156	      71.106	     -11.278	      70.509	     -11.369	     -11.366	     -10.356	     -10.626	     -10.573	     -10.594	     -10.588	      124.86	         4.7	     000000	000	0000
133.042	2009	133	100	      997.68	     -11.474	      70.485	     -11.249	      71.057	     -11.382	      70.661	     -11.402	     -11.427	     -10.519	     -10.526	     -10.515	     -10.539	     -10.564	      119.73	         4.7	     000000	000	0000
133.042	2009	133	101	      997.68	     -11.461	      70.603	     -11.288	      71.302	     -11.428	      70.694	     -11.389	     -11.421	     -10.619	     -10.479	     -10.474	     -10.495	     -10.568	      118.03	         4.7	     000000	000	0000
133.043	2009	133	102	      997.68	     -11.452	      70.685	     -11.287	      71.316	      -11.47	      71.155	     -11.362	     -11.416	     -10.656	       -10.4	     -10.422	     -10.453	     -10.593	      121.87	         4.7	     000000	000	0000
133.044	2009	133	103	      997.67	     -11.422	      70.528	     -11.261	      70.792	     -11.476	      70.905	     -11.312	     -11.402	     -10.642	     -10.403	     -10.443	     -10.457	     -10.576	      120.98	         4.7	     000000	000	0000
133.044	2009	133	104	      997.67	     -11.438	       70.67	     -11.265	      71.112	     -11.479	      71.047	     -11.321	     -11.404	     -10.677	     -10.437	     -10.445	     -10.487	     -10.574	      124.82	         4.7	     000000	000	0000
133.045	2009	133	105	      997.65	     -11.467	      71.482	     -11.306	      72.005	     -11.504	       71.54	     -11.372	     -11.437	     -10.711	     -10.483	     -10.517	     -10.566	     -10.667	      126.42	         4.7	     000000	000	0000
133.046	2009	133	106	      997.67	     -11.478	      71.411	     -11.319	       71.91	     -11.545	      71.891	     -11.358	     -11.427	     -10.744	     -10.449	      -10.43	     -10.487	     -10.616	      125.67	         4.7	     000000	000	0000
133.047	2009	133	107	      997.64	     -11.455	      71.054	     -11.287	      71.226	     -11.485	      71.128	     -11.312	     -11.369	     -10.664	     -10.468	      -10.44	     -10.473	     -10.546	      128.88	         4.7	     000000	000	0000
133.047	2009	133	108	      997.64	     -11.438	      70.974	     -11.266	      70.971	      -11.44	      70.827	     -11.298	     -11.337	     -10.633	     -10.499	     -10.468	     -10.489	     -10.583	      124.26	         4.7	     000000	000	0000
133.048	2009	133	109	      997.65	     -11.451	      71.035	     -11.268	      71.078	     -11.428	      70.648	     -11.319	     -11.355	     -10.638	     -10.578	      -10.54	     -10.578	     -10.644	       123.8	         4.7	     000000	000	0000
133.049	2009	133	110	      997.64	     -11.494	      71.254	     -11.307	      71.202	     -11.488	      70.838	     -11.373	     -11.412	     -10.727	     -10.589	     -10.582	     -10.583	      -10.64	      123.68	         4.7	     000000	000	0000
133.049	2009	133	111	      997.66	     -11.513	      71.487	     -11.322	      71.584	     -11.503	      71.003	     -11.383	     -11.419	     -10.736	     -10.584	     -10.553	     -10.574	     -10.624	      136.58	         4.7	     000000	000	0000
133.05	2009	133	112	      997.61	      -11.54	      71.742	     -11.363	      71.973	     -11.579	      71.473	      -11.39	     -11.458	     -10.811	       -10.6	     -10.629	     -10.636	     -10.859	      143.26	         4.7	     000000	000	0000
133.051	2009	133	113	      997.62	     -11.537	      71.919	     -11.407	      72.381	     -11.673	      71.984	     -11.424	     -11.502	     -10.886	      -10.65	     -10.692	     -10.703	     -10.873	       148.6	         4.7	     000000	000	0000
133.051	2009	133	114	      997.64	     -11.553	      71.721	     -11.432	      72.196	      -11.69	      72.121	     -11.417	     -11.512	     -10.871	     -10.638	     -10.665	     -10.663	     -10.902	      147.82	         4.7	     000000	000	0000
133.052	2009	133	115	      997.66	     -11.574	      71.495	     -11.456	       71.95	     -11.727	      72.138	     -11.463	     -11.534	     -10.896	     -10.779	     -10.782	     -10.798	     -10.955	      145.56	         4.7	     000000	000	0000
133.053	2009	133	116	      997.67	     -11.684	      71.933	     -11.522	      72.229	     -11.771	      71.902	     -11.574	     -11.618	     -10.986	     -10.983	     -10.929	     -10.948	     -11.154	      123.88	         4.7	     000000	000	0000
133.053	2009	133	117	      997.65	     -11.889	      73.105	     -11.701	      73.387	     -11.907	      72.465	     -11.797	     -11.826	     -11.137	     -11.181	     -11.194	     -11.205	     -11.267	      126.17	         4.7	     000000	000	0000
133.054	2009	133	118	      997.62	     -11.967	      73.215	     -11.817	      74.008	     -12.074	      72.966	     -11.862	      -11.95	     -11.444	     -11.014	     -11.068	     -11.082	     -11.234	      132.53	         4.7	     000000	000	0000
133.055	2009	133	119	      997.66	     -11.985	      73.747	     -11.824	      74.552	     -12.118	      73.135	     -11.864	     -11.945	     -11.526	     -10.977	     -10.981	     -11.009	     -11.201	      126.17	         4.7	     000000	000	0000
133.056	2009	133	120	      997.67	     -12.017	      74.569	     -11.879	      75.226	      -12.18	      73.843	     -11.922	      -12.01	     -11.561	       -11.1	     -11.152	     -11.173	     -11.341	      126.95	         4.7	     000000	000	0000
133.056	2009	133	121	      997.68	     -12.075	      75.074	     -11.971	      75.726	     -12.276	      74.674	     -11.959	     -12.102	     -11.643	     -11.079	     -11.171	     -11.154	     -11.382	       123.4	         4.7	     000000	000	0000
133.057	2009	133	122	      997.68	     -12.102	      75.487	     -12.004	      76.081	     -12.321	      75.137	     -11.999	     -12.113	     -11.682	     -11.133	     -11.205	     -11.201	     -11.435	      122.89	         4.7	     000000	000	0000
133.058	2009	133	123	      997.68	     -12.121	      75.711	      -12.04	      76.261	     -12.349	      75.408	     -12.006	     -12.137	     -11.717	     -11.134	     -11.247	     -11.258	     -11.488	      125.81	         4.7	     000000	000	0000
133.058	2009	133	124	      997.68	     -12.116	      75.746	     -12.038	      76.339	      -12.38	      75.515	     -12.001	      -12.12	     -11.722	     -11.149	     -11.249	     -11.239	     -11.462	      124.92	         4.7	     000000	000	0000
133.059	2009	133	125	      997.68	     -12.125	      75.821	     -12.056	       76.45	       -12.4	      75.659	     -11.994	     -12.128	     -11.738	      -11.16	     -11.255	     -11.256	     -11.513	      125.48	         4.7	     000000	000	0000
133.06	2009	133	126	      997.68	     -12.112	      75.887	     -12.043	       76.51	     -12.404	       75.79	     -11.989	     -12.111	     -11.742	     -11.189	     -11.262	     -11.265	     -11.514	      126.15	         4.7	     000000	000	0000
133.06	2009	133	127	      997.68	     -12.131	      76.132	     -12.053	      76.638	     -12.407	      75.807	     -11.998	      -12.11	     -11.741	     -11.189	     -11.252	     -11.234	     -11.532	       125.7	         4.7	     000000	000	0000
133.061	2009	133	128	      997.68	     -12.119	       76.27	     -12.056	       76.71	     -12.402	       75.98	     -11.989	      -12.11	     -11.749	     -11.194	     -11.246	     -11.258	     -11.555	      128.02	         4.7	     000000	000	0000
133.062	2009	133	129	      997.68	     -12.118	      76.348	     -12.043	      76.698	     -12.417	      76.029	     -11.964	     -12.103	     -11.767	     -11.192	     -11.285	     -11.245	      -11.56	      125.89	         4.7	     000000	000	0000
133.063	2009	133	130	      997.68	     -12.125	      76.514	     -12.076	      76.827	      -12.48	      76.272	     -11.997	     -12.164	     -11.809	     -11.204	     -11.365	     -11.303	     -11.635	      130.24	         4.7	     000000	000	0000
133.063	2009	133	131	      997.68	      -12.11	      76.696	     -12.087	       77.04	     -12.519	      76.478	     -12.001	      -12.18	     -11.828	     -11.169	     -11.318	     -11.311	     -11.682	      127.88	         4.7	     000000	000	0000
133.064	2009	133	132	      997.66	     -12.071	       76.65	     -12.094	      77.023	     -12.555	      76.533	     -11.937	     -12.191	     -11.881	      -11.12	     -11.345	     -11.307	     -11.679	      130.51	         4.7	     000000	000	0000
133.065	2009	133	133	      997.66	     -12.056	      76.653	     -12.091	      76.865	     -12.537	      76.254	     -11.905	     -12.197	     -11.889	      -11.11	     -11.332	     -11.349	     -11.709	      129.51	         4.7	     000000	000	0000
133.065	2009	133	134	      997.67	     -12.039	      76.641	     -12.072	       76.94	     -12.531	      75.982	     -11.895	     -12.158	     -11.885	     -11.124	     -11.309	     -11.284	      -11.68	      127.81	         4.7	     000000	000	0000
133.066	2009	133	135	      997.68	     -12.027	       76.37	     -12.053	      76.784	     -12.531	      76.086	     -11.868	     -12.132	     -11.872	     -11.097	     -11.296	     -11.267	     -11.673	      128.65	         4.7	     000000	000	0000
133.067	2009	133	136	      997.68	     -12.016	      76.218	     -12.009	      76.752	     -12.491	      76.124	     -11.863	     -12.091	     -11.818	     -11.109	     -11.227	     -11.219	     -11.594	      130.12	         4.7	     000000	000	0000
133.067	2009	133	137	      997.67	      -12.02	      76.399	     -12.038	      76.843	     -12.497	       76.37	     -11.886	      -12.15	     -11.814	     -11.172	     -11.444	     -11.391	     -11.714	      131.61	         4.7	     000000	000	0000
133.068	2009	133	138	      997.68	     -12.046	       76.38	     -12.137	      76.822	     -12.573	      76.745	      -11.96	     -12.271	     -11.882	      -11.28	     -11.523	     -11.537	     -11.869	      127.64	         4.7	     000000	000	0000
133.069	2009	133	139	      997.67	     -12.109	      75.895	     -12.223	      76.434	     -12.658	      76.677	     -12.026	     -12.374	     -11.925	     -11.237	     -11.585	      -11.58	      -11.92	      128.56	         4.7	     000000	000	0000
133.069	2009	133	140	      997.66	     -12.066	      75.649	     -12.207	      76.266	     -12.636	      76.201	      -11.96	     -12.333	     -11.922	     -11.165	     -11.456	     -11.465	     -11.818	      128.48	         4.7	     000000	000	0000
133.07	2009	133	141	      997.65	     -12.048	      75.488	     -12.151	      76.154	     -12.587	      75.866	     -11.916	     -12.228	     -11.883	     -11.161	     -11.393	     -11.393	     -11.669	      125.87	         4.7	     000000	000	0000
133.071	2009	133	142	      997.66	     -12.046	      75.561	     -12.125	      76.199	     -12.511	      75.719	     -11.931	     -12.202	     -11.813	     -11.214	     -11.459	      -11.43	     -11.691	      130.56	         4.7	     000000	000	0000
133.072	2009	133	143	      997.65	     -12.047	      75.842	      -12.13	      76.418	     -12.491	      75.858	     -11.916	     -12.209	     -11.801	     -11.198	     -11.409	     -11.407	     -11.727	      127.71	         4.7	     000000	000	0000
133.072	2009	133	144	      997.65	     -12.034	      76.003	     -12.107	       76.52	     -12.482	      76.085	     -11.908	     -12.202	     -11.776	     -11.202	     -11.445	     -11.431	     -11.706	      124.49	         4.7	     000000	000	0000
133.073	2009	133	145	      997.65	      -12.03	      75.958	     -12.109	      76.551	     -12.498	      76.437	     -11.905	     -12.204	     -11.787	     -11.224	     -11.414	     -11.413	     -11.751	      130.05	         4.7	     000000	000	0000
133.074	2009	133	146	      997.65	     -12.033	       75.99	     -12.093	      76.524	     -12.508	      76.441	     -11.909	     -12.188	     -11.787	     -11.218	     -11.399	     -11.391	     -11.764	      127.12	         4.7	     000000	000	0000
133.074	2009	133	147	      997.66	     -12.023	      75.896	     -12.073	      76.445	     -12.479	      76.412	      -11.91	     -12.188	     -11.744	     -11.218	     -11.426	     -11.425	     -11.699	      133.13	         4.7	     000000	000	0000
133.075	2009	133	148	      997.67	     -12.043	      75.987	     -12.092	      76.529	     -12.454	      76.371	     -11.965	     -12.206	     -11.708	     -11.329	      -11.51	     -11.516	     -11.713	      126.29	         4.7	     000000	000	0000
133.076	2009	133	149	      997.67	       -12.1	       76.08	     -12.147	      76.653	     -12.478	      76.443	     -12.007	     -12.274	     -11.714	     -11.361	     -11.548	     -11.555	     -11.792	      133.14	         4.7	     000000	000	0000
133.076	2009	133	150	      997.66	     -12.137	      76.249	     -12.204	      76.877	     -12.511	      76.696	     -12.066	     -12.309	     -11.729	     -11.424	     -11.626	     -11.641	     -11.826	      128.29	         4.7	     000000	000	0000
133.077	2009	133	151	      997.65	     -12.144	      76.233	      -12.21	      76.912	     -12.529	      76.795	     -12.049	     -12.293	     -11.738	     -11.332	     -11.559	     -11.554	     -11.762	      131.27	         4.7	     000000	000	0000
133.078	2009	133	152	      997.66	     -12.103	      76.296	     -12.163	      76.901	     -12.484	      76.551	     -11.996	     -12.245	     -11.739	      -11.32	     -11.468	     -11.478	     -11.751	      128.02	         4.7	     000000	000	0000
133.078	2009	133	153	      997.65	     -12.114	      76.411	     -12.133	      76.932	     -12.459	      76.531	     -11.994	     -12.214	     -11.701	     -11.342	     -11.509	     -11.519	     -11.728	       127.1	         4.7	     000000	000	0000
133.079	2009	133	154	      997.63	     -12.082	      76.343	      -12.13	      76.981	     -12.425	      76.472	     -11.982	     -12.211	       -11.7	     -11.307	     -11.477	     -11.478	     -11.683	      124.55	         4.7	     000000	000	0000
133.08	2009	133	155	      997.63	     -12.103	       76.56	     -12.104	       77.07	     -12.404	      76.509	     -12.004	     -12.192	     -11.686	     -11.407	     -11.502	     -11.533	     -11.693	      118.34	         4.7	     000000	000	0000
133.081	2009	133	156	      997.66	     -12.147	      76.595	     -12.149	       77.18	     -12.424	      76.853	     -12.055	     -12.252	     -11.684	     -11.336	     -11.551	     -11.572	      -11.72	      126.77	         4.7	     000000	000	0000
133.081	2009	133	157	      997.66	     -12.058	      76.246	     -12.096	      76.912	     -12.395	      76.823	     -11.926	     -12.161	     -11.654	     -11.229	      -11.38	     -11.397	     -11.618	      136.42	         4.7	     000000	000	0000
133.082	2009	133	158	      997.65	     -12.014	       76.23	     -12.016	      76.694	     -12.302	      76.331	     -11.895	     -12.081	     -11.594	     -11.281	     -11.367	     -11.358	     -11.564	       137.4	         4.7	     000000	000	0000
133.083	2009	133	159	      997.66	      -12.04	       76.59	     -11.989	      76.751	     -12.254	      76.214	      -11.91	     -12.068	     -11.595	     -11.338	     -11.379	     -11.379	     -11.572	      138.17	         4.7	     000000	000	0000
133.083	2009	133	200	      997.66	     -12.065	      76.799	     -12.011	      76.987	     -12.267	      76.528	     -11.968	     -12.095	     -11.569	     -11.387	     -11.444	     -11.465	     -11.571	      138.11	         4.7	     000000	000	0000
133.084	2009	133	201	      997.64	     -12.107	      76.969	     -12.035	      77.244	     -12.246	      76.768	     -11.985	     -12.102	     -11.535	     -11.459	      -11.48	     -11.481	     -11.562	      133.97	         4.7	     000000	000	0000
133.085	2009	133	202	      997.63	     -12.123	      76.854	      -12.03	      77.329	     -12.208	      76.775	     -12.002	     -12.094	     -11.509	     -11.474	     -11.485	     -11.499	     -11.569	      137.76	         4.7	     000000	000	0000
