DayFrac  Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   Wdir[deg]       Wspd[m/s]  HumidityQC AirTempQC TCAirTempQC
62.0347	2009	 62	 50	      1000.3	     -39.663	      63.801	     -39.638	      64.854	     -39.798	      62.157	     -39.864	     -40.056	     -40.266	     -39.098	     -39.251	      -39.23	     -39.483	      188.15	         4.7	     000000	000	0000
62.0354	2009	 62	 51	      1000.3	     -39.675	      64.297	     -39.631	      65.511	     -39.797	      62.409	     -39.849	      -40.03	      -40.24	     -39.024	     -39.098	     -39.105	     -39.311	      186.31	         4.7	     000000	000	0000
62.0361	2009	 62	 52	      1000.3	     -39.599	      64.426	     -39.535	      65.819	     -39.739	      62.494	     -39.733	     -39.902	      -40.11	     -38.868	     -38.922	     -38.953	     -39.128	      172.28	         4.7	     000000	000	0000
62.0368	2009	 62	 53	      1000.3	     -39.482	      64.091	     -39.403	      65.509	     -39.625	      61.902	     -39.581	     -39.734	     -39.949	     -38.806	     -38.914	     -38.835	     -39.054	      179.32	         4.7	     000000	000	0000
62.0375	2009	 62	 54	      1000.3	     -39.434	      64.432	     -39.351	      65.885	     -39.556	      62.052	      -39.52	     -39.692	     -39.903	     -38.813	     -38.901	     -38.838	     -39.112	      183.15	         4.7	     000000	000	0000
62.0382	2009	 62	 55	      1000.3	      -39.39	      64.908	     -39.312	      66.594	     -39.519	      62.652	     -39.495	     -39.654	     -39.861	     -38.788	     -38.877	     -38.858	     -39.077	      174.39	         4.7	     000000	000	0000
62.0389	2009	 62	 56	      1000.3	      -39.36	      65.462	     -39.309	      67.146	     -39.487	       63.06	      -39.49	     -39.662	     -39.883	     -38.889	     -38.968	     -38.905	     -39.192	      168.59	         4.7	     000000	000	0000
62.0396	2009	 62	 57	      1000.3	     -39.385	      65.907	     -39.356	      67.382	     -39.522	      63.327	     -39.564	     -39.739	     -39.945	     -38.894	     -39.009	     -39.007	     -39.197	      168.76	         4.7	     000000	000	0000
62.0403	2009	 62	 58	      1000.3	      -39.43	      66.346	     -39.392	      67.426	     -39.545	      63.484	     -39.608	     -39.787	     -39.985	     -38.996	     -39.073	     -39.049	     -39.221	      166.42	         4.7	     000000	000	0000
62.041	2009	 62	 59	      1000.3	     -39.467	      66.804	     -39.437	      67.391	     -39.568	      63.837	      -39.63	      -39.82	     -40.032	      -38.95	     -39.073	     -39.029	     -39.242	      170.04	         4.7	     000000	000	0000
62.0417	2009	 62	100	      1000.3	     -39.449	       66.54	     -39.447	      67.511	      -39.58	      63.951	     -39.621	     -39.825	     -40.042	      -38.89	     -39.053	     -39.031	      -39.21	      167.53	         4.7	     000000	000	0000
62.0424	2009	 62	101	      1000.3	     -39.413	      66.002	     -39.432	      67.153	     -39.578	      63.759	     -39.606	      -39.81	     -40.034	     -38.808	     -38.932	     -38.979	     -39.167	       176.5	         4.7	     000000	000	0000
62.0431	2009	 62	102	      1000.3	     -39.392	      65.418	      -39.36	       66.72	     -39.533	      63.352	     -39.521	     -39.726	     -39.991	     -38.829	     -38.922	     -38.897	     -39.128	      173.22	         4.7	     000000	000	0000
62.0438	2009	 62	103	      1000.3	     -39.394	       65.39	     -39.359	       66.84	     -39.534	      63.717	     -39.551	     -39.743	     -40.018	     -38.911	     -39.027	     -38.973	     -39.259	      164.08	         4.7	     000000	000	0000
62.0444	2009	 62	104	      1000.3	     -39.413	       66.16	     -39.401	      66.993	     -39.567	      63.894	     -39.592	     -39.797	     -40.083	     -38.948	     -39.045	     -39.016	      -39.36	      166.36	         4.7	     000000	000	0000
62.0451	2009	 62	105	      1000.3	     -39.454	      66.887	     -39.434	      67.372	     -39.598	      64.168	     -39.662	     -39.847	     -40.118	     -39.048	     -39.168	     -39.095	     -39.314	      158.46	         4.7	     000000	000	0000
62.0458	2009	 62	106	      1000.3	     -39.486	      66.847	     -39.484	      66.995	     -39.638	      64.081	     -39.695	     -39.912	     -40.182	     -38.992	     -39.097	     -39.111	     -39.446	      152.98	         4.7	     000000	000	0000
62.0465	2009	 62	107	      1000.3	     -39.473	      65.911	     -39.487	      66.429	     -39.698	      63.908	     -39.668	     -39.915	     -40.249	     -38.893	     -39.077	     -39.042	     -39.427	      151.64	         4.7	     000000	000	0000
62.0472	2009	 62	108	      1000.3	     -39.442	      65.434	      -39.44	       66.03	     -39.674	      62.979	     -39.613	     -39.841	     -40.219	     -38.899	     -38.944	     -38.926	     -39.152	      153.42	         4.7	     000000	000	0000
62.0479	2009	 62	109	      1000.3	     -39.425	      65.674	     -39.381	      65.868	     -39.582	      61.969	     -39.571	     -39.763	     -40.114	     -38.805	      -38.95	     -38.882	     -39.088	      157.83	         4.7	     000000	000	0000
62.0486	2009	 62	110	      1000.3	      -39.37	      66.037	     -39.348	      66.094	      -39.54	       61.91	     -39.523	     -39.737	     -40.048	     -38.796	     -38.947	     -38.898	     -39.111	      164.27	         4.7	     000000	000	0000
62.0493	2009	 62	111	      1000.3	     -39.323	      66.124	     -39.303	      66.521	     -39.501	      62.425	     -39.432	     -39.665	     -39.999	     -38.675	     -38.822	     -38.781	     -39.024	      169.94	         4.7	     000000	000	0000
62.05	2009	 62	112	      1000.3	     -39.265	      65.637	     -39.269	      66.575	     -39.467	      62.938	     -39.413	     -39.635	     -39.962	     -38.734	     -38.898	     -38.844	      -39.15	      160.44	         4.7	     000000	000	0000
62.0507	2009	 62	113	      1000.3	     -39.277	      65.153	     -39.282	      66.242	     -39.466	      62.866	     -39.466	     -39.666	     -39.972	     -38.885	     -38.942	     -38.903	     -39.126	      151.46	         4.7	     000000	000	0000
62.0514	2009	 62	114	      1000.3	     -39.312	      64.729	     -39.287	      65.588	     -39.468	      62.352	      -39.52	      -39.69	     -39.982	     -38.848	     -38.912	     -38.876	     -39.096	      153.62	         4.7	     000000	000	0000
62.0521	2009	 62	115	      1000.3	     -39.342	      65.125	     -39.303	      65.944	     -39.453	      62.337	      -39.56	     -39.711	     -39.951	     -38.938	     -39.017	     -38.944	     -39.086	      160.75	         4.7	     000000	000	0000
62.0528	2009	 62	116	      1000.3	     -39.327	      65.389	     -39.317	      66.213	     -39.447	      62.592	     -39.482	     -39.696	     -39.941	     -38.685	     -38.916	     -38.828	       -39.1	      171.45	         4.7	     000000	000	0000
62.0535	2009	 62	117	      1000.4	     -39.321	      65.025	     -39.375	      66.385	     -39.487	      62.876	     -39.587	     -39.824	     -40.052	     -39.102	     -39.216	      -39.14	     -39.403	       185.5	         4.7	     000000	000	0000
62.0542	2009	 62	118	      1000.4	     -39.443	       65.42	     -39.467	      66.796	     -39.548	      63.472	     -39.708	     -39.899	     -40.017	     -38.925	     -39.035	     -39.016	     -39.133	      192.88	         4.7	     000000	000	0000
62.0549	2009	 62	119	      1000.3	     -39.434	      65.265	     -39.408	      66.552	     -39.499	      63.618	     -39.613	     -39.791	     -39.928	     -38.772	     -38.875	     -38.858	     -39.033	      193.66	         4.7	     000000	000	0000
62.0556	2009	 62	120	      1000.3	     -39.339	      64.649	     -39.285	      66.352	     -39.404	      63.697	      -39.46	     -39.624	     -39.795	     -38.534	     -38.695	      -38.66	     -38.867	      191.28	         4.7	     000000	000	0000
62.0562	2009	 62	121	      1000.3	     -39.176	       64.08	     -39.149	      66.122	       -39.3	      63.414	     -39.222	     -39.453	      -39.65	     -38.315	     -38.588	     -38.514	     -38.755	      187.77	         4.7	     000000	000	0000
62.0569	2009	 62	122	      1000.3	     -39.014	      63.607	     -39.012	      65.744	     -39.188	      62.874	     -39.071	     -39.307	     -39.509	     -38.266	     -38.431	     -38.405	     -38.712	      185.01	         4.7	     000000	000	0000
62.0576	2009	 62	123	      1000.2	     -38.903	       63.91	     -38.893	      65.915	     -39.087	      62.579	     -38.985	      -39.18	     -39.432	     -38.277	     -38.361	      -38.35	     -38.666	      178.63	         4.7	     000000	100	0000
62.0583	2009	 62	124	      1000.2	     -38.841	      64.342	     -38.806	      66.354	      -39.01	      62.738	     -38.916	     -39.103	     -39.357	     -38.249	     -38.353	     -38.312	     -38.596	       176.9	         4.7	     000000	000	0000
62.059	2009	 62	125	      1000.2	     -38.781	      64.777	      -38.73	      66.646	     -38.936	       62.89	     -38.861	     -39.034	     -39.284	     -38.181	     -38.242	     -38.261	     -38.505	      173.43	         4.7	     000000	000	0000
62.0597	2009	 62	126	      1000.2	     -38.733	      65.509	     -38.647	      67.066	     -38.886	      63.158	     -38.801	     -38.938	     -39.232	     -38.251	     -38.293	     -38.207	     -38.474	      183.26	         4.7	     000000	100	0000
62.0604	2009	 62	127	      1000.2	     -38.731	      65.903	     -38.656	      67.295	     -38.846	      63.315	     -38.856	     -38.971	     -39.226	     -38.371	     -38.415	     -38.324	     -38.562	      175.41	         4.7	     000000	000	0000
62.0611	2009	 62	128	      1000.2	      -38.76	      65.997	     -38.709	       67.32	     -38.853	      63.511	     -38.943	     -39.071	      -39.27	     -38.378	     -38.483	     -38.427	      -38.66	      162.56	         4.7	     000000	000	0000
62.0618	2009	 62	129	      1000.1	     -38.766	      66.013	     -38.715	      66.896	     -38.868	      63.522	     -38.921	     -39.085	     -39.314	      -38.33	     -38.378	     -38.349	     -38.603	      171.65	         4.7	     000000	000	0000
62.0625	2009	 62	130	      1000.1	     -38.774	      65.616	     -38.718	      66.524	     -38.868	      63.215	     -38.956	     -39.099	     -39.314	     -38.411	      -38.46	      -38.42	     -38.592	      180.52	         4.7	     000000	000	0000
62.0632	2009	 62	131	      1000.1	     -38.794	      64.948	     -38.744	      66.213	     -38.874	      63.076	     -38.992	     -39.136	     -39.315	     -38.425	     -38.477	     -38.462	     -38.603	      173.24	         4.7	     000000	000	0000
62.0639	2009	 62	132	      1000.1	     -38.834	      64.721	     -38.777	      66.318	     -38.879	      63.224	     -39.051	     -39.184	     -39.324	     -38.534	     -38.548	     -38.497	     -38.661	       171.7	         4.7	     000000	000	0000
62.0646	2009	 62	133	      1000.1	     -38.879	       65.17	     -38.833	      67.033	     -38.902	      63.672	     -39.128	     -39.239	     -39.371	      -38.57	     -38.623	     -38.574	     -38.715	      171.75	         4.7	     000000	000	0000
62.0653	2009	 62	134	      1000.1	     -38.909	      65.359	     -38.877	      67.233	     -38.948	      63.936	     -39.153	     -39.295	     -39.431	     -38.472	     -38.603	     -38.583	     -38.796	      174.14	         4.7	     000000	000	0000
62.066	2009	 62	135	      1000.1	     -38.901	       64.94	     -38.901	       66.62	     -38.986	      63.743	     -39.144	     -39.305	     -39.482	     -38.512	     -38.603	     -38.566	     -38.756	      172.48	         4.7	     000000	000	0000
62.0667	2009	 62	136	      1000.2	     -38.955	      64.907	     -38.949	      66.483	     -39.035	      63.514	     -39.217	     -39.378	     -39.553	     -38.686	     -38.751	     -38.705	      -38.95	      172.31	         4.7	     000000	000	0000
62.0674	2009	 62	137	      1000.2	     -39.059	      65.268	     -39.039	      66.533	     -39.115	      63.429	     -39.366	     -39.523	     -39.663	     -38.819	     -38.882	     -38.842	     -39.032	      177.23	         4.7	     000000	000	0000
62.0681	2009	 62	138	      1000.2	     -39.143	      65.433	     -39.135	       66.16	     -39.195	      63.147	     -39.475	     -39.622	     -39.745	     -38.916	     -38.937	     -38.878	     -39.022	      185.35	         4.7	     000000	000	0000
62.0688	2009	 62	139	      1000.2	     -39.249	      65.457	     -39.219	      66.195	     -39.244	      62.918	     -39.589	     -39.697	     -39.793	     -38.943	     -38.965	     -38.925	     -39.064	      185.37	         4.7	     000000	000	0000
62.0694	2009	 62	140	      1000.3	     -39.301	      65.317	     -39.269	      66.484	      -39.28	      62.709	     -39.615	     -39.743	     -39.835	     -38.888	     -38.965	     -38.938	     -39.065	      190.27	         4.7	     000000	000	0000
62.0701	2009	 62	141	      1000.2	     -39.337	      65.297	     -39.304	      66.624	       -39.3	      62.522	      -39.63	     -39.755	      -39.85	     -38.911	     -38.946	     -38.915	     -39.024	      198.26	         4.7	     000000	000	0000
62.0708	2009	 62	142	      1000.2	     -39.358	      65.682	     -39.291	      66.317	     -39.298	      61.736	      -39.64	     -39.742	     -39.807	     -38.879	     -38.899	     -38.867	     -38.955	      199.89	         4.7	     000000	000	0000
62.0715	2009	 62	143	      1000.2	     -39.365	      65.717	     -39.272	      65.698	     -39.272	      61.151	      -39.61	      -39.69	     -39.763	     -38.811	     -38.853	     -38.801	     -38.917	      196.14	         4.7	     000001	000	0000
62.0722	2009	 62	144	      1000.2	      -39.34	      65.202	     -39.237	      65.513	     -39.263	      61.577	     -39.556	      -39.65	     -39.754	     -38.794	     -38.829	     -38.796	     -38.983	      194.92	         4.7	     000000	000	0000
62.0729	2009	 62	145	      1000.2	     -39.317	      64.974	     -39.231	      65.922	     -39.272	      62.488	     -39.537	     -39.644	     -39.763	     -38.811	     -38.831	     -38.795	     -38.994	      187.37	         4.7	     000000	000	0000
62.0736	2009	 62	146	      1000.2	     -39.304	      64.839	     -39.202	      65.975	     -39.255	      63.083	     -39.519	     -39.606	     -39.763	     -38.733	     -38.782	     -38.743	     -38.961	      188.71	         4.7	     000000	000	0000
62.0743	2009	 62	147	      1000.2	     -39.281	      64.821	     -39.178	      65.995	     -39.244	      63.263	     -39.454	     -39.571	     -39.729	     -38.667	     -38.745	     -38.705	     -38.861	      201.09	         4.7	     000000	000	0000
62.075	2009	 62	148	      1000.3	     -39.224	      64.703	     -39.132	      66.037	     -39.212	      62.713	     -39.395	     -39.508	     -39.658	      -38.55	     -38.649	     -38.611	     -38.793	      201.26	         4.7	     000000	000	0000
62.0757	2009	 62	149	      1000.2	     -39.117	      64.611	      -39.04	      65.958	     -39.139	      62.409	      -39.23	     -39.384	     -39.534	       -38.3	     -38.458	     -38.437	      -38.68	      203.48	         4.7	     000000	000	0000
62.0764	2009	 62	150	      1000.2	     -38.983	      64.414	     -38.907	      65.657	     -39.057	      62.219	     -39.055	     -39.215	     -39.443	     -38.252	     -38.348	      -38.28	     -38.621	      197.43	         4.7	     000000	000	0000
62.0771	2009	 62	151	      1000.2	      -38.89	      64.263	     -38.805	      65.419	      -38.98	      62.036	     -38.993	     -39.109	     -39.357	     -38.278	     -38.341	     -38.275	     -38.559	      193.96	         4.7	     000000	000	0000
62.0778	2009	 62	152	      1000.2	     -38.824	      64.392	     -38.734	      65.802	     -38.915	      62.336	     -38.935	      -39.05	     -39.324	     -38.225	     -38.316	     -38.265	     -38.541	      187.71	         4.7	     000000	000	0000
62.0785	2009	 62	153	      1000.2	     -38.753	      64.399	     -38.682	      65.995	     -38.869	      62.644	     -38.866	      -39.01	     -39.285	     -38.165	     -38.269	     -38.213	     -38.498	       189.7	         4.7	     000000	000	0000
62.0792	2009	 62	154	      1000.2	     -38.697	      64.479	     -38.636	      65.926	     -38.807	      62.702	     -38.818	     -38.969	     -39.195	      -38.16	      -38.22	     -38.184	      -38.38	      189.33	         4.7	     000000	000	0000
62.0799	2009	 62	155	      1000.2	     -38.679	      64.942	     -38.598	      66.284	     -38.732	      62.792	     -38.823	     -38.941	       -39.1	     -38.261	     -38.286	     -38.233	     -38.368	      185.73	         4.7	     000000	000	0000
62.0806	2009	 62	156	      1000.2	     -38.668	      64.977	     -38.589	      66.205	     -38.676	      62.797	     -38.831	     -38.944	     -39.053	      -38.24	     -38.311	      -38.23	     -38.456	      192.45	         4.7	     000000	000	0000
62.0812	2009	 62	157	      1000.1	     -38.667	      65.276	     -38.593	      66.229	     -38.672	      62.828	     -38.826	     -38.956	     -39.041	     -38.194	     -38.257	     -38.197	     -38.362	      196.06	         4.7	     000000	000	0000
62.0819	2009	 62	158	      1000.1	     -38.638	      65.563	     -38.547	      66.596	     -38.619	      62.866	     -38.784	     -38.884	     -38.963	     -38.148	     -38.154	     -38.101	     -38.253	       202.2	         4.7	     000000	000	0000
62.0826	2009	 62	159	      1000.2	     -38.594	      65.123	      -38.49	      66.542	     -38.577	      62.707	     -38.741	     -38.841	     -38.947	     -38.085	      -38.15	     -38.101	     -38.296	      196.74	         4.7	     000000	000	0000
