DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 333.007	2016	333	 10	      1002.1	     -22.911	      84.392	     -23.471	       78.35	     -24.885	      77.005	     -23.089	     -24.312	     -25.737	     -23.043	     -23.684	     -23.403	       -9999	      51.731	         0.2	      317.54	        0.42	      318.04	        0.43	     010000	000	0001
 333.008	2016	333	 11	        1002	     -22.987	      83.526	     -23.515	      78.534	     -24.731	      77.066	     -23.377	     -24.361	     -25.555	     -23.424	     -23.404	     -22.981	       -9999	      51.731	         0.2	       311.6	        0.51	       311.7	         0.5	     000000	000	0001
 333.008	2016	333	 11	        1002	     -22.925	      82.317	      -23.29	      77.613	     -24.563	      77.566	       -23.4	     -24.189	     -25.378	     -23.445	     -23.063	      -22.82	       -9999	      51.729	         0.2	      341.28	        0.75	      341.04	        0.75	     000000	000	0001
 333.009	2016	333	 12	        1002	     -22.911	      80.746	     -23.285	        78.7	     -24.441	      78.613	     -23.378	     -23.947	     -25.179	     -23.336	     -23.616	     -23.528	       -9999	      51.512	         0.2	       76.95	        1.15	       76.47	        1.12	     000000	000	0001
  333.01	2016	333	 13	      1002.1	     -23.104	      80.299	     -23.475	      79.841	     -24.401	      79.248	      -23.56	     -24.016	     -25.043	     -23.585	     -24.055	     -24.051	       -9999	      7.6659	     0.22941	       13.24	        1.34	       13.25	        1.34	     000000	000	0001
  333.01	2016	333	 15	      1002.1	     -23.422	      80.675	     -23.744	      79.943	     -24.434	      79.085	     -23.916	     -24.252	     -25.152	     -24.147	     -24.408	     -24.427	       -9999	      5.3505	     0.50882	       10.02	        1.43	        9.88	        1.43	     000000	000	0001
 333.011	2016	333	 16	      1002.2	     -23.637	      80.244	     -23.947	      79.922	     -24.559	      79.068	     -24.146	     -24.545	     -25.319	     -24.441	     -24.381	     -24.403	       -9999	      359.52	     0.59706	        7.33	        1.31	        7.06	         1.3	     000000	000	0001
 333.012	2016	333	 16	      1002.2	     -23.557	      78.894	     -23.985	      80.741	     -24.757	       78.95	     -24.169	     -24.681	     -25.465	     -24.279	     -24.255	     -24.237	       -9999	      354.39	     0.59706	        8.27	        1.36	        8.12	        1.35	     000000	000	0001
 333.012	2016	333	 17	      1002.2	     -23.445	      78.209	     -23.907	      81.167	     -24.919	      78.266	     -24.023	     -24.666	     -25.686	     -23.935	     -24.009	      -23.96	       -9999	       354.3	     0.59706	      110.55	        1.28	      110.77	        1.29	     000000	000	0001
 333.013	2016	333	 18	      1002.2	     -23.285	      77.945	     -23.875	      81.199	     -24.903	      77.615	     -23.802	     -24.571	     -25.776	     -23.619	     -23.953	     -23.936	       -9999	      345.19	     0.72778	      320.67	        1.12	      320.59	        1.12	     000000	000	0001
 333.014	2016	333	 20	      1002.2	     -23.162	      78.512	     -23.841	      81.372	      -24.89	      77.244	     -23.585	      -24.51	     -25.715	      -23.42	     -24.014	     -23.971	       -9999	      339.09	     0.61667	        5.06	        1.05	        5.21	        1.06	     000000	000	0001
 333.015	2016	333	 21	      1002.2	     -23.148	      79.527	     -23.881	       82.69	     -24.792	      76.756	     -23.548	     -24.478	     -25.681	     -23.397	     -24.198	     -24.113	       -9999	      343.15	     0.24412	       40.17	        1.16	       40.21	        1.15	     000000	000	0001
 333.015	2016	333	 22	      1002.2	     -23.378	      80.447	     -24.016	      84.286	     -24.793	      76.385	     -23.809	     -24.521	     -25.675	     -23.764	     -24.706	     -24.646	       -9999	      344.17	     0.56765	      178.25	        1.02	      178.09	        1.03	     000000	000	0001
 333.016	2016	333	 22	      1002.2	     -23.612	      81.311	     -24.254	      84.006	     -24.907	      76.946	      -24.09	     -24.789	     -25.837	     -24.275	     -24.923	     -24.857	       -9999	      343.21	         0.2	      344.42	        1.22	      344.62	        1.22	     000000	000	0001
 333.017	2016	333	 23	      1002.2	     -23.654	      81.062	     -24.393	      83.881	     -25.042	      77.555	     -24.183	     -25.053	      -25.92	     -24.275	     -24.638	     -24.591	       -9999	      331.69	     0.34706	      324.11	         1.6	      324.83	         1.6	     000000	000	0001
 333.017	2016	333	 24	      1002.2	     -23.686	      80.215	     -24.301	      82.958	     -25.128	      77.725	     -24.197	     -25.112	     -26.012	     -24.192	     -24.255	     -24.127	       -9999	      305.26	     0.96471	      323.49	         1.5	       323.4	        1.51	     000000	000	0001
 333.018	2016	333	 26	      1002.2	     -23.765	      79.808	     -24.343	      82.216	     -25.256	      78.331	     -24.189	     -24.994	     -26.045	     -24.164	     -24.867	      -24.83	       -9999	      304.27	     0.87647	      337.33	        1.42	      336.43	        1.42	     000000	000	0001
 333.019	2016	333	 27	      1002.2	     -23.823	      79.763	     -24.588	      82.529	     -25.332	      77.805	     -24.237	      -25.11	     -26.143	     -24.232	     -25.129	     -25.087	       -9999	      321.55	     0.86176	      144.86	        1.49	      144.34	        1.48	     000000	000	0001
 333.019	2016	333	 28	      1002.2	      -23.83	      79.897	     -24.729	      82.278	     -25.451	      76.884	     -24.249	     -25.319	     -26.247	     -24.179	     -25.297	     -25.318	       -9999	      344.08	     0.85278	        8.68	        1.91	        8.75	         1.9	     000000	000	0001
  333.02	2016	333	 28	      1002.2	     -24.036	      80.514	     -24.989	      80.999	     -25.605	       76.13	     -24.542	     -25.579	     -26.377	     -24.257	     -25.717	     -25.737	       -9999	      353.27	     0.90833	        9.36	        2.06	        9.32	        2.06	     000000	000	0001
 333.021	2016	333	 29	      1002.2	     -24.347	      81.144	     -25.284	      80.471	     -25.781	      75.683	      -24.89	     -25.892	     -26.498	     -24.786	     -25.828	     -25.847	       -9999	       354.4	       1.075	        7.29	        2.25	        7.26	        2.23	     000000	000	0001
 333.022	2016	333	 31	      1002.3	     -24.652	      80.477	     -25.483	       80.31	     -26.003	      75.815	     -25.149	     -26.135	     -26.694	     -25.036	     -25.997	     -25.953	       -9999	      354.33	      1.3176	        7.01	        2.26	        6.94	        2.26	     000000	000	0001
 333.022	2016	333	 32	      1002.3	     -24.884	      79.456	     -25.641	      80.672	     -26.208	      75.862	     -25.375	     -26.318	     -26.909	     -25.217	     -25.759	     -25.835	       -9999	      354.32	      1.2147	        7.55	         2.1	        7.59	         2.1	     100000	000	0001
 333.023	2016	333	 33	      1002.3	     -24.914	      78.991	     -25.625	      81.874	     -26.313	      75.207	     -25.442	     -26.379	     -27.095	      -25.31	     -25.548	     -25.568	       -9999	      354.29	      1.1412	        7.09	        1.97	        7.09	        1.97	     100000	000	0001
 333.024	2016	333	 33	      1002.3	     -24.789	      78.822	     -25.516	      83.215	     -26.322	      74.453	     -25.286	     -26.307	     -27.198	     -25.053	     -25.067	     -25.143	       -9999	      352.55	      1.0056	      179.83	        1.28	      144.58	        1.31	     000000	000	0001
 333.024	2016	333	 34	      1002.3	     -24.514	      78.706	     -25.209	      84.705	     -26.302	      74.196	     -25.057	     -26.093	     -27.285	     -24.732	     -24.688	     -24.648	       -9999	      336.55	     0.64444	      343.59	        1.07	      344.07	        1.08	     000100	000	0001
 333.025	2016	333	 35	      1002.3	     -24.058	      78.887	     -25.001	      86.729	      -26.23	      74.548	     -24.672	     -25.785	     -27.283	     -24.117	     -24.594	     -24.564	       -9999	      331.55	     0.60278	      337.28	        1.02	      337.05	        1.03	     000100	000	0001
 333.026	2016	333	 37	      1002.4	      -23.79	      80.121	     -24.824	      88.081	     -26.076	      75.167	     -24.413	     -25.554	     -27.073	     -23.846	     -24.353	     -24.253	       -9999	      324.41	     0.49167	      340.84	        1.07	       341.2	        1.08	     000100	000	0001
 333.026	2016	333	 38	      1002.4	     -23.608	      81.785	     -24.617	      89.189	     -25.936	      75.903	       -24.1	     -25.315	     -26.792	     -23.554	     -24.201	     -24.103	       -9999	      323.96	     0.43529	      319.57	        0.94	      319.01	        0.96	     000100	000	0001
 333.027	2016	333	 39	      1002.3	     -23.549	      83.403	     -24.402	      89.913	     -25.748	      76.155	     -23.926	     -25.081	     -26.622	     -23.564	     -23.972	     -23.947	       -9999	      330.03	     0.21471	        9.72	        1.02	        8.81	        1.01	     000100	000	0001
 333.028	2016	333	 39	      1002.3	      -23.49	      84.495	     -24.292	      89.573	     -25.535	      76.049	     -23.831	     -24.887	     -26.472	     -23.623	     -24.302	     -24.356	       -9999	      340.09	         0.2	       17.36	        1.05	       17.45	        1.04	     000100	000	0001
 333.028	2016	333	 40	      1002.3	     -23.475	      85.435	     -24.425	      87.094	      -25.43	      76.196	     -23.962	     -24.958	     -26.366	     -23.715	     -24.668	     -24.844	       -9999	      344.73	         0.2	      113.82	        0.81	      114.22	        0.83	     000000	000	0001
 333.029	2016	333	 41	      1002.3	     -23.444	      85.985	     -24.375	      85.238	     -25.394	       76.94	     -23.991	     -25.145	      -26.23	     -23.849	     -24.024	     -24.324	       -9999	      338.81	         0.2	      344.51	        0.65	      346.53	        0.65	     000000	000	0001
  333.03	2016	333	 43	      1002.3	     -23.347	      85.421	     -24.032	      84.261	     -25.375	      77.774	     -23.799	     -25.085	     -26.147	      -23.57	     -23.461	     -23.825	       -9999	      331.89	         0.2	      330.46	        0.75	      330.23	        0.74	     000000	000	0001
 333.031	2016	333	 44	      1002.3	      -23.28	      84.808	     -23.734	      83.848	     -25.294	      77.986	     -23.669	      -24.88	     -26.145	     -23.405	     -23.226	     -23.212	       -9999	      313.88	         0.2	      317.23	        0.68	      317.42	        0.68	     000000	000	0001
 333.031	2016	333	 45	      1002.3	     -23.237	      84.232	     -23.615	       84.24	     -25.165	      77.969	     -23.571	     -24.527	     -26.076	     -23.451	     -23.399	     -23.243	       -9999	      302.16	         0.2	      312.39	        0.49	      312.91	        0.49	     000000	000	0001
 333.032	2016	333	 45	      1002.3	     -23.198	       84.68	     -23.658	      84.937	     -25.128	      78.035	     -23.525	     -24.352	     -25.983	      -23.56	     -23.406	     -23.303	       -9999	      298.95	         0.2	      302.76	        0.33	      301.98	        0.35	     000000	000	0001
 333.033	2016	333	 46	      1002.3	      -23.18	      85.411	     -23.652	      84.901	     -25.082	      77.584	     -23.512	     -24.339	     -25.945	     -23.616	     -23.781	      -23.34	       -9999	      295.98	         0.2	      274.73	        0.29	      276.37	        0.29	     000000	000	0001
 333.033	2016	333	 48	      1002.4	     -23.207	      85.964	     -23.817	      83.815	     -25.024	      76.719	      -23.53	     -24.515	     -25.823	     -23.578	     -23.994	     -23.263	       -9999	      295.98	         0.2	       278.9	        0.24	      278.38	        0.23	     000000	000	0001
 333.034	2016	333	 49	      1002.3	     -23.234	       86.28	     -23.834	      81.703	     -24.938	       75.65	     -23.404	     -24.638	     -25.699	     -23.455	     -23.801	     -23.608	       -9999	      295.98	         0.2	     295.478	    0.222222	     295.333	    0.211111	     000000	000	0001
 333.035	2016	333	 50	      1002.3	     -23.235	      85.989	     -23.741	      79.529	     -24.839	      74.838	     -23.437	     -24.605	     -25.565	     -23.519	     -23.489	     -23.536	       -9999	      295.98	         0.2	      305.61	        0.35	      304.87	        0.33	     010000	000	0001
 333.035	2016	333	 50	      1002.3	     -23.124	      84.723	     -23.505	      78.038	     -24.835	      74.652	     -23.467	     -24.458	      -25.53	      -23.52	     -23.081	     -23.231	       -9999	      295.91	         0.2	      292.75	        0.79	      292.43	        0.79	     010000	000	0001
 333.036	2016	333	 51	      1002.3	     -22.972	      82.947	     -23.327	      77.921	      -24.85	      74.645	     -23.382	     -24.118	     -25.593	      -23.33	     -23.078	     -22.731	       -9999	       285.4	         0.2	      280.26	        1.05	      280.58	        1.02	     010000	000	0001
 333.037	2016	333	 52	      1002.3	      -22.88	      81.587	     -23.195	      78.377	     -24.742	      74.189	     -23.188	     -23.914	     -25.588	     -23.066	     -22.866	     -22.602	       -9999	      266.68	     0.33889	      274.42	        1.01	      275.52	        1.02	     000000	000	0001
 333.038	2016	333	 54	      1002.3	      -22.77	      80.515	     -23.021	      80.128	     -24.584	      73.453	     -23.037	     -23.733	     -25.432	     -22.927	     -22.659	     -22.487	       -9999	      247.36	     0.33889	      282.03	        0.46	      282.04	        0.48	     000000	000	0001
 333.038	2016	333	 55	      1002.3	     -22.761	      80.948	     -23.115	      82.742	     -24.634	      73.511	     -22.978	      -23.56	     -25.353	     -22.803	     -23.493	     -23.293	       -9999	      246.38	         0.2	      286.28	         0.5	      284.84	         0.5	     000000	000	0001
 333.039	2016	333	 56	      1002.3	      -22.83	      82.466	     -23.193	      82.787	     -24.471	      72.974	     -23.063	     -23.789	      -25.45	     -23.038	     -23.025	     -23.066	       -9999	      245.98	         0.2	     285.556	    0.811111	     285.833	         0.8	     000000	000	0001
  333.04	2016	333	 56	      1002.3	     -22.761	      82.504	      -23.09	      81.837	     -24.053	      71.675	     -23.011	     -23.692	     -25.008	     -22.979	     -22.902	     -22.591	       -9999	      246.16	         0.2	      291.68	        0.77	      291.62	        0.78	     000000	000	0001
  333.04	2016	333	 57	      1002.3	     -22.709	      82.392	     -22.983	      81.017	     -23.796	      71.404	     -22.974	     -23.645	     -24.504	     -22.944	     -23.017	     -22.633	       -9999	      246.49	         0.2	         308	        0.54	      307.06	        0.55	     000000	000	0001
 333.041	2016	333	 58	      1002.3	     -22.735	      82.485	     -23.048	      81.316	     -23.913	      72.692	     -23.041	     -23.649	     -24.499	     -23.115	     -23.219	     -23.357	       -9999	      246.44	         0.2	      321.07	        0.33	      320.05	        0.34	     000000	000	0001
 333.042	2016	333	100	      1002.3	     -22.761	      82.835	     -23.068	      81.394	     -23.795	      73.018	     -23.146	     -23.738	     -24.698	     -23.254	     -23.042	     -23.215	       -9999	      246.44	         0.2	      322.38	        0.16	       320.4	        0.17	     000000	000	0001
 333.042	2016	333	101	      1002.4	     -22.817	      83.319	     -23.004	      81.462	      -23.58	      73.079	     -23.226	      -23.65	     -24.422	      -23.27	     -22.906	     -23.025	       -9999	      246.44	         0.2	      318.06	        0.22	      318.09	        0.22	     000000	000	0001
 333.043	2016	333	101	      1002.4	     -22.857	      83.488	     -22.927	      81.219	     -23.377	      73.151	     -23.296	     -23.504	     -24.093	     -23.279	     -22.822	     -22.952	       -9999	      246.44	         0.2	      303.64	        0.34	      336.94	        0.32	     000000	000	0001
 333.044	2016	333	102	      1002.5	     -22.883	      83.148	     -22.874	      81.274	     -23.237	      73.357	     -23.386	     -23.406	     -23.835	     -23.294	     -22.817	      -23.11	       -9999	      246.49	         0.2	       23.32	        1.08	       23.45	        1.04	     000000	000	0001
 333.044	2016	333	103	      1002.5	     -23.051	      82.472	     -23.034	      79.854	     -23.407	      73.475	     -23.466	     -23.416	     -23.717	     -23.276	     -24.067	     -24.302	       -9999	      2.9488	     0.55294	       27.85	        1.39	       28.66	        1.37	     000010	000	0001
 333.045	2016	333	105	      1002.5	     -23.371	      81.551	     -23.778	      77.825	     -24.737	      74.409	     -23.872	     -24.004	     -24.802	     -23.846	      -25.86	     -25.921	       -9999	      19.693	     0.50882	       29.63	        1.58	       29.62	        1.61	     000000	000	0011
 333.046	2016	333	106	      1002.5	     -23.604	      80.804	     -24.704	      76.899	     -25.904	      74.469	     -24.226	      -25.13	     -26.706	     -23.991	     -26.271	     -26.333	       -9999	      18.148	     0.65833	       25.44	         1.6	       25.21	        1.59	     000000	000	0111
 333.047	2016	333	107	      1002.5	     -23.723	      79.342	     -25.393	      76.222	     -26.779	      72.805	     -24.497	     -26.098	     -27.942	     -23.884	     -26.565	     -26.816	       -9999	      14.354	         0.7	       27.52	        1.63	       27.09	        1.65	     001010	010	0111
 333.047	2016	333	107	      1002.5	     -23.744	      78.409	     -25.519	      77.315	     -27.239	      70.109	     -24.617	     -26.756	     -28.764	     -23.993	       -25.1	     -25.652	       -9999	      17.994	     0.68611	       34.76	        1.52	       34.49	        1.51	     001010	011	0011
 333.048	2016	333	108	      1002.5	     -23.504	      77.694	     -25.213	      78.877	     -27.277	      67.675	     -24.156	     -26.701	     -28.962	     -23.572	     -24.642	     -24.922	       -9999	      20.917	     0.62647	       28.32	        2.06	       28.37	        2.02	     001011	011	0001
 333.049	2016	333	109	      1002.5	     -23.394	      77.825	     -25.002	       80.44	     -27.195	      66.357	     -23.894	     -26.332	     -28.848	      -23.24	     -25.141	     -25.283	       -9999	       15.17	      1.1265	       28.76	        2.63	       28.25	        2.62	     001011	011	0001
 333.049	2016	333	111	      1002.5	     -23.516	      78.126	     -25.164	      81.858	     -27.088	      65.892	     -24.226	     -26.225	     -28.666	     -23.468	     -25.218	     -25.533	       -9999	      20.949	        1.45	       42.89	        2.56	       42.27	        2.57	     001011	010	0001
  333.05	2016	333	112	      1002.5	     -23.671	      78.755	     -25.148	      83.624	     -26.892	       66.49	     -24.479	     -26.246	     -28.478	     -24.009	     -24.763	     -25.092	       -9999	      34.605	      1.2882	       49.43	        1.83	       49.41	        1.86	     001001	010	0001
 333.051	2016	333	113	      1002.5	     -23.526	      79.035	     -24.926	      85.872	     -26.755	      67.824	     -24.194	      -26.02	     -28.402	     -24.045	      -24.32	       -24.6	       -9999	      38.299	     0.86176	       47.69	        1.25	       48.07	        1.26	     000101	010	0001
 333.051	2016	333	113	      1002.5	     -23.298	      79.751	     -24.581	      87.901	      -26.66	      70.083	     -23.733	     -25.633	      -28.43	     -23.621	     -23.549	     -23.959	       -9999	      34.696	        0.45	       20.53	        1.03	       21.01	        1.03	     000100	000	0001
 333.052	2016	333	114	      1002.5	     -22.975	      80.478	     -23.997	      88.773	     -26.345	      71.261	     -23.274	     -25.128	     -28.167	     -23.123	     -22.465	     -22.863	       -9999	      7.7154	         0.2	        5.46	        0.98	        5.67	        0.95	     000100	000	0001
 333.053	2016	333	116	      1002.5	     -22.747	       81.26	     -23.378	      87.997	     -25.968	      71.921	     -23.023	     -24.399	     -27.636	     -22.736	     -22.019	     -22.285	       -9999	      358.51	         0.2	      248.98	        1.06	      248.47	        1.04	     000100	000	0001
 333.053	2016	333	117	      1002.5	     -22.598	      81.669	     -22.983	      87.069	     -25.504	      72.195	     -22.865	     -23.819	     -27.102	     -22.616	     -21.976	     -22.061	       -9999	      346.22	     0.24412	       10.72	        1.64	       10.44	        1.63	     000100	000	0001
 333.054	2016	333	118	      1002.5	     -22.705	      81.948	     -23.023	      85.317	     -24.983	      71.467	      -22.93	     -23.498	     -26.502	     -22.682	     -23.481	     -23.584	       -9999	      359.52	     0.71389	       17.36	        1.11	       16.29	        1.11	     000000	000	0001
 333.055	2016	333	118	      1002.4	     -22.743	       83.01	     -23.186	      85.466	     -25.031	       73.25	     -23.087	      -23.75	     -26.287	     -23.263	     -22.849	     -23.097	       -9999	       1.718	         0.2	       22.32	        0.92	       21.96	        0.91	     000000	000	0001
 333.056	2016	333	119	      1002.5	     -22.595	      83.253	     -23.007	      85.116	     -25.046	       75.33	     -22.874	     -23.749	     -26.263	      -23.07	     -22.627	     -22.894	       -9999	      1.8426	         0.2	       30.36	        1.07	       29.43	        1.07	     000000	000	0001
 333.056	2016	333	120	      1002.5	     -22.496	      83.304	     -22.955	      84.451	     -25.113	      76.575	     -22.698	     -23.626	     -26.277	     -22.919	     -23.464	     -23.436	       -9999	       5.475	         0.2	       37.74	        0.95	       37.57	        0.98	     000000	000	0001
 333.057	2016	333	122	      1002.5	     -22.554	      83.348	     -23.429	       83.73	     -25.204	      76.269	     -22.829	     -23.828	     -26.474	     -23.013	     -24.468	     -24.466	       -9999	      17.217	         0.2	       38.44	         0.9	       37.87	         0.9	     000000	000	0001
 333.058	2016	333	123	      1002.5	     -22.538	      83.325	     -23.777	      83.166	     -25.236	      75.988	     -22.946	     -24.329	     -26.688	      -23.34	     -23.846	     -24.211	       -9999	      17.966	         0.2	       45.22	        0.83	       44.78	        0.83	     000000	000	0001
 333.058	2016	333	124	      1002.5	     -22.389	      82.982	     -23.344	      82.631	      -25.15	      75.722	     -22.626	     -24.508	     -26.459	     -22.943	     -22.495	      -22.79	       -9999	      19.743	         0.2	       59.67	        0.94	       58.63	        0.93	     000000	000	0001
 333.059	2016	333	124	      1002.5	     -22.316	      83.458	      -22.89	      81.823	     -25.028	      75.047	     -22.455	     -23.956	     -26.169	     -22.839	     -22.345	     -22.654	       -9999	      20.945	         0.2	       73.06	           1	       72.37	           1	     000000	000	0001
  333.06	2016	333	125	      1002.5	     -22.336	      83.522	     -22.721	      82.502	     -24.969	       74.95	     -22.444	     -23.484	      -25.93	      -22.97	     -22.452	     -22.595	       -9999	      23.379	         0.2	        83.9	        1.02	       83.77	        1.02	     000000	000	0001
  333.06	2016	333	126	      1002.5	     -22.362	      83.101	     -22.658	      82.692	     -24.993	      74.908	     -22.458	     -23.305	     -26.018	     -23.124	     -22.415	     -22.506	       -9999	      63.322	         0.2	       95.12	           1	       92.72	        1.01	     000000	000	0001
 333.061	2016	333	128	      1002.5	     -22.386	      82.357	     -22.656	      83.311	     -24.988	      74.718	     -22.478	     -23.208	     -26.096	     -23.221	     -23.288	     -23.217	       -9999	      87.144	         0.2	      147.22	        1.29	      146.82	         1.3	     000000	000	0001
 333.062	2016	333	129	      1002.5	     -22.575	      81.476	     -22.966	      84.467	     -25.097	      74.874	     -22.725	     -23.465	      -26.24	     -23.422	     -23.379	     -23.308	       -9999	      139.43	     0.52353	      143.61	        0.87	      145.03	        0.88	     000000	000	0001
 333.063	2016	333	130	      1002.6	     -22.625	      81.266	     -23.033	      84.164	     -24.834	      73.357	     -22.779	     -23.694	     -25.975	     -23.362	     -23.185	     -23.079	       -9999	      138.75	         0.2	      146.78	        0.71	      146.38	         0.7	     000000	000	0001
 333.063	2016	333	130	      1002.6	     -22.693	       82.02	     -22.939	      83.904	      -24.58	      72.389	      -22.82	     -23.677	       -25.6	     -23.289	     -23.014	     -22.893	       -9999	      138.85	         0.2	      131.19	        0.83	      131.64	        0.84	     000000	000	0001
 333.064	2016	333	131	      1002.6	     -22.802	      82.485	     -22.991	      83.605	     -24.507	       72.25	     -22.923	      -23.56	     -25.346	     -23.565	     -23.426	     -23.317	       -9999	      138.69	         0.2	      160.87	        0.74	      102.46	        0.76	     000000	000	0001
 333.065	2016	333	133	      1002.7	      -23.02	      82.878	     -23.387	      81.754	     -24.756	      73.603	     -23.088	     -23.755	     -25.504	     -23.658	     -25.043	      -25.09	       -9999	      13.699	     0.53333	      285.24	        1.76	      284.38	        1.81	     000000	000	0001
 333.065	2016	333	134	      1002.7	     -23.764	      80.822	     -24.381	      75.901	     -25.388	      74.688	     -24.058	     -24.509	     -25.961	     -24.429	     -26.722	     -26.825	       -9999	      350.97	      1.0472	       12.18	        1.72	       13.27	        1.68	     000000	000	0001
 333.066	2016	333	135	      1002.7	     -24.294	      79.765	     -25.268	      75.274	     -26.388	      75.183	     -24.879	     -25.658	     -27.018	     -25.052	      -26.54	     -26.622	       -9999	       359.7	     0.85278	        9.29	        1.94	        8.78	        1.89	     000100	000	0001
 333.067	2016	333	135	      1002.7	     -24.507	      78.268	     -25.602	      76.133	      -26.71	      72.973	     -25.173	     -26.361	      -27.94	     -25.228	     -26.404	     -26.379	       -9999	      1.4468	      1.1028	       14.34	        2.17	       15.32	        2.16	     000000	000	0001
 333.067	2016	333	136	      1002.7	     -24.681	      77.579	     -25.817	      77.274	     -26.904	      70.657	     -25.274	     -26.595	       -28.3	     -25.138	     -26.339	     -26.298	       -9999	      357.54	      1.2556	        9.94	           2	        10.1	        1.99	     000000	000	0001
 333.068	2016	333	137	      1002.7	      -24.77	      77.451	     -25.758	      79.217	     -27.076	      69.893	     -25.344	     -26.714	     -28.475	     -25.292	     -25.449	     -25.518	       -9999	      357.56	      1.0333	        7.25	        1.95	           7	        1.96	     000000	000	0001
 333.069	2016	333	139	      1002.7	     -24.696	        77.4	     -25.531	      81.525	     -27.143	      69.766	       -25.2	     -26.499	     -28.461	     -25.302	     -25.085	     -25.103	       -9999	      355.98	      1.0088	        6.41	        1.57	        6.61	        1.58	     000000	000	0001
 333.069	2016	333	140	      1002.7	     -24.624	      78.107	     -25.259	      84.166	     -26.935	      69.474	     -25.053	     -26.183	     -28.372	      -25.32	     -24.887	     -24.805	       -9999	      348.74	       0.825	      213.58	        1.26	      178.22	        1.27	     000100	000	0001
  333.07	2016	333	141	      1002.7	     -24.565	      79.113	     -25.066	      86.697	     -26.646	      70.043	     -24.961	     -25.853	     -28.149	     -25.361	     -24.775	      -24.68	       -9999	      340.33	     0.53333	      348.73	        1.08	      349.51	        1.07	     000100	000	0001
