DayFrac  	Year JulianDay HourMin    Pressure[mbar]  10MVTair[degC]      10MRH[%]     6MVTair[degC]      6MRH[%]      2MVTair[degC]      2MRH[%]       10MTair[degC]    6MTair[degC]   2MTair[degC]  10MTCETair[degC] 6MTCETair[degC] 6MTCWTair[degC] 2MTCWTair[degC]   11mWdir[deg]     11mWspd[m/s]  11mLftWdir[deg] 11mLftWspd[m/s] 6mLftWdir[deg] 6mLftWspd[m/s] HumidityQC AirTempQC TCAirTempQC
 28.0188	2016	 28	 27	      988.64	     -33.678	       69.86	     -33.967	      70.854	     -34.602	      65.297	     -33.906	     -34.571	     -35.366	     -33.167	      -33.94	     -33.862	       -9999	      175.56	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0194	2016	 28	 28	      988.63	     -33.704	      69.916	     -33.929	      71.194	      -34.73	      65.451	     -33.803	     -34.477	     -35.505	     -33.185	     -33.668	     -33.577	       -9999	      176.69	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0201	2016	 28	 28	      988.67	     -33.745	      70.186	     -33.804	      72.039	     -34.764	        65.5	     -33.793	     -34.257	     -35.551	     -33.148	     -33.494	     -33.374	       -9999	      181.48	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0208	2016	 28	 29	      988.67	     -33.727	      70.359	     -33.746	      73.063	      -34.77	      64.933	     -33.753	     -34.214	     -35.552	      -33.09	     -33.544	     -33.494	       -9999	      184.27	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0215	2016	 28	 30	      988.69	     -33.745	      70.553	     -33.768	      73.199	     -34.783	      64.803	     -33.779	     -34.278	     -35.563	     -33.173	     -33.574	     -33.533	       -9999	      192.73	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0222	2016	 28	 31	      988.74	     -33.699	      70.231	     -33.784	       73.61	      -34.82	      65.075	     -33.689	     -34.325	     -35.576	     -33.052	     -33.631	     -33.624	       -9999	      194.25	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0229	2016	 28	 33	      988.74	     -33.652	      70.405	     -33.794	      73.887	     -34.858	      65.676	     -33.626	      -34.32	     -35.608	     -32.989	     -33.669	     -33.648	       -9999	      173.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0236	2016	 28	 34	      988.72	     -33.659	      70.917	     -33.703	      73.279	     -34.882	      66.378	     -33.659	     -34.174	     -35.624	     -33.103	     -33.273	      -33.21	       -9999	      175.21	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0243	2016	 28	 35	      988.71	     -33.691	      72.008	     -33.565	       73.26	     -34.789	      66.544	     -33.649	     -33.968	     -35.559	     -33.085	     -33.326	     -33.196	       -9999	      181.07	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  28.025	2016	 28	 35	      988.73	     -33.737	      72.183	     -33.661	      74.448	     -34.785	      66.924	     -33.801	     -34.158	     -35.558	     -33.298	      -33.66	     -33.582	       -9999	      170.47	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0257	2016	 28	 36	      988.74	     -33.808	      72.665	     -33.744	      74.656	     -34.803	      67.208	     -33.894	     -34.217	     -35.584	     -33.373	     -33.664	      -33.58	       -9999	      180.49	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0264	2016	 28	 37	      988.79	     -33.799	      72.512	     -33.741	      74.378	     -34.675	      67.098	     -33.791	     -34.183	     -35.453	     -33.241	     -33.709	     -33.685	       -9999	      204.19	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0271	2016	 28	 39	      988.86	     -33.995	      72.885	     -33.979	      74.644	     -34.771	      68.155	     -34.332	     -34.573	     -35.634	     -33.972	     -34.316	     -34.259	       -9999	      171.83	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0278	2016	 28	 40	      988.85	     -34.082	      72.817	     -34.039	      74.349	      -34.86	      69.174	     -34.204	     -34.605	     -35.723	     -33.589	     -33.925	     -33.881	       -9999	      165.91	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0285	2016	 28	 41	      988.79	     -34.049	      72.577	     -33.931	      73.992	     -34.776	       68.96	     -34.074	     -34.452	     -35.529	     -33.532	     -33.755	      -33.71	       -9999	      165.87	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0292	2016	 28	 41	      988.79	     -33.904	      71.907	      -33.79	      73.293	      -34.55	      67.855	     -33.726	     -34.185	     -35.268	     -33.093	     -33.498	     -33.446	       -9999	      165.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0299	2016	 28	 42	      988.83	      -33.66	      71.273	     -33.647	      72.698	     -34.396	      67.361	     -33.557	     -33.977	     -35.084	     -33.057	     -33.361	     -33.281	       -9999	      165.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0306	2016	 28	 43	      988.85	     -33.624	       71.73	      -33.48	      72.343	      -34.12	      66.513	     -33.494	     -33.755	     -34.865	     -33.088	     -33.193	     -33.107	       -9999	      165.86	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0313	2016	 28	 45	      988.87	     -33.534	      71.657	     -33.387	      71.951	     -34.155	      66.848	     -33.298	     -33.684	     -34.901	     -32.881	      -33.18	     -33.187	       -9999	      135.81	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0319	2016	 28	 46	      988.86	     -33.278	      70.708	     -33.206	      71.163	     -33.909	      65.242	     -32.861	     -33.475	     -34.582	     -32.457	      -32.87	     -32.965	       -9999	      127.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0326	2016	 28	 47	      988.85	     -32.996	      70.249	     -32.995	      71.704	     -33.592	      64.812	     -32.541	      -33.24	     -34.098	     -32.209	     -32.666	     -32.806	       -9999	      127.37	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0333	2016	 28	 48	      988.84	     -32.867	      70.933	     -32.778	      72.164	     -33.387	      65.447	     -32.519	     -32.984	     -33.791	     -32.228	     -32.368	     -32.591	       -9999	      127.38	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  28.034	2016	 28	 48	      988.83	     -32.886	       72.47	      -32.96	       73.94	     -33.602	      67.774	     -32.871	     -33.302	     -34.093	     -32.604	     -33.178	     -33.678	       -9999	      127.36	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0347	2016	 28	 49	      988.86	     -32.931	      72.785	     -32.967	      73.555	     -33.775	      68.539	     -32.861	     -33.365	     -34.369	     -32.586	     -32.816	     -33.059	       -9999	      81.575	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0354	2016	 28	 50	      988.85	     -33.107	      72.565	     -33.029	      72.734	     -33.717	      66.831	     -33.198	     -33.469	     -34.301	     -32.917	     -33.243	     -33.397	       -9999	      41.676	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0361	2016	 28	 52	       988.8	     -33.091	      71.732	     -33.154	       72.29	     -33.664	      65.427	     -33.146	     -33.653	     -34.253	     -32.822	     -33.451	     -33.514	       -9999	      39.712	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0368	2016	 28	 53	      988.74	     -32.958	      70.605	     -33.034	      70.962	     -33.839	      65.599	     -32.779	     -33.462	     -34.517	     -32.354	     -32.824	      -32.88	       -9999	      39.237	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0375	2016	 28	 54	      988.83	     -32.919	      70.551	     -33.063	      71.426	     -33.943	      65.996	     -33.055	     -33.565	     -34.695	      -32.73	     -33.339	     -33.381	       -9999	      39.191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0382	2016	 28	 54	      988.84	      -33.06	      70.878	     -33.176	      71.988	     -33.949	      65.167	     -33.192	       -33.7	     -34.703	     -32.829	     -33.401	     -33.406	       -9999	      46.413	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0389	2016	 28	 55	      988.81	     -33.008	      70.159	     -33.271	      72.033	     -33.903	      64.792	     -32.957	     -33.828	     -34.605	     -32.442	     -33.346	      -33.43	       -9999	      51.803	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0396	2016	 28	 56	      988.76	     -32.796	       69.58	     -33.059	       71.48	     -33.784	      64.471	     -32.599	     -33.566	     -34.424	     -32.215	     -32.797	     -32.926	       -9999	      45.948	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0403	2016	 28	 58	      988.74	     -32.553	       69.38	     -32.716	      71.513	      -33.69	       65.17	     -32.218	     -33.047	     -34.289	      -31.82	     -32.347	     -32.457	       -9999	      42.739	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  28.041	2016	 28	 59	      988.73	     -32.355	      69.674	     -32.514	      72.412	     -33.631	      66.633	     -32.069	     -32.773	     -34.214	     -31.765	     -32.282	     -32.352	       -9999	      40.662	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0417	2016	 28	100	      988.73	     -32.216	      70.441	     -32.325	      72.909	     -33.549	      68.131	     -31.918	     -32.588	     -34.145	     -31.647	     -31.981	     -32.021	       -9999	      28.518	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0424	2016	 28	101	      988.74	     -32.142	      71.242	     -32.297	      73.749	     -33.506	      69.096	     -31.954	     -32.635	     -34.108	     -31.749	     -32.454	     -32.484	       -9999	      32.946	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0431	2016	 28	101	      988.73	     -32.146	      71.644	     -32.345	      73.494	     -33.465	      68.307	     -32.048	      -32.72	     -34.036	     -31.818	     -32.413	     -32.406	       -9999	      35.035	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0437	2016	 28	102	      988.73	     -32.134	      71.201	      -32.48	      73.285	     -33.463	      66.885	     -32.044	     -33.079	     -34.054	      -31.79	     -32.848	     -32.802	       -9999	      39.734	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0444	2016	 28	103	      988.72	     -32.052	      70.447	     -32.383	      72.157	     -33.488	      66.294	     -31.852	      -32.91	     -34.059	     -31.566	     -32.197	     -32.209	       -9999	      38.466	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0451	2016	 28	105	      988.74	     -31.926	      70.141	     -32.055	      71.408	     -33.451	      66.147	     -31.729	      -32.42	     -34.098	     -31.471	     -31.742	     -31.826	       -9999	      43.867	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0458	2016	 28	106	      988.76	     -31.931	      70.384	     -32.013	      72.093	      -33.36	      65.403	     -31.832	     -32.439	     -34.064	      -31.64	     -32.183	     -32.272	       -9999	      43.368	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0465	2016	 28	107	      988.73	     -31.976	      71.075	     -32.178	      72.921	     -33.397	      65.759	     -31.987	     -32.659	     -34.058	      -31.79	     -32.465	      -32.51	       -9999	      34.664	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0472	2016	 28	107	      988.74	     -32.205	      72.623	     -32.337	      73.028	     -33.428	      66.167	     -32.446	     -32.839	     -34.068	     -32.258	     -32.628	     -32.658	       -9999	      28.123	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0479	2016	 28	108	      988.74	     -32.322	       72.93	     -32.405	       72.71	     -33.378	      66.096	     -32.503	     -32.905	     -34.025	     -32.231	     -32.622	     -32.649	       -9999	      29.778	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0486	2016	 28	109	      988.74	     -32.389	      72.857	     -32.444	       72.62	     -33.326	      66.626	     -32.566	     -32.912	     -33.964	     -32.246	     -32.617	     -32.636	       -9999	      26.023	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0493	2016	 28	111	      988.74	     -32.327	      72.123	     -32.409	      71.976	     -33.208	      67.305	     -32.293	     -32.864	     -33.827	     -31.952	     -32.514	     -32.512	       -9999	      4.8674	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
   28.05	2016	 28	112	      988.73	     -32.181	      71.449	     -32.384	      72.071	      -33.15	      68.599	     -32.157	     -32.849	     -33.762	     -31.847	     -32.586	     -32.628	       -9999	      3.9252	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0507	2016	 28	113	      988.71	     -32.076	      71.328	     -32.401	      72.486	     -33.196	      69.666	     -31.936	     -32.928	     -33.855	     -31.654	     -32.565	     -32.686	       -9999	      5.5176	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0514	2016	 28	113	       988.7	      -31.97	      71.434	     -32.337	      72.198	     -33.148	      69.292	     -31.836	     -32.889	     -33.801	     -31.571	     -32.395	     -32.502	       -9999	      4.9232	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0521	2016	 28	114	      988.74	     -31.942	      71.791	     -32.264	      72.299	     -33.166	      69.174	      -31.85	     -32.786	     -33.809	     -31.637	     -32.369	     -32.409	       -9999	      11.261	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0528	2016	 28	115	      988.77	      -32.06	      72.609	     -32.401	      72.995	     -33.203	      68.217	     -32.261	     -33.001	     -33.822	     -32.151	     -33.015	     -33.041	       -9999	      19.176	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0535	2016	 28	116	      988.76	     -32.351	      73.057	     -32.852	      72.768	     -33.352	      66.367	     -32.707	     -33.612	     -33.983	     -32.375	     -33.485	     -33.497	       -9999	      19.915	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0542	2016	 28	118	      988.76	     -32.258	      71.682	     -32.962	      71.703	     -33.714	      66.465	     -32.375	     -33.756	      -34.43	     -31.678	     -33.163	      -33.21	       -9999	      19.132	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0549	2016	 28	119	      988.75	     -32.047	      70.739	     -32.969	      71.535	     -34.028	      68.057	     -31.909	     -33.736	       -34.8	     -31.275	     -33.034	     -33.051	       -9999	      19.288	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0556	2016	 28	120	      988.74	     -31.908	      71.028	     -32.777	      71.943	     -34.143	      69.117	      -31.73	     -33.494	     -34.918	     -31.192	      -32.53	     -32.565	       -9999	      19.671	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0562	2016	 28	120	      988.76	     -31.905	      71.859	     -32.902	      73.542	     -34.211	      69.019	     -31.967	     -33.672	     -35.004	     -31.461	     -33.156	     -33.217	       -9999	      20.469	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0569	2016	 28	121	      988.77	     -32.012	      72.374	     -33.076	      73.433	     -34.263	      68.091	     -32.182	     -33.911	     -35.067	     -31.606	     -33.197	     -33.224	       -9999	      20.567	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0576	2016	 28	122	      988.76	     -32.156	      72.953	      -33.23	      73.101	     -34.323	      66.847	     -32.607	     -34.054	      -35.14	     -31.942	     -33.573	     -33.619	       -9999	      25.828	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0583	2016	 28	124	      988.74	     -32.284	      73.546	     -33.316	      72.386	     -34.295	      65.938	     -32.503	     -34.164	     -35.065	     -31.958	     -33.477	     -33.596	       -9999	      31.349	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  28.059	2016	 28	125	      988.74	     -32.353	      73.449	     -33.513	      72.101	     -34.264	      65.936	     -32.685	      -34.31	      -34.97	     -32.059	     -33.828	     -33.842	       -9999	        25.1	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0597	2016	 28	126	      988.73	     -32.403	      73.079	     -33.584	      71.408	     -34.291	      66.799	     -32.761	     -34.225	     -34.988	     -32.203	     -33.691	     -33.662	       -9999	      20.191	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0604	2016	 28	126	      988.78	     -32.452	      72.732	     -33.559	      71.256	     -34.275	       67.24	     -32.949	     -34.137	     -34.971	     -32.342	     -33.622	      -33.64	       -9999	      13.435	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0611	2016	 28	127	      988.78	     -32.569	      72.765	      -33.56	      71.364	     -34.283	      67.533	     -33.218	     -34.145	     -34.961	     -32.469	     -33.617	     -33.628	       -9999	      14.084	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0618	2016	 28	128	      988.83	     -32.695	      72.871	     -33.592	      72.052	     -34.371	       67.33	     -33.305	     -34.196	      -35.17	     -32.776	      -33.76	     -33.788	       -9999	      1.7135	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0625	2016	 28	130	      988.84	     -33.011	      72.737	     -33.768	      72.249	     -34.471	      65.903	     -33.695	     -34.424	     -35.455	     -33.061	     -33.983	     -34.008	       -9999	      345.29	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0632	2016	 28	131	      988.85	     -33.272	       72.64	     -33.902	       72.07	     -34.515	      65.476	     -33.932	     -34.565	     -35.456	     -33.476	     -34.107	     -34.162	       -9999	      338.23	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0639	2016	 28	132	      988.86	     -33.557	      72.615	     -34.016	      72.383	      -34.52	      65.571	     -33.939	     -34.682	     -35.338	     -33.495	     -34.177	     -34.194	       -9999	      330.16	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0646	2016	 28	133	      988.87	     -33.631	      71.928	     -34.059	      72.563	     -34.486	      65.404	     -33.859	     -34.693	     -35.238	     -33.427	     -34.072	     -34.018	       -9999	      327.71	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0653	2016	 28	133	      988.86	     -33.642	      71.042	     -33.936	      72.075	      -34.45	      65.582	     -33.801	     -34.478	     -35.182	     -33.356	     -33.877	     -33.803	       -9999	      325.04	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
  28.066	2016	 28	134	      988.87	     -33.679	      70.568	     -33.869	      71.841	     -34.368	      65.278	     -33.883	     -34.334	     -35.089	     -33.487	     -33.794	     -33.671	       -9999	      306.18	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0667	2016	 28	135	      988.85	     -33.681	       70.19	     -33.761	      72.087	     -34.253	      64.846	     -33.725	     -34.171	     -34.978	     -33.331	     -33.675	     -33.558	       -9999	      300.89	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0674	2016	 28	137	      988.85	     -33.598	      70.132	     -33.653	      72.681	     -34.124	      64.736	      -33.51	      -34.01	     -34.838	     -33.099	     -33.525	     -33.352	       -9999	      290.97	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0681	2016	 28	138	      988.92	     -33.291	      70.069	     -33.449	      73.679	     -34.063	      65.344	     -33.088	     -33.748	     -34.724	     -32.683	     -33.244	     -33.118	       -9999	      290.53	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0688	2016	 28	139	      988.91	     -33.222	      71.841	     -33.312	       75.12	     -33.986	      67.089	     -33.199	     -33.635	      -34.67	     -32.905	     -33.184	       -33.1	       -9999	      290.92	         0.2	       -9999	       -9999	       -9999	       -9999	     000000	000	0001
 28.0694	2016	 28	139	      988.87	     -33.198	      72.842	     -33.212	      75.316	      -33.97	      68.259	     -33.092	     -33.531	     -34.658	     -32.712	      -33.07	     -32.982	       -9999	      292.55	         0.2	       -9999	       -9999	       -9999	       -9999	     000100	000	0001
